iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3444,0.007068338338285685,0.2026299634098077,0.00020262996340980773,0.0,0.001,0.0
3445,0.013075502589344978,0.33031548500793767,0.0003303154850079377,0.0,0.001,0.0
3446,0.005757318343967199,0.0987228564872116,9.87228564872116e-05,0.0,0.001,0.0
3447,0.009204085916280746,0.14142136387536836,0.00014142136387536837,0.0,0.001,0.0
3448,0.01082207914441824,0.2844078190515502,0.00028440781905155025,0.0,0.001,0.0
3449,0.004054264631122351,0.11118783650323033,0.00011118783650323034,0.0,0.001,0.0
3450,0.012929795309901237,0.2486458812272544,0.0002486458812272544,0.0,0.001,0.0
3451,0.022970011457800865,0.48205916542592775,0.00048205916542592774,0.0,0.001,0.0
3452,0.0056411209516227245,0.153985857831254,0.000153985857831254,0.0,0.001,0.0
3453,0.02739383652806282,0.4545733299067176,0.0004545733299067176,0.0,0.001,0.0
3454,0.037005748599767685,0.6129293257204401,0.0006129293257204401,0.0,0.001,0.0
3455,0.006760907359421253,0.16706068281421094,0.00016706068281421095,0.0,0.001,0.0
3456,0.030597615987062454,0.5740359020571935,0.0005740359020571935,0.0,0.001,0.0
3457,0.0042653921991586685,0.09250991828626161,9.250991828626161e-05,0.0,0.001,0.0
3458,0.013745061121881008,0.3115433019704792,0.0003115433019704792,0.0,0.001,0.0
3459,0.011945880018174648,0.25002561255618033,0.00025002561255618033,0.0,0.001,0.0
3460,0.021013524383306503,0.45880399460063503,0.00045880399460063506,0.0,0.001,0.0
3461,0.031818538904190063,0.5688117815641759,0.0005688117815641759,0.0,0.001,0.0
3462,0.01616763509809971,0.32563311119795685,0.00032563311119795685,0.0,0.001,0.0
3463,0.016440821811556816,0.399250595576873,0.000399250595576873,0.0,0.001,0.0
3464,0.004089672584086657,0.134029654426077,0.000134029654426077,0.0,0.001,0.0
3465,0.0029581941198557615,0.07310330657965729,7.310330657965729e-05,0.0,0.001,0.0
3466,0.013354291208088398,0.3175966868387923,0.0003175966868387923,0.0,0.001,0.0
3467,0.026395559310913086,0.45922315922072726,0.0004592231592207273,0.0,0.001,0.0
3468,0.005574318114668131,0.15342735927680948,0.00015342735927680948,0.0,0.001,0.0
3469,0.020905395969748497,0.4267927597684032,0.0004267927597684032,0.0,0.001,0.0
3470,0.012472371570765972,0.26120545968186437,0.0002612054596818644,0.0,0.001,0.0
3471,0.008842220529913902,0.2824370781914012,0.0002824370781914012,0.0,0.001,0.0
3472,0.033473193645477295,0.6278378162712264,0.0006278378162712264,0.0,0.001,0.0
3473,0.005478432402014732,0.09640859654274532,9.640859654274533e-05,0.0,0.001,0.0
3474,0.0043893540278077126,0.10181767228686676,0.00010181767228686677,0.0,0.001,0.0
3475,0.006261108443140984,0.14813506609776192,0.00014813506609776192,0.0,0.001,0.0
3476,0.006845989264547825,0.1578412836698815,0.0001578412836698815,0.0,0.001,0.0
3477,0.021476807072758675,0.49790359202235246,0.0004979035920223524,0.0,0.001,0.0
3478,0.007265766151249409,0.2805515617182388,0.0002805515617182388,0.0,0.001,0.0
3479,0.009030742570757866,0.25011337072220574,0.00025011337072220575,0.0,0.001,0.0
3480,0.04081004858016968,0.5176180046907445,0.0005176180046907445,0.0,0.001,0.0
3481,0.014316440559923649,0.2932426219484109,0.0002932426219484109,0.0,0.001,0.0
3482,0.011722148396074772,0.2692643762348584,0.0002692643762348584,0.0,0.001,0.0
3483,0.015909969806671143,0.33083044378513093,0.00033083044378513093,0.0,0.001,0.0
3484,0.010809695348143578,0.2966387697325882,0.00029663876973258816,0.0,0.001,0.0
3485,0.004191446118056774,0.08778513679706132,8.778513679706132e-05,0.0,0.001,0.0
3486,0.02092805504798889,0.3564502781562083,0.00035645027815620826,0.0,0.001,0.0
3487,0.018907781690359116,0.3927280716009367,0.0003927280716009367,0.0,0.001,0.0
3488,0.0028375801630318165,0.06349264158446015,6.349264158446016e-05,0.0,0.001,0.0
3489,0.007666401565074921,0.15813518273493987,0.00015813518273493987,0.0,0.001,0.0
3490,0.04939774051308632,0.7892470876997504,0.0007892470876997504,0.0,0.001,0.0
3491,0.0110833290964365,0.3153932906641244,0.0003153932906641244,0.0,0.001,0.0
3492,0.008971073664724827,0.21886988696024126,0.00021886988696024126,0.0,0.001,0.0
3493,0.003229944035410881,0.05613303231869465,5.6133032318694656e-05,0.0,0.001,0.0
3494,0.014765400439500809,0.3003442990500387,0.00030034429905003866,0.0,0.001,0.0
3495,0.02145196497440338,0.48331014044033693,0.00048331014044033696,0.0,0.001,0.0
3496,0.02331574819982052,0.4456093803770123,0.0004456093803770123,0.0,0.001,0.0
3497,0.009775856509804726,0.24685786834729065,0.0002468578683472907,0.0,0.001,0.0
3498,0.028505191206932068,0.5899578217660494,0.0005899578217660494,0.0,0.001,0.0
3499,0.011132401414215565,0.2094398666862406,0.0002094398666862406,0.0,0.001,0.0
3500,0.013495969586074352,0.25211850849886275,0.00025211850849886277,0.0,0.001,0.0
3501,0.00842373725026846,0.2399969568995618,0.0002399969568995618,0.0,0.001,0.0
3502,0.007581830490380526,0.19477901457622,0.00019477901457622,0.0,0.001,0.0
3503,0.005952336825430393,0.14922284430056584,0.00014922284430056584,0.0,0.001,0.0
3504,0.011478429660201073,0.23550717975124183,0.00023550717975124184,0.0,0.001,0.0
3505,0.0024524133186787367,0.04021259700483872,4.021259700483872e-05,0.0,0.001,0.0
3506,0.007574671879410744,0.15576600076262828,0.0001557660007626283,0.0,0.001,0.0
3507,0.02255912683904171,0.4214066992229099,0.0004214066992229099,0.0,0.001,0.0
3508,0.029571866616606712,0.5694545364977366,0.0005694545364977366,0.0,0.001,0.0
3509,0.0552753321826458,0.7745475669340954,0.0007745475669340955,0.0,0.001,0.0
3510,0.004202049691230059,0.08700139789914152,8.700139789914152e-05,0.0,0.001,0.0
3511,0.009314581751823425,0.21214524181602348,0.00021214524181602349,0.0,0.001,0.0
3512,0.010152737610042095,0.23733750838372125,0.00023733750838372125,0.0,0.001,0.0
3513,0.027513356879353523,0.5008669973618354,0.0005008669973618354,0.0,0.001,0.0
3514,0.011557040736079216,0.2958863169898451,0.0002958863169898451,0.0,0.001,0.0
3515,0.010983173735439777,0.30328174501409544,0.00030328174501409547,0.0,0.001,0.0
3516,0.0053099943324923515,0.11210913401315308,0.00011210913401315308,0.0,0.001,0.0
3517,0.009045000188052654,0.19412137880402874,0.00019412137880402876,0.0,0.001,0.0
3518,0.009322595782577991,0.319828009015572,0.000319828009015572,0.0,0.001,0.0
3519,0.03431883081793785,0.6140032481592727,0.0006140032481592727,0.0,0.001,0.0
3520,0.014035296626389027,0.32649326700624004,0.00032649326700624005,0.0,0.001,0.0
3521,0.017665700986981392,0.422338064559658,0.000422338064559658,0.0,0.001,0.0
3522,0.05734414607286453,0.5198969736142532,0.0005198969736142533,0.0,0.001,0.0
3523,0.018648995086550713,0.42809339717464895,0.00042809339717464896,0.0,0.001,0.0
3524,0.006335161160677671,0.16022319584685846,0.00016022319584685845,0.0,0.001,0.0
3525,0.01685846783220768,0.3502937103070239,0.00035029371030702387,0.0,0.001,0.0
3526,0.016740761697292328,0.3616127109994525,0.00036161271099945254,0.0,0.001,0.0
3527,0.02466755174100399,0.4928158595794592,0.0004928158595794592,0.0,0.001,0.0
3528,0.006640143692493439,0.13498563057915403,0.00013498563057915403,0.0,0.001,0.0
3529,0.020493043586611748,0.42601484357658326,0.00042601484357658327,0.0,0.001,0.0
3530,0.010788384824991226,0.24338897725925956,0.00024338897725925958,0.0,0.001,0.0
3531,0.01705034449696541,0.5251435651554947,0.0005251435651554946,0.0,0.001,0.0
3532,0.03233262524008751,0.6095638250385915,0.0006095638250385915,0.0,0.001,0.0
3533,0.005417876411229372,0.11448913225940152,0.00011448913225940152,0.0,0.001,0.0
3534,0.006644787732511759,0.1707209047814358,0.00017072090478143583,0.0,0.001,0.0
3535,0.01113058254122734,0.23362289924006957,0.00023362289924006957,0.0,0.001,0.0
3536,0.022740481421351433,0.3439654422960359,0.0003439654422960359,0.0,0.001,0.0
3537,0.006021822337061167,0.10128456867230397,0.00010128456867230396,0.0,0.001,0.0
3538,0.014019482769072056,0.3161884825434686,0.0003161884825434686,0.0,0.001,0.0
3539,0.004244883079081774,0.08480109235026435,8.480109235026436e-05,0.0,0.001,0.0
3540,0.03952070698142052,0.6017722419506393,0.0006017722419506393,0.0,0.001,0.0
3541,0.008647440001368523,0.22613196636772628,0.00022613196636772629,0.0,0.001,0.0
3542,0.010373926721513271,0.22848234321106534,0.00022848234321106535,0.0,0.001,0.0
3543,0.057362545281648636,0.738879223957851,0.000738879223957851,0.0,0.001,0.0
3544,0.037515901029109955,0.6957485368133378,0.0006957485368133379,0.0,0.001,0.0
3545,0.008491121232509613,0.15612962168230085,0.00015612962168230085,0.0,0.001,0.0
3546,0.00336273992434144,0.06170831795978675,6.170831795978675e-05,0.0,0.001,0.0
3547,0.005864267237484455,0.11955748073816713,0.00011955748073816714,0.0,0.001,0.0
3548,0.044873371720314026,0.7729888335201386,0.0007729888335201386,0.0,0.001,0.0
3549,0.018323494121432304,0.31524275420939846,0.00031524275420939847,0.0,0.001,0.0
3550,0.011100895702838898,0.18729042597632276,0.00018729042597632277,0.0,0.001,0.0
3551,0.012383772060275078,0.32206628301586177,0.00032206628301586175,0.0,0.001,0.0
3552,0.010952141135931015,0.3529453037698567,0.0003529453037698567,0.0,0.001,0.0
3553,0.013491526246070862,0.35711340978433326,0.00035711340978433325,0.0,0.001,0.0
3554,0.01156648900359869,0.2610017315092651,0.00026100173150926507,0.0,0.001,0.0
3555,0.02670471929013729,0.38304787899556575,0.00038304787899556575,0.0,0.001,0.0
3556,0.00169390719383955,0.033032175800149936,3.3032175800149935e-05,0.0,0.001,0.0
3557,0.016039391979575157,0.3312388525348503,0.0003312388525348503,0.0,0.001,0.0
3558,0.04454849660396576,0.5251603315364394,0.0005251603315364394,0.0,0.001,0.0
3559,0.01433474849909544,0.29198116289146225,0.0002919811628914623,0.0,0.001,0.0
3560,0.021930517628788948,0.5151756290609216,0.0005151756290609216,0.0,0.001,0.0
3561,0.03344566375017166,0.6116414533584629,0.0006116414533584629,0.0,0.001,0.0
3562,0.01350343506783247,0.28055656701477866,0.00028055656701477866,0.0,0.001,0.0
3563,0.006519351154565811,0.1763520884860712,0.0001763520884860712,0.0,0.001,0.0
3564,0.03208126127719879,0.582111421345758,0.000582111421345758,0.0,0.001,0.0
3565,0.007009499240666628,0.17712715456868638,0.0001771271545686864,0.0,0.001,0.0
3566,0.02089487574994564,0.3896572261372184,0.00038965722613721845,0.0,0.001,0.0
3567,0.01547964010387659,0.3492447290024277,0.0003492447290024277,0.0,0.001,0.0
3568,0.013093676418066025,0.35963487309984565,0.0003596348730998457,0.0,0.001,0.0
3569,0.010731501504778862,0.4084220032950278,0.0004084220032950278,0.0,0.001,0.0
3570,0.018949123099446297,0.38611612391736,0.00038611612391736003,0.0,0.001,0.0
3571,0.02750224806368351,0.3885372454931088,0.0003885372454931088,0.0,0.001,0.0
3572,0.005803265608847141,0.15459621512199875,0.00015459621512199876,0.0,0.001,0.0
3573,0.012089100666344166,0.36202087233214675,0.00036202087233214674,0.0,0.001,0.0
3574,0.042181819677352905,0.7591255338376114,0.0007591255338376114,0.0,0.001,0.0
3575,0.023154038935899734,0.5486403410140985,0.0005486403410140986,0.0,0.001,0.0
3576,0.019964484497904778,0.3752582124229869,0.0003752582124229869,0.0,0.001,0.0
3577,0.06868760287761688,0.8400172387645316,0.0008400172387645317,0.0,0.001,0.0
3578,0.0033540884032845497,0.06660752796011297,6.660752796011297e-05,0.0,0.001,0.0
3579,0.013892012648284435,0.33413151036943767,0.0003341315103694377,0.0,0.001,0.0
3580,0.018252871930599213,0.4628823377985049,0.0004628823377985049,0.0,0.001,0.0
3581,0.03527108207345009,0.6784694657136678,0.0006784694657136678,0.0,0.001,0.0
3582,0.01501673087477684,0.304175951329695,0.000304175951329695,0.0,0.001,0.0
3583,0.016302458941936493,0.38710110896789707,0.0003871011089678971,0.0,0.001,0.0
3584,0.06185215711593628,0.7838198532709344,0.0007838198532709344,0.0,0.001,0.0
3585,0.012036150321364403,0.311052162553519,0.00031105216255351896,0.0,0.001,0.0
3586,0.004638598300516605,0.12251458280589901,0.00012251458280589903,0.0,0.001,0.0
3587,0.022472046315670013,0.49979152967035584,0.0004997915296703558,0.0,0.001,0.0
3588,0.018957780674099922,0.47675359083407515,0.00047675359083407514,0.0,0.001,0.0
3589,0.01257854513823986,0.2284605274635102,0.0002284605274635102,0.0,0.001,0.0
3590,0.005179208237677813,0.1263208345054899,0.0001263208345054899,0.0,0.001,0.0
3591,0.015033537521958351,0.3455567668350076,0.0003455567668350076,0.0,0.001,0.0
3592,0.00923610758036375,0.2647719311594798,0.0002647719311594798,0.0,0.001,0.0
3593,0.04736347496509552,0.7486775005841749,0.0007486775005841749,0.0,0.001,0.0
3594,0.003898116061463952,0.08694059179815608,8.694059179815608e-05,0.0,0.001,0.0
3595,0.01607983000576496,0.29164006040885865,0.00029164006040885865,0.0,0.001,0.0
3596,0.008225956931710243,0.16934070920629535,0.00016934070920629536,0.0,0.001,0.0
3597,0.008324152790009975,0.1947642063952481,0.0001947642063952481,0.0,0.001,0.0
3598,0.04273208975791931,0.6132147924223991,0.0006132147924223991,0.0,0.001,0.0
3599,0.015306981280446053,0.3248931850785794,0.0003248931850785794,0.0,0.001,0.0
3600,0.004291628021746874,0.08030353869194615,8.030353869194615e-05,0.0,0.001,0.0
3601,0.004996240139007568,0.19281763031813656,0.00019281763031813657,0.0,0.001,0.0
3602,0.03306960314512253,0.5224075668225135,0.0005224075668225135,0.0,0.001,0.0
3603,0.00886542722582817,0.21077954435174506,0.00021077954435174507,0.0,0.001,0.0
3604,0.01588633470237255,0.3449522084850233,0.0003449522084850233,0.0,0.001,0.0
3605,0.01993265375494957,0.5891376901105162,0.0005891376901105163,0.0,0.001,0.0
3606,0.03331924229860306,0.5083172423449334,0.0005083172423449334,0.0,0.001,0.0
3607,0.01691199280321598,0.39981794407874677,0.0003998179440787468,0.0,0.001,0.0
3608,0.01760498806834221,0.3937529021532231,0.00039375290215322315,0.0,0.001,0.0
3609,0.007569269742816687,0.1584926058076494,0.0001584926058076494,0.0,0.001,0.0
3610,0.014156551100313663,0.33797814535839166,0.0003379781453583917,0.0,0.001,0.0
3611,0.010949666611850262,0.3359440673391864,0.00033594406733918644,0.0,0.001,0.0
3612,0.01216005627065897,0.305455724207375,0.000305455724207375,0.0,0.001,0.0
3613,0.012867442332208157,0.38310960307095393,0.00038310960307095393,0.0,0.001,0.0
3614,0.029557323083281517,0.614201068676285,0.000614201068676285,0.0,0.001,0.0
3615,0.009441016241908073,0.24657323647114876,0.00024657323647114875,0.0,0.001,0.0
3616,0.006360742729157209,0.1253315910146575,0.0001253315910146575,0.0,0.001,0.0
3617,0.026557037606835365,0.7129412600997059,0.0007129412600997059,0.0,0.001,0.0
3618,0.020469361916184425,0.4613939510230308,0.0004613939510230308,0.0,0.001,0.0
3619,0.03452586010098457,0.661386784248952,0.000661386784248952,0.0,0.001,0.0
3620,0.041195206344127655,0.6815644918877559,0.000681564491887756,0.0,0.001,0.0
3621,0.00266671902500093,0.05000121175649438,5.0001211756494377e-05,0.0,0.001,0.0
3622,0.0074184248223900795,0.13934030362698133,0.00013934030362698134,0.0,0.001,0.0
3623,0.015080621466040611,0.40404441094433663,0.00040404441094433666,0.0,0.001,0.0
3624,0.02717144601047039,0.47744486193278196,0.000477444861932782,0.0,0.001,0.0
3625,0.0034773184452205896,0.06247344223062139,6.24734422306214e-05,0.0,0.001,0.0
3626,0.021847715601325035,0.34070990111592114,0.00034070990111592116,0.0,0.001,0.0
3627,0.0345267690718174,0.5978579571914427,0.0005978579571914428,0.0,0.001,0.0
3628,0.02171989716589451,0.5057760491313745,0.0005057760491313745,0.0,0.001,0.0
3629,0.005855558905750513,0.19271969508163198,0.00019271969508163198,0.0,0.001,0.0
3630,0.016129229217767715,0.3881348878460908,0.0003881348878460908,0.0,0.001,0.0
3631,0.009108951315283775,0.2244622316383819,0.0002244622316383819,0.0,0.001,0.0
3632,0.031092267483472824,0.5187136844265715,0.0005187136844265715,0.0,0.001,0.0
3633,0.015447317622601986,0.36262320802904263,0.00036262320802904263,0.0,0.001,0.0
3634,0.0018193196738138795,0.04869817836361537,4.869817836361537e-05,0.0,0.001,0.0
3635,0.007897133938968182,0.19109803443942414,0.00019109803443942414,0.0,0.001,0.0
3636,0.02512841671705246,0.48311756670957356,0.00048311756670957356,0.0,0.001,0.0
3637,0.037073783576488495,0.5718625375343321,0.0005718625375343322,0.0,0.001,0.0
3638,0.009622277691960335,0.3386252594350038,0.0003386252594350038,0.0,0.001,0.0
3639,0.010149001143872738,0.234168192280385,0.00023416819228038499,0.0,0.001,0.0
3640,0.01329175103455782,0.2744037869615941,0.00027440378696159414,0.0,0.001,0.0
3641,0.010967983864247799,0.2632134979873861,0.00026321349798738607,0.0,0.001,0.0
3642,0.006320941261947155,0.18400885494564617,0.00018400885494564617,0.0,0.001,0.0
3643,0.021695438772439957,0.46924401938157295,0.00046924401938157296,0.0,0.001,0.0
3644,0.027022384107112885,0.47659969746486786,0.0004765996974648679,0.0,0.001,0.0
3645,0.01776885613799095,0.3409434319615787,0.0003409434319615787,0.0,0.001,0.0
3646,0.00564607372507453,0.0993323210603583,9.93323210603583e-05,0.0,0.001,0.0
3647,0.005731520708650351,0.19509351103652775,0.00019509351103652776,0.0,0.001,0.0
3648,0.03967031463980675,0.660211933156538,0.000660211933156538,0.0,0.001,0.0
3649,0.020538991317152977,0.42274779758427344,0.00042274779758427343,0.0,0.001,0.0
3650,0.020686320960521698,0.48324621956606734,0.00048324621956606737,0.0,0.001,0.0
3651,0.0302291102707386,0.632110128278881,0.0006321101282788811,0.0,0.001,0.0
3652,0.043769773095846176,0.7198116894685317,0.0007198116894685317,0.0,0.001,0.0
3653,0.01489537488669157,0.3474416863357514,0.0003474416863357514,0.0,0.001,0.0
3654,0.006970279850065708,0.17076845149150907,0.00017076845149150907,0.0,0.001,0.0
3655,0.04303257539868355,0.6944234259344173,0.0006944234259344173,0.0,0.001,0.0
3656,0.008338769897818565,0.22013598253667568,0.00022013598253667568,0.0,0.001,0.0
3657,0.00625726068392396,0.15584020397135454,0.00015584020397135454,0.0,0.001,0.0
3658,0.0018951751990243793,0.05682815874681829,5.6828158746818295e-05,0.0,0.001,0.0
3659,0.008539793081581593,0.21947322085847695,0.00021947322085847696,0.0,0.001,0.0
3660,0.015449736267328262,0.3372123567767447,0.00033721235677674474,0.0,0.001,0.0
3661,0.011075264774262905,0.2978520168811392,0.0002978520168811392,0.0,0.001,0.0
3662,0.016673989593982697,0.5102659367299954,0.0005102659367299954,0.0,0.001,0.0
3663,0.010690644383430481,0.35206643563415224,0.00035206643563415223,0.0,0.001,0.0
3664,0.008029978722333908,0.24669390310239941,0.0002466939031023994,0.0,0.001,0.0
3665,0.027494000270962715,0.5047846981855828,0.0005047846981855828,0.0,0.001,0.0
3666,0.022028937935829163,0.49078519434040374,0.0004907851943404038,0.0,0.001,0.0
3667,0.003725481918081641,0.08334789094590074,8.334789094590074e-05,0.0,0.001,0.0
3668,0.0062696137465536594,0.1752085219533876,0.0001752085219533876,0.0,0.001,0.0
3669,0.0012930950615555048,0.038450666857518176,3.845066685751818e-05,0.0,0.001,0.0
3670,0.01575826294720173,0.43519049340136634,0.0004351904934013663,0.0,0.001,0.0
3671,0.015751386061310768,0.4893395761814969,0.0004893395761814969,0.0,0.001,0.0
3672,0.02374844253063202,0.5833573562617393,0.0005833573562617394,0.0,0.001,0.0
3673,0.01672324351966381,0.36751899931769577,0.00036751899931769576,0.0,0.001,0.0
3674,0.01520512904971838,0.3071570613377307,0.0003071570613377307,0.0,0.001,0.0
3675,0.026466643437743187,0.6216352131985935,0.0006216352131985935,0.0,0.001,0.0
3676,0.051925599575042725,0.6969641691826913,0.0006969641691826913,0.0,0.001,0.0
3677,0.019812587648630142,0.4830085181302146,0.0004830085181302146,0.0,0.001,0.0
3678,0.013981658965349197,0.3437476570252912,0.0003437476570252912,0.0,0.001,0.0
3679,0.045015543699264526,0.7263844265623007,0.0007263844265623007,0.0,0.001,0.0
3680,0.014586826786398888,0.28767852538598093,0.00028767852538598096,0.0,0.001,0.0
3681,0.003986215218901634,0.0942702122520656,9.42702122520656e-05,0.0,0.001,0.0
3682,0.03221854940056801,0.4205875000952406,0.0004205875000952406,0.0,0.001,0.0
3683,0.013225165195763111,0.29187324826231154,0.00029187324826231154,0.0,0.001,0.0
3684,0.0029360505286604166,0.05285371627285374,5.285371627285374e-05,0.0,0.001,0.0
3685,0.00893846433609724,0.3748692543435497,0.0003748692543435497,0.0,0.001,0.0
3686,0.024642104282975197,0.48281474378686395,0.00048281474378686394,0.0,0.001,0.0
3687,0.04070316255092621,0.7843547115572421,0.0007843547115572422,0.0,0.001,0.0
3688,0.05841657519340515,0.7424889741084825,0.0007424889741084825,0.0,0.001,0.0
3689,0.026235532015562057,0.5750606360093785,0.0005750606360093785,0.0,0.001,0.0
3690,0.03403383865952492,0.6273219843308672,0.0006273219843308672,0.0,0.001,0.0
3691,0.010313157923519611,0.26925449385314865,0.00026925449385314866,0.0,0.001,0.0
3692,0.005405934993177652,0.19860742454805536,0.00019860742454805535,0.0,0.001,0.0
3693,0.020056437700986862,0.48537907070893643,0.00048537907070893646,0.0,0.001,0.0
3694,0.005675980355590582,0.13561659143990742,0.00013561659143990744,0.0,0.001,0.0
3695,0.03216401860117912,0.586100262054541,0.000586100262054541,0.0,0.001,0.0
3696,0.036326128989458084,0.6225766318155206,0.0006225766318155206,0.0,0.001,0.0
3697,0.01240681391209364,0.2142340097753325,0.0002142340097753325,0.0,0.001,0.0
3698,0.02860657311975956,0.5741276782850742,0.0005741276782850742,0.0,0.001,0.0
3699,0.06818395107984543,0.6247043633258959,0.0006247043633258959,0.0,0.001,0.0
3700,0.04081336408853531,0.6730516259178048,0.0006730516259178048,0.0,0.001,0.0
3701,0.01808164454996586,0.3954808450743538,0.00039548084507435384,0.0,0.001,0.0
3702,0.026377085596323013,0.4862328205335141,0.0004862328205335141,0.0,0.001,0.0
3703,0.028518181294202805,0.5741499240173468,0.0005741499240173468,0.0,0.001,0.0
3704,0.04863712564110756,0.6792414961804273,0.0006792414961804273,0.0,0.001,0.0
3705,0.008025076240301132,0.20289702979219143,0.00020289702979219142,0.0,0.001,0.0
3706,0.007231812924146652,0.19175383451242758,0.00019175383451242758,0.0,0.001,0.0
3707,0.025065377354621887,0.5388915348846838,0.0005388915348846837,0.0,0.001,0.0
3708,0.012225491926074028,0.27600804496326947,0.0002760080449632695,0.0,0.001,0.0
3709,0.02076185680925846,0.43125737890683025,0.0004312573789068303,0.0,0.001,0.0
3710,0.0625106543302536,0.47855513073806294,0.00047855513073806293,0.0,0.001,0.0
3711,0.01922501064836979,0.409935954904241,0.000409935954904241,0.0,0.001,0.0
3712,0.030449513345956802,0.6214147353525458,0.0006214147353525458,0.0,0.001,0.0
3713,0.015350031666457653,0.3029571587378177,0.0003029571587378177,0.0,0.001,0.0
3714,0.0453190952539444,0.41288019299465156,0.0004128801929946516,0.0,0.001,0.0
3715,0.04654727503657341,0.5988420640016426,0.0005988420640016427,0.0,0.001,0.0
3716,0.011315560899674892,0.22659823181500566,0.00022659823181500567,0.0,0.001,0.0
3717,0.014562512747943401,0.24956937247912186,0.00024956937247912187,0.0,0.001,0.0
3718,0.021945476531982422,0.4413532846393694,0.00044135328463936943,0.0,0.001,0.0
3719,0.02536923624575138,0.4651510442133618,0.0004651510442133618,0.0,0.001,0.0
3720,0.01767067052423954,0.33635537679406763,0.0003363553767940676,0.0,0.001,0.0
3721,0.01006631925702095,0.22444009082538297,0.00022444009082538298,0.0,0.001,0.0
3722,0.05632171407341957,0.7803655583713207,0.0007803655583713207,0.0,0.001,0.0
3723,0.010202606208622456,0.3007228998655079,0.00030072289986550786,0.0,0.001,0.0
3724,0.010318394750356674,0.23308623488889557,0.00023308623488889558,0.0,0.001,0.0
3725,0.022795310243964195,0.5490883984367625,0.0005490883984367625,0.0,0.001,0.0
3726,0.01279493048787117,0.3363180012076926,0.00033631800120769264,0.0,0.001,0.0
3727,0.011658793315291405,0.25892003946096814,0.0002589200394609681,0.0,0.001,0.0
3728,0.01229772623628378,0.33806368288642596,0.00033806368288642595,0.0,0.001,0.0
3729,0.007771016098558903,0.19305555002374225,0.00019305555002374226,0.0,0.001,0.0
3730,0.0666252076625824,0.7182700568931598,0.0007182700568931598,0.0,0.001,0.0
3731,0.020831327885389328,0.5074167414482936,0.0005074167414482936,0.0,0.001,0.0
3732,0.05337093025445938,0.7420789695160813,0.0007420789695160813,0.0,0.001,0.0
3733,0.027220970019698143,0.5632683833294148,0.0005632683833294148,0.0,0.001,0.0
3734,0.007702821400016546,0.21809578331913743,0.00021809578331913744,0.0,0.001,0.0
3735,0.06146736815571785,0.451029016184272,0.000451029016184272,0.0,0.001,0.0
3736,0.04215463250875473,0.5675772084687157,0.0005675772084687157,0.0,0.001,0.0
3737,0.004313231445848942,0.07462882940373573,7.462882940373573e-05,0.0,0.001,0.0
3738,0.06724302470684052,0.6580682596958276,0.0006580682596958276,0.0,0.001,0.0
3739,0.0062575736083090305,0.13025296073741033,0.00013025296073741033,0.0,0.001,0.0
3740,0.010712715797126293,0.3775131772419305,0.0003775131772419305,0.0,0.001,0.0
3741,0.020410357043147087,0.4850584264817417,0.0004850584264817417,0.0,0.001,0.0
3742,0.0074239675886929035,0.2151701886932291,0.0002151701886932291,0.0,0.001,0.0
3743,0.006440967787057161,0.15997275431738203,0.00015997275431738203,0.0,0.001,0.0
3744,0.027293218299746513,0.6465831905348765,0.0006465831905348764,0.0,0.001,0.0
3745,0.02896142564713955,0.6033748192243505,0.0006033748192243505,0.0,0.001,0.0
3746,0.07536213099956512,0.5705738328742185,0.0005705738328742185,0.0,0.001,0.0
3747,0.03861084580421448,0.6506131162294583,0.0006506131162294583,0.0,0.001,0.0
3748,0.04385624825954437,0.715333464743905,0.000715333464743905,0.0,0.001,0.0
3749,0.009268229827284813,0.2501521601875002,0.0002501521601875002,0.0,0.001,0.0
3750,0.04376973956823349,0.6252622218106024,0.0006252622218106025,0.0,0.001,0.0
3751,0.00948368664830923,0.1924349097639883,0.0001924349097639883,0.0,0.001,0.0
3752,0.020958848297595978,0.441911535053015,0.000441911535053015,0.0,0.001,0.0
3753,0.006508688908070326,0.13864248184268654,0.00013864248184268654,0.0,0.001,0.0
3754,0.008714941330254078,0.17303298037688342,0.00017303298037688343,0.0,0.001,0.0
3755,0.025191854685544968,0.5424217247887297,0.0005424217247887298,0.0,0.001,0.0
3756,0.006237422116100788,0.1552451741475139,0.0001552451741475139,0.0,0.001,0.0
3757,0.023881226778030396,0.41512329872565046,0.0004151232987256505,0.0,0.001,0.0
3758,0.004253247752785683,0.06362497811978303,6.362497811978303e-05,0.0,0.001,0.0
3759,0.01029190607368946,0.31962945256384345,0.0003196294525638435,0.0,0.001,0.0
3760,0.012217313051223755,0.3033819051291239,0.0003033819051291239,0.0,0.001,0.0
3761,0.013752100989222527,0.3138120041982526,0.0003138120041982526,0.0,0.001,0.0
3762,0.01163204200565815,0.23470661586828395,0.00023470661586828397,0.0,0.001,0.0
3763,0.01838597282767296,0.41956023859271335,0.0004195602385927134,0.0,0.001,0.0
3764,0.0023951150942593813,0.050345884164710704,5.0345884164710705e-05,0.0,0.001,0.0
3765,0.005150276701897383,0.1699010979273163,0.00016990109792731632,0.0,0.001,0.0
3766,0.006541187409311533,0.1922724879852831,0.0001922724879852831,0.0,0.001,0.0
3767,0.04974892735481262,0.5777774059717847,0.0005777774059717847,0.0,0.001,0.0
