iteration,loss,grad_norm
132,0.002731503453105688,0.20071980357170105
133,0.0025287806056439877,0.1967441737651825
134,0.002337711164727807,0.1928471177816391
135,0.0021577600855380297,0.18902702629566193
136,0.001988420495763421,0.18528228998184204
137,0.0018292003078386188,0.1816113144159317
138,0.0016796286217868328,0.17801259458065033
139,0.0015392567729577422,0.17448453605175018
140,0.0014076541410759091,0.17102566361427307
141,0.0012844093143939972,0.1676345020532608
142,0.0011691271793097258,0.16430959105491638
143,0.0010614304337650537,0.1610495001077652
144,0.0009609562112018466,0.15785278379917145
145,0.0008673602715134621,0.1547180563211441
146,0.0007803103071637452,0.15164393186569214
147,0.0006994875730015337,0.14862897992134094
148,0.0006245910772122443,0.14567185938358307
149,0.0005553295486606658,0.1427711844444275
150,0.0004914242890663445,0.13992558419704437
151,0.0004326097550801933,0.1371336728334427
152,0.00037863111356273293,0.13439404964447021
153,0.00032924485276453197,0.13170526921749115
154,0.00028421718161553144,0.1290658861398697
155,0.0002433254849165678,0.12647441029548645
156,0.00020635574765037745,0.1239292100071907
157,0.00017310386465396732,0.12142863124608994
158,0.0001433739234926179,0.1189708262681961
159,0.00011697833542712033,0.11655378341674805
160,9.373797365697101e-05,0.11417519301176071
161,7.34806526452303e-05,0.11183232069015503
162,5.6041539210127667e-05,0.10952185839414597
163,4.1262483136961237e-05,0.1072394996881485
164,2.8991575163672678e-05,0.10497940331697464
165,1.9082655853708275e-05,0.10273273289203644
166,1.1394514331186656e-05,0.10048513114452362
167,5.790297109342646e-06,0.09820879995822906
168,2.1358371213864302e-06,0.09583469480276108
169,2.964704890473513e-07,0.093061164021492
