iteration,loss,grad_norm
136,0.0017136383103206754,0.17832766473293304
137,0.0015717863570898771,0.17481322586536407
138,0.001438715262338519,0.17136745154857635
139,0.0013140200171619654,0.1679888814687729
140,0.0011973031796514988,0.16467608511447906
141,0.0010881919879466295,0.16142769157886505
142,0.000986325554549694,0.15824228525161743
143,0.0008913594647310674,0.15511848032474518
144,0.000802963855676353,0.15205493569374084
145,0.0007208235329017043,0.14905031025409698
146,0.0006446349434554577,0.14610324800014496
147,0.0005741097265854478,0.1432124376296997
148,0.0005089695914648473,0.1403765082359314
149,0.0004489502462092787,0.13759417831897736
150,0.00039379773079417646,0.13486404716968536
151,0.0003432687954045832,0.13218478858470917
152,0.00029713090043514967,0.12955500185489655
153,0.00025516116875223815,0.1269732266664505
154,0.00021714680769946426,0.12443798780441284
155,0.00018288336286786944,0.12194772064685822
156,0.00015217578038573265,0.11950069665908813
157,0.00012483679165598005,0.11709507554769516
158,0.00010068758274428546,0.11472878605127335
159,7.955628097988665e-05,0.11239933222532272
160,6.127847154857591e-05,0.1101038008928299
161,4.5696266170125455e-05,0.1078384667634964
162,3.265835766796954e-05,0.10559824854135513
163,2.201901406806428e-05,0.1033758744597435
164,1.36378939714632e-05,0.10115956515073776
165,7.379110684269108e-06,0.09892788529396057
166,3.11011035591946e-06,0.09663163870573044
167,6.993484475970035e-07,0.09409794956445694
