iteration,loss,grad_norm
156,0.0005244311760179698,0.14125730097293854
157,0.00046307226875796914,0.13844506442546844
158,0.0004066649707965553,0.1356857419013977
159,0.0003549600951373577,0.13297796249389648
160,0.0003077207657042891,0.13032032549381256
161,0.0002647202636580914,0.12771138548851013
162,0.00022573983005713671,0.12514959275722504
163,0.00019057220197282732,0.12263341248035431
164,0.0001590177125763148,0.12016115337610245
165,0.00013088573177810758,0.11773096024990082
166,0.00010599365486996248,0.11534079164266586
167,8.416641503572464e-05,0.11298830062150955
168,6.523643241962418e-05,0.11067071557044983
169,4.9042882892536e-05,0.10838454216718674
170,3.54316143784672e-05,0.10612524300813675
171,2.4254341042251326e-05,0.1038864329457283
172,1.536842501081992e-05,0.10165823251008987
173,8.635890480945818e-06,0.09942351281642914
174,3.922692940250272e-06,0.09714622050523758
175,1.0967453363264212e-06,0.0947185829281807
176,2.301280943584061e-08,0.09195256978273392
