iteration,loss,grad_norm
129,0.0012354892678558826,0.16806650161743164
130,0.0011213888647034764,0.1646992713212967
131,0.0010149695444852114,0.16139832139015198
132,0.0009158619213849306,0.15816214680671692
133,0.0008237111032940447,0.1549893617630005
134,0.0007381773903034627,0.1518784612417221
135,0.0006589367403648794,0.14882804453372955
136,0.0005856783827766776,0.14583666622638702
137,0.000518105342052877,0.1429028958082199
138,0.00045593405957333744,0.1400253027677536
139,0.0003988920652773231,0.1372024118900299
140,0.00034671969478949904,0.13443273305892944
141,0.0002991680521517992,0.13171474635601044
142,0.0002559992135502398,0.12904687225818634
143,0.00021698573254980147,0.12642742693424225
144,0.00018190957780461758,0.1238546296954155
145,0.0001505624532001093,0.12132654339075089
146,0.00012274498294573277,0.11884097754955292
147,9.826622408581898e-05,0.11639542132616043
148,7.694320083828643e-05,0.11398685723543167
149,5.8600773627404124e-05,0.11161153763532639
150,4.307081690058112e-05,0.10926447808742523
151,3.0191915357136168e-05,0.10693863779306412
152,1.9808670913334936e-05,0.1046232059597969
153,1.1771013305406086e-05,0.10229965299367905
154,5.933059583185241e-06,0.09993045032024384
155,2.1512582861760166e-06,0.09741544723510742
156,2.7975787020295684e-07,0.09424622356891632
