iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4405,0.005256755743175745,0.11907596930335938,0.00011907596930335939,0.0,0.001,0.0
4406,0.0031818985007703304,0.07869064349554823,7.869064349554824e-05,0.0,0.001,0.0
4407,0.0038602950517088175,0.11930779494506233,0.00011930779494506233,0.0,0.001,0.0
4408,0.004992111120373011,0.11209338678398824,0.00011209338678398825,0.0,0.001,0.0
4409,0.010973680764436722,0.2391364607484997,0.00023913646074849972,0.0,0.001,0.0
4410,0.018390396609902382,0.542492853569884,0.0005424928535698839,0.0,0.001,0.0
4411,0.029028791934251785,0.5932267950923197,0.0005932267950923196,0.0,0.001,0.0
4412,0.005301865749061108,0.181401802377688,0.000181401802377688,0.0,0.001,0.0
4413,0.005495772231370211,0.15162430778432015,0.00015162430778432016,0.0,0.001,0.0
4414,0.007380279712378979,0.2159789397072578,0.0002159789397072578,0.0,0.001,0.0
4415,0.005977018736302853,0.12321924936348996,0.00012321924936348997,0.0,0.001,0.0
4416,0.00658621359616518,0.21825871387788343,0.00021825871387788344,0.0,0.001,0.0
4417,0.005878179334104061,0.15327256105301576,0.00015327256105301577,0.0,0.001,0.0
4418,0.02371208369731903,0.6981544372287629,0.0006981544372287629,0.0,0.001,0.0
4419,0.01902609132230282,0.5276423568691034,0.0005276423568691034,0.0,0.001,0.0
4420,0.014078659005463123,0.42283433299751094,0.00042283433299751094,0.0,0.001,0.0
4421,0.01694098860025406,0.44492903982400034,0.0004449290398240003,0.0,0.001,0.0
4422,0.012691429816186428,0.32571134326343765,0.00032571134326343765,0.0,0.001,0.0
4423,0.0016466822708025575,0.03011013209208846,3.011013209208846e-05,0.0,0.001,0.0
4424,0.007453402038663626,0.2672772872281253,0.00026727728722812535,0.0,0.001,0.0
4425,0.006914433557540178,0.186789105276924,0.000186789105276924,0.0,0.001,0.0
4426,0.02096230909228325,0.46055328139871804,0.00046055328139871807,0.0,0.001,0.0
4427,0.0042063589207828045,0.148529870083929,0.000148529870083929,0.0,0.001,0.0
4428,0.07943544536828995,0.8782539381549681,0.0008782539381549682,0.0,0.001,0.0
4429,0.06326248496770859,0.653376272490782,0.000653376272490782,0.0,0.001,0.0
4430,0.0030189708340913057,0.07069397914504677,7.069397914504678e-05,0.0,0.001,0.0
4431,0.01281565148383379,0.4209179216434528,0.00042091792164345284,0.0,0.001,0.0
4432,0.0027405123692005873,0.05697826311672688,5.697826311672688e-05,0.0,0.001,0.0
4433,0.0064349123276770115,0.20843516244995078,0.0002084351624499508,0.0,0.001,0.0
4434,0.001991498516872525,0.06273145238043588,6.273145238043588e-05,0.0,0.001,0.0
4435,0.002307727001607418,0.06878153735231289,6.878153735231289e-05,0.0,0.001,0.0
4436,0.002890965435653925,0.08117668940431995,8.117668940431995e-05,0.0,0.001,0.0
4437,0.00928933173418045,0.3031760493549622,0.0003031760493549622,0.0,0.001,0.0
4438,0.0379236601293087,0.7062292776585689,0.0007062292776585689,0.0,0.001,0.0
4439,0.021091891452670097,0.4634910157229298,0.0004634910157229298,0.0,0.001,0.0
4440,0.012609688565135002,0.25898797328918205,0.00025898797328918207,0.0,0.001,0.0
4441,0.020891066640615463,0.4859883996309853,0.0004859883996309853,0.0,0.001,0.0
4442,0.04742272198200226,0.6317750364918281,0.0006317750364918281,0.0,0.001,0.0
4443,0.028158914297819138,0.6383369370927267,0.0006383369370927266,0.0,0.001,0.0
4444,0.015104814432561398,0.5392094974548363,0.0005392094974548362,0.0,0.001,0.0
4445,0.012508505955338478,0.4640551620262046,0.00046405516202620463,0.0,0.001,0.0
4446,0.008255134336650372,0.22795232350394787,0.00022795232350394788,0.0,0.001,0.0
4447,0.01621631346642971,0.40306140289938425,0.00040306140289938423,0.0,0.001,0.0
4448,0.014104516245424747,0.32168784892484176,0.00032168784892484174,0.0,0.001,0.0
4449,0.01949441246688366,0.5393722721328174,0.0005393722721328174,0.0,0.001,0.0
4450,0.017297163605690002,0.45890443690691607,0.0004589044369069161,0.0,0.001,0.0
4451,0.02822236157953739,0.5320509363931722,0.0005320509363931723,0.0,0.001,0.0
4452,0.06730739772319794,0.9378708951843895,0.0009378708951843896,0.0,0.001,0.0
4453,0.006475050467997789,0.14776651186112497,0.00014776651186112496,0.0,0.001,0.0
4454,0.0482969656586647,0.9050377006194711,0.0009050377006194711,0.0,0.001,0.0
4455,0.01588188298046589,0.4693468254048925,0.0004693468254048925,0.0,0.001,0.0
4456,0.00748331006616354,0.20271295603836342,0.00020271295603836343,0.0,0.001,0.0
4457,0.014099441468715668,0.2983033124407419,0.0002983033124407419,0.0,0.001,0.0
4458,0.006401584018021822,0.15792241150943434,0.00015792241150943434,0.0,0.001,0.0
4459,0.03671101853251457,0.5180307464296037,0.0005180307464296037,0.0,0.001,0.0
4460,0.007980932481586933,0.21502180042844093,0.00021502180042844095,0.0,0.001,0.0
4461,0.012130211107432842,0.28487527325745915,0.00028487527325745917,0.0,0.001,0.0
4462,0.01126119401305914,0.3233267083385752,0.0003233267083385752,0.0,0.001,0.0
4463,0.004134038463234901,0.12219429743293127,0.00012219429743293126,0.0,0.001,0.0
4464,0.018199624493718147,0.3890293622276182,0.0003890293622276182,0.0,0.001,0.0
4465,0.009574911557137966,0.2972810849352379,0.0002972810849352379,0.0,0.001,0.0
4466,0.020310206338763237,0.44047376268031624,0.00044047376268031624,0.0,0.001,0.0
4467,0.003655786393210292,0.11725841795560575,0.00011725841795560575,0.0,0.001,0.0
4468,0.022349530830979347,0.3938853570491533,0.0003938853570491533,0.0,0.001,0.0
4469,0.020475901663303375,0.42710537201926024,0.00042710537201926023,0.0,0.001,0.0
4470,0.003210577182471752,0.0728917101510402,7.28917101510402e-05,0.0,0.001,0.0
4471,0.048059362918138504,0.8030835696318173,0.0008030835696318173,0.0,0.001,0.0
4472,0.018047288060188293,0.45797437249934747,0.0004579743724993475,0.0,0.001,0.0
4473,0.014487983658909798,0.3993966068808707,0.0003993966068808707,0.0,0.001,0.0
4474,0.01723041571676731,0.43119496396908047,0.0004311949639690805,0.0,0.001,0.0
4475,0.0035899728536605835,0.11983809084414906,0.00011983809084414907,0.0,0.001,0.0
4476,0.005877941846847534,0.21893470776103202,0.00021893470776103202,0.0,0.001,0.0
4477,0.022269804030656815,0.5307000202232922,0.0005307000202232923,0.0,0.001,0.0
4478,0.024658285081386566,0.5706886210658751,0.0005706886210658751,0.0,0.001,0.0
4479,0.01073006447404623,0.261177185065583,0.000261177185065583,0.0,0.001,0.0
4480,0.0019390324596315622,0.0580898986303011,5.80898986303011e-05,0.0,0.001,0.0
4481,0.03673780709505081,0.6382256932148959,0.0006382256932148958,0.0,0.001,0.0
4482,0.010593865066766739,0.26600360819850805,0.00026600360819850806,0.0,0.001,0.0
4483,0.014377039857208729,0.3868128938422895,0.0003868128938422895,0.0,0.001,0.0
4484,0.015120552852749825,0.36461666980610896,0.00036461666980610897,0.0,0.001,0.0
4485,0.06525280326604843,0.4823444375342745,0.0004823444375342745,0.0,0.001,0.0
4486,0.009142212569713593,0.2612527566497885,0.00026125275664978846,0.0,0.001,0.0
4487,0.007229859475046396,0.2469248443660166,0.0002469248443660166,0.0,0.001,0.0
4488,0.0030470818746834993,0.06517537806484688,6.517537806484688e-05,0.0,0.001,0.0
4489,0.02356145717203617,0.4488828161288353,0.0004488828161288353,0.0,0.001,0.0
4490,0.029772620648145676,0.7723478771300195,0.0007723478771300195,0.0,0.001,0.0
4491,0.040957238525152206,0.7210310708534097,0.0007210310708534096,0.0,0.001,0.0
4492,0.0015011144569143653,0.029802439740534155,2.9802439740534154e-05,0.0,0.001,0.0
4493,0.015839548781514168,0.3443427421133347,0.00034434274211333474,0.0,0.001,0.0
4494,0.002074897987768054,0.04802112098010876,4.802112098010876e-05,0.0,0.001,0.0
4495,0.004044645931571722,0.09986879992371782,9.986879992371783e-05,0.0,0.001,0.0
4496,0.011052392423152924,0.20344219023465845,0.00020344219023465845,0.0,0.001,0.0
4497,0.0037126969546079636,0.09308058974096015,9.308058974096015e-05,0.0,0.001,0.0
4498,0.007266991771757603,0.16867621652436682,0.00016867621652436683,0.0,0.001,0.0
4499,0.00173167884349823,0.04953261116937196,4.953261116937196e-05,0.0,0.001,0.0
4500,0.022975897416472435,0.48507339836095326,0.00048507339836095326,0.0,0.001,0.0
4501,0.006795836146920919,0.18498975895123868,0.00018498975895123867,0.0,0.001,0.0
4502,0.007643544115126133,0.2535136835561393,0.0002535136835561393,0.0,0.001,0.0
4503,0.019410107284784317,0.5314386935239395,0.0005314386935239395,0.0,0.001,0.0
4504,0.0038268263451755047,0.0831602525807598,8.316025258075981e-05,0.0,0.001,0.0
4505,0.04843110218644142,0.6120081148321629,0.0006120081148321629,0.0,0.001,0.0
4506,0.026815760880708694,0.655055982116447,0.000655055982116447,0.0,0.001,0.0
4507,0.01140914112329483,0.29721620174446634,0.00029721620174446634,0.0,0.001,0.0
4508,0.002683233469724655,0.10316607098966005,0.00010316607098966005,0.0,0.001,0.0
4509,0.008327203802764416,0.23576506329604074,0.00023576506329604075,0.0,0.001,0.0
4510,0.012735554948449135,0.28372025227535685,0.00028372025227535686,0.0,0.001,0.0
4511,0.015920540317893028,0.40375545145172437,0.00040375545145172436,0.0,0.001,0.0
4512,0.006312025710940361,0.18378901665120542,0.00018378901665120544,0.0,0.001,0.0
4513,0.004158006981015205,0.0989359496382647,9.89359496382647e-05,0.0,0.001,0.0
4514,0.028373826295137405,0.6463565399705806,0.0006463565399705807,0.0,0.001,0.0
4515,0.03053435869514942,0.5782522195363439,0.0005782522195363439,0.0,0.001,0.0
4516,0.011885973624885082,0.3633545848729919,0.00036335458487299187,0.0,0.001,0.0
4517,0.03107856959104538,0.7721059612840255,0.0007721059612840255,0.0,0.001,0.0
4518,0.0037068992387503386,0.11961797314684944,0.00011961797314684944,0.0,0.001,0.0
4519,0.021868791431188583,0.3983077774385301,0.0003983077774385301,0.0,0.001,0.0
4520,0.002209497382864356,0.05184058111538047,5.184058111538047e-05,0.0,0.001,0.0
4521,0.012119683437049389,0.4534597673293988,0.00045345976732939883,0.0,0.001,0.0
4522,0.00883400347083807,0.269844989648085,0.00026984498964808504,0.0,0.001,0.0
4523,0.00762063916772604,0.27120368089746294,0.00027120368089746295,0.0,0.001,0.0
4524,0.004472831729799509,0.1597579317135874,0.0001597579317135874,0.0,0.001,0.0
4525,0.015362298116087914,0.4464738173768161,0.0004464738173768161,0.0,0.001,0.0
4526,0.02446499466896057,0.4918490227106774,0.0004918490227106773,0.0,0.001,0.0
4527,0.0077088079415261745,0.17909596306952877,0.00017909596306952877,0.0,0.001,0.0
4528,0.007236801087856293,0.2253981774712706,0.00022539817747127062,0.0,0.001,0.0
4529,0.04255690798163414,0.6873836994125075,0.0006873836994125076,0.0,0.001,0.0
4530,0.008657222613692284,0.1904482124857491,0.00019044821248574912,0.0,0.001,0.0
4531,0.0016837187577039003,0.04477837324890564,4.4778373248905643e-05,0.0,0.001,0.0
4532,0.01964329555630684,0.5033725993413323,0.0005033725993413323,0.0,0.001,0.0
4533,0.02247435599565506,0.5231718017975028,0.0005231718017975028,0.0,0.001,0.0
4534,0.0032962400000542402,0.11691701676165354,0.00011691701676165355,0.0,0.001,0.0
4535,0.07239260524511337,0.7362729031652475,0.0007362729031652475,0.0,0.001,0.0
4536,0.004554389510303736,0.1925742287292822,0.0001925742287292822,0.0,0.001,0.0
4537,0.01024550385773182,0.4394057174562199,0.00043940571745621995,0.0,0.001,0.0
4538,0.00872373953461647,0.291651658018577,0.000291651658018577,0.0,0.001,0.0
4539,0.027866242453455925,0.48099136030589434,0.00048099136030589434,0.0,0.001,0.0
4540,0.021460559219121933,0.40419225578704593,0.00040419225578704594,0.0,0.001,0.0
4541,0.040174294263124466,0.7991553072799256,0.0007991553072799255,0.0,0.001,0.0
4542,0.008276148699223995,0.22129826540889966,0.00022129826540889967,0.0,0.001,0.0
4543,0.013482912443578243,0.44839860297635986,0.0004483986029763599,0.0,0.001,0.0
4544,0.004553878214210272,0.11944162106769589,0.00011944162106769589,0.0,0.001,0.0
4545,0.009821821935474873,0.2567258562011337,0.0002567258562011337,0.0,0.001,0.0
4546,0.004194213077425957,0.09783962433897105,9.783962433897105e-05,0.0,0.001,0.0
4547,0.015946002677083015,0.3647199536457142,0.0003647199536457142,0.0,0.001,0.0
4548,0.026952749118208885,0.5135551044023314,0.0005135551044023315,0.0,0.001,0.0
4549,0.004462079145014286,0.19005096787354178,0.0001900509678735418,0.0,0.001,0.0
4550,0.00533205084502697,0.1515234498579275,0.00015152344985792753,0.0,0.001,0.0
4551,0.005844987463206053,0.1643151693805435,0.0001643151693805435,0.0,0.001,0.0
4552,0.014441912062466145,0.41433925197710003,0.00041433925197710005,0.0,0.001,0.0
4553,0.0191463902592659,0.39742926967473685,0.00039742926967473684,0.0,0.001,0.0
4554,0.008110599592328072,0.2217360043042127,0.0002217360043042127,0.0,0.001,0.0
4555,0.027492685243487358,0.7902462842844524,0.0007902462842844524,0.0,0.001,0.0
4556,0.029912114143371582,0.6864797454098652,0.0006864797454098653,0.0,0.001,0.0
4557,0.014695534482598305,0.3731397882538419,0.00037313978825384195,0.0,0.001,0.0
4558,0.013180617243051529,0.2734658462885388,0.00027346584628853884,0.0,0.001,0.0
4559,0.004465210717171431,0.12216629263069433,0.00012216629263069433,0.0,0.001,0.0
4560,0.019142938777804375,0.40645859454047467,0.0004064585945404747,0.0,0.001,0.0
4561,0.005292890593409538,0.14140200592013855,0.00014140200592013854,0.0,0.001,0.0
4562,0.06650622934103012,0.975911162627175,0.0009759111626271751,0.0,0.001,0.0
4563,0.009946489706635475,0.30614741315912886,0.00030614741315912887,0.0,0.001,0.0
4564,0.011304345913231373,0.2762959479953487,0.0002762959479953487,0.0,0.001,0.0
4565,0.02023688703775406,0.5485380433319702,0.0005485380433319702,0.0,0.001,0.0
4566,0.006872490514069796,0.18477258464624946,0.00018477258464624948,0.0,0.001,0.0
4567,0.015286428853869438,0.490177728175847,0.000490177728175847,0.0,0.001,0.0
4568,0.003260210622102022,0.10767952893675463,0.00010767952893675464,0.0,0.001,0.0
4569,0.014127193950116634,0.3479696666567816,0.0003479696666567816,0.0,0.001,0.0
4570,0.032167818397283554,0.6663795279355268,0.0006663795279355268,0.0,0.001,0.0
4571,0.0038578675594180822,0.11210010472909858,0.00011210010472909858,0.0,0.001,0.0
4572,0.0018226482206955552,0.07523186247626527,7.523186247626528e-05,0.0,0.001,0.0
4573,0.029287118464708328,0.6675258659953639,0.0006675258659953639,0.0,0.001,0.0
4574,0.007192864082753658,0.192381325298652,0.00019238132529865202,0.0,0.001,0.0
4575,0.02852286398410797,0.5683460505062168,0.0005683460505062168,0.0,0.001,0.0
4576,0.00873522087931633,0.20051877557508707,0.00020051877557508707,0.0,0.001,0.0
4577,0.01649480126798153,0.3859809849237028,0.00038598098492370283,0.0,0.001,0.0
4578,0.009637156501412392,0.18443698902245614,0.00018443698902245614,0.0,0.001,0.0
4579,0.005573233589529991,0.12158472159819743,0.00012158472159819743,0.0,0.001,0.0
4580,0.013447057455778122,0.3381916750656772,0.00033819167506567724,0.0,0.001,0.0
4581,0.020084649324417114,0.40141129801444325,0.00040141129801444326,0.0,0.001,0.0
4582,0.04638583958148956,0.5848624073103866,0.0005848624073103866,0.0,0.001,0.0
4583,0.008492433466017246,0.2554438341968883,0.0002554438341968883,0.0,0.001,0.0
4584,0.027688194066286087,0.6769430911876947,0.0006769430911876947,0.0,0.001,0.0
4585,0.007792665623128414,0.22192399195638415,0.00022192399195638415,0.0,0.001,0.0
4586,0.013915905728936195,0.5499910804058495,0.0005499910804058495,0.0,0.001,0.0
4587,0.10102277249097824,1.0878123059131553,0.0010878123059131553,0.0,0.001,0.0
4588,0.012946117669343948,0.4473709131753111,0.0004473709131753111,0.0,0.001,0.0
4589,0.015472671948373318,0.3792376295788846,0.0003792376295788846,0.0,0.001,0.0
4590,0.005719069857150316,0.13862546367315565,0.00013862546367315564,0.0,0.001,0.0
4591,0.007493870798498392,0.2785297774302862,0.0002785297774302862,0.0,0.001,0.0
4592,0.008376308716833591,0.23716044428139732,0.00023716044428139733,0.0,0.001,0.0
4593,0.013375580310821533,0.29396228237945243,0.00029396228237945244,0.0,0.001,0.0
4594,0.011331742629408836,0.3964687098054473,0.0003964687098054473,0.0,0.001,0.0
4595,0.025371039286255836,0.6385227145807405,0.0006385227145807405,0.0,0.001,0.0
4596,0.01980813778936863,0.48096905468964235,0.00048096905468964234,0.0,0.001,0.0
4597,0.010799999348819256,0.27143363014379657,0.0002714336301437966,0.0,0.001,0.0
4598,0.0332738421857357,0.666057583502215,0.000666057583502215,0.0,0.001,0.0
4599,0.010630126111209393,0.361003763830991,0.00036100376383099096,0.0,0.001,0.0
4600,0.0506645031273365,0.8166464975587552,0.0008166464975587552,0.0,0.001,0.0
4601,0.01244462188333273,0.353414710881107,0.000353414710881107,0.0,0.001,0.0
4602,0.00975037831813097,0.2572881215638025,0.0002572881215638025,0.0,0.001,0.0
4603,0.017275895923376083,0.3575531313201468,0.00035755313132014685,0.0,0.001,0.0
4604,0.025445926934480667,0.6559969922415986,0.0006559969922415986,0.0,0.001,0.0
4605,0.010579852387309074,0.32854243040904385,0.0003285424304090439,0.0,0.001,0.0
4606,0.03788978233933449,0.8154176091551529,0.000815417609155153,0.0,0.001,0.0
4607,0.04547984153032303,0.6595859109635744,0.0006595859109635745,0.0,0.001,0.0
4608,0.020763710141181946,0.4969046686417837,0.0004969046686417837,0.0,0.001,0.0
4609,0.013313869945704937,0.4198213103506603,0.0004198213103506603,0.0,0.001,0.0
4610,0.008543427102267742,0.2898185145012475,0.0002898185145012475,0.0,0.001,0.0
4611,0.011768469586968422,0.29515463553872284,0.00029515463553872283,0.0,0.001,0.0
4612,0.008081917650997639,0.19295418232432565,0.00019295418232432565,0.0,0.001,0.0
4613,0.006308556068688631,0.16791122907557018,0.0001679112290755702,0.0,0.001,0.0
4614,0.04782593622803688,0.746874732975845,0.000746874732975845,0.0,0.001,0.0
4615,0.0042501175776124,0.12535574031940136,0.00012535574031940136,0.0,0.001,0.0
4616,0.01654765196144581,0.4031437253303274,0.0004031437253303274,0.0,0.001,0.0
4617,0.02259853109717369,0.4876261332560626,0.0004876261332560626,0.0,0.001,0.0
4618,0.015869444236159325,0.5055447108601712,0.0005055447108601712,0.0,0.001,0.0
4619,0.025176184251904488,0.5592755064159636,0.0005592755064159636,0.0,0.001,0.0
4620,0.034812964498996735,0.5907230591106466,0.0005907230591106466,0.0,0.001,0.0
4621,0.03604475036263466,0.6733079561857352,0.0006733079561857352,0.0,0.001,0.0
4622,0.0034591015428304672,0.10064268107654357,0.00010064268107654358,0.0,0.001,0.0
4623,0.011893421411514282,0.4099282454190548,0.0004099282454190548,0.0,0.001,0.0
4624,0.013902876526117325,0.4171284972570422,0.0004171284972570422,0.0,0.001,0.0
4625,0.006253866478800774,0.1701615174840417,0.0001701615174840417,0.0,0.001,0.0
4626,0.006294276565313339,0.18386561844801164,0.00018386561844801165,0.0,0.001,0.0
4627,0.02057342790067196,0.40979771415917093,0.0004097977141591709,0.0,0.001,0.0
4628,0.011502383276820183,0.2646623450755612,0.0002646623450755612,0.0,0.001,0.0
4629,0.007901248522102833,0.1371904798228317,0.0001371904798228317,0.0,0.001,0.0
4630,0.024915194138884544,0.49714986214393597,0.000497149862143936,0.0,0.001,0.0
4631,0.009212324395775795,0.30295384814889226,0.0003029538481488923,0.0,0.001,0.0
4632,0.02976144291460514,0.8433715401862196,0.0008433715401862196,0.0,0.001,0.0
4633,0.016576474532485008,0.3936513478760238,0.0003936513478760238,0.0,0.001,0.0
4634,0.00616389699280262,0.2445476346547872,0.00024454763465478724,0.0,0.001,0.0
