iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1561,0.06779271364212036,0.6619520984766066,0.0006619520984766067,0.0,0.001,0.0
1562,0.08299371600151062,0.7285968459972904,0.0007285968459972903,0.0,0.001,0.0
1563,0.06108373403549194,0.6378811368621347,0.0006378811368621347,0.0,0.001,0.0
1564,0.04073949530720711,0.4795937852731333,0.0004795937852731333,0.0,0.001,0.0
1565,0.05527524650096893,0.48181085527314516,0.00048181085527314516,0.0,0.001,0.0
1566,0.05794321000576019,0.6159599017228153,0.0006159599017228154,0.0,0.001,0.0
1567,0.10166239738464355,0.7080022232463518,0.0007080022232463517,0.0,0.001,0.0
1568,0.11653555184602737,0.8205510521115771,0.0008205510521115771,0.0,0.001,0.0
1569,0.03516530618071556,0.5527578285469787,0.0005527578285469787,0.0,0.001,0.0
1570,0.09027088433504105,0.8027538164918303,0.0008027538164918303,0.0,0.001,0.0
1571,0.071843221783638,0.5897823967897794,0.0005897823967897794,0.0,0.001,0.0
1572,0.037728987634181976,0.48781694337138637,0.0004878169433713864,0.0,0.001,0.0
1573,0.03796865791082382,0.4609558563096229,0.0004609558563096229,0.0,0.001,0.0
1574,0.023766255006194115,0.2698991242711441,0.0002698991242711441,0.0,0.001,0.0
1575,0.037837445735931396,0.44025679895049824,0.00044025679895049824,0.0,0.001,0.0
1576,0.06213018298149109,0.5306575237642601,0.0005306575237642602,0.0,0.001,0.0
1577,0.027110101655125618,0.4637510292959652,0.00046375102929596516,0.0,0.001,0.0
1578,0.028831465169787407,0.4159787078694318,0.0004159787078694318,0.0,0.001,0.0
1579,0.04006117209792137,0.5312400867687671,0.0005312400867687671,0.0,0.001,0.0
1580,0.0560193732380867,0.4846606152593152,0.0004846606152593152,0.0,0.001,0.0
1581,0.02958252653479576,0.42436536975150574,0.00042436536975150573,0.0,0.001,0.0
1582,0.03553816303610802,0.4475135838876068,0.0004475135838876068,0.0,0.001,0.0
1583,0.06798083335161209,0.5894643320929368,0.0005894643320929369,0.0,0.001,0.0
1584,0.02542775496840477,0.3073434631732479,0.0003073434631732479,0.0,0.001,0.0
1585,0.053363826125860214,0.5712453698211734,0.0005712453698211733,0.0,0.001,0.0
1586,0.07484307140111923,0.6569483044072715,0.0006569483044072715,0.0,0.001,0.0
1587,0.10342948138713837,0.7715323317908188,0.0007715323317908188,0.0,0.001,0.0
1588,0.027111686766147614,0.41580810479325964,0.00041580810479325967,0.0,0.001,0.0
1589,0.024064309895038605,0.34434516335264137,0.0003443451633526414,0.0,0.001,0.0
1590,0.052687473595142365,0.487126838152141,0.000487126838152141,0.0,0.001,0.0
1591,0.03617504984140396,0.5262807179927983,0.0005262807179927983,0.0,0.001,0.0
1592,0.06067054718732834,0.4255426881006477,0.00042554268810064775,0.0,0.001,0.0
1593,0.051022112369537354,0.48521171797403195,0.00048521171797403194,0.0,0.001,0.0
1594,0.02035711333155632,0.26415454701239915,0.00026415454701239914,0.0,0.001,0.0
1595,0.04414166510105133,0.40623290647511895,0.00040623290647511895,0.0,0.001,0.0
1596,0.1167932078242302,0.849463694166945,0.000849463694166945,0.0,0.001,0.0
1597,0.0654488131403923,0.9009994851968183,0.0009009994851968183,0.0,0.001,0.0
1598,0.033007100224494934,0.3552524250934788,0.00035525242509347883,0.0,0.001,0.0
1599,0.05324244126677513,0.6803452245228917,0.0006803452245228918,0.0,0.001,0.0
1600,0.029644297435879707,0.301342340808643,0.00030134234080864304,0.0,0.001,0.0
1601,0.08294733613729477,0.7217306119701568,0.0007217306119701568,0.0,0.001,0.0
1602,0.0677751824259758,0.6948568128721477,0.0006948568128721477,0.0,0.001,0.0
1603,0.09713387489318848,0.7675848213762765,0.0007675848213762765,0.0,0.001,0.0
1604,0.05128452554345131,0.516361096432977,0.0005163610964329771,0.0,0.001,0.0
1605,0.03924914821982384,0.5387576394056979,0.0005387576394056979,0.0,0.001,0.0
1606,0.06549858301877975,0.6224831269559075,0.0006224831269559074,0.0,0.001,0.0
1607,0.06552312523126602,0.6298493435968207,0.0006298493435968206,0.0,0.001,0.0
1608,0.04848755896091461,0.5867552793378946,0.0005867552793378946,0.0,0.001,0.0
1609,0.05609916150569916,0.6382006516036873,0.0006382006516036874,0.0,0.001,0.0
1610,0.033113908022642136,0.40065323025900224,0.00040065323025900224,0.0,0.001,0.0
1611,0.08312874287366867,0.7286341734371325,0.0007286341734371325,0.0,0.001,0.0
1612,0.059326425194740295,0.6941397214401827,0.0006941397214401826,0.0,0.001,0.0
1613,0.04782382771372795,0.48741710232182356,0.00048741710232182357,0.0,0.001,0.0
1614,0.04043906554579735,0.45186858351239384,0.00045186858351239386,0.0,0.001,0.0
1615,0.06702916324138641,0.5020408240628829,0.0005020408240628829,0.0,0.001,0.0
1616,0.07134848833084106,0.684116726805266,0.0006841167268052661,0.0,0.001,0.0
1617,0.058037228882312775,0.5154499070761764,0.0005154499070761764,0.0,0.001,0.0
1618,0.03154367581009865,0.45896465711102735,0.00045896465711102734,0.0,0.001,0.0
1619,0.02848011441528797,0.4070039500227802,0.00040700395002278024,0.0,0.001,0.0
1620,0.03292753919959068,0.4377675442962771,0.00043776754429627714,0.0,0.001,0.0
1621,0.03099125251173973,0.5416731755942443,0.0005416731755942443,0.0,0.001,0.0
1622,0.028706513345241547,0.3658466178407033,0.0003658466178407033,0.0,0.001,0.0
1623,0.05179712921380997,0.6145195242893047,0.0006145195242893047,0.0,0.001,0.0
1624,0.1088060662150383,0.6223843131864877,0.0006223843131864877,0.0,0.001,0.0
1625,0.07447084039449692,0.7451283336537169,0.0007451283336537169,0.0,0.001,0.0
1626,0.031620778143405914,0.44228823124558486,0.00044228823124558485,0.0,0.001,0.0
1627,0.0250405240803957,0.3592200738191078,0.00035922007381910783,0.0,0.001,0.0
1628,0.061904437839984894,0.8005194232230477,0.0008005194232230477,0.0,0.001,0.0
1629,0.07567259669303894,0.6475994989753132,0.0006475994989753132,0.0,0.001,0.0
1630,0.07492225617170334,0.5779695599447904,0.0005779695599447904,0.0,0.001,0.0
1631,0.05114442855119705,0.6095505256008512,0.0006095505256008512,0.0,0.001,0.0
1632,0.02624829113483429,0.4556396193442451,0.0004556396193442451,0.0,0.001,0.0
1633,0.08058774471282959,0.6720447156964269,0.0006720447156964269,0.0,0.001,0.0
1634,0.07758191972970963,0.7030288570679956,0.0007030288570679955,0.0,0.001,0.0
1635,0.06541594862937927,0.849786705447795,0.0008497867054477951,0.0,0.001,0.0
1636,0.05420994758605957,0.5492410748453873,0.0005492410748453873,0.0,0.001,0.0
1637,0.04719582200050354,0.5949817290945989,0.0005949817290945989,0.0,0.001,0.0
1638,0.04053278639912605,0.3653265215797082,0.0003653265215797082,0.0,0.001,0.0
1639,0.05242404714226723,0.6020802420983915,0.0006020802420983915,0.0,0.001,0.0
1640,0.04064726456999779,0.39759508121755094,0.00039759508121755096,0.0,0.001,0.0
1641,0.06285378336906433,0.6939790780905097,0.0006939790780905097,0.0,0.001,0.0
1642,0.05810345336794853,0.6408847719082718,0.0006408847719082718,0.0,0.001,0.0
1643,0.037009771913290024,0.47050414337921187,0.0004705041433792119,0.0,0.001,0.0
1644,0.017748327925801277,0.2327176273808049,0.0002327176273808049,0.0,0.001,0.0
1645,0.050335969775915146,0.5984603618339995,0.0005984603618339996,0.0,0.001,0.0
1646,0.06037799268960953,0.5901161387386594,0.0005901161387386595,0.0,0.001,0.0
1647,0.03664371743798256,0.5683082235410496,0.0005683082235410496,0.0,0.001,0.0
1648,0.02322865091264248,0.2848765982908438,0.0002848765982908438,0.0,0.001,0.0
1649,0.1032567173242569,0.7029907318051424,0.0007029907318051424,0.0,0.001,0.0
1650,0.03203674405813217,0.345033972995573,0.00034503397299557296,0.0,0.001,0.0
1651,0.05712868273258209,0.4750861692631474,0.0004750861692631474,0.0,0.001,0.0
1652,0.0351773202419281,0.32730276381878753,0.00032730276381878753,0.0,0.001,0.0
1653,0.03366914764046669,0.3839264985108075,0.00038392649851080754,0.0,0.001,0.0
1654,0.031507458537817,0.4776432467672742,0.00047764324676727424,0.0,0.001,0.0
1655,0.09365864098072052,0.9852091911191606,0.0009852091911191606,0.0,0.001,0.0
1656,0.03679661080241203,0.6020981403455107,0.0006020981403455107,0.0,0.001,0.0
1657,0.029084663838148117,0.4670627172310262,0.0004670627172310262,0.0,0.001,0.0
1658,0.06314940005540848,0.5858585405250916,0.0005858585405250916,0.0,0.001,0.0
1659,0.037248700857162476,0.41726739514992045,0.00041726739514992046,0.0,0.001,0.0
1660,0.10072948038578033,0.8708249372665747,0.0008708249372665748,0.0,0.001,0.0
1661,0.0840655118227005,0.908044618296545,0.000908044618296545,0.0,0.001,0.0
1662,0.019458366557955742,0.25333362248713165,0.0002533336224871317,0.0,0.001,0.0
1663,0.016972877085208893,0.2198473285642136,0.0002198473285642136,0.0,0.001,0.0
1664,0.021223284304142,0.3398890378569876,0.00033988903785698763,0.0,0.001,0.0
1665,0.06391287595033646,0.6518453725018022,0.0006518453725018022,0.0,0.001,0.0
1666,0.022517822682857513,0.3762746564971258,0.0003762746564971258,0.0,0.001,0.0
1667,0.013868551701307297,0.19393559700485183,0.00019393559700485184,0.0,0.001,0.0
1668,0.09632110595703125,0.6543210198620877,0.0006543210198620877,0.0,0.001,0.0
1669,0.030492698773741722,0.35814891477450983,0.00035814891477450986,0.0,0.001,0.0
1670,0.028300538659095764,0.2880579515037175,0.0002880579515037175,0.0,0.001,0.0
1671,0.05683094635605812,0.8488750063915684,0.0008488750063915685,0.0,0.001,0.0
1672,0.04471302404999733,0.44597445356334364,0.00044597445356334364,0.0,0.001,0.0
1673,0.02221882902085781,0.33330380117486086,0.00033330380117486085,0.0,0.001,0.0
1674,0.034636661410331726,0.42068702684960935,0.00042068702684960933,0.0,0.001,0.0
1675,0.06781099736690521,0.6546486116631666,0.0006546486116631666,0.0,0.001,0.0
1676,0.02800491452217102,0.40783272880278837,0.00040783272880278836,0.0,0.001,0.0
1677,0.03659477084875107,0.4880307273761816,0.0004880307273761816,0.0,0.001,0.0
1678,0.03399831801652908,0.515779092759447,0.000515779092759447,0.0,0.001,0.0
1679,0.04552977532148361,0.4823445512530659,0.00048234455125306593,0.0,0.001,0.0
1680,0.028505532070994377,0.39359743488947635,0.00039359743488947635,0.0,0.001,0.0
1681,0.029825681820511818,0.4136347093982195,0.0004136347093982195,0.0,0.001,0.0
1682,0.050977859646081924,0.6765833370349236,0.0006765833370349235,0.0,0.001,0.0
1683,0.07779630273580551,0.7778334983831146,0.0007778334983831145,0.0,0.001,0.0
1684,0.08018553256988525,0.7230336725076125,0.0007230336725076125,0.0,0.001,0.0
1685,0.021716250106692314,0.26384534031784906,0.00026384534031784906,0.0,0.001,0.0
1686,0.02540530636906624,0.4115286969825543,0.0004115286969825543,0.0,0.001,0.0
1687,0.08153639733791351,0.4532139539376436,0.0004532139539376436,0.0,0.001,0.0
1688,0.04057547450065613,0.4870651560876558,0.00048706515608765583,0.0,0.001,0.0
1689,0.018987320363521576,0.2870064232849847,0.0002870064232849847,0.0,0.001,0.0
1690,0.08267223834991455,0.7147738460347769,0.0007147738460347769,0.0,0.001,0.0
1691,0.05337414890527725,0.5714588430439532,0.0005714588430439533,0.0,0.001,0.0
1692,0.05935797840356827,0.7704816878941804,0.0007704816878941804,0.0,0.001,0.0
1693,0.057717449963092804,0.5911073878867379,0.0005911073878867379,0.0,0.001,0.0
1694,0.0663134977221489,0.6288503163692915,0.0006288503163692915,0.0,0.001,0.0
1695,0.029803184792399406,0.38994386419200544,0.00038994386419200546,0.0,0.001,0.0
1696,0.04196706414222717,0.5178418783959584,0.0005178418783959584,0.0,0.001,0.0
1697,0.028187736868858337,0.4544158859489222,0.0004544158859489222,0.0,0.001,0.0
1698,0.04870523139834404,0.6153747879699413,0.0006153747879699413,0.0,0.001,0.0
1699,0.06460058689117432,0.8134277041003056,0.0008134277041003057,0.0,0.001,0.0
1700,0.03878062218427658,0.553241164250314,0.000553241164250314,0.0,0.001,0.0
1701,0.06904783099889755,0.7522052556347835,0.0007522052556347835,0.0,0.001,0.0
1702,0.029709583148360252,0.36678749957524825,0.0003667874995752483,0.0,0.001,0.0
1703,0.03414946421980858,0.4536936148414093,0.0004536936148414093,0.0,0.001,0.0
1704,0.029365375638008118,0.43131792561271187,0.0004313179256127119,0.0,0.001,0.0
1705,0.059995636343955994,0.751840502825273,0.0007518405028252731,0.0,0.001,0.0
1706,0.02564609982073307,0.30636252424560667,0.0003063625242456067,0.0,0.001,0.0
1707,0.05973990634083748,0.5769140025467023,0.0005769140025467023,0.0,0.001,0.0
1708,0.08053211867809296,0.7636035546547874,0.0007636035546547873,0.0,0.001,0.0
1709,0.05186198651790619,0.5525789665699363,0.0005525789665699364,0.0,0.001,0.0
1710,0.031924035400152206,0.46673035160858406,0.00046673035160858404,0.0,0.001,0.0
1711,0.14043383300304413,0.9069796728788689,0.000906979672878869,0.0,0.001,0.0
1712,0.023656126111745834,0.37343597327254535,0.0003734359732725454,0.0,0.001,0.0
1713,0.06096919998526573,0.707922055587887,0.000707922055587887,0.0,0.001,0.0
1714,0.058700527995824814,0.8138007104405812,0.0008138007104405812,0.0,0.001,0.0
1715,0.06128019466996193,0.5452921244436764,0.0005452921244436763,0.0,0.001,0.0
1716,0.03611362725496292,0.4747852072895839,0.0004747852072895839,0.0,0.001,0.0
1717,0.035775553435087204,0.5009921698189848,0.0005009921698189847,0.0,0.001,0.0
1718,0.059779562056064606,0.6638305004157024,0.0006638305004157024,0.0,0.001,0.0
1719,0.025086507201194763,0.4332498748782451,0.0004332498748782451,0.0,0.001,0.0
1720,0.052722930908203125,0.5552029874525506,0.0005552029874525506,0.0,0.001,0.0
1721,0.0407097302377224,0.5214014271845877,0.0005214014271845877,0.0,0.001,0.0
1722,0.009874518029391766,0.16691100290189,0.00016691100290189002,0.0,0.001,0.0
1723,0.06333616375923157,0.7238870102967306,0.0007238870102967307,0.0,0.001,0.0
1724,0.055615153163671494,0.6233596337000095,0.0006233596337000094,0.0,0.001,0.0
1725,0.042235806584358215,0.6081132770852887,0.0006081132770852887,0.0,0.001,0.0
1726,0.04496828466653824,0.6021750617526705,0.0006021750617526705,0.0,0.001,0.0
1727,0.09350191801786423,0.8799987556592802,0.0008799987556592803,0.0,0.001,0.0
1728,0.05494564771652222,0.4914124902761154,0.0004914124902761154,0.0,0.001,0.0
1729,0.017626354470849037,0.4206069454013124,0.0004206069454013124,0.0,0.001,0.0
1730,0.020197352394461632,0.32106695037158184,0.00032106695037158184,0.0,0.001,0.0
1731,0.03674807399511337,0.5580967013580979,0.0005580967013580979,0.0,0.001,0.0
1732,0.04557739570736885,0.6162225456849241,0.000616222545684924,0.0,0.001,0.0
1733,0.07393393665552139,0.7918661688680024,0.0007918661688680025,0.0,0.001,0.0
1734,0.03592612221837044,0.5177937518086677,0.0005177937518086677,0.0,0.001,0.0
1735,0.054331548511981964,0.5513354858377618,0.0005513354858377619,0.0,0.001,0.0
1736,0.050099652260541916,0.6619310298823892,0.0006619310298823891,0.0,0.001,0.0
1737,0.03175922483205795,0.4847392527599927,0.0004847392527599927,0.0,0.001,0.0
1738,0.048472970724105835,0.591007377672255,0.000591007377672255,0.0,0.001,0.0
1739,0.013751459307968616,0.21608602543729585,0.00021608602543729587,0.0,0.001,0.0
1740,0.047848913818597794,0.6085815807194463,0.0006085815807194463,0.0,0.001,0.0
1741,0.12516504526138306,0.9229948096869611,0.0009229948096869611,0.0,0.001,0.0
1742,0.06859250366687775,0.7118311971581461,0.0007118311971581462,0.0,0.001,0.0
1743,0.07293061167001724,0.822479321622727,0.000822479321622727,0.0,0.001,0.0
1744,0.033246371895074844,0.38894991573426685,0.0003889499157342669,0.0,0.001,0.0
1745,0.017315873876214027,0.2731970284486479,0.00027319702844864793,0.0,0.001,0.0
1746,0.04166055843234062,0.48842173522507626,0.0004884217352250763,0.0,0.001,0.0
1747,0.07563582062721252,0.6595696434788357,0.0006595696434788358,0.0,0.001,0.0
1748,0.04546831548213959,0.40189912820335577,0.0004018991282033558,0.0,0.001,0.0
1749,0.032108962535858154,0.489190837188464,0.000489190837188464,0.0,0.001,0.0
1750,0.04423584043979645,0.634631853333546,0.000634631853333546,0.0,0.001,0.0
1751,0.05367686599493027,0.6464803422161814,0.0006464803422161814,0.0,0.001,0.0
1752,0.13531151413917542,1.2102103903730732,0.0012102103903730733,0.0,0.001,0.0
1753,0.045654889196157455,0.5397705216322188,0.0005397705216322188,0.0,0.001,0.0
1754,0.03122679330408573,0.47411069955107327,0.0004741106995510733,0.0,0.001,0.0
1755,0.09763225167989731,0.6210241920783832,0.0006210241920783832,0.0,0.001,0.0
1756,0.10109125822782516,0.5073487839201536,0.0005073487839201536,0.0,0.001,0.0
1757,0.03130415081977844,0.41123411874863924,0.00041123411874863924,0.0,0.001,0.0
1758,0.08685466647148132,0.676070014226292,0.000676070014226292,0.0,0.001,0.0
1759,0.0420641228556633,0.4501978440888914,0.0004501978440888914,0.0,0.001,0.0
1760,0.03184041380882263,0.49003171263795947,0.0004900317126379595,0.0,0.001,0.0
1761,0.006035062950104475,0.07914474374532272,7.914474374532272e-05,0.0,0.001,0.0
1762,0.04949105530977249,0.5303065524339701,0.0005303065524339701,0.0,0.001,0.0
1763,0.0546758770942688,0.592153582363127,0.000592153582363127,0.0,0.001,0.0
1764,0.07348684966564178,0.7059179890782744,0.0007059179890782744,0.0,0.001,0.0
1765,0.02633819729089737,0.4040391627157146,0.0004040391627157146,0.0,0.001,0.0
1766,0.08558017760515213,0.7273842539140963,0.0007273842539140963,0.0,0.001,0.0
1767,0.033339790999889374,0.4511479372144248,0.0004511479372144248,0.0,0.001,0.0
1768,0.03361544758081436,0.39386328825784356,0.0003938632882578436,0.0,0.001,0.0
1769,0.043844033032655716,0.5020076431254324,0.0005020076431254324,0.0,0.001,0.0
1770,0.17070187628269196,0.7909702891327869,0.0007909702891327869,0.0,0.001,0.0
1771,0.024883383885025978,0.2774316181268733,0.0002774316181268733,0.0,0.001,0.0
1772,0.04684847593307495,0.6419019604888229,0.0006419019604888229,0.0,0.001,0.0
1773,0.08091797679662704,0.7056491864097062,0.0007056491864097062,0.0,0.001,0.0
1774,0.05447354540228844,0.5802501081935929,0.0005802501081935929,0.0,0.001,0.0
1775,0.0984523817896843,0.8148141025648814,0.0008148141025648815,0.0,0.001,0.0
1776,0.06196099519729614,0.6921057043244891,0.0006921057043244892,0.0,0.001,0.0
1777,0.05535931885242462,0.6422441968249517,0.0006422441968249517,0.0,0.001,0.0
1778,0.054581888020038605,0.6627241634825904,0.0006627241634825905,0.0,0.001,0.0
1779,0.03284414857625961,0.29766794470483376,0.0002976679447048338,0.0,0.001,0.0
1780,0.05410946533083916,0.6055061794958605,0.0006055061794958605,0.0,0.001,0.0
1781,0.050316814333200455,0.5320751699716878,0.0005320751699716878,0.0,0.001,0.0
1782,0.054204605519771576,0.6718482561234678,0.0006718482561234678,0.0,0.001,0.0
1783,0.10908006131649017,0.800340639058614,0.0008003406390586139,0.0,0.001,0.0
1784,0.05085662752389908,0.5732322161095286,0.0005732322161095286,0.0,0.001,0.0
1785,0.06528203189373016,0.6067687597628779,0.000606768759762878,0.0,0.001,0.0
1786,0.03869665041565895,0.6087809138710686,0.0006087809138710686,0.0,0.001,0.0
1787,0.05932626500725746,0.5410970721190936,0.0005410970721190936,0.0,0.001,0.0
1788,0.11015211045742035,0.6838892179845456,0.0006838892179845456,0.0,0.001,0.0
1789,0.031797755509614944,0.4049841112515169,0.0004049841112515169,0.0,0.001,0.0
1790,0.06764023751020432,0.814625237241137,0.000814625237241137,0.0,0.001,0.0
1791,0.03169524669647217,0.39582086584806475,0.00039582086584806476,0.0,0.001,0.0
1792,0.036303531378507614,0.5111380624271066,0.0005111380624271066,0.0,0.001,0.0
1793,0.01501494087278843,0.2647582790311351,0.0002647582790311351,0.0,0.001,0.0
1794,0.053392741829156876,0.5749763382857278,0.0005749763382857278,0.0,0.001,0.0
1795,0.021593302488327026,0.47560392473566115,0.00047560392473566115,0.0,0.001,0.0
