iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
343,0.1722237169742584,0.7905941301383448,0.0007905941301383,0.0,0.001,0.0
344,0.0906634777784347,0.4523767157914293,0.0004523767157914,0.0,0.001,0.0
345,0.1600937247276306,0.8079924327832223,0.0008079924327832,0.0,0.001,0.0
346,0.2419826388359069,1.047269072872112,0.0010472690728721,0.0,0.001,0.0
347,0.2711364328861236,1.0450973133872323,0.0010450973133872,0.0,0.001,0.0
348,0.0764653757214546,0.5701286193099003,0.0005701286193099,0.0,0.001,0.0
349,0.1356635093688964,0.6632214013982934,0.0006632214013982,0.0,0.001,0.0
350,0.171947032213211,0.8416312682107201,0.0008416312682107,0.0,0.001,0.0
351,0.1366591155529022,0.8177973377523589,0.0008177973377523,0.0,0.001,0.0
352,0.1744724214076995,0.8396765255121966,0.0008396765255121,0.0,0.001,0.0
353,0.1512558758258819,0.5846098107414044,0.0005846098107414,0.0,0.001,0.0
354,0.1135313585400581,0.7249491803513384,0.0007249491803513,0.0,0.001,0.0
355,0.2460706532001495,0.8140706226416993,0.0008140706226416,0.0,0.001,0.0
356,0.2211469858884811,0.9945110294125504,0.0009945110294125,0.0,0.001,0.0
357,0.1259837597608566,0.8269726886522927,0.0008269726886522,0.0,0.001,0.0
358,0.1481122076511383,0.8723306400174005,0.0008723306400174,0.0,0.001,0.0
359,0.0937496721744537,0.5735662236576606,0.0005735662236576,0.0,0.001,0.0
360,0.1171194612979888,0.6183447707059264,0.0006183447707059,0.0,0.001,0.0
361,0.0883934646844863,0.7621038845774146,0.0007621038845774,0.0,0.001,0.0
362,0.1523124873638153,0.8348932201846538,0.0008348932201846,0.0,0.001,0.0
363,0.171611800789833,0.7377952021387906,0.0007377952021387,0.0,0.001,0.0
364,0.1391322463750839,0.6746607920891835,0.0006746607920891,0.0,0.001,0.0
365,0.1217529103159904,0.578357249210061,0.00057835724921,0.0,0.001,0.0
366,0.1166822761297226,0.8492368736648417,0.0008492368736648,0.0,0.001,0.0
367,0.1949797421693802,0.7520087259536835,0.0007520087259536,0.0,0.001,0.0
368,0.2880316376686096,1.2971429251441708,0.0012971429251441,0.0,0.001,0.0
369,0.1746855527162552,0.7695914770105756,0.0007695914770105,0.0,0.001,0.0
370,0.1214216127991676,0.7896108073372397,0.0007896108073372,0.0,0.001,0.0
371,0.1805485635995865,0.8432997368626274,0.0008432997368626,0.0,0.001,0.0
372,0.1886646598577499,1.05487333999221,0.0010548733399922,0.0,0.001,0.0
373,0.1765365004539489,1.0499653640457598,0.0010499653640457,0.0,0.001,0.0
374,0.1438358277082443,0.7825171409644205,0.0007825171409644,0.0,0.001,0.0
375,0.1066953167319297,0.7901483644366105,0.0007901483644366,0.0,0.001,0.0
376,0.2328157275915146,1.390418692499574,0.0013904186924995,0.0,0.001,0.0
377,0.1778865456581115,0.7729829784914092,0.0007729829784914,0.0,0.001,0.0
378,0.1473128497600555,0.9235975442086028,0.0009235975442086,0.0,0.001,0.0
379,0.3992280066013336,1.1790375668094502,0.0011790375668094,0.0,0.001,0.0
380,0.1883119344711303,0.8554407929770673,0.000855440792977,0.0,0.001,0.0
381,0.2108817994594574,0.657896854252109,0.0006578968542521,0.0,0.001,0.0
382,0.1047640070319175,0.727328487446851,0.0007273284874468,0.0,0.001,0.0
383,0.1825281083583831,0.8138933996652168,0.0008138933996652,0.0,0.001,0.0
384,0.1641015857458114,0.6855971197728258,0.0006855971197728,0.0,0.001,0.0
385,0.2013044655323028,0.8908446060584115,0.0008908446060584,0.0,0.001,0.0
386,0.1728799790143966,0.6708143741153022,0.0006708143741153,0.0,0.001,0.0
387,0.1539070010185241,1.0418754519571447,0.0010418754519571,0.0,0.001,0.0
388,0.1765712797641754,0.8808390449403135,0.0008808390449403,0.0,0.001,0.0
389,0.1799983382225036,0.9837582934840772,0.000983758293484,0.0,0.001,0.0
390,0.1295561492443084,0.8237668196893375,0.0008237668196893,0.0,0.001,0.0
391,0.1030949130654335,0.7108376956734025,0.0007108376956734,0.0,0.001,0.0
392,0.1161187142133712,0.766273072516135,0.0007662730725161,0.0,0.001,0.0
393,0.117213137447834,0.9832184416640682,0.000983218441664,0.0,0.001,0.0
394,0.1169248148798942,0.6588192845527389,0.0006588192845527,0.0,0.001,0.0
395,0.2059616595506668,0.8520106432250464,0.000852010643225,0.0,0.001,0.0
396,0.2218469232320785,1.0829672384226807,0.0010829672384226,0.0,0.001,0.0
397,0.3161600232124328,1.0067108730208645,0.0010067108730208,0.0,0.001,0.0
398,0.1265985518693924,0.7615098471970552,0.000761509847197,0.0,0.001,0.0
399,0.2393160909414291,0.9155276975482696,0.0009155276975482,0.0,0.001,0.0
400,0.0913923978805542,0.6267520716057177,0.0006267520716057,0.0,0.001,0.0
401,0.1387543231248855,0.772545273111875,0.0007725452731118,0.0,0.001,0.0
402,0.1811854690313339,1.2431161736366956,0.0012431161736366,0.0,0.001,0.0
403,0.0935437753796577,0.6003248571667166,0.0006003248571667,0.0,0.001,0.0
404,0.2133029252290725,1.008689679884145,0.0010086896798841,0.0,0.001,0.0
405,0.1515979617834091,0.61805348856562,0.0006180534885656,0.0,0.001,0.0
406,0.104504644870758,0.6292709868929974,0.0006292709868929,0.0,0.001,0.0
407,0.1441578567028045,0.88806676802715,0.0008880667680271,0.0,0.001,0.0
408,0.117736779153347,0.6559433840425727,0.0006559433840425,0.0,0.001,0.0
409,0.23368701338768,0.7981616844898531,0.0007981616844898,0.0,0.001,0.0
410,0.2156078964471817,0.9154268135557428,0.0009154268135557,0.0,0.001,0.0
411,0.1956739425659179,0.8905521965739118,0.0008905521965739,0.0,0.001,0.0
412,0.2066485285758972,0.9453830164057528,0.0009453830164057,0.0,0.001,0.0
413,0.1244342103600502,0.6308171406476704,0.0006308171406476,0.0,0.001,0.0
414,0.1706249862909317,1.019688639018392,0.0010196886390183,0.0,0.001,0.0
415,0.1463339477777481,0.5241712268147252,0.0005241712268147,0.0,0.001,0.0
416,0.1833045333623886,1.2245617300204945,0.0012245617300204,0.0,0.001,0.0
417,0.1478793621063232,0.6599419538076285,0.0006599419538076,0.0,0.001,0.0
418,0.2013085931539535,0.7925022143397464,0.0007925022143397,0.0,0.001,0.0
419,0.1260516345500946,0.6620050858888195,0.0006620050858888,0.0,0.001,0.0
420,0.0901274532079696,0.506833708121419,0.0005068337081214,0.0,0.001,0.0
421,0.1604648232460022,0.6471762744638381,0.0006471762744638,0.0,0.001,0.0
422,0.1251982748508453,1.0262969044300865,0.00102629690443,0.0,0.001,0.0
423,0.242699533700943,0.9957782658520792,0.000995778265852,0.0,0.001,0.0
424,0.1223701685667038,0.7017143494187686,0.0007017143494187,0.0,0.001,0.0
425,0.1037676483392715,0.7157442229557726,0.0007157442229557,0.0,0.001,0.0
426,0.0900721028447151,0.6858632738150058,0.000685863273815,0.0,0.001,0.0
427,0.1832926869392395,1.0556890774973675,0.0010556890774973,0.0,0.001,0.0
428,0.1669949740171432,0.7163782377296853,0.0007163782377296,0.0,0.001,0.0
429,0.2588381469249725,0.9670067371578428,0.0009670067371578,0.0,0.001,0.0
430,0.1430010944604873,0.8219239903232025,0.0008219239903232,0.0,0.001,0.0
431,0.168532595038414,0.8638751801250258,0.000863875180125,0.0,0.001,0.0
432,0.137376070022583,1.1835795257297297,0.0011835795257297,0.0,0.001,0.0
433,0.1004543378949165,0.7000469419119993,0.0007000469419119,0.0,0.001,0.0
434,0.2004690468311309,0.9113792958168871,0.0009113792958168,0.0,0.001,0.0
435,0.215265691280365,0.9837607707177792,0.0009837607707177,0.0,0.001,0.0
436,0.1461108326911926,0.8003131560144466,0.0008003131560144,0.0,0.001,0.0
437,0.2133549302816391,1.3022971524133562,0.0013022971524133,0.0,0.001,0.0
438,0.1489853113889694,0.8427988045669939,0.0008427988045669,0.0,0.001,0.0
439,0.2275551408529281,1.1788315122097732,0.0011788315122097,0.0,0.001,0.0
440,0.1181474551558494,0.8328041412209386,0.0008328041412209,0.0,0.001,0.0
441,0.1539332121610641,0.7567717110747606,0.0007567717110747,0.0,0.001,0.0
442,0.2655884325504303,1.3350954888271809,0.0013350954888271,0.0,0.001,0.0
443,0.1752303838729858,0.7454363139488143,0.0007454363139488,0.0,0.001,0.0
444,0.1431370973587036,1.0106978913270246,0.001010697891327,0.0,0.001,0.0
445,0.1604971885681152,0.9931969524130428,0.000993196952413,0.0,0.001,0.0
446,0.0965555161237716,0.8107792251015669,0.0008107792251015,0.0,0.001,0.0
447,0.2708231806755066,1.445416988582452,0.0014454169885824,0.0,0.001,0.0
448,0.1433416008949279,1.319741439520192,0.0013197414395201,0.0,0.001,0.0
449,0.0836665332317352,0.6948072426586238,0.0006948072426586,0.0,0.001,0.0
450,0.0863610729575157,0.5652695199256621,0.0005652695199256,0.0,0.001,0.0
451,0.1722381114959716,0.9372781780040452,0.000937278178004,0.0,0.001,0.0
452,0.1500292867422104,0.7340901265895874,0.0007340901265895,0.0,0.001,0.0
453,0.1278683543205261,1.0608461269286085,0.0010608461269286,0.0,0.001,0.0
454,0.1643602848052978,0.8812226274004835,0.0008812226274004,0.0,0.001,0.0
455,0.1457279920578003,0.8049446049587552,0.0008049446049587,0.0,0.001,0.0
456,0.1481962502002716,0.9364785522092434,0.0009364785522092,0.0,0.001,0.0
457,0.1841221749782562,0.8039427013421313,0.0008039427013421,0.0,0.001,0.0
458,0.1626767963171005,0.8026751890244869,0.0008026751890244,0.0,0.001,0.0
459,0.1391435861587524,0.9466854027525043,0.0009466854027525,0.0,0.001,0.0
460,0.09660604596138,0.7544189249137591,0.0007544189249137,0.0,0.001,0.0
461,0.1600116491317749,1.0190647286442047,0.0010190647286442,0.0,0.001,0.0
462,0.2497548162937164,1.064162334560533,0.0010641623345605,0.0,0.001,0.0
463,0.1943154782056808,0.7233585058087748,0.0007233585058087,0.0,0.001,0.0
464,0.1752422451972961,0.7798003472296702,0.0007798003472296,0.0,0.001,0.0
465,0.228245809674263,0.9130424000869868,0.0009130424000869,0.0,0.001,0.0
466,0.1650423258543014,0.7556607609937659,0.0007556607609937,0.0,0.001,0.0
467,0.200390413403511,1.4640763103773986,0.0014640763103773,0.0,0.001,0.0
468,0.1986246556043625,1.038001511750065,0.00103800151175,0.0,0.001,0.0
469,0.17210353910923,1.0815444234535634,0.0010815444234535,0.0,0.001,0.0
470,0.2243169397115707,1.1248640174903195,0.0011248640174903,0.0,0.001,0.0
471,0.0960821285843849,0.6120277809787448,0.0006120277809787,0.0,0.001,0.0
472,0.126366376876831,0.8356446639844696,0.0008356446639844,0.0,0.001,0.0
473,0.1564858704805374,1.452303922076681,0.0014523039220766,0.0,0.001,0.0
474,0.111637495458126,0.7963008823681872,0.0007963008823681,0.0,0.001,0.0
475,0.0616321302950382,0.4336105910916202,0.0004336105910916,0.0,0.001,0.0
476,0.147352784872055,0.9445963313879108,0.0009445963313879,0.0,0.001,0.0
477,0.1876722127199173,1.0952718064953677,0.0010952718064953,0.0,0.001,0.0
478,0.0830834209918975,0.6605425242642661,0.0006605425242642,0.0,0.001,0.0
479,0.1181652396917343,0.7426130825003829,0.0007426130825003,0.0,0.001,0.0
480,0.1204509288072586,0.7756139894699935,0.0007756139894699,0.0,0.001,0.0
481,0.1923839449882507,0.8349717741743174,0.0008349717741743,0.0,0.001,0.0
482,0.114810898900032,0.7650373909178941,0.0007650373909178,0.0,0.001,0.0
483,0.1214552372694015,0.7991298427827376,0.0007991298427827,0.0,0.001,0.0
484,0.0570662803947925,0.5341982992261064,0.0005341982992261,0.0,0.001,0.0
485,0.06093430519104,0.5261623118042669,0.0005261623118042,0.0,0.001,0.0
486,0.214921087026596,0.655014594754065,0.000655014594754,0.0,0.001,0.0
487,0.1457493603229522,0.8206124303572404,0.0008206124303572,0.0,0.001,0.0
488,0.116393856704235,0.5886547717742412,0.0005886547717742,0.0,0.001,0.0
489,0.1405138820409774,0.7569275705382258,0.0007569275705382,0.0,0.001,0.0
490,0.1124243885278701,0.4533833805409439,0.0004533833805409,0.0,0.001,0.0
491,0.1254707127809524,0.9449201892040158,0.000944920189204,0.0,0.001,0.0
492,0.2053236961364746,0.6851133583891948,0.0006851133583891,0.0,0.001,0.0
493,0.1574265658855438,0.7647421254715503,0.0007647421254715,0.0,0.001,0.0
494,0.1034454256296157,0.6850080121451603,0.0006850080121451,0.0,0.001,0.0
495,0.0933193415403366,0.7399237920025246,0.0007399237920025,0.0,0.001,0.0
496,0.0955977439880371,0.6643817652122838,0.0006643817652122,0.0,0.001,0.0
497,0.1207557022571563,0.6561624634374196,0.0006561624634374,0.0,0.001,0.0
498,0.1221319213509559,0.5502022623257392,0.0005502022623257,0.0,0.001,0.0
499,0.2066972702741623,0.9830388004069328,0.0009830388004069,0.0,0.001,0.0
500,0.1952387690544128,0.8836372225949908,0.0008836372225949,0.0,0.001,0.0
501,0.2370846718549728,0.9774172014834822,0.0009774172014834,0.0,0.001,0.0
502,0.0759637504816055,0.5028312351955028,0.0005028312351955,0.0,0.001,0.0
503,0.0818328633904457,0.4810152310688875,0.0004810152310688,0.0,0.001,0.0
504,0.1789379268884658,0.7283470741477404,0.0007283470741477,0.0,0.001,0.0
505,0.1341730505228042,0.7884076593414843,0.0007884076593414,0.0,0.001,0.0
506,0.2408286929130554,1.1073344457382153,0.0011073344457382,0.0,0.001,0.0
507,0.1625736057758331,0.9758859472823528,0.0009758859472823,0.0,0.001,0.0
508,0.1079297661781311,0.6114232424017576,0.0006114232424017,0.0,0.001,0.0
509,0.1333809196949005,0.7798106878912444,0.0007798106878912,0.0,0.001,0.0
510,0.1014401689171791,0.7105314676942303,0.0007105314676942,0.0,0.001,0.0
511,0.1392074823379516,0.6942018310553147,0.0006942018310553,0.0,0.001,0.0
512,0.1406953781843185,0.7655594207640747,0.000765559420764,0.0,0.001,0.0
513,0.1162840276956558,0.6275519145056624,0.0006275519145056,0.0,0.001,0.0
514,0.0979705601930618,0.8722285283805031,0.0008722285283805,0.0,0.001,0.0
515,0.0925988480448722,0.6997836639135311,0.0006997836639135,0.0,0.001,0.0
516,0.1271087825298309,0.7567105770492752,0.0007567105770492,0.0,0.001,0.0
517,0.1145673468708992,0.7576635531116747,0.0007576635531116,0.0,0.001,0.0
518,0.0999079123139381,0.8572696339282063,0.0008572696339282,0.0,0.001,0.0
519,0.1409855782985687,0.8956651285356864,0.0008956651285356,0.0,0.001,0.0
520,0.0952301025390625,0.6107135311329753,0.0006107135311329,0.0,0.001,0.0
521,0.2099763602018356,1.199114551491843,0.0011991145514918,0.0,0.001,0.0
522,0.1380316615104675,0.7894434891128314,0.0007894434891128,0.0,0.001,0.0
523,0.1649127006530761,0.910410850504508,0.0009104108505045,0.0,0.001,0.0
524,0.0889295265078544,0.5286738863957171,0.0005286738863957,0.0,0.001,0.0
525,0.1715352982282638,0.8821655724162601,0.0008821655724162,0.0,0.001,0.0
526,0.084395095705986,0.6191901031711511,0.0006191901031711,0.0,0.001,0.0
527,0.0923068299889564,0.5093744288173523,0.0005093744288173,0.0,0.001,0.0
528,0.0798037946224212,0.731179178467712,0.0007311791784677,0.0,0.001,0.0
529,0.2630788385868072,1.2073735729810091,0.001207373572981,0.0,0.001,0.0
530,0.2519912421703338,0.8413142466042198,0.0008413142466042,0.0,0.001,0.0
531,0.0772734209895134,0.5459929080011715,0.0005459929080011,0.0,0.001,0.0
532,0.0895656421780586,0.5218307426193564,0.0005218307426193,0.0,0.001,0.0
533,0.0799134820699691,0.5920173571567064,0.0005920173571567,0.0,0.001,0.0
534,0.191131979227066,0.9399164170026352,0.0009399164170026,0.0,0.001,0.0
535,0.128247857093811,0.7964597652410829,0.000796459765241,0.0,0.001,0.0
536,0.1068090125918388,0.6726389395127462,0.0006726389395127,0.0,0.001,0.0
537,0.0877283439040184,0.5897575276041896,0.0005897575276041,0.0,0.001,0.0
538,0.1248734667897224,0.7586296959351623,0.0007586296959351,0.0,0.001,0.0
539,0.1173217296600341,0.8783734546786158,0.0008783734546786,0.0,0.001,0.0
540,0.1266396194696426,0.8911856610904585,0.0008911856610904,0.0,0.001,0.0
541,0.1208539903163909,0.620824814281938,0.0006208248142819,0.0,0.001,0.0
542,0.098989188671112,0.669575039424537,0.0006695750394245,0.0,0.001,0.0
543,0.178872138261795,0.707150562353009,0.000707150562353,0.0,0.001,0.0
544,0.1061144471168518,0.6310110857935947,0.0006310110857935,0.0,0.001,0.0
545,0.1442660838365554,1.073991131587151,0.0010739911315871,0.0,0.001,0.0
546,0.174304723739624,0.9564802335207624,0.0009564802335207,0.0,0.001,0.0
547,0.1318077743053436,0.6486696347101526,0.0006486696347101,0.0,0.001,0.0
548,0.1389305591583252,0.7433278213695341,0.0007433278213695,0.0,0.001,0.0
549,0.1346203386783599,0.9237151799564316,0.0009237151799564,0.0,0.001,0.0
550,0.0759191438555717,0.622765649669009,0.000622765649669,0.0,0.001,0.0
551,0.1817993521690368,0.7797340289246034,0.0007797340289246,0.0,0.001,0.0
552,0.0619920380413532,0.4346534344162453,0.0004346534344162,0.0,0.001,0.0
553,0.1084900498390197,0.5786990443683275,0.0005786990443683,0.0,0.001,0.0
554,0.0972985625267028,0.990342341242918,0.0009903423412429,0.0,0.001,0.0
555,0.0788175463676452,0.8757649877175392,0.0008757649877175,0.0,0.001,0.0
556,0.1172525659203529,0.6868713565719438,0.0006868713565719,0.0,0.001,0.0
557,0.0899602770805358,0.5767519829534011,0.0005767519829534,0.0,0.001,0.0
558,0.1058750301599502,0.5651372458522806,0.0005651372458522,0.0,0.001,0.0
559,0.2437005937099456,1.1371208475214485,0.0011371208475214,0.0,0.001,0.0
560,0.0913185849785804,0.6804883240638099,0.0006804883240638,0.0,0.001,0.0
561,0.1097981855273246,0.6118983465480609,0.000611898346548,0.0,0.001,0.0
562,0.102214865386486,0.6946623238531265,0.0006946623238531,0.0,0.001,0.0
563,0.1742372661828994,0.9953818862189036,0.0009953818862189,0.0,0.001,0.0
564,0.0804707184433937,0.5098312525941382,0.0005098312525941,0.0,0.001,0.0
565,0.1231488212943077,0.885308121765892,0.0008853081217658,0.0,0.001,0.0
566,0.0959467738866806,0.5188642487630719,0.000518864248763,0.0,0.001,0.0
567,0.1582884341478347,0.8581706000069149,0.0008581706000069,0.0,0.001,0.0
568,0.1474955230951309,0.7592154134706418,0.0007592154134706,0.0,0.001,0.0
569,0.125349685549736,0.6150978898567824,0.0006150978898567,0.0,0.001,0.0
570,0.1088700667023658,0.640423236042965,0.0006404232360429,0.0,0.001,0.0
571,0.0919790640473365,0.6388875724243124,0.0006388875724243,0.0,0.001,0.0
572,0.1566067039966583,1.0749211372494292,0.0010749211372494,0.0,0.001,0.0
573,0.0843187049031257,0.6040587900661871,0.0006040587900661,0.0,0.001,0.0
574,0.1168515905737876,0.7072163138270063,0.000707216313827,0.0,0.001,0.0
575,0.2424668967723846,0.8542669524191959,0.0008542669524191,0.0,0.001,0.0
576,0.2168460637331009,0.8541159695290865,0.000854115969529,0.0,0.001,0.0
577,0.1326246261596679,1.0318483814754706,0.0010318483814754,0.0,0.001,0.0
578,0.0301871113479137,0.3269785083070771,0.000326978508307,0.0,0.001,0.0
579,0.0563489906489849,0.4824191035638501,0.0004824191035638,0.0,0.001,0.0
580,0.1281283795833587,0.678099987905435,0.0006780999879054,0.0,0.001,0.0
581,0.0536570027470588,0.4521808238405014,0.0004521808238405,0.0,0.001,0.0
582,0.0754154548048973,0.536022800875156,0.0005360228008751,0.0,0.001,0.0
583,0.1564409136772155,0.8275247975796849,0.0008275247975796,0.0,0.001,0.0
584,0.1790219247341156,0.8618995647274846,0.0008618995647274,0.0,0.001,0.0
585,0.0648172050714492,0.5308575194873868,0.0005308575194873,0.0,0.001,0.0
586,0.0485894605517387,0.3712157448929349,0.0003712157448929,0.0,0.001,0.0
587,0.0620519146323204,0.4709505271225677,0.0004709505271225,0.0,0.001,0.0
588,0.0663375332951545,0.4471282531217381,0.0004471282531217,0.0,0.001,0.0
589,0.0387736670672893,0.3197318368493497,0.0003197318368493,0.0,0.001,0.0
590,0.1534490585327148,0.7622158436867665,0.0007622158436867,0.0,0.001,0.0
591,0.1145238280296325,0.9223168794374588,0.0009223168794374,0.0,0.001,0.0
592,0.1628475487232208,0.8826323903723813,0.0008826323903723,0.0,0.001,0.0
593,0.1095268353819847,0.8064058941481308,0.0008064058941481,0.0,0.001,0.0
594,0.0996823087334632,0.6827166167958567,0.0006827166167958,0.0,0.001,0.0
595,0.0928504765033721,0.6549091019227083,0.0006549091019227,0.0,0.001,0.0
596,0.1027129739522934,0.622083251220648,0.0006220832512206,0.0,0.001,0.0
597,0.0600676052272319,0.5687452682760505,0.000568745268276,0.0,0.001,0.0
598,0.0968211069703102,0.5433544074758285,0.0005433544074758,0.0,0.001,0.0
599,0.1537990868091583,0.9715253871014032,0.0009715253871014,0.0,0.001,0.0
600,0.1333474516868591,0.7536964966083466,0.0007536964966083,0.0,0.001,0.0
601,0.0508328080177307,0.4854115435164112,0.0004854115435164,0.0,0.001,0.0
602,0.1201275512576103,0.9591155186745888,0.0009591155186745,0.0,0.001,0.0
603,0.1203026548027992,0.7849611039833817,0.0007849611039833,0.0,0.001,0.0
