iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
261,0.5971932421788163,1.4056214094161987,0.2277456223964691,0.0490107648074626,SAM_SGD,0.261,0.01
262,0.596168700302774,1.4037058353424072,0.2284104973077774,0.0493106916546821,SAM_SGD,0.262,0.01
263,0.5951469266261715,1.4017940759658811,0.2290741354227066,0.0496109798550605,SAM_SGD,0.263,0.01
264,0.5941278795266791,1.399886131286621,0.2297365665435791,0.0499116219580173,SAM_SGD,0.264,0.01
265,0.5931115893861072,1.397981882095337,0.2303977608680725,0.0502126179635524,SAM_SGD,0.265,0.01
266,0.5920980337116244,1.396081566810608,0.231057733297348,0.0505139604210853,SAM_SGD,0.266,0.01
267,0.5910872090969693,1.3941848278045654,0.2317164838314056,0.0508156418800354,SAM_SGD,0.267,0.01
268,0.5900790889777521,1.392292022705078,0.2323740273714065,0.0511176623404026,SAM_SGD,0.268,0.01
269,0.5890736867868633,1.3904027938842771,0.2330303490161895,0.0514200180768966,SAM_SGD,0.269,0.01
270,0.5880709803435168,1.3885173797607422,0.2336854636669159,0.0517227016389369,SAM_SGD,0.27,0.01
271,0.587070959953249,1.3866358995437622,0.2343393713235855,0.0520257167518138,SAM_SGD,0.271,0.01
272,0.5860736223802525,1.3847579956054688,0.2349920719861984,0.0523290559649467,SAM_SGD,0.272,0.01
273,0.58507894785375,1.382883906364441,0.2356435805559158,0.0526327081024646,SAM_SGD,0.273,0.01
274,0.5840869433321669,1.3810137510299685,0.2362938821315765,0.0529366806149482,SAM_SGD,0.274,0.01
275,0.5830975869790739,1.379147171974182,0.2369429916143417,0.0532409660518169,SAM_SGD,0.275,0.01
276,0.58211087356309,1.377284288406372,0.2375909090042114,0.0535455606877803,SAM_SGD,0.276,0.01
277,0.5811267935335268,1.3754252195358276,0.2382376343011856,0.0538504682481288,SAM_SGD,0.277,0.01
278,0.5801453503416245,1.3735700845718384,0.2388831675052642,0.0541556701064109,SAM_SGD,0.278,0.01
279,0.5791665344652128,1.3717185258865356,0.2395275086164474,0.0544611699879169,SAM_SGD,0.279,0.01
280,0.5781903222497172,1.3698707818984983,0.2401706725358963,0.0547669641673564,SAM_SGD,0.28,0.01
281,0.5772167086271802,1.3680267333984375,0.2408126592636108,0.0550730489194393,SAM_SGD,0.281,0.01
282,0.5762456841899221,1.366186499595642,0.241453468799591,0.0553794279694557,SAM_SGD,0.282,0.01
283,0.5752772504155517,1.3643499612808228,0.2420931011438369,0.0556860864162445,SAM_SGD,0.283,0.01
284,0.5743113979186576,1.362517237663269,0.2427315562963485,0.0559930279850959,SAM_SGD,0.284,0.01
285,0.5733481055536516,1.3606882095336914,0.243368849158287,0.0563002452254295,SAM_SGD,0.285,0.01
286,0.5723873844989484,1.3588629961013794,0.2440049648284912,0.0566077381372451,SAM_SGD,0.286,0.01
287,0.5714292137046365,1.3570414781570437,0.2446399182081222,0.0569154992699623,SAM_SGD,0.287,0.01
288,0.5704736064894204,1.3552236557006836,0.2452736943960189,0.0572235248982906,SAM_SGD,0.288,0.01
289,0.5695205171698746,1.3534096479415894,0.2459063231945037,0.0575318187475204,SAM_SGD,0.289,0.01
290,0.5685699475501393,1.3515993356704712,0.2465378046035766,0.0578403659164905,SAM_SGD,0.29,0.01
291,0.5676219022196394,1.3497925996780396,0.2471681237220764,0.0581491775810718,SAM_SGD,0.291,0.01
292,0.5666763648443486,1.347989797592163,0.2477972954511642,0.0584582388401031,SAM_SGD,0.292,0.01
293,0.5657333263098357,1.3461906909942627,0.2484253197908401,0.0587675534188747,SAM_SGD,0.293,0.01
294,0.564792781895412,1.3443951606750488,0.2490521967411041,0.0590771175920963,SAM_SGD,0.294,0.01
295,0.5638547089245003,1.3426034450531006,0.2496779412031173,0.0593869276344776,SAM_SGD,0.295,0.01
296,0.5629191386695034,1.3408154249191284,0.2503025233745575,0.0596969798207283,SAM_SGD,0.296,0.01
297,0.5619860148436115,1.3390311002731323,0.2509259879589081,0.0600072667002677,SAM_SGD,0.297,0.01
298,0.5610553464367966,1.337250590324402,0.2515483200550079,0.0603177919983863,SAM_SGD,0.298,0.01
299,0.5601271288820054,1.3354735374450684,0.252169519662857,0.0606285519897937,SAM_SGD,0.299,0.01
300,0.5592013598317873,1.3337002992630005,0.2527895867824554,0.0609395392239093,SAM_SGD,0.3,0.01
301,0.558278032538554,1.3319308757781982,0.2534085214138031,0.0612507537007331,SAM_SGD,0.301,0.01
302,0.557357142471232,1.3301650285720823,0.2540263235569,0.0615621916949749,SAM_SGD,0.302,0.01
303,0.5564386496974041,1.328402757644653,0.2546430230140686,0.0618738494813442,SAM_SGD,0.303,0.01
304,0.5555225896803039,1.3266443014144895,0.2552585899829864,0.0621857158839702,SAM_SGD,0.304,0.01
305,0.5546089137883652,1.3248895406723022,0.2558730542659759,0.0624978020787239,SAM_SGD,0.305,0.01
306,0.5536976551593791,1.3231384754180908,0.2564863860607147,0.0628101006150245,SAM_SGD,0.306,0.01
307,0.5527887741618427,1.321390986442566,0.2570986151695251,0.0631226077675819,SAM_SGD,0.307,0.01
308,0.551882268744031,1.3196473121643066,0.2577097415924072,0.0634353160858154,SAM_SGD,0.308,0.01
309,0.550978127987609,1.3179070949554443,0.2583197653293609,0.0637482330203056,SAM_SGD,0.309,0.01
310,0.550076349858293,1.3161706924438477,0.2589286863803863,0.0640613511204719,SAM_SGD,0.31,0.01
311,0.5491769323389994,1.314437747001648,0.2595365047454834,0.0643746629357338,SAM_SGD,0.311,0.01
312,0.5482798689796997,1.312708616256714,0.2601432204246521,0.0646881684660911,SAM_SGD,0.312,0.01
313,0.547385153336701,1.3109830617904663,0.2607488334178924,0.065001867711544,SAM_SGD,0.313,0.01
314,0.5464927487163254,1.3092612028121948,0.2613533735275268,0.0653157532215118,SAM_SGD,0.314,0.01
315,0.545602683533258,1.30754292011261,0.2619568109512329,0.0656298249959945,SAM_SGD,0.315,0.01
316,0.5447149212451233,1.305828332901001,0.262559175491333,0.0659440755844116,SAM_SGD,0.316,0.01
317,0.5438294511747032,1.304117202758789,0.2631604671478271,0.0662585124373436,SAM_SGD,0.317,0.01
318,0.5429463060326774,1.3024097681045532,0.2637606561183929,0.0665731281042099,SAM_SGD,0.318,0.01
319,0.5420654494988002,1.300705909729004,0.2643597722053528,0.0668879151344299,SAM_SGD,0.319,0.01
320,0.5411868709149014,1.2990057468414309,0.2649578154087066,0.0672028809785842,SAM_SGD,0.32,0.01
321,0.5403105730368594,1.297309160232544,0.2655547857284546,0.0675180107355117,SAM_SGD,0.321,0.01
322,0.5394365452218576,1.2956161499023438,0.2661506831645965,0.067833311855793,SAM_SGD,0.322,0.01
323,0.5385647857783905,1.29392671585083,0.2667455077171325,0.0681487768888473,SAM_SGD,0.323,0.01
324,0.5376952930308405,1.292241096496582,0.2673392593860626,0.0684643983840942,SAM_SGD,0.324,0.01
325,0.5368280268088398,1.290558695793152,0.2679319679737091,0.0687801763415336,SAM_SGD,0.325,0.01
326,0.5359630106460307,1.2888801097869873,0.2685236036777496,0.0690961182117462,SAM_SGD,0.326,0.01
327,0.5351002089869374,1.2872048616409302,0.2691141963005066,0.0694122165441513,SAM_SGD,0.327,0.01
328,0.5342396542277308,1.285533428192139,0.2697037160396576,0.0697284638881683,SAM_SGD,0.328,0.01
329,0.5333812726901224,1.2838653326034546,0.2702922224998474,0.0700448602437973,SAM_SGD,0.329,0.01
330,0.5325251215960074,1.2822009325027466,0.2708796560764313,0.0703614130616188,SAM_SGD,0.33,0.01
331,0.5316711701692982,1.2805399894714355,0.2714660465717315,0.0706781074404716,SAM_SGD,0.331,0.01
332,0.5308194125114664,1.2788825035095217,0.2720513939857483,0.0709949433803558,SAM_SGD,0.332,0.01
333,0.5299698427308507,1.2772287130355835,0.2726356983184814,0.0713119208812713,SAM_SGD,0.333,0.01
334,0.529122459442336,1.275578498840332,0.273218959569931,0.0716290324926376,SAM_SGD,0.334,0.01
335,0.5282772567740648,1.2739317417144775,0.273801177740097,0.0719462782144546,SAM_SGD,0.335,0.01
336,0.5274342333645351,1.2722885608673096,0.2743823528289795,0.0722636505961418,SAM_SGD,0.336,0.01
337,0.5265933455507706,1.2706488370895386,0.2749625146389007,0.0725811570882797,SAM_SGD,0.337,0.01
338,0.5257546254141277,1.2690125703811646,0.2755416333675384,0.0728987902402877,SAM_SGD,0.338,0.01
339,0.5249180384378254,1.267379879951477,0.2761197388172149,0.0732165426015853,SAM_SGD,0.339,0.01
340,0.5240835699536426,1.265750527381897,0.2766968309879303,0.0735344290733337,SAM_SGD,0.34,0.01
341,0.523251256403821,1.2641247510910034,0.277272880077362,0.0738524347543716,SAM_SGD,0.341,0.01
342,0.5224210589669299,1.2625025510787964,0.2778479158878326,0.0741705596446991,SAM_SGD,0.342,0.01
343,0.5215929765312075,1.2608836889266968,0.278421938419342,0.0744887962937355,SAM_SGD,0.343,0.01
344,0.5207669989651512,1.2592685222625732,0.2789949476718902,0.0748071521520614,SAM_SGD,0.344,0.01
345,0.5199431296926076,1.2576565742492676,0.2795669436454773,0.0751256123185157,SAM_SGD,0.345,0.01
346,0.5191213585980409,1.2560482025146484,0.2801379263401031,0.075444184243679,SAM_SGD,0.346,0.01
347,0.5183016146478913,1.2544430494308472,0.2807079553604126,0.0757628679275512,SAM_SGD,0.347,0.01
348,0.5174839860679459,1.252841591835022,0.2812769412994385,0.076081670820713,SAM_SGD,0.348,0.01
349,0.5166684480695709,1.2512435913085938,0.2818449139595032,0.0764005705714225,SAM_SGD,0.349,0.01
350,0.5158549670686454,1.2496488094329834,0.2824119031429291,0.0767195597290992,SAM_SGD,0.35,0.01
351,0.5150435611234746,1.2480577230453491,0.2829778790473938,0.0770386531949043,SAM_SGD,0.351,0.01
352,0.5142342013060333,1.2464698553085327,0.2835428714752197,0.0773578360676765,SAM_SGD,0.352,0.01
353,0.5134268777227536,1.2448855638504028,0.2841068804264068,0.0776771157979965,SAM_SGD,0.353,0.01
354,0.5126215850125746,1.2433043718338013,0.2846699059009552,0.0779964923858642,SAM_SGD,0.354,0.01
355,0.5118183178217097,1.2417267560958862,0.2852319478988647,0.0783159658312797,SAM_SGD,0.355,0.01
356,0.5110170753368968,1.2401525974273682,0.2857930064201355,0.0786355286836624,SAM_SGD,0.356,0.01
357,0.5102178522228874,1.2385817766189575,0.2863530814647674,0.0789551809430122,SAM_SGD,0.357,0.01
358,0.5094206522228344,1.2370142936706543,0.2869121730327606,0.079274907708168,SAM_SGD,0.358,0.01
359,0.5086254609502748,1.235450267791748,0.287470281124115,0.0795947238802909,SAM_SGD,0.359,0.01
360,0.5078322501869933,1.2338895797729492,0.2880274355411529,0.0799146145582199,SAM_SGD,0.36,0.01
361,0.507041010263599,1.2323321104049685,0.2885836362838745,0.0802345871925354,SAM_SGD,0.361,0.01
362,0.5062517633827163,1.2307780981063845,0.2891388535499573,0.080554649233818,SAM_SGD,0.362,0.01
363,0.5054645178772776,1.2292274236679075,0.2896930873394012,0.080874778330326,SAM_SGD,0.363,0.01
364,0.5046792367162779,1.227680206298828,0.2902463674545288,0.0811949744820594,SAM_SGD,0.364,0.01
365,0.5038959102581134,1.2261360883712769,0.2907986938953399,0.0815152451395988,SAM_SGD,0.365,0.01
366,0.5031145334082802,1.224595308303833,0.2913500666618347,0.0818355903029441,SAM_SGD,0.366,0.01
367,0.5023351056243569,1.223057985305786,0.291900485754013,0.0821560025215148,SAM_SGD,0.367,0.01
368,0.501557653367873,1.221524000167847,0.2924499213695526,0.0824764817953109,SAM_SGD,0.368,0.01
369,0.5007821175306927,1.2199933528900146,0.2929984331130981,0.0827970132231712,SAM_SGD,0.369,0.01
370,0.500008515554718,1.218465805053711,0.2935459911823272,0.0831176117062568,SAM_SGD,0.37,0.01
371,0.4992368514818233,1.2169417142868042,0.29409259557724,0.0834382623434066,SAM_SGD,0.371,0.01
372,0.4984671066235069,1.215420842170715,0.2946382462978363,0.0837589874863624,SAM_SGD,0.372,0.01
373,0.497699267420542,1.213903307914734,0.2951829731464386,0.0840797498822212,SAM_SGD,0.373,0.01
374,0.4969333420238971,1.2123889923095703,0.2957267463207245,0.0844005793333053,SAM_SGD,0.374,0.01
375,0.4961693033538089,1.2108778953552246,0.2962695956230163,0.0847214609384536,SAM_SGD,0.375,0.01
376,0.4954071465603631,1.2093700170516968,0.2968115210533142,0.0850423946976661,SAM_SGD,0.376,0.01
377,0.4946468668008238,1.2078654766082764,0.297352522611618,0.0853633806109428,SAM_SGD,0.377,0.01
378,0.4938884947909066,1.2063641548156738,0.2978925704956054,0.0856844112277031,SAM_SGD,0.378,0.01
379,0.4931319945998013,1.2048661708831787,0.2984316945075989,0.0860054865479469,SAM_SGD,0.379,0.01
380,0.4923773614090066,1.203371286392212,0.2989698946475982,0.0863266065716743,SAM_SGD,0.38,0.01
381,0.4916245904074461,1.2018797397613523,0.2995071709156036,0.0866477712988853,SAM_SGD,0.381,0.01
382,0.4908736505612222,1.200391173362732,0.3000435531139374,0.0869689732789993,SAM_SGD,0.382,0.01
383,0.4901245634111914,1.1989058256149292,0.3005790114402771,0.0872902199625969,SAM_SGD,0.383,0.01
384,0.4893773287251455,1.1974239349365234,0.3011135458946228,0.0876115038990974,SAM_SGD,0.384,0.01
385,0.4886319417235878,1.195945143699646,0.3016471564769745,0.0879328250885009,SAM_SGD,0.385,0.01
386,0.4878883716164746,1.194469332695007,0.3021798729896545,0.0882541760802269,SAM_SGD,0.386,0.01
387,0.4871466397633734,1.1929970979690552,0.3027116656303406,0.0885755643248558,SAM_SGD,0.387,0.01
388,0.4864067200529222,1.1915277242660522,0.303242564201355,0.0888969749212265,SAM_SGD,0.388,0.01
389,0.4856685987771453,1.1900615692138672,0.3037725687026977,0.0892184227705001,SAM_SGD,0.389,0.01
390,0.4849322759095146,1.1885986328125,0.3043016791343689,0.0895399004220962,SAM_SGD,0.39,0.01
391,0.4841977771890832,1.1871387958526611,0.304829865694046,0.0898614078760147,SAM_SGD,0.391,0.01
392,0.4834650721864643,1.1856820583343506,0.3053571581840515,0.0901829376816749,SAM_SGD,0.392,0.01
393,0.4827341306870509,1.1842284202575684,0.3058835864067077,0.0905044823884964,SAM_SGD,0.393,0.01
394,0.482004994934714,1.1827781200408936,0.30640909075737,0.0908260643482208,SAM_SGD,0.394,0.01
395,0.4812776182481398,1.181330680847168,0.306933730840683,0.0911476537585258,SAM_SGD,0.395,0.01
396,0.4805520126201027,1.1798864603042605,0.3074574768543243,0.0914692729711532,SAM_SGD,0.396,0.01
397,0.4798281826405031,1.1784454584121704,0.307980328798294,0.0917909070849418,SAM_SGD,0.397,0.01
398,0.4791060938270544,1.1770074367523191,0.3085023164749145,0.0921125560998916,SAM_SGD,0.398,0.01
399,0.4783857717237617,1.1755725145339966,0.3090234100818634,0.0924342200160026,SAM_SGD,0.399,0.01
400,0.4776671819642016,1.1741405725479126,0.309543639421463,0.0927558988332748,SAM_SGD,0.4,0.01
401,0.4769503545678679,1.1727118492126465,0.310062974691391,0.0930775851011276,SAM_SGD,0.401,0.01
402,0.4762352507222896,1.1712862253189087,0.3105814456939697,0.0933992862701416,SAM_SGD,0.402,0.01
403,0.4755218752163229,1.1698635816574097,0.3110990524291992,0.0937209874391555,SAM_SGD,0.403,0.01
404,0.4748102145976654,1.168444037437439,0.3116157948970794,0.0940427035093307,SAM_SGD,0.404,0.01
405,0.4741002691074805,1.167027473449707,0.3121316730976105,0.0943644270300865,SAM_SGD,0.405,0.01
406,0.4733920253072298,1.1656140089035034,0.3126466870307922,0.094686172902584,SAM_SGD,0.406,0.01
407,0.472685501702525,1.1642035245895386,0.3131608366966247,0.0950079038739204,SAM_SGD,0.407,0.01
408,0.4719806757447084,1.162796139717102,0.313674122095108,0.095329649746418,SAM_SGD,0.408,0.01
409,0.4712775613918747,1.1613917350769043,0.314186543226242,0.0956513807177543,SAM_SGD,0.409,0.01
410,0.4705761158739148,1.159990310668945,0.3146981298923492,0.0959731116890907,SAM_SGD,0.41,0.01
411,0.4698763598103342,1.158591866493225,0.3152088522911072,0.0962948501110076,SAM_SGD,0.411,0.01
412,0.469178298056157,1.1571966409683228,0.3157187104225158,0.096616581082344,SAM_SGD,0.412,0.01
413,0.46848189713462,1.15580415725708,0.3162277340888977,0.0969383046030998,SAM_SGD,0.413,0.01
414,0.4677871529366038,1.1544146537780762,0.3167359232902527,0.097260020673275,SAM_SGD,0.414,0.01
415,0.4670940859149385,1.1530282497406006,0.3172432482242584,0.0975817367434501,SAM_SGD,0.415,0.01
416,0.4664026673225727,1.1516448259353638,0.3177497386932373,0.0979034453630447,SAM_SGD,0.416,0.01
417,0.4657128976331768,1.1502642631530762,0.3182553946971893,0.0982251390814781,SAM_SGD,0.417,0.01
418,0.4650247682035467,1.1488866806030271,0.3187602162361145,0.0985468253493309,SAM_SGD,0.418,0.01
419,0.4643382795210111,1.1475120782852173,0.3192642033100128,0.0988684967160224,SAM_SGD,0.419,0.01
420,0.463653422956725,1.1461403369903564,0.3197673559188843,0.0991901606321334,SAM_SGD,0.42,0.01
421,0.4629701990118259,1.1447715759277344,0.3202696740627289,0.0995118096470832,SAM_SGD,0.421,0.01
422,0.4622886036329524,1.143405795097351,0.3207711577415466,0.0998334437608718,SAM_SGD,0.422,0.01
423,0.4616086373344632,1.142042875289917,0.3212718069553375,0.1001550555229187,SAM_SGD,0.423,0.01
424,0.4609302673899563,1.1406829357147217,0.3217716515064239,0.1004766449332237,SAM_SGD,0.424,0.01
425,0.4602535139879505,1.1393258571624756,0.3222706615924835,0.1007982194423675,SAM_SGD,0.425,0.01
426,0.4595783445113265,1.1379716396331787,0.3227688670158386,0.1011197790503501,SAM_SGD,0.426,0.01
427,0.4589047881882911,1.136620283126831,0.3232662379741668,0.101441316306591,SAM_SGD,0.427,0.01
428,0.4582328170680738,1.1352719068527222,0.3237628042697906,0.1017628237605094,SAM_SGD,0.428,0.01
429,0.4575624466202231,1.1339263916015625,0.3242585361003876,0.1020843163132667,SAM_SGD,0.429,0.01
430,0.4568936581187581,1.132583737373352,0.32475346326828,0.102405771613121,SAM_SGD,0.43,0.01
431,0.4562264385955757,1.1312439441680908,0.325247585773468,0.1027272045612335,SAM_SGD,0.431,0.01
432,0.4555607887650267,1.1299068927764893,0.3257409036159515,0.1030486077070236,SAM_SGD,0.432,0.01
433,0.4548967002323852,1.1285728216171265,0.3262334167957306,0.1033699885010719,SAM_SGD,0.433,0.01
434,0.4542341737248897,1.1272414922714231,0.3267251253128052,0.1036913394927978,SAM_SGD,0.434,0.01
435,0.4535732099749781,1.125913143157959,0.3272160291671753,0.1040126532316207,SAM_SGD,0.435,0.01
436,0.4529138006085088,1.1245875358581543,0.3277061283588409,0.1043339371681213,SAM_SGD,0.436,0.01
437,0.4522559137331919,1.1232646703720093,0.3281954526901245,0.1046551913022995,SAM_SGD,0.437,0.01
438,0.4515995737195419,1.1219446659088137,0.3286839723587036,0.1049764156341552,SAM_SGD,0.438,0.01
439,0.4509447767712249,1.120627522468567,0.3291716873645782,0.1052976101636886,SAM_SGD,0.439,0.01
440,0.4502915048149294,1.11931312084198,0.3296586275100708,0.1056187525391578,SAM_SGD,0.44,0.01
441,0.4496397638866666,1.1180014610290527,0.3301447629928589,0.1059398725628852,SAM_SGD,0.441,0.01
442,0.4489895360158313,1.1166925430297852,0.3306301236152649,0.1062609478831291,SAM_SGD,0.442,0.01
443,0.4483408175661032,1.1153864860534668,0.3311147093772888,0.1065819784998893,SAM_SGD,0.443,0.01
444,0.4476936235693399,1.1140832901000977,0.3315984904766083,0.1069029793143272,SAM_SGD,0.444,0.01
445,0.4470479316528867,1.1127827167510986,0.3320814967155456,0.1072239354252815,SAM_SGD,0.445,0.01
446,0.446403738200104,1.1114848852157593,0.3325637280941009,0.1075448468327522,SAM_SGD,0.446,0.01
447,0.4457610350509905,1.1101899147033691,0.3330451846122741,0.1078657209873199,SAM_SGD,0.447,0.01
448,0.4451198277023712,1.1088975667953491,0.3335258662700653,0.1081865429878234,SAM_SGD,0.448,0.01
449,0.4444801034581444,1.1076080799102783,0.3340057730674743,0.108507327735424,SAM_SGD,0.449,0.01
450,0.4438418632778908,1.1063212156295776,0.3344849050045013,0.108828067779541,SAM_SGD,0.45,0.01
451,0.4432051081252696,1.1050370931625366,0.3349632620811462,0.1091487556695938,SAM_SGD,0.451,0.01
452,0.4425698070114464,1.1037557125091553,0.3354408740997314,0.1094693914055824,SAM_SGD,0.452,0.01
453,0.4419359747699158,1.102476954460144,0.3359177112579345,0.109789989888668,SAM_SGD,0.453,0.01
454,0.4413036214746149,1.1012009382247925,0.3363937735557556,0.1101105287671089,SAM_SGD,0.454,0.01
455,0.4406727071967702,1.0999276638031006,0.3368690907955169,0.1104310229420661,SAM_SGD,0.455,0.01
456,0.4400432602955431,1.0986571311950684,0.3373436331748962,0.1107514649629592,SAM_SGD,0.456,0.01
457,0.4394152545765714,1.0973891019821167,0.3378174304962158,0.1110718473792076,SAM_SGD,0.457,0.01
458,0.4387887092344221,1.0961238145828247,0.3382904529571533,0.1113921776413917,SAM_SGD,0.458,0.01
459,0.4381635981731024,1.0948612689971924,0.3387627303600311,0.1117124482989311,SAM_SGD,0.459,0.01
460,0.4375399134532534,1.0936013460159302,0.3392342627048492,0.1120326668024063,SAM_SGD,0.46,0.01
461,0.4369176516847969,1.092344045639038,0.3397050499916076,0.1123528331518173,SAM_SGD,0.461,0.01
462,0.4362968094839546,1.091089367866516,0.3401750922203064,0.1126729473471641,SAM_SGD,0.462,0.01
463,0.4356773925498794,1.0898373126983645,0.3406443893909454,0.1129929944872856,SAM_SGD,0.463,0.01
464,0.4350593884315786,1.0885878801345823,0.3411129415035248,0.1133129894733429,SAM_SGD,0.464,0.01
465,0.4344427983009288,1.087341070175171,0.3415807485580444,0.1136329248547554,SAM_SGD,0.465,0.01
466,0.4338276187970534,1.0860968828201294,0.3420478105545044,0.1139528006315231,SAM_SGD,0.466,0.01
467,0.4332138465654852,1.0848554372787476,0.3425141274929046,0.114272616803646,SAM_SGD,0.467,0.01
468,0.4326014606053377,1.0836163759231567,0.3429797291755676,0.114592358469963,SAM_SGD,0.468,0.01
469,0.4319904707753663,1.0823800563812256,0.3434445858001709,0.1149120479822158,SAM_SGD,0.469,0.01
470,0.4313808828072121,1.0811463594436646,0.3439086973667145,0.1152316704392433,SAM_SGD,0.47,0.01
471,0.4307726713056637,1.0799150466918943,0.3443720936775207,0.1155512183904647,SAM_SGD,0.471,0.01
472,0.4301658194769333,1.0786864757537842,0.3448347747325897,0.115870714187622,SAM_SGD,0.472,0.01
473,0.4295603597027765,1.0774604082107544,0.345296710729599,0.1161901429295539,SAM_SGD,0.473,0.01
474,0.4289562622006659,1.0762368440628052,0.3457579314708709,0.1165095046162605,SAM_SGD,0.474,0.01
475,0.4283535502169555,1.0750160217285156,0.3462184071540832,0.1168287992477417,SAM_SGD,0.475,0.01
476,0.4277521767311069,1.073797583580017,0.3466781973838806,0.1171480119228363,SAM_SGD,0.476,0.01
477,0.4271521732800591,1.0725816488265991,0.3471372425556183,0.1174671724438667,SAM_SGD,0.477,0.01
478,0.4265535238517505,1.0713684558868408,0.3475955724716186,0.1177862584590911,SAM_SGD,0.478,0.01
479,0.4259562298091598,1.0701576471328735,0.3480531871318817,0.118105262517929,SAM_SGD,0.479,0.01
480,0.4253602789493698,1.0689493417739868,0.3485100865364074,0.1184241995215416,SAM_SGD,0.48,0.01
481,0.4247656681267667,1.0677436590194702,0.3489662706851959,0.1187430694699287,SAM_SGD,0.481,0.01
482,0.4241723771021715,1.066540241241455,0.3494217693805694,0.1190618574619293,SAM_SGD,0.482,0.01
483,0.4235804153994074,1.06533944606781,0.3498765528202057,0.1193805858492851,SAM_SGD,0.483,0.01
484,0.4229897889309497,1.0641412734985352,0.3503306210041046,0.1196992397308349,SAM_SGD,0.484,0.01
485,0.4224004990896105,1.0629454851150513,0.3507839739322662,0.1200178116559982,SAM_SGD,0.485,0.01
486,0.4218125427536887,1.0617523193359375,0.3512366116046905,0.1203363016247749,SAM_SGD,0.486,0.01
487,0.4212258389917365,1.0605612993240356,0.3516886234283447,0.120654709637165,SAM_SGD,0.487,0.01
488,0.4206404964908935,1.0593730211257937,0.3521398603916168,0.120973065495491,SAM_SGD,0.488,0.01
489,0.4200564614232731,1.0581871271133425,0.352590411901474,0.1212913244962692,SAM_SGD,0.489,0.01
490,0.4194737217805326,1.057003617286682,0.3530402779579162,0.1216095015406608,SAM_SGD,0.49,0.01
491,0.4188922745905744,1.0558226108551023,0.3534894585609436,0.1219275966286659,SAM_SGD,0.491,0.01
492,0.4183121290965831,1.0546441078186035,0.3539379239082336,0.1222456321120262,SAM_SGD,0.492,0.01
493,0.4177332835812528,1.0534679889678955,0.3543857038021087,0.1225635632872581,SAM_SGD,0.493,0.01
494,0.4171557125421229,1.052294373512268,0.3548327982425689,0.1228814274072647,SAM_SGD,0.494,0.01
495,0.4165794265556434,1.051123023033142,0.3552792072296142,0.1231992021203041,SAM_SGD,0.495,0.01
496,0.4160044181696014,1.049954175949097,0.3557249307632446,0.1235168948769569,SAM_SGD,0.496,0.01
497,0.4154306844460656,1.0487878322601318,0.3561699688434601,0.1238345056772232,SAM_SGD,0.497,0.01
498,0.4148582269555784,1.0476237535476685,0.3566143214702606,0.1241520270705223,SAM_SGD,0.498,0.01
499,0.414287012802767,1.046462059020996,0.3570580184459686,0.1244694665074348,SAM_SGD,0.499,0.01
500,0.4137170601081019,1.0453027486801147,0.3575010299682617,0.1247868314385414,SAM_SGD,0.5,0.01
501,0.4131483704591041,1.0441458225250244,0.3579433560371399,0.1251041144132614,SAM_SGD,0.501,0.01
502,0.4125809499422269,1.0429913997650146,0.3583849966526031,0.1254213005304336,SAM_SGD,0.502,0.01
503,0.4120147658410629,1.0418392419815063,0.3588259816169739,0.1257383972406387,SAM_SGD,0.503,0.01
504,0.4114498406397898,1.040689468383789,0.3592662811279297,0.1260554045438766,SAM_SGD,0.504,0.01
505,0.4108861462106336,1.0395420789718628,0.3597059249877929,0.1263723224401474,SAM_SGD,0.505,0.01
506,0.4103237049717098,1.038396954536438,0.3601448833942413,0.126689150929451,SAM_SGD,0.506,0.01
507,0.4097624888831889,1.0372542142868042,0.3605831861495971,0.1270058900117874,SAM_SGD,0.507,0.01
508,0.409202495180646,1.0361138582229614,0.3610208332538605,0.1273225396871566,SAM_SGD,0.508,0.01
509,0.4086437372054553,1.0349758863449097,0.3614577949047088,0.1276391148567199,SAM_SGD,0.509,0.01
510,0.4080862050082466,1.0338400602340698,0.3618941009044647,0.1279555857181549,SAM_SGD,0.51,0.01
511,0.4075298958330045,1.032706618309021,0.362329751253128,0.1282719522714615,SAM_SGD,0.511,0.01
512,0.4069747889879041,1.0315755605697632,0.3627647459506988,0.1285882443189621,SAM_SGD,0.512,0.01
513,0.4064208996790689,1.0304467678070068,0.3631990849971771,0.1289044320583343,SAM_SGD,0.513,0.01
514,0.405868216201099,1.029320240020752,0.3636327683925628,0.1292205303907394,SAM_SGD,0.514,0.01
515,0.4053167358271362,1.028196096420288,0.3640657961368561,0.1295365393161773,SAM_SGD,0.515,0.01
516,0.4047664647957094,1.0270742177963257,0.3644981682300567,0.1298524439334869,SAM_SGD,0.516,0.01
517,0.4042173666474608,1.0259544849395752,0.3649299144744873,0.1301682591438293,SAM_SGD,0.517,0.01
518,0.4036694635240771,1.0248371362686155,0.3653610050678253,0.1304839849472046,SAM_SGD,0.518,0.01
519,0.4031227616719648,1.0237219333648682,0.3657914400100708,0.1307996064424514,SAM_SGD,0.519,0.01
520,0.4025772494337021,1.0226092338562012,0.3662212193012237,0.1311151385307312,SAM_SGD,0.52,0.01
521,0.4020329084314039,1.0214985609054563,0.3666503727436065,0.1314305663108825,SAM_SGD,0.521,0.01
