iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
270,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.27,0.01
271,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.271,0.01
272,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.272,0.01
273,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.273,0.01
274,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.274,0.01
275,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.275,0.01
276,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.276,0.01
277,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.277,0.01
278,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.278,0.01
279,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.279,0.01
280,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.28,0.01
281,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.281,0.01
282,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.282,0.01
283,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.283,0.01
284,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.284,0.01
285,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.285,0.01
286,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.286,0.01
287,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.287,0.01
288,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.288,0.01
289,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.289,0.01
290,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.29,0.01
291,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.291,0.01
292,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.292,0.01
293,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.293,0.01
294,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.294,0.01
295,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.295,0.01
296,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.296,0.01
297,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.297,0.01
298,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.298,0.01
299,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.299,0.01
300,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.3,0.01
301,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.301,0.01
302,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.302,0.01
303,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.303,0.01
304,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.304,0.01
305,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.305,0.01
306,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.306,0.01
307,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.307,0.01
308,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.308,0.01
309,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.309,0.01
310,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.31,0.01
311,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.311,0.01
312,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.312,0.01
313,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.313,0.01
314,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.314,0.01
315,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.315,0.01
316,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.316,0.01
317,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.317,0.01
318,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.318,0.01
319,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.319,0.01
320,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.32,0.01
321,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.321,0.01
322,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.322,0.01
323,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.323,0.01
324,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.324,0.01
325,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.325,0.01
326,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.326,0.01
327,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.327,0.01
328,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.328,0.01
329,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.329,0.01
330,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.33,0.01
331,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.331,0.01
332,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.332,0.01
333,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.333,0.01
334,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.334,0.01
335,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.335,0.01
336,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.336,0.01
337,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.337,0.01
338,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.338,0.01
339,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.339,0.01
340,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.34,0.01
341,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.341,0.01
342,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.342,0.01
343,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.343,0.01
344,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.344,0.01
345,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.345,0.01
346,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.346,0.01
347,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.347,0.01
348,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.348,0.01
349,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.349,0.01
350,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.35,0.01
351,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.351,0.01
352,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.352,0.01
353,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.353,0.01
354,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.354,0.01
355,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.355,0.01
356,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.356,0.01
357,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.357,0.01
358,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.358,0.01
359,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.359,0.01
360,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.36,0.01
361,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.361,0.01
362,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.362,0.01
363,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.363,0.01
364,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.364,0.01
365,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.365,0.01
366,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.366,0.01
367,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.367,0.01
368,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.368,0.01
369,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.369,0.01
370,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.37,0.01
371,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.371,0.01
372,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.372,0.01
373,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.373,0.01
374,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.374,0.01
375,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.375,0.01
376,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.376,0.01
377,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.377,0.01
378,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.378,0.01
379,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.379,0.01
380,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.38,0.01
381,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.381,0.01
382,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.382,0.01
383,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.383,0.01
384,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.384,0.01
385,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.385,0.01
386,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.386,0.01
387,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.387,0.01
388,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.388,0.01
389,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.389,0.01
390,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.39,0.01
391,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.391,0.01
392,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.392,0.01
393,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.393,0.01
394,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.394,0.01
395,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.395,0.01
396,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.396,0.01
397,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.397,0.01
398,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.398,0.01
399,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.399,0.01
400,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.4,0.01
401,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.401,0.01
402,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.402,0.01
403,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.403,0.01
404,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.404,0.01
405,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.405,0.01
406,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.406,0.01
407,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.407,0.01
408,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.408,0.01
409,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.409,0.01
410,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.41,0.01
411,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.411,0.01
412,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.412,0.01
413,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.413,0.01
414,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.414,0.01
415,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.415,0.01
416,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.416,0.01
417,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.417,0.01
418,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.418,0.01
419,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.419,0.01
420,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.42,0.01
421,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.421,0.01
422,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.422,0.01
423,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.423,0.01
424,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.424,0.01
425,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.425,0.01
426,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.426,0.01
427,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.427,0.01
428,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.428,0.01
429,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.429,0.01
430,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.43,0.01
431,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.431,0.01
432,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.432,0.01
433,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.433,0.01
434,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.434,0.01
435,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.435,0.01
436,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.436,0.01
437,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.437,0.01
438,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.438,0.01
439,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.439,0.01
440,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.44,0.01
441,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.441,0.01
442,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.442,0.01
443,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.443,0.01
444,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.444,0.01
445,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.445,0.01
446,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.446,0.01
447,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.447,0.01
448,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.448,0.01
449,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.449,0.01
450,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.45,0.01
451,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.451,0.01
452,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.452,0.01
453,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.453,0.01
454,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.454,0.01
455,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.455,0.01
456,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.456,0.01
457,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.457,0.01
458,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.458,0.01
459,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.459,0.01
460,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.46,0.01
461,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.461,0.01
462,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.462,0.01
463,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.463,0.01
464,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.464,0.01
465,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.465,0.01
466,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.466,0.01
467,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.467,0.01
468,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.468,0.01
469,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.469,0.01
470,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.47,0.01
471,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.471,0.01
472,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.472,0.01
473,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.473,0.01
474,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.474,0.01
475,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.475,0.01
476,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.476,0.01
477,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.477,0.01
478,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.478,0.01
479,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.479,0.01
480,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.48,0.01
481,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.481,0.01
482,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.482,0.01
483,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.483,0.01
484,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.484,0.01
485,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.485,0.01
486,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.486,0.01
487,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.487,0.01
488,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.488,0.01
489,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.489,0.01
490,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.49,0.01
491,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.491,0.01
492,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.492,0.01
493,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.493,0.01
494,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.494,0.01
495,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.495,0.01
496,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.496,0.01
497,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.497,0.01
498,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.498,0.01
499,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.499,0.01
500,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.5,0.01
501,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.501,0.01
502,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.502,0.01
503,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.503,0.01
504,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.504,0.01
505,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.505,0.01
506,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.506,0.01
507,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.507,0.01
508,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.508,0.01
509,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.509,0.01
510,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.51,0.01
511,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.511,0.01
512,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.512,0.01
513,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.513,0.01
514,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.514,0.01
515,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.515,0.01
516,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.516,0.01
517,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.517,0.01
518,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.518,0.01
519,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.519,0.01
520,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.52,0.01
521,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.521,0.01
522,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.522,0.01
523,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.523,0.01
524,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.524,0.01
525,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.525,0.01
526,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.526,0.01
527,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.527,0.01
