iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
571,0.0160275978372865,5.5684661865234375,0.9887402057647704,0.9649973511695862,Adam,0.571,0.01
572,0.0375105605398017,8.574260711669922,0.9910417795181274,0.9628168940544128,Adam,0.572,0.01
573,0.0081443690248955,3.9346323013305664,0.9874830842018129,0.966185450553894,Adam,0.573,0.01
574,0.0286732761967536,7.422471046447754,0.9786638617515564,0.9745811820030212,Adam,0.574,0.01
575,0.0559599847364126,10.36964988708496,0.9763484001159668,0.9767935276031494,Adam,0.575,0.01
576,0.0180025540364119,5.873137950897217,0.979878306388855,0.97342711687088,Adam,0.576,0.01
577,0.0155236486928239,5.478509426116943,0.9886733889579772,0.9650672674179076,Adam,0.577,0.01
578,0.0366930441855337,8.479180335998535,0.9909714460372924,0.9628902673721312,Adam,0.578,0.01
579,0.0077981977085747,3.8472280502319336,0.987419843673706,0.9662572741508484,Adam,0.579,0.01
580,0.0292067329745818,7.491488456726074,0.9786173105239868,0.9746475219726562,Adam,0.58,0.01
581,0.0566585594000352,10.43409824371338,0.9763067364692688,0.97685968875885,Adam,0.581,0.01
582,0.0184407533451115,5.944913387298584,0.979831039905548,0.9734979271888732,Adam,0.582,0.01
583,0.0150260842347113,5.388283729553223,0.988611102104187,0.9651468396186828,Adam,0.583,0.01
584,0.0358824258906204,8.383905410766602,0.9909057021141052,0.9629732966423036,Adam,0.584,0.01
585,0.0074577582692528,3.759360074996948,0.987360954284668,0.9663388133049012,Adam,0.585,0.01
586,0.0297536944640556,7.5616350173950195,0.9785745739936828,0.9747238755226136,Adam,0.586,0.01
587,0.0573754769638299,10.499870300292969,0.976268708705902,0.9769359230995178,Adam,0.587,0.01
588,0.0188908765890211,6.017784595489502,0.9797876477241516,0.9735788106918336,Adam,0.588,0.01
589,0.0145339904774656,5.297604084014893,0.98855322599411,0.965236246585846,Adam,0.589,0.01
590,0.0350780985162945,8.28835391998291,0.9908445477485656,0.9630661606788636,Adam,0.59,0.01
591,0.00712278112614,3.670921087265015,0.9873064160346984,0.9664303064346312,Adam,0.591,0.01
592,0.0303140078455986,7.632862567901611,0.978535771369934,0.9748103618621826,Adam,0.592,0.01
593,0.0581096219951595,10.566842079162598,0.9762345552444458,0.9770224094390868,Adam,0.593,0.01
594,0.0193526883437129,6.091677188873291,0.9797482490539552,0.9736698269844056,Adam,0.594,0.01
595,0.0140472163616219,5.206415176391602,0.9884997606277466,0.9653356075286864,Adam,0.595,0.01
596,0.0342794918826073,8.1924467086792,0.990787923336029,0.9631689190864564,Adam,0.596,0.01
597,0.0067935175859591,3.58193588256836,0.9872562885284424,0.9665318131446838,Adam,0.597,0.01
598,0.0308885360507766,7.705249786376953,0.9785009026527404,0.974907159805298,Adam,0.598,0.01
599,0.0588626725252622,10.63514232635498,0.9762042164802552,0.9771193265914916,Adam,0.599,0.01
600,0.0198269254520914,6.166671752929688,0.9797129034996032,0.9737712740898132,Adam,0.6,0.01
601,0.0135653509821668,5.114609718322754,0.9884507656097412,0.9654452800750732,Adam,0.601,0.01
602,0.0334851912138759,8.095995903015137,0.9907358288764954,0.9632819890975952,Adam,0.602,0.01
603,0.0064693670438565,3.492192029953003,0.9872105121612548,0.9666436910629272,Adam,0.603,0.01
604,0.0314790027012138,7.778980255126953,0.9784699082374572,0.9750145673751832,Adam,0.604,0.01
605,0.059636637885969,10.704930305480955,0.9761776328086852,0.9772269129753112,Adam,0.605,0.01
606,0.0203153444178528,6.243001461029053,0.979681432247162,0.973883330821991,Adam,0.606,0.01
607,0.013087766997143,5.02202844619751,0.9884061217308044,0.9655653834342957,Adam,0.607,0.01
608,0.0326949319544935,7.998945713043213,0.9906882643699646,0.9634054899215698,Adam,0.608,0.01
609,0.0061501729743825,3.401582956314087,0.987169086933136,0.9667661786079408,Adam,0.609,0.01
610,0.0320853104636191,7.854006767272949,0.9784429669380188,0.9751328229904176,Adam,0.61,0.01
611,0.0604315811854109,10.77618408203125,0.9761549830436708,0.9773454666137696,Adam,0.611,0.01
612,0.020817602355805,6.320568561553955,0.9796541333198548,0.9740063548088074,Adam,0.612,0.01
613,0.0126148039727997,4.928695201873779,0.9883660674095154,0.9656963348388672,Adam,0.613,0.01
614,0.0319086696878187,7.901269912719727,0.9906454086303712,0.9635398387908936,Adam,0.614,0.01
615,0.0058362578536909,3.310131788253784,0.98713219165802,0.966899573802948,Adam,0.615,0.01
616,0.0327092584289351,7.93051290512085,0.978420078754425,0.9752623438835144,Adam,0.616,0.01
617,0.061249598484014,10.8490629196167,0.976136326789856,0.9774754643440248,Adam,0.617,0.01
618,0.0213353754481093,6.399584293365479,0.979631006717682,0.9741408228874208,Adam,0.618,0.01
619,0.0121457672741062,4.8344244956970215,0.988330602645874,0.9658385515213012,Adam,0.619,0.01
620,0.0311253380227925,7.8028082847595215,0.9906072616577148,0.9636853933334352,Adam,0.62,0.01
621,0.0055274216414329,3.217705726623535,0.9870998859405518,0.9670442938804626,Adam,0.621,0.01
622,0.0333507845365709,8.008452415466309,0.9784014225006104,0.975403368473053,Adam,0.622,0.01
623,0.0620904868691976,10.923518180847168,0.9761217832565308,0.9776170253753662,Adam,0.623,0.01
624,0.0218690220066418,6.480050086975098,0.979612112045288,0.9742868542671204,Adam,0.624,0.01
625,0.0116806722704496,4.739160537719727,0.9882997870445251,0.965992271900177,Adam,0.625,0.01
626,0.0303437291546686,7.703372478485107,0.9905738234519958,0.9638425707817078,Adam,0.626,0.01
627,0.0052231011479,3.124039649963379,0.9870721101760864,0.9672008156776428,Adam,0.627,0.01
628,0.0340130646887808,8.088164329528809,0.97838693857193,0.9755565524101256,Adam,0.628,0.01
629,0.062958776622012,10.999917030334473,0.9761113524436952,0.977770984172821,Adam,0.629,0.01
630,0.0224206800927251,6.562232494354248,0.9795975685119628,0.9744452834129332,Adam,0.63,0.01
631,0.0112184292477353,4.642611980438232,0.9882736802101136,0.9661582708358764,Adam,0.631,0.01
632,0.0295631077609318,7.602829933166504,0.9905452728271484,0.9640120267868042,Adam,0.632,0.01
633,0.004923477754295,3.0290777683258057,0.9870491027832032,0.9673697352409364,Adam,0.633,0.01
634,0.0346970038567537,8.169708251953125,0.9783768653869628,0.9757224917411804,Adam,0.634,0.01
635,0.0638549716189031,11.07826805114746,0.976105272769928,0.9779378175735474,Adam,0.635,0.01
636,0.0229915109613777,6.646240234375,0.9795874953269958,0.9746165871620178,Adam,0.636,0.01
637,0.0107592836531989,4.544749736785889,0.9882525205612184,0.9663370847702026,Adam,0.637,0.01
638,0.0287826003930507,7.501019954681396,0.9905217289924622,0.964194357395172,Adam,0.638,0.01
639,0.0046283690151602,2.9326329231262207,0.9870309829711914,0.9675517082214355,Adam,0.639,0.01
640,0.0354037517964782,8.253169059753418,0.9783713817596436,0.97590172290802,Adam,0.64,0.01
641,0.0647807851887949,11.158679962158203,0.9761037230491638,0.9781181216239928,Adam,0.641,0.01
642,0.0235823747078929,6.7321319580078125,0.9795821905136108,0.9748014807701112,Adam,0.642,0.01
643,0.0103027856664935,4.44538688659668,0.9882364273071288,0.966529369354248,Adam,0.643,0.01
644,0.0280019927111918,7.397861003875732,0.990503430366516,0.964390218257904,Adam,0.644,0.01
645,0.0043378998892187,2.83459734916687,0.9870179295539856,0.9677473306655884,Adam,0.645,0.01
646,0.0361358408267859,8.338783264160156,0.9783706068992616,0.9760950207710266,Adam,0.646,0.01
647,0.0657394887157242,11.241394996643066,0.976106822490692,0.9783126711845398,Adam,0.647,0.01
648,0.0241959752184149,6.820224285125732,0.979581654071808,0.9750006794929504,Adam,0.648,0.01
649,0.0098484462704128,4.3443098068237305,0.9882255792617798,0.9667359590530396,Adam,0.649,0.01
650,0.0272195496989135,7.29306173324585,0.9904904961586,0.9646005034446716,Adam,0.65,0.01
651,0.0040518715012796,2.7347307205200195,0.9870101809501648,0.967957615852356,Adam,0.651,0.01
652,0.0368952396851112,8.426719665527344,0.9783748388290404,0.9763033390045166,Adam,0.652,0.01
653,0.0667341785425586,11.32662868499756,0.9761148691177368,0.978522539138794,Adam,0.653,0.01
654,0.0248336901344355,6.910632133483887,0.9795863032341005,0.9752152562141418,Adam,0.654,0.01
655,0.009395979793054,4.241331100463867,0.9882202744483948,0.9669578671455384,Adam,0.655,0.01
656,0.0264346219949221,7.186460971832275,0.9904832243919371,0.9648261666297911,Adam,0.656,0.01
657,0.0037703360684905,2.632844924926758,0.987007975578308,0.96818345785141,Adam,0.657,0.01
658,0.0376846741482442,8.517218589782715,0.9783843159675598,0.9765276908874512,Adam,0.658,0.01
659,0.0677680328573287,11.414600372314451,0.976128101348877,0.9787486791610718,Adam,0.659,0.01
660,0.0254984438012286,7.003674030303955,0.9795963168144226,0.9754462838172911,Adam,0.66,0.01
661,0.0089446353921091,4.136131286621094,0.988220751285553,0.96719628572464,Adam,0.661,0.01
662,0.0256451208225858,7.077686786651611,0.9904818534851074,0.965068519115448,Adam,0.662,0.01
663,0.0034928863651303,2.528541326522827,0.9870115518569946,0.96842622756958,Adam,0.663,0.01
664,0.0385076832369729,8.610603332519531,0.9783993363380432,0.9767693877220154,Adam,0.664,0.01
665,0.0688446763441704,11.505556106567385,0.976146936416626,0.9789924621582032,Adam,0.665,0.01
666,0.0261925578215606,7.09957218170166,0.979612112045288,0.9756950736045836,Adam,0.666,0.01
667,0.0084943468365,4.028520584106445,0.9882274270057678,0.9674524664878844,Adam,0.667,0.01
668,0.0248508056238626,6.966604232788086,0.9904868602752686,0.965328812599182,Adam,0.668,0.01
669,0.0032199472441874,2.421682357788086,0.9870213866233826,0.9686871767044068,Adam,0.669,0.01
670,0.0393672622887056,8.707121849060059,0.9784203171730042,0.9770298004150392,Adam,0.67,0.01
671,0.0699693962361376,11.599873542785645,0.9761716723442078,0.9792553186416626,Adam,0.671,0.01
672,0.0269192391716445,7.1986494064331055,0.9796341061592102,0.9759631752967834,Adam,0.672,0.01
673,0.0080443048005824,3.918101072311402,0.988240659236908,0.9677280187606812,Adam,0.673,0.01
674,0.0240496786801066,6.8528151512146,0.9904986023902892,0.9656086564064026,Adam,0.674,0.01
675,0.0029513979220857,2.311868190765381,0.9870378971099854,0.9689680337905884,Adam,0.675,0.01
676,0.0402677281987737,8.807151794433594,0.9784477353096008,0.9773107171058656,Adam,0.676,0.01
677,0.0711477049572597,11.6979341506958,0.9762028455734252,0.979539155960083,Adam,0.677,0.01
678,0.0276836207946237,7.301467418670654,0.9796626567840576,0.976252555847168,Adam,0.678,0.01
679,0.0075934839058719,3.804366111755371,0.9882609248161316,0.9680250287055968,Adam,0.679,0.01
680,0.0232384938202228,6.735708713531494,0.9905174970626832,0.965910255908966,Adam,0.68,0.01
681,0.0026869039134747,2.1985132694244385,0.9870615005493164,0.9692709445953368,Adam,0.681,0.01
682,0.0412155122712041,8.911283493041992,0.9784820675849916,0.977614402770996,Adam,0.682,0.01
683,0.0723872231363611,11.800277709960938,0.9762409925460817,0.9798462390899658,Adam,0.683,0.01
684,0.0284893519410105,7.408358573913574,0.9796985387802124,0.9765654802322388,Adam,0.684,0.01
685,0.007141805507452,3.686992645263672,0.9882889986038208,0.9683457612991332,Adam,0.685,0.01
686,0.0224167860596693,6.615044593811035,0.9905444383621216,0.9662359356880188,Adam,0.686,0.01
687,0.0024271471468863,2.081371068954468,0.987093150615692,0.969598352909088,Adam,0.687,0.01
688,0.0422147266752051,9.019830703735352,0.9785242676734924,0.9779434204101562,Adam,0.688,0.01
689,0.0736940000005361,11.907299995422363,0.9762870669364928,0.9801793098449708,Adam,0.689,0.01
690,0.0293421039016858,7.519893169403076,0.9797425866127014,0.9769048690795898,Adam,0.69,0.01
691,0.0066884180313347,3.565393209457397,0.9883257150650024,0.968693196773529,Adam,0.691,0.01
692,0.0215818085729349,6.490209102630615,0.9905802607536316,0.9665887355804444,Adam,0.692,0.01
693,0.0021719155654443,1.9596688747406008,0.98713356256485,0.9699534177780152,Adam,0.693,0.01
694,0.0432748228704732,9.133649826049805,0.9785750508308412,0.9783011078834534,Adam,0.694,0.01
695,0.075080773153082,12.019911766052246,0.9763417840003968,0.9805418252944946,Adam,0.695,0.01
696,0.0302501321011059,7.6369309425354,0.9797956347465516,0.9772742986679076,Adam,0.696,0.01
697,0.0062316941404026,3.438662528991699,0.988371968269348,0.9690711498260498,Adam,0.697,0.01
698,0.0207286099773806,6.360195636749268,0.99062579870224,0.966972589492798,Adam,0.698,0.01
699,0.0019211294087402,1.8324735164642327,0.987183690071106,0.970340132713318,Adam,0.699,0.01
700,0.0444070164019735,9.25373649597168,0.9786354303359984,0.9786916971206664,Adam,0.7,0.01
701,0.0765608846332061,12.139037132263184,0.9764063358306884,0.980938196182251,Adam,0.701,0.01
702,0.0312230583598815,7.760445117950439,0.9798588752746582,0.9776782989501952,Adam,0.702,0.01
703,0.0057705296750123,3.305893421173096,0.9884290099143982,0.9694841504096984,Adam,0.703,0.01
704,0.0198543130748664,6.224231243133545,0.9906825423240662,0.9673922061920166,Adam,0.704,0.01
705,0.0016754842972279,1.6989785432815552,0.9872450828552246,0.970763385295868,Adam,0.705,0.01
706,0.0456214424122929,9.380922317504885,0.9787071347236632,0.979120433330536,Adam,0.706,0.01
707,0.0781500012438793,12.265748977661133,0.976482391357422,0.9813740849494934,Adam,0.707,0.01
708,0.03227223380673,7.891551971435547,0.9799340963363647,0.978122889995575,Adam,0.708,0.01
709,0.0053036963830856,3.1659624576568604,0.9884987473487854,0.9699385166168212,Adam,0.709,0.01
710,0.0189529549180853,6.080961227416992,0.9907522797584534,0.9678542017936708,Adam,0.71,0.01
711,0.0014351575376968,1.557715654373169,0.9873195290565492,0.9712300300598145,Adam,0.711,0.01
712,0.046938053636003,9.51698112487793,0.978791892528534,0.9795947074890136,Adam,0.712,0.01
713,0.0798736090917996,12.40182876586914,0.9765718579292296,0.9818572402000428,Adam,0.713,0.01
714,0.0334149910976438,8.032007217407227,0.9800233840942384,0.9786161184310912,Adam,0.714,0.01
715,0.0048285386893558,3.017031669616699,0.9885833263397216,0.9704426527023317,Adam,0.715,0.01
716,0.0180172468077696,5.928658962249756,0.9908373951911926,0.9683672189712524,Adam,0.716,0.01
717,0.0012008158850225,1.4068673849105835,0.9874094724655152,0.9717490077018738,Adam,0.717,0.01
718,0.0483799651164764,9.663898468017578,0.97889244556427,0.9801243543624878,Adam,0.718,0.01
719,0.0817627221170096,12.549407958984377,0.9766777157783508,0.982398271560669,Adam,0.719,0.01
720,0.0346748623243865,8.184165000915527,0.9801298379898072,0.9791693687438964,Adam,0.72,0.01
721,0.0043425178815349,2.8568577766418457,0.988686203956604,0.9710084795951844,Adam,0.721,0.01
722,0.0170372497774261,5.764932632446289,0.9909415245056152,0.9689438939094543,Adam,0.722,0.01
723,0.0009734974397896,1.2438656091690063,0.9875186681747437,0.972333550453186,Adam,0.723,0.01
724,0.0461344323017322,9.439967155456545,0.979311466217041,0.980430006980896,Adam,0.724,0.01
725,0.0744862414960237,11.98404312133789,0.9773727655410768,0.9824557304382324,Adam,0.725,0.01
726,0.0276068301349402,7.304386615753174,0.9810710549354552,0.9790075421333312,Adam,0.726,0.01
727,0.0084610216501905,4.037220001220703,0.9898473620414734,0.970655620098114,Adam,0.727,0.01
728,0.0264861656289982,7.211545944213867,0.9922985434532166,0.9684000611305236,Adam,0.728,0.01
729,0.0044984080755192,2.913826465606689,0.9890520572662354,0.9716069102287292,Adam,0.729,0.01
730,0.0328229840539317,7.966289520263672,0.98069030046463,0.979767382144928,Adam,0.73,0.01
731,0.0589300274184389,10.667583465576172,0.9786107540130616,0.981860101222992,Adam,0.731,0.01
732,0.0193694049334914,6.116760730743408,0.982179880142212,0.9784801602363586,Adam,0.732,0.01
733,0.0134487882200501,5.115862846374512,0.990837812423706,0.970198929309845,Adam,0.733,0.01
734,0.0339759091659367,8.18058967590332,0.9931839108467102,0.9679943323135376,Adam,0.734,0.01
735,0.0074226009189163,3.776927947998047,0.9898458123207092,0.9712393283843994,Adam,0.735,0.01
736,0.0268101834878464,7.2003326416015625,0.981402575969696,0.9794188737869264,Adam,0.736,0.01
737,0.0515629350965162,9.982027053833008,0.9792461395263672,0.9815354347229004,Adam,0.737,0.01
738,0.0156752642081135,5.500059604644775,0.9827420711517334,0.9781825542449952,Adam,0.738,0.01
739,0.0164673566398222,5.670610427856445,0.9913302659988404,0.969932496547699,Adam,0.739,0.01
740,0.0381703493369407,8.676692008972168,0.9936175346374512,0.967748999595642,Adam,0.74,0.01
741,0.0092148528281181,4.219919681549072,0.9902309775352478,0.9710078239440918,Adam,0.741,0.01
742,0.0239346873996776,6.8028669357299805,0.981748104095459,0.9791921377182008,Adam,0.742,0.01
743,0.0479307898112574,9.62539768218994,0.9795512557029724,0.9813180565834044,Adam,0.743,0.01
744,0.013925724135497,5.181875228881836,0.9830057621002196,0.9779780507087708,Adam,0.744,0.01
745,0.0181084076331541,5.950529098510742,0.9915518164634703,0.9697448015213012,Adam,0.745,0.01
746,0.0403559197600951,8.924175262451172,0.99380624294281,0.9675716161727904,Adam,0.746,0.01
747,0.0101875399513341,4.441762447357178,0.990395486354828,0.9708356857299804,Adam,0.747,0.01
748,0.0225290456595735,6.599479675292969,0.981895923614502,0.9790197014808656,Adam,0.748,0.01
749,0.0461202977635563,9.442206382751465,0.9796786308288574,0.9811494946479796,Adam,0.749,0.01
750,0.0130838095329721,5.021236419677734,0.9831092357635498,0.9778168201446532,Adam,0.75,0.01
751,0.018927864436799,6.0852580070495605,0.991628348827362,0.969594419002533,Adam,0.751,0.01
752,0.041404373627249,9.04021167755127,0.9938641786575316,0.9674271941184998,Adam,0.752,0.01
753,0.010665170164687,4.546472549438477,0.9904423356056212,0.9706931114196776,Adam,0.753,0.01
754,0.0218530820985111,6.499108791351318,0.981938362121582,0.9788749814033508,Adam,0.754,0.01
755,0.0452371951365422,9.351225852966309,0.979711413383484,0.9810065031051636,Adam,0.755,0.01
756,0.012691945946092,4.944397926330566,0.9831276535987854,0.9776787757873536,Adam,0.756,0.01
757,0.0192854441333594,6.142820835113525,0.9916281700134276,0.9694644808769226,Adam,0.757,0.01
758,0.0418277782911652,9.086298942565918,0.9938530325889589,0.9673012495040894,Adam,0.758,0.01
759,0.0108626064977232,4.588736057281494,0.9904271960258484,0.9705677032470704,Adam,0.759,0.01
760,0.0215532675168496,6.45380163192749,0.981925368309021,0.978746771812439,Adam,0.76,0.01
761,0.0448386186001479,9.309551239013672,0.9796946048736572,0.9808790683746338,Adam,0.761,0.01
762,0.0125323123586769,4.912449836730957,0.9831016063690186,0.9775552749633788,Adam,0.762,0.01
763,0.0193895808934691,6.159106254577637,0.9915881156921388,0.9693477749824524,Adam,0.763,0.01
764,0.0419123964601508,9.095015525817873,0.99380624294281,0.9671877026557922,Adam,0.764,0.01
765,0.0109061282975639,4.597580909729004,0.9903801679611206,0.9704540371894836,Adam,0.765,0.01
766,0.0214520461871426,6.438104629516602,0.981883943080902,0.9786301255226136,Adam,0.766,0.01
767,0.0446990397631754,9.294551849365234,0.9796524047851562,0.9807628393173218,Adam,0.767,0.01
768,0.0124956517698921,4.904703617095947,0.9830530285835266,0.9774424433708192,Adam,0.768,0.01
769,0.0193559844131474,6.153168201446533,0.9915280342102052,0.9692410826683044,Adam,0.769,0.01
770,0.0418131231646705,9.083540916442873,0.9937416315078736,0.967083752155304,Adam,0.77,0.01
771,0.0108651568002377,4.588225841522217,0.9903172850608826,0.9703497886657716,Adam,0.771,0.01
772,0.0214594645763726,6.43873405456543,0.9818283915519714,0.9785228967666626,Adam,0.772,0.01
773,0.0447019274207807,9.294307708740234,0.9795977473258972,0.9806559085845948,Adam,0.773,0.01
774,0.0125270746045268,4.910440444946289,0.982993483543396,0.9773386716842652,Adam,0.774,0.01
775,0.0192467157865753,6.135010719299316,0.991458535194397,0.9691430926322936,Adam,0.775,0.01
776,0.0416133619476567,9.061009407043455,0.9936688542366028,0.9669882655143738,Adam,0.776,0.01
777,0.0107778487498564,4.56884765625,0.9902472496032716,0.970253884792328,Adam,0.777,0.01
778,0.0215276519285746,6.448510646820068,0.9817665219306946,0.978424072265625,Adam,0.778,0.01
779,0.0447853934736561,9.302427291870115,0.9795376062393188,0.9805573225021362,Adam,0.779,0.01
780,0.0125969173313503,4.92377233505249,0.9829293489456176,0.9772431254386902,Adam,0.78,0.01
781,0.0190951129258345,6.109953880310059,0.9913852214813232,0.969053030014038,Adam,0.781,0.01
782,0.0413573764125662,9.03224277496338,0.9935929775238036,0.9669005870819092,Adam,0.782,0.01
783,0.0106643626377288,4.5437188148498535,0.9901745915412904,0.9701657295227052,Adam,0.783,0.01
784,0.0216321083734253,6.463727474212647,0.9817023277282716,0.978333055973053,Adam,0.784,0.01
785,0.0449169335653617,9.315532684326172,0.9794756174087524,0.9804664850234984,Adam,0.785,0.01
786,0.0126899625390543,4.941649913787842,0.9828638434410096,0.9771552085876464,Adam,0.786,0.01
787,0.0189194944290679,6.080908298492432,0.9913111329078674,0.9689704179763794,Adam,0.787,0.01
788,0.0410689447335621,8.999824523925781,0.9935166835784912,0.9668202996253968,Adam,0.788,0.01
789,0.0105355802589275,4.515134334564209,0.9901017546653748,0.9700850248336792,Adam,0.789,0.01
790,0.0217592918997715,6.482326030731201,0.9816380739212036,0.9782496094703674,Adam,0.79,0.01
791,0.0450801277018122,9.331911087036133,0.9794136881828308,0.9803832173347472,Adam,0.791,0.01
792,0.0127981397177523,4.962447166442871,0.9827987551689148,0.9770747423171996,Adam,0.792,0.01
793,0.0187293815508266,6.049382209777832,0.9912378787994384,0.9688950777053832,Adam,0.793,0.01
794,0.0407608321780251,8.965137481689453,0.99344140291214,0.9667471647262572,Adam,0.794,0.01
795,0.0103977675949576,4.484411239624023,0.99003005027771,0.9700114130973816,Adam,0.795,0.01
796,0.0219014271641574,6.503119468688965,0.9815748929977416,0.9781732559204102,Adam,0.796,0.01
797,0.0452634325537218,9.350358963012695,0.9793529510498048,0.9803069829940796,Adam,0.797,0.01
798,0.0129165870924751,4.985180377960205,0.9827349781990052,0.9770012497901917,Adam,0.798,0.01
799,0.0185299805964729,6.016194820404053,0.9911661744117736,0.9688265919685364,Adam,0.799,0.01
800,0.0404404116073662,8.928979873657227,0.9933678507804872,0.9666808247566224,Adam,0.8,0.01
801,0.0102538517786735,4.452157497406006,0.9899600148200988,0.9699445962905884,Adam,0.801,0.01
802,0.0220551783743483,6.525593280792236,0.981513261795044,0.978103756904602,Adam,0.802,0.01
803,0.0454634760874944,9.370515823364258,0.9792937636375428,0.9802376627922058,Adam,0.803,0.01
804,0.0130435733629821,5.009488105773926,0.9826728701591492,0.9769346117973328,Adam,0.804,0.01
805,0.0183236864111919,5.981717109680176,0.9910963773727416,0.9687648415565492,Adam,0.805,0.01
806,0.0401102096665358,8.891617774963379,0.9932962656021118,0.966621160507202,Adam,0.806,0.01
807,0.0101055125909981,4.41871452331543,0.9898919463157654,0.9698843955993652,Adam,0.807,0.01
808,0.0222185700425546,6.549437046051025,0.9814534783363342,0.9780409932136536,Adam,0.808,0.01
809,0.0456773576637863,9.392075538635254,0.979236364364624,0.9801750183105468,Adam,0.809,0.01
810,0.0131776052114989,5.035058498382568,0.982612669467926,0.976874589920044,Adam,0.81,0.01
811,0.0181126965835688,5.946291446685791,0.9910287261009216,0.9687095284461976,Adam,0.811,0.01
812,0.0397739026079002,8.853448867797852,0.993226945400238,0.966567873954773,Adam,0.812,0.01
813,0.0099541559228585,4.384372234344482,0.9898260831832886,0.9698306322097778,Adam,0.813,0.01
814,0.0223897711929976,6.574365615844727,0.9813957214355468,0.9779846668243408,Adam,0.814,0.01
815,0.0459021558875269,9.41472625732422,0.9791809916496276,0.9801188111305236,Adam,0.815,0.01
816,0.0133171623193444,5.061581611633301,0.9825546145439148,0.976820945739746,Adam,0.816,0.01
817,0.0178980574942032,5.910075664520264,0.990963339805603,0.968660533428192,Adam,0.817,0.01
818,0.0394322901142765,8.814553260803223,0.9931598901748656,0.9665207862854004,Adam,0.818,0.01
819,0.0098003435136762,4.349235534667969,0.9897624254226683,0.9697830677032472,Adam,0.819,0.01
820,0.0225685117525681,6.600327491760254,0.981339991092682,0.9779346585273744,Adam,0.82,0.01
821,0.046137941975875,9.438467979431152,0.9791275858879088,0.9800689220428468,Adam,0.821,0.01
822,0.0134624550967298,5.089080810546875,0.982498586177826,0.9767735004425048,Adam,0.822,0.01
823,0.0176806445963032,5.873203277587891,0.990900218486786,0.9686175584793092,Adam,0.823,0.01
824,0.039086628605352,8.77506160736084,0.9930951595306396,0.96647971868515,Adam,0.824,0.01
825,0.0096447372633282,4.313436508178711,0.9897010326385498,0.9697415232658386,Adam,0.825,0.01
826,0.0227536316413089,6.627140998840332,0.981286346912384,0.97789067029953,Adam,0.826,0.01
827,0.0463825154105361,9.463068008422852,0.9790762662887572,0.980025053024292,Adam,0.827,0.01
828,0.0136128827219887,5.117426872253418,0.9824446439743042,0.976732075214386,Adam,0.828,0.01
829,0.0174603766334722,5.835646629333496,0.9908393025398254,0.9685805439949036,Adam,0.829,0.01
830,0.0387369909140064,8.734973907470703,0.993032693862915,0.9664445519447328,Adam,0.83,0.01
831,0.0094871844233072,4.276922702789307,0.9896417856216432,0.9697058796882628,Adam,0.831,0.01
832,0.0229457313817834,6.654880523681641,0.9812346696853638,0.9778526425361632,Adam,0.832,0.01
833,0.0466374482019485,9.488679885864258,0.9790267944335938,0.97998708486557,Adam,0.833,0.01
834,0.0137685147222026,5.146617889404297,0.98239266872406,0.9766964316368104,Adam,0.834,0.01
835,0.0172376503558992,5.797457695007324,0.990780472755432,0.9685491323471068,Adam,0.835,0.01
836,0.0383832261807049,8.694263458251953,0.9929723143577576,0.966414988040924,Adam,0.836,0.01
837,0.009327999568363,4.239745616912842,0.9895845651626588,0.9696757793426514,Adam,0.837,0.01
838,0.0231445228833304,6.683493137359619,0.9811848402023317,0.9778202176094056,Adam,0.838,0.01
839,0.0469015379034073,9.515170097351074,0.9789791703224182,0.979954719543457,Adam,0.839,0.01
840,0.0139295616442196,5.176678657531738,0.982342541217804,0.9766663908958436,Adam,0.84,0.01
841,0.0170123866869538,5.758610248565674,0.9907236695289612,0.9685232639312744,Adam,0.841,0.01
842,0.0380261063396547,8.653008460998535,0.9929140210151672,0.96639084815979,Adam,0.842,0.01
843,0.0091673702317588,4.201932430267334,0.9895293712615968,0.9696511626243592,Adam,0.843,0.01
844,0.0233493660939738,6.7128753662109375,0.981136918067932,0.977793276309967,Adam,0.844,0.01
845,0.0471746009049664,9.54251480102539,0.9789333939552308,0.979927897453308,Adam,0.845,0.01
846,0.0140951310767932,5.20742654800415,0.9822943806648254,0.9766417741775512,Adam,0.846,0.01
847,0.0167858866296372,5.719316005706787,0.990669012069702,0.9685027003288268,Adam,0.847,0.01
848,0.0376668497245605,8.61134147644043,0.9928578734397888,0.9663719534873962,Adam,0.848,0.01
849,0.0090060398860746,4.163640975952148,0.9894762635231018,0.9696317911148072,Adam,0.849,0.01
850,0.0235599688529452,6.742975234985352,0.9810909032821656,0.9777716994285583,Adam,0.85,0.01
851,0.0474556774159095,9.570608139038086,0.9788894653320312,0.9799063801765442,Adam,0.851,0.01
852,0.0142655649287476,5.238913536071777,0.982248067855835,0.976622462272644,Adam,0.852,0.01
853,0.0165574498174337,5.679441452026367,0.9906163215637208,0.9684873819351196,Adam,0.853,0.01
854,0.0373045951250471,8.569154739379883,0.9928037524223328,0.9663583040237428,Adam,0.854,0.01
855,0.0088434062372499,4.124712944030762,0.9894250631332396,0.9696176648139954,Adam,0.855,0.01
856,0.0237767544573771,6.773841381072998,0.9810466766357422,0.97775536775589,Adam,0.856,0.01
857,0.0477455950708016,9.599526405334473,0.9788472652435304,0.9798901081085204,Adam,0.857,0.01
