iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
544,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.544,0.01
545,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.545,0.01
546,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.546,0.01
547,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.547,0.01
548,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.548,0.01
549,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.549,0.01
550,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.55,0.01
551,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.551,0.01
552,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.552,0.01
553,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.553,0.01
554,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.554,0.01
555,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.555,0.01
556,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.556,0.01
557,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.557,0.01
558,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.558,0.01
559,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.559,0.01
560,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.56,0.01
561,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.561,0.01
562,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.562,0.01
563,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.563,0.01
564,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.564,0.01
565,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.565,0.01
566,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.566,0.01
567,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.567,0.01
568,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.568,0.01
569,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.569,0.01
570,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.57,0.01
571,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.571,0.01
572,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.572,0.01
573,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.573,0.01
574,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.574,0.01
575,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.575,0.01
576,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.576,0.01
577,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.577,0.01
578,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.578,0.01
579,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.579,0.01
580,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.58,0.01
581,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.581,0.01
582,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.582,0.01
583,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.583,0.01
584,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.584,0.01
585,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.585,0.01
586,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.586,0.01
587,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.587,0.01
588,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.588,0.01
589,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.589,0.01
590,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.59,0.01
591,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.591,0.01
592,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.592,0.01
593,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.593,0.01
594,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.594,0.01
595,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.595,0.01
596,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.596,0.01
597,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.597,0.01
598,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.598,0.01
599,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.599,0.01
600,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.6,0.01
601,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.601,0.01
602,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.602,0.01
603,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.603,0.01
604,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.604,0.01
605,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.605,0.01
606,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.606,0.01
607,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.607,0.01
608,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.608,0.01
609,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.609,0.01
610,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.61,0.01
611,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.611,0.01
612,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.612,0.01
613,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.613,0.01
614,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.614,0.01
615,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.615,0.01
616,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.616,0.01
617,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.617,0.01
618,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.618,0.01
619,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.619,0.01
620,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.62,0.01
621,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.621,0.01
622,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.622,0.01
623,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.623,0.01
624,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.624,0.01
625,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.625,0.01
626,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.626,0.01
627,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.627,0.01
628,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.628,0.01
629,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.629,0.01
630,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.63,0.01
631,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.631,0.01
632,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.632,0.01
633,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.633,0.01
634,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.634,0.01
635,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.635,0.01
636,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.636,0.01
637,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.637,0.01
638,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.638,0.01
639,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.639,0.01
640,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.64,0.01
641,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.641,0.01
642,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.642,0.01
643,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.643,0.01
644,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.644,0.01
645,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.645,0.01
646,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.646,0.01
647,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.647,0.01
648,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.648,0.01
649,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.649,0.01
650,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.65,0.01
651,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.651,0.01
652,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.652,0.01
653,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.653,0.01
654,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.654,0.01
655,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.655,0.01
656,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.656,0.01
657,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.657,0.01
658,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.658,0.01
659,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.659,0.01
660,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.66,0.01
661,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.661,0.01
662,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.662,0.01
663,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.663,0.01
664,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.664,0.01
665,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.665,0.01
666,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.666,0.01
667,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.667,0.01
668,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.668,0.01
669,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.669,0.01
670,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.67,0.01
671,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.671,0.01
672,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.672,0.01
673,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.673,0.01
674,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.674,0.01
675,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.675,0.01
676,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.676,0.01
677,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.677,0.01
678,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.678,0.01
679,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.679,0.01
680,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.68,0.01
681,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.681,0.01
682,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.682,0.01
683,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.683,0.01
684,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.684,0.01
685,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.685,0.01
686,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.686,0.01
687,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.687,0.01
688,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.688,0.01
689,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.689,0.01
690,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.69,0.01
691,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.691,0.01
692,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.692,0.01
693,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.693,0.01
694,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.694,0.01
695,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.695,0.01
696,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.696,0.01
697,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.697,0.01
698,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.698,0.01
699,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.699,0.01
700,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.7,0.01
701,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.701,0.01
702,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.702,0.01
703,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.703,0.01
704,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.704,0.01
705,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.705,0.01
706,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.706,0.01
707,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.707,0.01
708,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.708,0.01
709,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.709,0.01
710,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.71,0.01
711,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.711,0.01
712,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.712,0.01
713,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.713,0.01
714,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.714,0.01
715,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.715,0.01
716,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.716,0.01
717,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.717,0.01
718,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.718,0.01
719,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.719,0.01
720,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.72,0.01
721,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.721,0.01
722,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.722,0.01
723,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.723,0.01
724,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.724,0.01
725,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.725,0.01
726,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.726,0.01
727,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.727,0.01
728,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.728,0.01
729,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.729,0.01
730,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.73,0.01
731,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.731,0.01
732,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.732,0.01
733,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.733,0.01
734,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.734,0.01
735,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.735,0.01
736,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.736,0.01
737,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.737,0.01
738,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.738,0.01
739,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.739,0.01
740,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.74,0.01
741,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.741,0.01
742,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.742,0.01
743,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.743,0.01
744,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.744,0.01
745,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.745,0.01
746,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.746,0.01
747,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.747,0.01
748,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.748,0.01
749,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.749,0.01
750,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.75,0.01
751,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.751,0.01
752,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.752,0.01
753,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.753,0.01
754,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.754,0.01
755,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.755,0.01
756,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.756,0.01
757,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.757,0.01
758,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.758,0.01
759,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.759,0.01
760,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.76,0.01
761,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.761,0.01
762,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.762,0.01
763,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.763,0.01
764,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.764,0.01
765,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.765,0.01
766,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.766,0.01
767,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.767,0.01
768,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.768,0.01
769,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.769,0.01
770,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.77,0.01
771,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.771,0.01
772,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.772,0.01
773,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.773,0.01
774,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.774,0.01
775,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.775,0.01
776,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.776,0.01
777,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.777,0.01
778,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.778,0.01
779,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.779,0.01
780,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.78,0.01
781,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.781,0.01
782,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.782,0.01
783,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.783,0.01
784,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.784,0.01
785,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.785,0.01
786,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.786,0.01
787,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.787,0.01
788,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.788,0.01
789,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.789,0.01
790,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.79,0.01
791,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.791,0.01
792,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.792,0.01
793,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.793,0.01
794,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.794,0.01
795,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.795,0.01
796,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.796,0.01
797,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.797,0.01
798,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.798,0.01
799,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.799,0.01
800,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.8,0.01
801,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.801,0.01
802,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.802,0.01
803,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.803,0.01
804,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.804,0.01
805,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.805,0.01
806,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.806,0.01
807,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.807,0.01
808,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.808,0.01
809,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.809,0.01
810,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.81,0.01
811,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.811,0.01
