iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
571,0.0244619070604051,6.933629989624023,0.9927536845207214,0.9699363708496094,Adam,0.571,0.01
572,0.0096175876029812,4.302134037017822,0.9842072129249572,0.9783427715301514,Adam,0.572,0.01
573,0.0268655456500562,7.212872982025146,0.9819644689559937,0.9805454015731812,Adam,0.573,0.01
574,0.0040055120390831,2.74784517288208,0.985387086868286,0.9771456122398376,Adam,0.574,0.01
575,0.0366107100627785,8.500167846679688,0.9939172863960266,0.9687473177909852,Adam,0.575,0.01
576,0.0663780728397585,11.478325843811035,0.99614816904068,0.96655011177063,Adam,0.576,0.01
577,0.0242360678407698,6.900993347167969,0.992708384990692,0.9699190855026244,Adam,0.577,0.01
578,0.0096985576982995,4.320262908935547,0.9841732382774352,0.9783170819282532,Adam,0.578,0.01
579,0.0269742182348916,7.227283477783203,0.9819335341453552,0.9805176258087158,Adam,0.579,0.01
580,0.0040626637995156,2.767896175384521,0.9853518009185792,0.9771214723587036,Adam,0.58,0.01
581,0.0363199285945112,8.465802192687988,0.993870973587036,0.9687315821647644,Adam,0.581,0.01
582,0.0659444371473027,11.44016933441162,0.996099054813385,0.9665366411209106,Adam,0.582,0.01
583,0.0240138414717676,6.86873197555542,0.9926638007164,0.9699023962020874,Adam,0.583,0.01
584,0.0097797628832657,4.338371276855469,0.9841397404670716,0.9782922863960266,Adam,0.584,0.01
585,0.0270833332642342,7.241726875305176,0.9819030165672302,0.980490744113922,Adam,0.585,0.01
586,0.0041198586519849,2.7878201007843018,0.985317051410675,0.9770981073379515,Adam,0.586,0.01
587,0.0360341317048089,8.431894302368164,0.9938254356384276,0.9687163829803468,Adam,0.587,0.01
588,0.06551862146091,11.402582168579102,0.9960507750511168,0.9665235877037048,Adam,0.588,0.01
589,0.0237957425227017,6.836926937103272,0.9926199316978456,0.9698861241340636,Adam,0.589,0.01
590,0.0098607328686538,4.35635232925415,0.9841066598892212,0.978268027305603,Adam,0.59,0.01
591,0.0271928825101297,7.256201267242432,0.9818727970123292,0.980464518070221,Adam,0.591,0.01
592,0.0041770880097308,2.8076159954071045,0.9852827191352844,0.9770752787590028,Adam,0.592,0.01
593,0.035753501659788,8.398470878601074,0.9937806129455566,0.9687015414237976,Adam,0.593,0.01
594,0.0651002607484621,11.3655366897583,0.996003270149231,0.9665108919143676,Adam,0.594,0.01
595,0.0235811825101203,6.805495738983154,0.9925767183303832,0.9698703289031982,Adam,0.595,0.01
596,0.0099418127045512,4.374285697937012,0.9840739965438844,0.9782444834709167,Adam,0.596,0.01
597,0.0273026766201257,7.270681381225586,0.9818429350852966,0.9804390072822572,Adam,0.597,0.01
598,0.0042345708053857,2.827362537384033,0.9852488040924072,0.977053165435791,Adam,0.598,0.01
599,0.035477316720716,8.36545181274414,0.9937365055084229,0.9686872363090516,Adam,0.599,0.01
600,0.0646886888176275,11.328978538513184,0.995956540107727,0.9664986729621888,Adam,0.6,0.01
601,0.0233703043623596,6.7744669914245605,0.9925342202186584,0.9698550701141356,Adam,0.601,0.01
602,0.0100227660466896,4.39211893081665,0.9840418100357056,0.9782216548919678,Adam,0.602,0.01
603,0.0274123335434845,7.285115718841553,0.9818135499954224,0.98041433095932,Adam,0.603,0.01
604,0.0042917730070688,2.846878290176392,0.9852154850959778,0.977031707763672,Adam,0.604,0.01
605,0.035206427477627,8.332942008972168,0.9936931729316713,0.9686733484268188,Adam,0.605,0.01
606,0.0642859619273581,11.293098449707031,0.9959107041358948,0.9664867520332336,Adam,0.606,0.01
607,0.0231639729965858,6.743972301483154,0.9924924969673156,0.969840168952942,Adam,0.607,0.01
608,0.0101031143162048,4.40974760055542,0.9840101003646852,0.978199303150177,Adam,0.608,0.01
609,0.027521251736315,7.299426078796387,0.9817845225334167,0.9803900718688964,Adam,0.609,0.01
610,0.0043486798224977,2.866161108016968,0.9851826429367064,0.9770106673240662,Adam,0.61,0.01
611,0.0349407877347804,8.300943374633789,0.9936505556106568,0.96865975856781,Adam,0.611,0.01
612,0.063889907744857,11.257704734802246,0.9958655834197998,0.9664751887321472,Adam,0.612,0.01
613,0.0229608873490765,6.713826656341553,0.9924513697624208,0.9698256850242616,Adam,0.613,0.01
614,0.0101836740646203,4.427354335784912,0.9839787483215332,0.9781776070594788,Adam,0.614,0.01
615,0.0276309963505995,7.31381893157959,0.981755793094635,0.980366587638855,Adam,0.615,0.01
616,0.0044058934467131,2.885420799255371,0.985150158405304,0.976990282535553,Adam,0.616,0.01
617,0.0346792428038677,8.269320487976074,0.9936085939407348,0.9686466455459596,Adam,0.617,0.01
618,0.0635004747725761,11.222798347473145,0.995821177959442,0.9664639830589294,Adam,0.618,0.01
619,0.0227608362120177,6.684001445770264,0.9924108386039734,0.9698116779327391,Adam,0.619,0.01
620,0.0102640883244752,4.444859981536865,0.9839478135108948,0.9781565070152284,Adam,0.62,0.01
621,0.0277405894914245,7.328165531158447,0.981727421283722,0.9803436994552612,Adam,0.621,0.01
622,0.0044631801786661,2.904578685760498,0.9851180911064148,0.9769704937934875,Adam,0.622,0.01
623,0.0344215394960558,8.238048553466797,0.9935672283172609,0.9686339497566224,Adam,0.623,0.01
624,0.0631167169177169,11.188300132751465,0.995777428150177,0.9664531946182252,Adam,0.624,0.01
625,0.0225639695541844,6.654524803161621,0.992370903491974,0.9697980880737304,Adam,0.625,0.01
626,0.0103448267707391,4.462368965148926,0.9839171767234802,0.9781360030174256,Adam,0.626,0.01
627,0.0278510077768833,7.342593669891357,0.981699287891388,0.98032146692276,Adam,0.627,0.01
628,0.0045206117051141,2.9236607551574707,0.9850863814353944,0.9769512414932252,Adam,0.628,0.01
629,0.0341672081658113,8.207072257995605,0.9935263991355896,0.9686216711997986,Adam,0.629,0.01
630,0.0627382967728799,11.154180526733398,0.9957342743873596,0.9664427638053894,Adam,0.63,0.01
631,0.0223697259615993,6.625316619873047,0.9923315048217772,0.96978497505188,Adam,0.631,0.01
632,0.0104257713990526,4.479855537414551,0.9838868975639344,0.9781161546707152,Adam,0.632,0.01
633,0.0279620619214221,7.357079982757568,0.9816714525222778,0.980299949645996,Adam,0.633,0.01
634,0.0045783409704523,2.9427194595336914,0.9850550293922424,0.9769326448440552,Adam,0.634,0.01
635,0.033916437025708,8.176419258117676,0.9934861660003662,0.9686098694801332,Adam,0.635,0.01
636,0.0623654702428217,11.120469093322754,0.9956917762756348,0.9664327502250672,Adam,0.636,0.01
637,0.0221782591445691,6.596403121948242,0.9922926425933838,0.9697722792625428,Adam,0.637,0.01
638,0.0105066797492524,4.497267723083496,0.9838569760322572,0.978096842765808,Adam,0.638,0.01
639,0.0280731589931553,7.371544361114502,0.9816439151763916,0.9802789688110352,Adam,0.639,0.01
640,0.0046359713576645,2.9616239070892334,0.985024094581604,0.9769145250320436,Adam,0.64,0.01
641,0.0336700670995049,8.146196365356445,0.9934465885162354,0.9685984253883362,Adam,0.641,0.01
642,0.0619990836257393,11.087244987487791,0.9956499934196472,0.9664230942726136,Adam,0.642,0.01
643,0.0219902422805187,6.56788969039917,0.9922544360160828,0.969760000705719,Adam,0.643,0.01
644,0.010587307591287,4.514553070068359,0.9838274717330932,0.978078067302704,Adam,0.644,0.01
645,0.0281841043059497,7.38596248626709,0.981616735458374,0.980258584022522,Adam,0.645,0.01
646,0.0046935736605811,2.980400800704956,0.984993577003479,0.9768969416618348,Adam,0.646,0.01
647,0.0334276274636435,8.116349220275879,0.9934076070785522,0.968587338924408,Adam,0.647,0.01
648,0.0616387958276307,11.054479598999023,0.9956088662147522,0.9664137363433838,Adam,0.648,0.01
649,0.0218049451402497,6.539671897888184,0.9922167658805848,0.9697481393814088,Adam,0.649,0.01
650,0.010668011049043,4.531790256500244,0.983798325061798,0.9780598878860474,Adam,0.65,0.01
651,0.0282952893618591,7.400384902954102,0.9815898537635804,0.9802387952804564,Adam,0.651,0.01
652,0.0047513003329422,2.9991018772125244,0.9849634170532228,0.976879894733429,Adam,0.652,0.01
653,0.0331884370138848,8.086797714233398,0.993369162082672,0.9685766696929932,Adam,0.653,0.01
654,0.061282797800867,11.022013664245604,0.9955682754516602,0.9664047956466676,Adam,0.654,0.01
655,0.0216219962936464,6.51169490814209,0.9921795725822448,0.9697366952896118,Adam,0.655,0.01
656,0.0107489076585121,4.549004077911377,0.9837694764137268,0.9780422449111938,Adam,0.656,0.01
657,0.0284067144618109,7.414812088012695,0.9815632700920104,0.9802196025848388,Adam,0.657,0.01
658,0.0048091470782219,3.0177273750305176,0.984933614730835,0.9768633842468262,Adam,0.658,0.01
659,0.0329526857402791,8.057568550109863,0.993331253528595,0.968566358089447,Adam,0.659,0.01
660,0.0609331137133991,10.990034103393556,0.9955283403396606,0.9663960933685304,Adam,0.66,0.01
661,0.0214424139161507,6.4841179847717285,0.9921429753303528,0.9697255492210388,Adam,0.661,0.01
662,0.0108292651612513,4.566039562225342,0.983741044998169,0.9780250191688538,Adam,0.662,0.01
663,0.02851797969512,7.429192066192627,0.9815369844436646,0.9802008867263794,Adam,0.663,0.01
664,0.0048667854939226,3.03617262840271,0.9849042296409608,0.9768472909927368,Adam,0.664,0.01
665,0.032720560834926,8.02868938446045,0.9932938814163208,0.9685563445091248,Adam,0.665,0.01
666,0.0605879432374546,10.958379745483398,0.995488941669464,0.9663877487182616,Adam,0.666,0.01
667,0.0212647871303571,6.456729412078857,0.992106795310974,0.9697148203849792,Adam,0.667,0.01
668,0.0109100519409754,4.583102703094482,0.9837128520011902,0.9780083298683168,Adam,0.668,0.01
669,0.0286296792907692,7.443601608276367,0.9815109372138976,0.9801827073097228,Adam,0.669,0.01
670,0.0049246125204478,3.054567575454712,0.9848751425743104,0.9768316745758056,Adam,0.67,0.01
671,0.0324916025884817,8.000104904174805,0.9932570457458496,0.968546748161316,Adam,0.671,0.01
672,0.0602481300668086,10.927131652832031,0.9954501390457152,0.966379702091217,Adam,0.672,0.01
673,0.0210902994080075,6.429714202880859,0.9920712113380432,0.9697044491767884,Adam,0.673,0.01
674,0.0109905351004503,4.600040435791016,0.9836850762367249,0.9779921770095824,Adam,0.674,0.01
675,0.0287412224544562,7.457964897155762,0.9814852476119996,0.9801651239395142,Adam,0.675,0.01
676,0.0049825438781485,3.0728869438171387,0.9848464131355286,0.9768165946006776,Adam,0.676,0.01
677,0.0322659995941914,7.971843719482422,0.9932207465171814,0.9685375094413756,Adam,0.677,0.01
678,0.0599124726221653,10.8961820602417,0.9954118728637696,0.9663720726966858,Adam,0.678,0.01
679,0.0209175541978384,6.402860164642334,0.9920360445976256,0.9696945548057556,Adam,0.679,0.01
680,0.0110714452573289,4.617006778717041,0.9836575388908386,0.9779765605926514,Adam,0.68,0.01
681,0.0288532005378041,7.472358226776123,0.9814597964286804,0.9801480770111084,Adam,0.681,0.01
682,0.0050404926882876,3.091104745864868,0.9848180413246156,0.9768019914627076,Adam,0.682,0.01
683,0.0320433017511345,7.943850994110107,0.9931849241256714,0.9685286283493042,Adam,0.683,0.01
684,0.059581816077319,10.86561107635498,0.9953741431236268,0.9663646817207336,Adam,0.684,0.01
685,0.0207475634142894,6.3763275146484375,0.9920013546943665,0.969684898853302,Adam,0.685,0.01
686,0.0111522886182876,4.633897304534912,0.9836302995681764,0.9779613614082336,Adam,0.686,0.01
687,0.0289656096779488,7.486780166625977,0.9814345240592957,0.980131447315216,Adam,0.687,0.01
688,0.0050987013653964,3.109297752380371,0.9847899079322816,0.976787805557251,Adam,0.688,0.01
689,0.0318232776901458,7.916100025177002,0.9931495189666748,0.9685200452804564,Adam,0.689,0.01
690,0.0592552587620555,10.835338592529297,0.995336890220642,0.9663575887680054,Adam,0.69,0.01
691,0.0205799599704031,6.350061416625977,0.9919671416282654,0.969675600528717,Adam,0.691,0.01
692,0.0112328137995281,4.650660991668701,0.9836034178733826,0.9779465794563292,Adam,0.692,0.01
693,0.0290774567798547,7.501103401184082,0.9814096093177797,0.980115294456482,Adam,0.693,0.01
694,0.0051566688493383,3.1273107528686523,0.9847621917724608,0.976774036884308,Adam,0.694,0.01
695,0.0316065350959127,7.888670921325684,0.9931146502494812,0.9685118198394777,Adam,0.695,0.01
696,0.0589330597928356,10.805390357971191,0.9953001737594604,0.9663508534431458,Adam,0.696,0.01
697,0.0204142162683599,6.323983192443848,0.9919333457946776,0.9696667194366456,Adam,0.697,0.01
698,0.0113137616258222,4.667453765869141,0.983576774597168,0.977932333946228,Adam,0.698,0.01
699,0.0291903412149926,7.515534400939941,0.9813848733901978,0.9800997376441956,Adam,0.699,0.01
700,0.005215056089388,3.145352363586426,0.9847347140312196,0.9767608046531676,Adam,0.7,0.01
701,0.0313922107226788,7.861457824707031,0.993080198764801,0.9685039520263672,Adam,0.701,0.01
702,0.0586154786513129,10.77579402923584,0.9952639937400818,0.96634441614151,Adam,0.702,0.01
703,0.020250821961143,6.2981719970703125,0.9919000267982484,0.9696581959724426,Adam,0.703,0.01
704,0.0113945093426818,4.684145450592041,0.983550488948822,0.9779185652732848,Adam,0.704,0.01
705,0.0293026610775705,7.5298662185668945,0.9813604950904846,0.9800846576690674,Adam,0.705,0.01
706,0.0052731899816933,3.163213968276977,0.9847076535224916,0.976747989654541,Adam,0.706,0.01
707,0.031181537739724,7.834619045257568,0.9930463433265686,0.9684964418411256,Adam,0.707,0.01
708,0.058302196477728,10.746522903442385,0.995228350162506,0.9663383364677428,Adam,0.708,0.01
709,0.0200897562808566,6.272627830505371,0.991867184638977,0.9696500301361084,Adam,0.709,0.01
710,0.0114750518214613,4.700736999511719,0.9835245609283448,0.9779052734375,Adam,0.71,0.01
711,0.0294148131586792,7.544151306152344,0.9813364148139954,0.9800700545310974,Adam,0.711,0.01
712,0.0053313995473588,3.180999517440796,0.9846808910369872,0.9767355918884276,Adam,0.712,0.01
713,0.0309730335080817,7.807969093322754,0.9930128455162048,0.9684892296791076,Adam,0.713,0.01
714,0.0579931881960042,10.717575073242188,0.9951931834220886,0.9663324952125548,Adam,0.714,0.01
715,0.0199308343812578,6.247324466705322,0.9918347597122192,0.969642162322998,Adam,0.715,0.01
716,0.0115556327959998,4.717278480529785,0.9834988713264464,0.9778923392295836,Adam,0.716,0.01
717,0.0295273955386201,7.558464527130127,0.9813125133514404,0.9800558686256408,Adam,0.717,0.01
718,0.0053896806680781,3.1987087726593018,0.984654426574707,0.976723611354828,Adam,0.718,0.01
719,0.0307675111387321,7.781614303588867,0.9929798245429992,0.9684823155403136,Adam,0.719,0.01
720,0.057687570329786,10.688872337341309,0.9951584339141846,0.9663269519805908,Adam,0.72,0.01
721,0.0197737069682015,6.222208023071289,0.99180269241333,0.9696345925331116,Adam,0.721,0.01
722,0.011636628762845,4.733847618103027,0.9834733605384828,0.9778798222541808,Adam,0.722,0.01
723,0.0296404095582868,7.572807312011719,0.9812887907028198,0.9800420999526978,Adam,0.723,0.01
724,0.0054482858008624,3.216419219970703,0.9846281409263612,0.9767119884490968,Adam,0.724,0.01
725,0.0305637091806761,7.75539493560791,0.9929471015930176,0.9684756994247437,Adam,0.725,0.01
726,0.0573856074678117,10.660440444946287,0.995124101638794,0.9663216471672058,Adam,0.726,0.01
727,0.0196181931954669,6.1972527503967285,0.9917709827423096,0.9696273803710938,Adam,0.727,0.01
728,0.0117176631243419,4.750368118286133,0.9834481477737428,0.9778677821159364,Adam,0.728,0.01
729,0.0297538619871519,7.587179660797119,0.9812653064727784,0.9800288677215576,Adam,0.729,0.01
730,0.0055069579266606,3.2340548038482666,0.9846022129058838,0.9767009019851683,Adam,0.73,0.01
731,0.03036243583569,7.729416847229004,0.992914855480194,0.968469500541687,Adam,0.731,0.01
732,0.0570869884890106,10.63225269317627,0.9950902462005616,0.9663167595863342,Adam,0.732,0.01
733,0.0194647715998137,6.172537326812744,0.9917397499084472,0.9696205854415894,Adam,0.733,0.01
734,0.0117984797657468,4.766788482666016,0.9834232926368712,0.97785621881485,Adam,0.734,0.01
735,0.0298667411200225,7.601454257965088,0.9812421798706056,0.9800161123275756,Adam,0.735,0.01
736,0.0055654319774738,3.2515358924865723,0.9845766425132751,0.9766901731491088,Adam,0.736,0.01
737,0.0301640859673061,7.703733921051025,0.9928830862045288,0.9684635996818542,Adam,0.737,0.01
738,0.056792260862829,10.604363441467283,0.9950568675994872,0.9663121700286864,Adam,0.738,0.01
739,0.0193131010013411,6.148009300231934,0.9917088747024536,0.9696140885353088,Adam,0.739,0.01
740,0.0118795804444264,4.783209800720215,0.9833986163139344,0.977845013141632,Adam,0.74,0.01
741,0.0299802519101562,7.615781784057617,0.9812191724777222,0.9800037145614624,Adam,0.741,0.01
742,0.0056243094942674,3.269044876098633,0.9845512509346008,0.9766798615455629,Adam,0.742,0.01
743,0.0299678196703293,7.678238868713379,0.9928516745567322,0.9684579968452454,Adam,0.743,0.01
744,0.0565011199172515,10.576742172241213,0.9950239062309264,0.966307818889618,Adam,0.744,0.01
745,0.0191634932936122,6.123722076416016,0.9916784167289734,0.9696078896522522,Adam,0.745,0.01
746,0.0119603279166039,4.79950475692749,0.983374297618866,0.9778342247009276,Adam,0.746,0.01
747,0.0300935909516349,7.630063056945801,0.9811964631080629,0.9799917936325072,Adam,0.747,0.01
748,0.0056831539836408,3.28645133972168,0.9845261573791504,0.9766699075698853,Adam,0.748,0.01
749,0.0297736225379951,7.652932167053223,0.9928206205368042,0.9684526920318604,Adam,0.749,0.01
750,0.0562132607719013,10.549365997314451,0.9949913620948792,0.9663037657737732,Adam,0.75,0.01
751,0.0190154423878756,6.099594593048096,0.9916483163833618,0.9696020483970642,Adam,0.751,0.01
752,0.0120416139703209,4.815854549407959,0.983350157737732,0.9778239130973816,Adam,0.752,0.01
753,0.0302075690629181,7.644399166107178,0.9811739325523376,0.9799803495407104,Adam,0.753,0.01
754,0.0057421368562544,3.3038079738616943,0.9845013618469238,0.976660430431366,Adam,0.754,0.01
755,0.0295816813107473,7.6278395652771,0.9927899837493896,0.968447744846344,Adam,0.755,0.01
756,0.0559286634926531,10.522233963012695,0.9949592351913452,0.9663000106811525,Adam,0.756,0.01
757,0.0188691000651296,6.07565450668335,0.9916185736656188,0.9695965051651,Adam,0.757,0.01
758,0.0121226676304212,4.8321027755737305,0.9833263158798218,0.977813959121704,Adam,0.758,0.01
759,0.0303215752067872,7.658712863922119,0.9811516404151917,0.979969322681427,Adam,0.759,0.01
760,0.0058012545987685,3.321115016937256,0.9844768047332764,0.9766513109207152,Adam,0.76,0.01
761,0.0293917794263511,7.602936267852783,0.9927597045898438,0.9684430956840516,Adam,0.761,0.01
762,0.0556467494931374,10.495291709899902,0.99492746591568,0.9662965536117554,Adam,0.762,0.01
763,0.01872429002807,6.051874160766602,0.9915891885757446,0.9695913195610046,Adam,0.763,0.01
764,0.0122041300373508,4.848378658294678,0.983302652835846,0.97780442237854,Adam,0.764,0.01
765,0.0304360163963724,7.673055648803711,0.98112952709198,0.979958713054657,Adam,0.765,0.01
766,0.0058605939257319,3.338397264480591,0.984452486038208,0.976642608642578,Adam,0.766,0.01
767,0.0292039028211214,7.578219890594482,0.9927297830581664,0.9684387445449828,Adam,0.767,0.01
768,0.0553680608845979,10.468592643737791,0.994896113872528,0.9662933945655824,Adam,0.768,0.01
769,0.018580842344353,6.028229236602783,0.9915601015090942,0.9695864319801332,Adam,0.769,0.01
770,0.0122857437839264,4.864631652832031,0.9832792282104492,0.9777953028678894,Adam,0.77,0.01
771,0.0305504852661149,7.687376499176025,0.9811076521873474,0.9799485206604004,Adam,0.771,0.01
772,0.0059200637752482,3.3556294441223145,0.9844284057617188,0.9766342639923096,Adam,0.772,0.01
773,0.02901763560863,7.553638935089111,0.9927001595497132,0.9684346914291382,Adam,0.773,0.01
774,0.0550923019835444,10.442111015319824,0.9948651194572448,0.9662904739379884,Adam,0.774,0.01
775,0.0184390668572047,6.004769802093506,0.9915313720703124,0.9695818424224854,Adam,0.775,0.01
776,0.0123671169552767,4.880783081054688,0.9832561016082764,0.9777865409851074,Adam,0.776,0.01
777,0.0306647733500209,7.701648712158203,0.981086015701294,0.9799386858940125,Adam,0.777,0.01
778,0.0059793022835162,3.3727076053619385,0.984404683113098,0.9766262769699096,Adam,0.778,0.01
779,0.0288341697384423,7.529352188110352,0.992671012878418,0.9684309363365172,Adam,0.779,0.01
780,0.0548197312087042,10.415871620178224,0.9948345422744752,0.9662878513336182,Adam,0.78,0.01
781,0.0182992684960694,5.981550693511963,0.9915030598640442,0.9695775508880616,Adam,0.781,0.01
782,0.0124485051220345,4.896885395050049,0.9832332134246826,0.977778136730194,Adam,0.782,0.01
783,0.0307794966900417,7.715950489044189,0.9810645580291748,0.979929268360138,Adam,0.783,0.01
784,0.0060388429530355,3.389787673950196,0.984381139278412,0.9766186475753784,Adam,0.784,0.01
785,0.0286524872733864,7.505226135253906,0.9926421642303468,0.9684274196624756,Adam,0.785,0.01
786,0.0545508861858965,10.389928817749023,0.9948043823242188,0.9662854075431824,Adam,0.786,0.01
787,0.0181609569922945,5.958492279052734,0.9914750456809998,0.9695734977722168,Adam,0.787,0.01
788,0.0125297739283399,4.912911891937256,0.983210563659668,0.9777700304985046,Adam,0.788,0.01
789,0.0308938290284503,7.73017692565918,0.9810433387756348,0.9799201488494872,Adam,0.789,0.01
790,0.0060983220599714,3.406764507293701,0.9843578338623048,0.9766112565994264,Adam,0.79,0.01
791,0.028472974609362,7.48131513595581,0.992613673210144,0.9684241414070128,Adam,0.791,0.01
792,0.0542840849138222,10.364123344421388,0.9947745203971864,0.9662832617759703,Adam,0.792,0.01
793,0.0180239615009408,5.9355669021606445,0.9914473295211792,0.969569742679596,Adam,0.793,0.01
794,0.0126114466618387,4.928966045379639,0.9831880927085876,0.9777623414993286,Adam,0.794,0.01
795,0.0310088049274797,7.7444586753845215,0.981022298336029,0.9799115061759948,Adam,0.795,0.01
796,0.0061581009166045,3.423743724822998,0.9843347668647766,0.9766043424606324,Adam,0.796,0.01
797,0.0282948188885087,7.457511901855469,0.9925854802131652,0.968421220779419,Adam,0.797,0.01
798,0.0540198673511915,10.338506698608398,0.9947450160980223,0.9662814140319824,Adam,0.798,0.01
799,0.017888113682444,5.912749290466309,0.9914199113845824,0.9695663452148438,Adam,0.799,0.01
800,0.0126932616321755,4.9449968338012695,0.9831658601760864,0.977755069732666,Adam,0.8,0.01
801,0.0311242178065877,7.75877046585083,0.9810014367103576,0.979903280735016,Adam,0.801,0.01
802,0.0062180875648383,3.4406988620758057,0.9843119382858276,0.9765978455543518,Adam,0.802,0.01
803,0.0281180123919151,7.433816432952881,0.9925575852394104,0.9684186577796936,Adam,0.803,0.01
804,0.0537582189763648,10.313080787658691,0.9947158694267272,0.9662798643112184,Adam,0.804,0.01
805,0.0177538779391085,5.89011812210083,0.9913928508758544,0.9695632457733154,Adam,0.805,0.01
806,0.0127749512650827,4.960952281951904,0.9831438660621644,0.9777480959892272,Adam,0.806,0.01
807,0.0312392368047845,7.773006916046143,0.9809808135032654,0.9798953533172609,Adam,0.807,0.01
808,0.0062780030564969,3.4575514793396,0.9842893481254578,0.9765915870666504,Adam,0.808,0.01
809,0.0279435389399796,7.4103617668151855,0.9925300478935242,0.9684162735939026,Adam,0.809,0.01
810,0.0534994010355568,10.287869453430176,0.9946870803833008,0.9662785530090332,Adam,0.81,0.01
811,0.0176209294826021,5.867620944976807,0.9913660883903505,0.969560444355011,Adam,0.811,0.01
812,0.0128571776775845,4.976962566375732,0.9831220507621764,0.9777415990829468,Adam,0.812,0.01
813,0.0313553162620208,7.787351131439209,0.9809603095054626,0.9798879027366638,Adam,0.813,0.01
814,0.0063383062056187,3.4744319915771484,0.9842669367790222,0.9765857458114624,Adam,0.814,0.01
815,0.027770393156219,7.387015342712402,0.9925028085708618,0.9684142470359802,Adam,0.815,0.01
816,0.053242575830992,10.26279640197754,0.994658589363098,0.966277539730072,Adam,0.816,0.01
817,0.0174892592622288,5.845256805419922,0.99133962392807,0.9695579409599304,Adam,0.817,0.01
818,0.0129392756377917,4.992896556854248,0.9831004738807678,0.97773540019989,Adam,0.818,0.01
819,0.0314712109217899,7.801645755767822,0.980940043926239,0.9798808097839355,Adam,0.819,0.01
820,0.0063986266733501,3.491236925125122,0.9842448234558104,0.9765803217887878,Adam,0.82,0.01
821,0.0275991571175136,7.363856315612793,0.992475926876068,0.9684125185012816,Adam,0.821,0.01
822,0.052988823343591,10.237964630126951,0.9946305155754088,0.9662768244743348,Adam,0.822,0.01
823,0.0173588582831105,5.823026180267334,0.9913134574890136,0.9695557355880736,Adam,0.823,0.01
824,0.0130213759793324,5.008781433105469,0.9830791354179382,0.977729558944702,Adam,0.824,0.01
825,0.0315867080403424,7.815866470336914,0.9809200167655944,0.9798740148544312,Adam,0.825,0.01
826,0.006458771620825,3.5079126358032227,0.984222948551178,0.9765750765800476,Adam,0.826,0.01
827,0.0274298216492737,7.340884685516357,0.9924493432044984,0.9684109687805176,Adam,0.827,0.01
828,0.0527373152683555,10.213295936584473,0.9946026802062988,0.966276228427887,Adam,0.828,0.01
829,0.0172300298704705,5.800982475280762,0.9912875890731812,0.9695537090301514,Adam,0.829,0.01
830,0.0131034737591563,5.02461576461792,0.983057975769043,0.9777239561080932,Adam,0.83,0.01
831,0.031702847942411,7.830141544342041,0.9809001088142396,0.9798675775527954,Adam,0.831,0.01
832,0.0065192996908916,3.524616479873657,0.9842012524604796,0.9765702486038208,Adam,0.832,0.01
833,0.0272617839538297,7.318021297454834,0.9924230575561525,0.968409776687622,Adam,0.833,0.01
834,0.0524883018707659,10.18881607055664,0.994575262069702,0.9662760496139526,Adam,0.834,0.01
835,0.0171021394419442,5.779018878936768,0.9912620186805724,0.9695520997047424,Adam,0.835,0.01
836,0.0131858398833812,5.04045295715332,0.9830370545387268,0.9777188301086426,Adam,0.836,0.01
837,0.0318190104208855,7.844394683837891,0.9808804392814636,0.9798615574836732,Adam,0.837,0.01
838,0.006579834103442,3.54124402999878,0.9841797947883606,0.976565718650818,Adam,0.838,0.01
839,0.0270954286646934,7.295318126678467,0.9923970699310304,0.9684088230133056,Adam,0.839,0.01
840,0.0522412353329069,10.164472579956056,0.9945480823516846,0.9662760496139526,Adam,0.84,0.01
841,0.0169756465778732,5.75721549987793,0.9912367463111876,0.9695507287979126,Adam,0.841,0.01
842,0.0132680671036624,5.056214332580566,0.9830163717269896,0.9777140021324158,Adam,0.842,0.01
843,0.0319349827391941,7.858599662780762,0.9808610081672668,0.9798558950424194,Adam,0.843,0.01
844,0.0066405615592786,3.557847738265991,0.9841585755348206,0.9765616059303284,Adam,0.844,0.01
845,0.0269309363427337,7.272802829742432,0.9923714399337769,0.9684081673622132,Adam,0.845,0.01
846,0.051997453674836,10.140398979187012,0.9945213198661804,0.9662762880325316,Adam,0.846,0.01
847,0.0168505407738509,5.73557186126709,0.9912117719650269,0.969549596309662,Adam,0.847,0.01
848,0.0133504216399899,5.0719523429870605,0.982995867729187,0.9777094721794128,Adam,0.848,0.01
849,0.0320511755010494,7.872806072235107,0.9808416962623596,0.9798504710197448,Adam,0.849,0.01
850,0.0067010979327963,3.5743227005004883,0.9841375946998596,0.9765576720237732,Adam,0.85,0.01
851,0.0267679124472183,7.250421047210693,0.9923460483551024,0.9684076905250548,Adam,0.851,0.01
852,0.0517558602956863,10.11648654937744,0.9944948554039,0.96627676486969,Adam,0.852,0.01
853,0.0167268116041826,5.714087963104248,0.9911870956420898,0.9695487022399902,Adam,0.853,0.01
854,0.0134327683121395,5.087640762329102,0.9829756021499634,0.9777052998542786,Adam,0.854,0.01
855,0.0321676005508584,7.887016773223877,0.9808226227760316,0.9798455238342284,Adam,0.855,0.01
856,0.0067621088075135,3.5908517837524414,0.984116792678833,0.9765542149543762,Adam,0.856,0.01
857,0.0266059556061919,7.228120803833008,0.992320954799652,0.9684076309204102,Adam,0.857,0.01
