iteration,loss,grad_norm,x,y
366,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
367,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
368,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
369,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
370,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
371,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
372,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
373,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
374,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
375,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
376,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
377,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
378,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
379,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
380,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
381,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
382,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
383,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
384,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
385,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
386,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
387,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
388,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
389,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
390,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
391,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
392,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
393,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
394,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
395,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
396,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
397,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
398,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
399,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
400,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
401,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
402,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
403,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
404,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
405,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
406,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
407,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
408,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
409,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
410,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
411,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
412,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
413,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
414,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
415,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
416,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
417,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
418,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
419,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
420,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
421,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
422,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
423,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
424,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
425,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
426,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
427,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
428,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
429,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
430,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
431,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
432,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
433,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
434,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
435,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
436,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
437,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
438,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
439,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
440,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
441,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
442,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
443,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
444,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
445,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
446,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
447,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
448,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
449,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
450,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
451,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
452,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
453,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
454,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
455,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
456,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
457,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
458,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
459,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
460,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
461,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
462,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
463,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
464,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
465,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
466,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
467,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
468,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
469,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
470,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
471,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
472,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
473,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
474,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
475,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
476,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
477,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
478,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
479,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
480,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
481,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
482,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
483,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
484,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
485,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
486,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
487,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
488,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
489,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
490,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
491,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
492,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
493,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
494,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
495,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
496,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
497,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
498,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
499,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
500,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
501,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
502,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
503,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
504,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
505,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
506,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
507,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
508,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
509,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
510,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
511,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
512,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
513,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
514,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
515,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
516,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
517,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
518,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
519,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
520,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
521,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
522,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
523,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
524,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
525,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
526,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
527,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
528,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
529,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
530,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
531,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
532,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
533,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
534,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
535,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
536,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
537,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
538,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
539,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
540,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
541,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
542,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
543,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
544,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
545,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
546,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
547,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
548,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
549,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
550,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
551,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
552,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
553,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
554,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
555,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
556,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
557,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
558,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
559,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
560,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
561,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
562,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
563,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
564,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
565,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
566,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
567,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
568,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
569,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
570,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
571,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
572,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
573,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
574,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
575,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
576,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
577,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
578,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
579,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
580,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
581,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
582,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
583,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
584,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
585,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
586,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
587,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
588,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
589,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
590,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
591,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
592,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
593,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
594,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
595,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
596,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
597,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
598,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
599,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
600,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
601,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
602,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
603,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
604,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
605,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
606,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
607,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
608,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
609,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
610,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
611,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
612,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
613,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
614,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
615,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
616,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
617,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
618,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
619,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
620,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
621,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
622,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
623,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
624,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
625,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
626,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
627,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
628,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
629,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
630,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
631,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
632,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
633,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
634,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
635,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
636,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
637,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
638,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
639,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
640,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
641,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
642,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
643,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
644,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
645,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
646,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
647,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
648,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
649,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
650,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
651,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
652,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
653,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
654,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
655,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
656,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
657,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
658,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
659,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
660,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
661,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
662,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
663,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
664,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
665,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
666,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
667,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
668,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
669,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
670,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
671,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
672,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
673,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
674,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
675,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
676,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
677,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
678,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
679,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
680,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
681,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
682,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
683,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
684,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
685,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
686,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
687,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
688,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
689,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
690,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
691,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
692,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
693,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
694,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
695,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
696,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
697,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
698,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
699,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
700,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
701,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
702,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
703,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
704,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
705,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
706,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
707,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
708,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
709,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
710,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
711,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
712,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
713,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
714,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
715,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
716,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
717,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
718,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
719,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
720,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
721,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
722,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
723,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
724,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
725,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
726,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
727,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
728,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
729,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
730,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
731,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
732,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
