iteration,loss,grad_norm,x,y
396,373.24751593087603,1000.0000610351562,-1.7645773887634277,1.201654314994812
397,370.39871572230373,1000.0000610351562,-1.7626254558563232,1.2022051811218262
398,367.5657465775682,1000.0,-1.7606749534606934,1.2027561664581299
399,364.7483421096913,1000.0,-1.7587257623672485,1.2033073902130127
400,361.94644324481686,999.9999389648438,-1.7567778825759888,1.2038588523864746
401,359.1599910897545,1000.0000610351562,-1.754831314086914,1.2044105529785156
402,356.38908369353385,1000.0,-1.752886176109314,1.2049624919891357
403,353.63350418428183,1000.0,-1.750942349433899,1.205514669418335
404,350.893194215574,1000.0000610351562,-1.748999834060669,1.2060670852661133
405,348.1680956198612,1000.0,-1.747058629989624,1.2066197395324707
406,345.4581942357271,999.9999389648438,-1.7451187372207642,1.2071725130081177
407,342.7635409206646,1000.0,-1.743180274963379,1.2077255249023438
408,340.08392364487344,999.9999389648438,-1.7412431240081787,1.208278775215149
409,337.4192849600977,999.9999389648438,-1.7393072843551636,1.2088322639465332
410,334.76956759474234,1000.0000610351562,-1.7373727560043335,1.2093859910964966
411,332.1347144534383,1000.0,-1.7354395389556885,1.209939956665039
412,329.51466861660765,999.9999389648438,-1.7335076332092285,1.2104941606521606
413,326.90937334003013,999.9999389648438,-1.7315770387649536,1.2110486030578613
414,324.3187720544105,1000.0000610351562,-1.7296477556228638,1.2116032838821411
415,321.7428083649462,1000.0,-1.727719783782959,1.212158203125
416,319.1814681472395,1000.0,-1.7257931232452393,1.2127132415771484
417,316.6346529146517,1000.0000610351562,-1.7238677740097046,1.213268518447876
418,314.1023067941113,1000.0,-1.721943736076355,1.2138240337371826
419,311.58437408531864,999.9999389648438,-1.7200210094451904,1.2143797874450684
420,309.0807992603179,1000.0,-1.718099594116211,1.2149357795715332
421,306.59152696307007,1000.0,-1.7161794900894165,1.2154920101165771
422,304.1165020090265,999.9999389648438,-1.7142606973648071,1.2160484790802002
423,301.65566938470386,1000.0,-1.7123432159423828,1.2166051864624023
424,299.2089742472591,1000.0,-1.7104270458221436,1.2171621322631836
425,296.77636192406607,1000.0,-1.7085121870040894,1.217719316482544
426,294.3576393979799,1000.0,-1.7065985202789307,1.2182767391204834
427,291.9528923109136,1000.0,-1.704686164855957,1.218834400177002
428,289.56206649135515,1000.0,-1.7027751207351685,1.2193922996520996
429,287.1851079363451,1000.0,-1.700865387916565,1.2199504375457764
430,284.8219628110565,1000.0,-1.6989569664001465,1.2205088138580322
431,282.4724425635841,1000.0,-1.6970497369766235,1.2210674285888672
432,280.1366300168231,999.9999389648438,-1.6951438188552856,1.2216262817382812
433,277.8144718309174,1000.0,-1.6932392120361328,1.2221853733062744
434,275.50591483249497,1000.0,-1.691335916519165,1.2227447032928467
435,273.2107739916152,1000.0000610351562,-1.6894338130950928,1.223304271697998
436,270.929129908891,1000.0,-1.6875330209732056,1.2238640785217285
437,268.6609299010614,1000.0,-1.6856335401535034,1.224424123764038
438,266.40599154977485,1000.0,-1.6837352514266968,1.2249844074249268
439,264.1643938070349,1000.0000610351562,-1.6818382740020752,1.2255449295043945
440,261.9359559800061,1000.0,-1.6799424886703491,1.2261056900024414
441,259.72075592871937,1000.0000610351562,-1.678048014640808,1.2266666889190674
442,257.51874177651354,1000.0,-1.6761548519134521,1.2272279262542725
443,255.32969784275377,1000.0,-1.6742628812789917,1.2277895212173462
444,253.15373825500114,1000.0,-1.6723722219467163,1.228351354598999
445,250.99068659073083,1000.0,-1.6704827547073364,1.228913426399231
446,248.8406180151031,1000.0000610351562,-1.6685945987701416,1.229475736618042
447,246.70335779442604,1000.0,-1.6667076349258423,1.2300382852554321
448,244.57898002777682,999.9999389648438,-1.664821982383728,1.2306010723114014
449,242.46731165993708,1000.0,-1.6629375219345093,1.2311640977859497
450,240.36842573121334,1000.0,-1.6610543727874756,1.2317273616790771
451,238.2821508545499,1000.0000610351562,-1.6591724157333374,1.2322908639907837
452,236.20843875897893,1000.0,-1.6572916507720947,1.2328546047210693
453,234.1473249780082,1000.0,-1.655412197113037,1.2334187030792236
454,232.09867685663278,1000.0,-1.653533935546875,1.233983039855957
455,230.0625648158795,999.9999389648438,-1.651656985282898,1.2345476150512695
456,228.03882159039117,1000.0,-1.6497812271118164,1.2351124286651611
457,226.027399646834,1000.0,-1.6479066610336304,1.2356774806976318
458,224.02836785541842,1000.0000610351562,-1.6460334062576294,1.2362427711486816
459,222.04156139262244,1000.0,-1.644161343574524,1.2368083000183105
460,220.06689835955308,1000.0,-1.642290472984314,1.237374186515808
461,218.10436692597182,999.9999389648438,-1.6404207944869995,1.2379403114318848
462,216.15403391632054,996.1676635742188,-1.6385524272918701,1.2385066747665405
463,214.21573772496532,990.5563354492188,-1.6366852521896362,1.2390732765197754
464,212.28943183144943,984.9625244140625,-1.6348192691802979,1.2396401166915894
465,210.37506985691493,979.3862915039062,-1.632954478263855,1.2402071952819824
466,208.47268276112902,973.8277587890625,-1.6310909986495972,1.2407746315002441
467,206.58214628199522,968.2867431640625,-1.6292287111282349,1.241342306137085
468,204.70341446889603,962.7630615234375,-1.627367615699768,1.2419102191925049
469,202.83644151143568,957.2567749023438,-1.6255077123641968,1.242478370666504
470,200.9811817391025,951.767822265625,-1.623649001121521,1.243046760559082
471,199.1375565619981,946.2959594726562,-1.6217914819717407,1.2436155080795288
472,197.30555396137584,940.8413696289062,-1.619935154914856,1.2441844940185547
473,195.4851286836025,935.404052734375,-1.6180800199508667,1.2447537183761597
474,193.67623561358477,929.9838256835938,-1.616226077079773,1.2453231811523438
475,191.878797342157,924.5806274414062,-1.6143733263015747,1.2458930015563965
476,190.0929064898113,919.1948852539062,-1.6125218868255615,1.2464630603790283
477,188.3184123957102,913.8261108398438,-1.6106716394424438,1.2470333576202393
478,186.55527050092223,908.4742431640625,-1.6088225841522217,1.2476038932800293
479,184.80330171762395,903.1390380859375,-1.6069746017456055,1.248174786567688
480,183.06259796739852,897.8206787109375,-1.6051278114318848,1.2487459182739258
481,181.33311509408745,892.5192260742188,-1.6032822132110596,1.2493172883987427
482,179.61477773218627,887.2344970703125,-1.6014378070831299,1.2498890161514282
483,177.90757365080822,881.9664916992188,-1.5995945930480957,1.2504609823226929
484,176.21145909970645,876.7152709960938,-1.597752571105957,1.2510331869125366
485,174.5263904635284,871.4807739257812,-1.5959117412567139,1.2516056299209595
486,172.85229353201495,866.2628173828125,-1.5940721035003662,1.252178430557251
487,171.1891559947367,861.0614624023438,-1.592233657836914,1.2527514696121216
488,169.53693463832,855.876708984375,-1.5903964042663574,1.2533247470855713
489,167.8954593234185,850.7081298828125,-1.5885602235794067,1.2538983821868896
490,166.26481565979918,845.5560302734375,-1.5867252349853516,1.254472255706787
491,164.64496082723315,840.4203491210938,-1.584891438484192,1.2550463676452637
492,163.03582232496535,835.3009643554688,-1.5830588340759277,1.2556208372116089
493,161.4372932967189,830.19775390625,-1.5812273025512695,1.2561955451965332
494,159.84942691229395,825.1109008789062,-1.5793969631195068,1.2567704916000366
495,158.27215151521526,820.0402221679688,-1.5775678157806396,1.2573457956314087
496,156.7054545991739,814.98583984375,-1.575739860534668,1.2579213380813599
497,155.1492020501047,809.9473266601562,-1.5739129781723022,1.2584971189498901
498,153.60341629468067,804.9248657226562,-1.572087287902832,1.259073257446289
499,152.06808475805752,799.9186401367188,-1.5702627897262573,1.259649634361267
500,150.54304684106876,794.9280395507812,-1.5684393644332886,1.2602263689041138
501,149.02838141791148,789.9534912109375,-1.5666171312332153,1.2608033418655396
502,147.524047089502,784.9951171875,-1.5647960901260376,1.2613805532455444
503,146.02988580570107,780.0523071289062,-1.5629761219024658,1.261958122253418
504,144.5459746417966,775.1253051757812,-1.5611573457717896,1.2625359296798706
505,143.07215723270212,770.2139892578125,-1.5593396425247192,1.263114094734192
506,141.6085094614752,765.3184814453125,-1.5575231313705444,1.2636924982070923
507,140.1549041985599,760.4384765625,-1.5557076930999756,1.2642711400985718
508,138.71136087352397,755.5742797851562,-1.5538934469223022,1.26485013961792
509,137.2777814348902,750.7254638671875,-1.5520802736282349,1.2654293775558472
510,135.85418472780248,745.892333984375,-1.550268292427063,1.266008973121643
511,134.44047376471062,741.0745239257812,-1.548457384109497,1.266588807106018
512,133.03666681168974,736.2723388671875,-1.5466476678848267,1.2671689987182617
513,131.64266793746734,731.4854125976562,-1.5448390245437622,1.2677494287490845
514,130.25849483437577,726.7139892578125,-1.5430315732955933,1.2683302164077759
515,128.8840526198082,721.9578857421875,-1.5412251949310303,1.2689112424850464
516,127.51927704284255,717.216796875,-1.5394198894500732,1.2694926261901855
517,126.16423755633083,712.4912109375,-1.5376157760620117,1.2700742483139038
518,124.81881445395733,707.7808227539062,-1.5358127355575562,1.2706561088562012
519,123.48294426841576,703.0853271484375,-1.5340107679367065,1.2712383270263672
520,122.15669473464172,698.4052734375,-1.5322099924087524,1.2718207836151123
521,120.83992261970849,693.7400512695312,-1.5304102897644043,1.272403597831726
522,119.53261639023404,689.0899047851562,-1.528611660003662,1.272986650466919
523,118.2347912139686,684.4548950195312,-1.5268142223358154,1.2735700607299805
524,116.9463317562099,679.8346557617188,-1.5250178575515747,1.2741538286209106
525,115.66722638770548,675.2293701171875,-1.52322256565094,1.27473783493042
526,114.39741344913347,670.6388549804688,-1.5214283466339111,1.2753221988677979
527,113.13695672548386,666.0633544921875,-1.5196353197097778,1.2759068012237549
528,111.88571853487522,661.5026245117188,-1.5178433656692505,1.2764917612075806
529,110.64368711831933,656.95654296875,-1.516052484512329,1.2770769596099854
530,109.41080183817132,652.4251098632812,-1.5142626762390137,1.2776625156402588
531,108.1870508677043,647.9083862304688,-1.5124739408493042,1.2782483100891113
532,106.97237407455,643.4061279296875,-1.5106862783432007,1.2788344621658325
533,105.76675956410689,638.9185180664062,-1.5088996887207031,1.2794208526611328
534,104.57021955084959,634.4456787109375,-1.507114291191101,1.2800076007843018
535,103.38264570884358,629.9872436523438,-1.505329966545105,1.2805947065353394
536,102.20402604629665,625.5432739257812,-1.5035467147827148,1.281182050704956
537,101.03430169047915,621.11376953125,-1.5017645359039307,1.2817697525024414
538,99.8734605813728,616.6986083984375,-1.4999834299087524,1.2823576927185059
539,98.72144434478977,612.2977905273438,-1.4982033967971802,1.282945990562439
540,97.57821806546322,607.9112548828125,-1.4964244365692139,1.2835346460342407
541,96.44376958045892,603.5390014648438,-1.4946465492248535,1.2841235399246216
542,95.31804125951821,599.180908203125,-1.4928697347640991,1.284712791442871
543,94.20102087115457,594.8370971679688,-1.4910939931869507,1.2853022813796997
544,93.09265127892161,590.5074462890625,-1.4893193244934082,1.285892128944397
545,91.99289809770127,586.19189453125,-1.4875457286834717,1.286482334136963
546,90.90168318873128,581.89013671875,-1.4857730865478516,1.287072777748108
547,89.8190169408344,577.6024780273438,-1.4840015172958374,1.2876635789871216
548,88.74486527881051,573.328857421875,-1.4822310209274292,1.288254737854004
549,87.6792157590438,569.0692138671875,-1.480461597442627,1.2888461351394653
550,86.62201270961897,564.8235473632812,-1.4786932468414307,1.2894378900527954
551,85.57322236809905,560.5917358398438,-1.4769259691238403,1.2900300025939941
552,84.53283218693348,556.3738403320312,-1.475159764289856,1.290622353553772
553,83.50072482967009,552.1696166992188,-1.473394513130188,1.2912150621414185
554,82.47693019870047,547.9791259765625,-1.471630334854126,1.2918081283569336
555,81.46143563728833,543.8024291992188,-1.46986722946167,1.2924014329910278
556,80.45418692148888,539.6395263671875,-1.4681051969528198,1.2929950952529907
557,79.45509042234502,535.4900512695312,-1.4663441181182861,1.2935891151428223
558,78.46419480721018,531.3543090820312,-1.4645841121673584,1.294183373451233
559,77.48144656751677,527.2322387695312,-1.4628251791000366,1.2947779893875122
560,76.50681285604375,523.1237182617188,-1.4610673189163208,1.2953729629516602
561,75.54022220796277,519.0286254882812,-1.4593104124069214,1.2959681749343872
562,74.58168136002274,514.947021484375,-1.457554578781128,1.296563744544983
563,73.63110010369458,510.8786926269531,-1.4557996988296509,1.2971596717834473
564,72.68850458073267,506.8238220214844,-1.4540458917617798,1.2977559566497803
565,71.75388177036878,502.7824401855469,-1.4522931575775146,1.2983524799346924
566,70.82712354677678,498.7542724609375,-1.450541377067566,1.2989493608474731
567,69.90825495022452,494.7394104003906,-1.4487906694412231,1.2995465993881226
568,68.99720749515207,490.7377624511719,-1.4470409154891968,1.300144076347351
569,68.09398629740969,486.7494201660156,-1.4452922344207764,1.3007419109344482
570,67.19850505193199,482.7740783691406,-1.4435445070266724,1.301340103149414
571,66.31078734615281,478.8119812011719,-1.4417978525161743,1.3019386529922485
572,65.43076636008391,474.8629455566406,-1.4400521516799927,1.302537441253662
573,64.55844630742945,470.92706298828125,-1.438307523727417,1.3031365871429443
574,63.693743072427964,467.0041198730469,-1.4365638494491577,1.3037360906600952
575,62.836678811431746,463.0942687988281,-1.4348212480545044,1.3043359518051147
576,61.98718834462039,459.19732666015625,-1.4330796003341675,1.3049360513687134
577,61.14527500187771,455.3134765625,-1.4313390254974365,1.3055365085601807
578,60.310856828161796,451.4423522949219,-1.429599404335022,1.3061373233795166
579,59.483904149431716,447.58404541015625,-1.4278607368469238,1.3067384958267212
580,58.664437360969494,443.7386474609375,-1.4261231422424316,1.3073400259017944
581,57.85239329536952,439.906005859375,-1.4243865013122559,1.3079417943954468
582,57.04777420072015,436.0863037109375,-1.422650933265686,1.3085439205169678
583,56.25050078069723,432.2791748046875,-1.4209163188934326,1.3091464042663574
584,55.46054380748138,428.48468017578125,-1.4191826581954956,1.3097492456436157
585,54.6778741399425,424.7027893066406,-1.417449951171875,1.3103524446487427
586,53.90252663156081,420.9336853027344,-1.4157183170318604,1.3109558820724487
587,53.13440728644972,417.1770935058594,-1.413987636566162,1.3115596771240234
588,52.37348722746765,413.4329833984375,-1.4122579097747803,1.3121638298034668
589,51.619737663365186,409.70135498046875,-1.4105291366577148,1.3127683401107788
590,50.873175561967926,405.98236083984375,-1.4088014364242554,1.3133732080459595
591,50.13374166059808,402.27581787109375,-1.4070746898651123,1.3139783143997192
592,49.40139129282406,398.5816345214844,-1.4053488969802856,1.3145837783813477
593,48.676096014057585,394.8997802734375,-1.4036240577697754,1.3151895999908447
594,47.957827464617694,391.2302551269531,-1.4019001722335815,1.3157957792282104
595,47.24655736953765,387.5729675292969,-1.400177240371704,1.3164023160934448
596,46.542272765403276,383.927978515625,-1.398455262184143,1.3170090913772583
597,45.844930060727684,380.29522705078125,-1.3967342376708984,1.3176162242889404
598,45.15450123412056,376.6746520996094,-1.3950141668319702,1.3182237148284912
599,44.47100027207219,373.06646728515625,-1.393295168876648,1.3188315629959106
600,43.79435657844872,369.47039794921875,-1.391577124595642,1.3194397687911987
601,43.12455697065827,365.8865051269531,-1.3898600339889526,1.320048213005066
602,42.461558926757476,362.3146667480469,-1.3881438970565796,1.3206570148468018
603,41.80533484809087,358.7548522949219,-1.386428713798523,1.3212661743164062
604,41.1558173266968,355.2068786621094,-1.3847143650054932,1.3218756914138794
605,40.5130196259745,351.6708679199219,-1.3830009698867798,1.3224855661392212
606,39.87691439131537,348.14678955078125,-1.3812885284423828,1.3230957984924316
607,39.24748816752073,344.63470458984375,-1.3795770406723022,1.3237062692642212
608,38.62469969360969,341.134521484375,-1.377866506576538,1.3243170976638794
609,38.00852186225404,337.6462097167969,-1.3761569261550903,1.3249282836914062
610,37.398927647981246,334.16973876953125,-1.374448299407959,1.3255398273468018
611,36.79589010698663,330.7050476074219,-1.372740626335144,1.326151728630066
612,36.1993588445242,327.2520446777344,-1.371033787727356,1.3267638683319092
613,35.60933114108843,323.8107604980469,-1.3693279027938843,1.327376365661621
614,35.02578029309817,320.3811950683594,-1.367622971534729,1.3279892206192017
615,34.44867967790463,316.9633483886719,-1.3659189939498901,1.3286024332046509
616,33.87800275360519,313.5571594238281,-1.3642159700393677,1.3292160034179688
617,33.3137008370771,310.1624755859375,-1.362513780593872,1.3298298120498657
618,32.755770286132076,306.7794494628906,-1.3608125448226929,1.3304439783096313
619,32.204184796381256,303.407958984375,-1.35911226272583,1.3310585021972656
620,31.658884512875638,300.0478210449219,-1.3574128150939941,1.3316733837127686
621,31.119877680541734,296.69921875,-1.3557143211364746,1.3322886228561401
622,30.58715016216372,293.3622131347656,-1.3540167808532715,1.3329041004180908
623,30.06063129167866,290.03643798828125,-1.3523200750350952,1.3335199356079102
624,29.540328406361287,286.7221374511719,-1.3506243228912354,1.3341361284255981
625,29.026183924436832,283.4190368652344,-1.3489294052124023,1.3347526788711548
626,28.518216018667008,280.1274108886719,-1.3472354412078857,1.3353694677352905
627,28.016356321576747,276.846923828125,-1.345542311668396,1.335986614227295
628,27.520610974135344,273.57781982421875,-1.3438501358032227,1.336604118347168
629,27.030935250528124,270.3198547363281,-1.3421587944030762,1.3372218608856201
630,26.547323388110332,267.0732116699219,-1.340468406677246,1.337839961051941
631,26.069720480226145,263.8376159667969,-1.3387788534164429,1.3384584188461304
632,25.598131490608722,260.61322021484375,-1.337090253829956,1.3390772342681885
633,25.132512968118505,257.3999328613281,-1.335402488708496,1.3396962881088257
634,24.67283003181753,254.19761657714844,-1.333715558052063,1.3403156995773315
635,24.219097105322113,251.00653076171875,-1.3320295810699463,1.3409353494644165
636,23.771250891437635,247.8263702392578,-1.3303444385528564,1.3415553569793701
637,23.329267542452783,244.65708923339844,-1.3286601305007935,1.3421757221221924
638,22.89316025544195,241.4989776611328,-1.3269767761230469,1.3427963256835938
639,22.462867391636493,238.35169982910156,-1.3252942562103271,1.3434172868728638
640,22.03837503940752,235.21533203125,-1.3236125707626343,1.344038486480713
641,21.61964966314401,232.08973693847656,-1.3219317197799683,1.3446600437164307
642,21.206693358527467,228.97512817382812,-1.3202518224716187,1.345281958580017
643,20.799465762047056,225.87135314941406,-1.318572759628296,1.3459041118621826
644,20.39793391000444,222.7782745361328,-1.31689453125,1.3465266227722168
645,20.002083634083426,219.6959686279297,-1.315217137336731,1.34714937210083
646,19.611891350852545,216.62440490722656,-1.3135405778884888,1.3477723598480225
647,19.22732466217463,213.56349182128906,-1.3118648529052734,1.3483957052230835
648,18.848369244182457,210.5132598876953,-1.310189962387085,1.3490192890167236
649,18.474993073964818,207.47361755371094,-1.3085159063339233,1.3496432304382324
650,18.107181723935195,204.4446563720703,-1.3068426847457886,1.3502674102783203
651,17.744911951211513,201.42628479003906,-1.3051702976226807,1.3508918285369873
652,17.388160580796004,198.4185028076172,-1.3034987449645996,1.3515164852142334
653,17.03689633685547,195.4212188720703,-1.3018280267715454,1.3521414995193481
654,16.69110458529053,192.4344940185547,-1.300158143043518,1.352766752243042
655,16.350762353338183,189.45826721191406,-1.2984890937805176,1.353392243385315
656,16.015825922242833,186.4923553466797,-1.2968207597732544,1.354017972946167
657,15.686293931038648,183.5369110107422,-1.295153260231018,1.3546439409255981
658,15.362143604636316,180.59190368652344,-1.2934865951538086,1.3552701473236084
659,15.043352234818785,177.65731811523438,-1.291820764541626,1.3558965921401978
660,14.729877687423418,174.7329559326172,-1.2901556491851807,1.3565232753753662
661,14.421717534256478,171.8189697265625,-1.2884913682937622,1.3571501970291138
662,14.118830423258316,168.91513061523438,-1.286827802658081,1.3577773571014404
663,13.82121339743985,166.02162170410156,-1.2851650714874268,1.3584047555923462
664,13.528832756104295,163.1383056640625,-1.2835030555725098,1.3590322732925415
665,13.241677910010754,160.26524353027344,-1.2818418741226196,1.359660029411316
666,12.959709055378474,157.40228271484375,-1.2801814079284668,1.3602880239486694
667,12.682928716994539,154.5496063232422,-1.2785217761993408,1.3609161376953125
668,12.41129109911437,151.7069549560547,-1.2768628597259521,1.3615444898605347
669,12.144781385787548,148.8743896484375,-1.2752046585083008,1.3621729612350464
670,11.88339445614623,146.05201721191406,-1.2735472917556763,1.3628015518188477
671,11.627092063110162,143.23968505859375,-1.271890640258789,1.3634302616119385
672,11.375846982320207,140.43728637695312,-1.2702347040176392,1.3640592098236084
673,11.129644172561033,137.6448974609375,-1.2685794830322266,1.3646882772445679
674,10.888468190089851,134.86248779296875,-1.2669249773025513,1.3653173446655273
675,10.65229198625089,132.0900421142578,-1.2652711868286133,1.3659465312957764
676,10.421094517761595,129.32749938964844,-1.2636181116104126,1.366575837135315
677,10.19486017237509,126.57491302490234,-1.2619657516479492,1.3672051429748535
678,9.97354862805422,123.83203125,-1.2603139877319336,1.3678345680236816
679,9.757158564523396,121.09906005859375,-1.2586629390716553,1.3684639930725098
680,9.545668825632639,118.3759765625,-1.2570126056671143,1.369093418121338
681,9.339045432301035,115.66259765625,-1.255362868309021,1.369722843170166
682,9.137280830712127,112.95906829833984,-1.253713846206665,1.3703522682189941
683,8.940346446812654,110.2652587890625,-1.2520654201507568,1.3709815740585327
684,8.748217337037948,107.58108520507812,-1.2504175901412964,1.3716108798980713
685,8.560889670924128,104.90676879882812,-1.2487704753875732,1.3722400665283203
686,8.378330908734382,102.24211883544922,-1.2471239566802979,1.3728691339492798
687,8.200525079650058,99.58717346191406,-1.2454780340194702,1.3734979629516602
688,8.027436770057328,96.9416732788086,-1.2438325881958008,1.374126672744751
689,7.8590612704903435,94.30584716796875,-1.242187738418579,1.3747551441192627
690,7.695382088521828,91.67974853515625,-1.2405434846878052,1.3753832578659058
691,7.536364842224262,89.06309509277344,-1.2388997077941895,1.3760111331939697
692,7.381993790692022,86.45596313476562,-1.237256407737732,1.376638650894165
693,7.232262131326046,83.85855102539062,-1.2356137037277222,1.3772656917572021
694,7.087127449951362,81.27045440673828,-1.233971357345581,1.3778923749923706
695,6.946586443840856,78.69195556640625,-1.2323294878005981,1.3785184621810913
696,6.810618878866771,76.12301635742188,-1.2306880950927734,1.3791439533233643
697,6.679196372919316,73.5634765625,-1.2290470600128174,1.3797688484191895
698,6.552302644846847,71.01338195800781,-1.22740638256073,1.3803930282592773
699,6.429921011652856,68.47278594970703,-1.2257660627365112,1.3810163736343384
700,6.312024253639701,65.9415054321289,-1.2241259813308716,1.3816388845443726
701,6.198598734583451,63.41966247558594,-1.222486138343811,1.3822603225708008
702,6.089624842155636,60.907249450683594,-1.2208465337753296,1.382880687713623
703,5.985081397038791,58.40422439575195,-1.2192070484161377,1.3834997415542603
704,5.884949032494062,55.910579681396484,-1.2175676822662354,1.3841174840927124
705,5.7892128855860525,53.42643737792969,-1.2159284353256226,1.3847336769104004
706,5.697845870100787,50.95161056518555,-1.2142890691757202,1.3853480815887451
707,5.610833076432588,48.48622131347656,-1.2126495838165283,1.3859604597091675
708,5.5281568378884725,46.03034973144531,-1.2110099792480469,1.386570692062378
709,5.449792923130692,43.58386993408203,-1.2093700170516968,1.3871784210205078
710,5.375727186680234,41.147003173828125,-1.207729697227478,1.3877832889556885
711,5.3059355205035015,38.719642639160156,-1.2060887813568115,1.3883849382400513
712,5.2403987404353085,36.30186462402344,-1.2044471502304077,1.3889830112457275
713,5.179101523404015,33.893943786621094,-1.202804684638977,1.38957679271698
714,5.12201868176929,31.495800018310547,-1.2011610269546509,1.3901656866073608
715,5.069134880495306,29.10781478881836,-1.1995160579681396,1.3907488584518433
716,5.020424806427094,26.73001480102539,-1.1978693008422852,1.3913253545761108
717,4.97586941915109,24.362817764282227,-1.1962203979492188,1.3918938636779785
718,4.935447201415317,22.006702423095703,-1.1945688724517822,1.3924528360366821
719,4.899135001862662,19.66234016418457,-1.1929140090942383,1.3930000066757202
720,4.86691132960405,17.33098793029785,-1.1912550926208496,1.393532395362854
721,4.838747255188595,15.014169692993164,-1.1895909309387207,1.3940460681915283
722,4.814612663981179,12.714743614196777,-1.1879199743270874,1.394534945487976
723,4.7944715836442215,10.43796443939209,-1.1862401962280273,1.3949898481369019
724,4.778273903552019,8.194087028503418,-1.1845486164093018,1.3953957557678223
725,4.76594356740521,6.007072925567627,-1.182841181755066,1.395725131034851
726,4.757338435645867,3.945544481277466,-1.1811141967773438,1.395921230316162
727,4.752101366188907,2.266847848892212,-1.179378867149353,1.3958427906036377
728,4.749028678000953,1.7020269632339478,-1.1778141260147095,1.3950910568237305
729,4.746131469912277,1.7023106813430786,-1.1771544218063354,1.393522024154663
730,4.74323331070038,1.702605128288269,-1.1764867305755615,1.391956090927124
731,4.74033423930645,1.7029005289077759,-1.1758209466934204,1.390389084815979
732,4.737434056354396,1.70319664478302,-1.1751539707183838,1.3888221979141235
733,4.734532836167124,1.7034931182861328,-1.174486756324768,1.387255072593689
734,4.731630605503265,1.7037899494171143,-1.1738190650939941,1.3856878280639648
735,4.728727363324822,1.704087257385254,-1.173150897026062,1.3841204643249512
736,4.72582318833791,1.7043850421905518,-1.1724823713302612,1.382552981376648
737,4.722917999858284,1.7046829462051392,-1.1718133687973022,1.3809853792190552
738,4.720011876692803,1.7049815654754639,-1.1711440086364746,1.3794176578521729
739,4.717104738049288,1.7052804231643677,-1.1704741716384888,1.377849817276001
740,4.714196582879001,1.7055798768997192,-1.1698038578033447,1.3762818574905396
741,4.71128722317915,1.70587956905365,-1.1691330671310425,1.374713659286499
742,4.70837692488356,1.7061797380447388,-1.1684619188308716,1.373145341873169
743,4.705465606982607,1.7064802646636963,-1.1677902936935425,1.3715769052505493
744,4.702553268419975,1.7067813873291016,-1.1671181917190552,1.3700083494186401
745,4.699639908142552,1.707082748413086,-1.1664456129074097,1.3684396743774414
746,4.696725418328274,1.7073845863342285,-1.1657726764678955,1.3668707609176636
747,4.6938111877306365,1.7076867818832397,-1.1650995016098022,1.3653024435043335
748,4.69089911437032,1.7079890966415405,-1.1644266843795776,1.3637356758117676
749,4.68798911855447,1.7082912921905518,-1.1637541055679321,1.3621704578399658
750,4.6850813879695545,1.708593726158142,-1.1630817651748657,1.3606069087982178
751,4.68217562955533,1.708896279335022,-1.162409782409668,1.3590447902679443
752,4.679272137683549,1.7091988325119019,-1.1617380380630493,1.3574843406677246
753,4.6763706193351995,1.7095015048980713,-1.1610666513442993,1.3559253215789795
754,4.673471368837786,1.7098042964935303,-1.1603955030441284,1.354367971420288
755,4.670574199643305,1.7101072072982788,-1.1597245931625366,1.3528121709823608
756,4.66767919315059,1.710410237312317,-1.1590540409088135,1.3512579202651978
757,4.66478626924139,1.7107131481170654,-1.1583837270736694,1.3497052192687988
758,4.661895428504641,1.7110164165496826,-1.1577136516571045,1.348154067993164
759,4.659006565248347,1.7113195657730103,-1.1570439338684082,1.346604347229004
760,4.656119973677765,1.711622953414917,-1.156374454498291,1.3450562953948975
761,4.653235548229669,1.7119263410568237,-1.1557053327560425,1.3435097932815552
762,4.650353208518062,1.71222984790802,-1.155036449432373,1.341964840888977
763,4.647472955130826,1.7125334739685059,-1.1543678045272827,1.340421438217163
764,4.644594682577758,1.7128372192382812,-1.153699517250061,1.3388794660568237
765,4.641718603644451,1.7131409645080566,-1.153031349182129,1.337339162826538
766,4.638844588148947,1.7134449481964111,-1.152363657951355,1.335800290107727
767,4.635972580112449,1.7137489318847656,-1.1516960859298706,1.3342629671096802
768,4.633102742885356,1.7140530347824097,-1.1510288715362549,1.3327271938323975
769,4.63023499570485,1.7143571376800537,-1.1503618955612183,1.331192970275879
770,4.627369420729187,1.7146613597869873,-1.1496952772140503,1.3296602964401245
771,4.624505937089834,1.7149658203125,-1.1490288972854614,1.3281291723251343
772,4.621644357922931,1.7152702808380127,-1.1483627557754517,1.3265994787216187
773,4.618784952975012,1.7155747413635254,-1.1476969718933105,1.3250713348388672
774,4.615927641213559,1.7158794403076172,-1.1470314264297485,1.3235447406768799
775,4.6130724232294655,1.716184139251709,-1.1463661193847656,1.3220196962356567
776,4.6102193815130175,1.7164889574050903,-1.1457011699676514,1.3204962015151978
777,4.6073684348683415,1.7167937755584717,-1.1450364589691162,1.318974256515503
778,4.604519396339783,1.7170989513397217,-1.1443719863891602,1.3174537420272827
779,4.601672536095136,1.7174040079116821,-1.1437078714370728,1.3159347772598267
780,4.5988277727802815,1.7177090644836426,-1.1430439949035645,1.3144173622131348
