iteration,loss,grad_norm,x,y
398,9.94956,0.00031728632166050375,-0.9949585795402527,2.984856605529785
399,9.949559,0.000402425997890532,-0.9949586391448975,2.9848551750183105
400,9.94956,0.00019771499501075596,-0.9949586391448975,2.9848554134368896
401,9.949559,7.849440589779988e-05,-0.9949585795402527,2.984856128692627
402,9.949559,0.00016371632227674127,-0.9949586391448975,2.9848556518554688
403,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.9848546981811523
404,9.949559,0.0003177628677804023,-0.9949585795402527,2.984856367111206
405,9.94956,0.0002824554976541549,-0.9949586391448975,2.9848556518554688
406,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.9848546981811523
407,9.949559,0.000318145815981552,-0.9949586391448975,2.984856367111206
408,9.94956,0.00028202409157529473,-0.9949586391448975,2.9848556518554688
409,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.9848546981811523
410,9.949559,0.000318145815981552,-0.9949586391448975,2.984856367111206
411,9.94956,0.00028202409157529473,-0.9949586391448975,2.9848556518554688
412,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.9848546981811523
413,9.949559,0.000318145815981552,-0.9949586391448975,2.984856128692627
414,9.949559,0.0001629709149710834,-0.9949586391448975,2.984856367111206
415,9.94956,0.00028202409157529473,-0.9949585199356079,2.984854221343994
416,9.94956,0.0005591176450252533,-0.994958758354187,2.984856605529785
417,9.949558,0.00040822511073201895,-0.9949585199356079,2.9848556518554688
418,9.949558,6.499968003481627e-05,-0.9949586391448975,2.9848544597625732
419,9.949559,0.00043787388131022453,-0.9949586391448975,2.9848568439483643
420,9.949559,0.0005217751022428274,-0.9949585795402527,2.9848549365997314
421,9.94956,0.0003176698228344321,-0.9949586391448975,2.9848556518554688
422,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.984855890274048
423,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848549365997314
424,9.94956,0.0003176698228344321,-0.9949586391448975,2.984856605529785
425,9.949559,0.000402123318053782,-0.9949586391448975,2.9848549365997314
426,9.94956,0.00031728632166050375,-0.9949585199356079,2.984855890274048
427,9.949558,0.00016943532682489604,-0.994958758354187,2.9848554134368896
428,9.949558,0.00010538485366851091,-0.9949585199356079,2.9848556518554688
429,9.949558,6.499968003481627e-05,-0.9949586391448975,2.9848556518554688
430,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.9848551750183105
431,9.94956,0.00019771499501075596,-0.9949585795402527,2.984856367111206
432,9.94956,0.0002824554976541549,-0.9949586391448975,2.9848551750183105
433,9.94956,0.00019771499501075596,-0.9949586391448975,2.9848556518554688
434,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.9848556518554688
435,9.949558,4.6527678932761773e-05,-0.9949586391448975,2.9848554134368896
436,9.949559,7.849440589779988e-05,-0.9949586391448975,2.984855890274048
437,9.949558,0.00016249515465460718,-0.9949585199356079,2.9848549365997314
438,9.94956,0.0003208960115443915,-0.994958758354187,2.984856605529785
439,9.949558,0.00040822511073201895,-0.9949585199356079,2.9848549365997314
440,9.94956,0.0003208960115443915,-0.9949586391448975,2.984855890274048
441,9.949558,0.00016249515465460718,-0.9949586391448975,2.9848554134368896
442,9.949559,7.849440589779988e-05,-0.9949585795402527,2.9848556518554688
443,9.949558,4.6527678932761773e-05,-0.9949586391448975,2.9848556518554688
444,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.9848551750183105
445,9.94956,0.00019771499501075596,-0.9949585795402527,2.984856367111206
446,9.94956,0.0002824554976541549,-0.9949586391448975,2.9848551750183105
447,9.94956,0.00019771499501075596,-0.9949586391448975,2.9848556518554688
448,9.949558,4.3832722440129146e-05,-0.9949585199356079,2.984855890274048
449,9.949558,0.00016943532682489604,-0.994958758354187,2.9848546981811523
450,9.949558,0.00032545020803809166,-0.9949585199356079,2.984856128692627
451,9.949559,0.00016989164578262717,-0.9949586391448975,2.984856128692627
452,9.949559,0.0001629709149710834,-0.9949586391448975,2.9848549365997314
453,9.94956,0.00031728632166050375,-0.9949585795402527,2.984856367111206
454,9.94956,0.0002824554976541549,-0.9949586391448975,2.9848554134368896
455,9.949559,7.849440589779988e-05,-0.9949586391448975,2.9848551750183105
456,9.94956,0.00019771499501075596,-0.9949585795402527,2.984856605529785
457,9.949559,0.000402425997890532,-0.9949586391448975,2.9848544597625732
458,9.949559,0.00043787388131022453,-0.9949586391448975,2.984856128692627
459,9.949559,0.0001629709149710834,-0.9949585199356079,2.984856367111206
460,9.94956,0.0002860790700651705,-0.994958758354187,2.984854221343994
461,9.949559,0.0005614744150079787,-0.9949585199356079,2.9848568439483643
462,9.949559,0.0005239779711700976,-0.9949586391448975,2.9848549365997314
463,9.94956,0.00031728632166050375,-0.9949586391448975,2.984855890274048
464,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848554134368896
465,9.949559,8.003054972505197e-05,-0.9949586391448975,2.9848556518554688
466,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.9848554134368896
467,9.949559,7.849440589779988e-05,-0.9949585795402527,2.984855890274048
468,9.949558,0.0001632427447475493,-0.9949586391448975,2.9848549365997314
469,9.94956,0.00031728632166050375,-0.9949586391448975,2.9848568439483643
470,9.949559,0.0005217751022428274,-0.9949585199356079,2.984854221343994
471,9.94956,0.0005591176450252533,-0.994958758354187,2.984856367111206
472,9.949559,0.00029065817943774164,-0.9949585199356079,2.984855890274048
473,9.949558,0.00016943532682489604,-0.9949586391448975,2.984854221343994
474,9.94956,0.0005570537759922445,-0.9949586391448975,2.9848573207855225
475,9.94956,0.0006419165292754769,-0.9949585795402527,2.9848546981811523
476,9.949559,0.000318145815981552,-0.9949586391448975,2.9848551750183105
477,9.94956,0.00019771499501075596,-0.9949586391448975,2.9848570823669434
478,9.94956,0.0005222518811933696,-0.9949585795402527,2.9848544597625732
479,9.949559,0.0004381518519949168,-0.9949586391448975,2.984855890274048
480,9.949558,0.00016249515465460718,-0.9949586391448975,2.9848556518554688
481,9.949558,4.3832722440129146e-05,-0.9949585199356079,2.9848551750183105
482,9.94956,0.00020345729717519134,-0.994958758354187,2.984856367111206
483,9.949559,0.00029065817943774164,-0.9949585199356079,2.9848551750183105
484,9.94956,0.00020345729717519134,-0.9949586391448975,2.9848556518554688
485,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.9848556518554688
486,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.9848554134368896
487,9.949559,8.003054972505197e-05,-0.9949586391448975,2.984855890274048
488,9.949558,0.00016249515465460718,-0.9949586391448975,2.9848549365997314
489,9.94956,0.00031728632166050375,-0.9949585795402527,2.9848568439483643
490,9.949559,0.0005220083985477686,-0.9949586391448975,2.984853982925415
491,9.94956,0.0006771975895389915,-0.9949586391448975,2.9848573207855225
492,9.94956,0.0006419165292754769,-0.9949585199356079,2.9848546981811523
493,9.949559,0.0003213672316633165,-0.994958758354187,2.9848551750183105
494,9.949559,0.00020984711591154337,-0.9949585199356079,2.9848573207855225
495,9.94956,0.0006437083357013762,-0.9949586391448975,2.984853744506836
496,9.949561,0.0007968703866936266,-0.9949586391448975,2.9848573207855225
497,9.94956,0.0006419165292754769,-0.9949585795402527,2.9848549365997314
498,9.94956,0.0003176698228344321,-0.9949586391448975,2.9848556518554688
499,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.984855890274048
500,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848546981811523
501,9.949559,0.000318145815981552,-0.9949586391448975,2.984856367111206
502,9.94956,0.00028202409157529473,-0.9949586391448975,2.9848554134368896
503,9.949559,7.849440589779988e-05,-0.9949585199356079,2.9848551750183105
504,9.94956,0.00020345729717519134,-0.994958758354187,2.9848568439483643
505,9.949558,0.0005264920182526112,-0.9949584603309631,2.984853744506836
506,9.949561,0.0007983218529261649,-0.9949585795402527,2.9848577976226807
507,9.949559,0.0008818781934678555,-0.9949588179588318,2.984853744506836
508,9.949561,0.0007999774534255266,-0.9949585199356079,2.9848570823669434
509,9.94956,0.0005244527128525078,-0.9949585795402527,2.9848556518554688
510,9.949558,4.6527678932761773e-05,-0.9949588179588318,2.984853982925415
511,9.94956,0.0006808510515838861,-0.9949585199356079,2.984858274459839
512,9.94956,0.0010025675874203444,-0.9949585795402527,2.984853506088257
513,9.949559,0.0007974998443387449,-0.994958758354187,2.984856128692627
514,9.949558,0.00017749398830346763,-0.9949584007263184,2.9848570823669434
515,9.949561,0.0005281382473185658,-0.9949586391448975,2.9848532676696777
516,9.949559,0.0009170234552584589,-0.9949588179588318,2.9848580360412598
517,9.949558,0.0010034166043624282,-0.9949584603309631,2.984853506088257
518,9.949559,0.0007987977587617934,-0.9949584603309631,2.984856367111206
519,9.94956,0.000286099617369473,-0.9949588179588318,2.984856605529785
520,9.949559,0.0004082459199707955,-0.9949586391448975,2.9848530292510986
521,9.94956,0.0010371787939220667,-0.9949584007263184,2.9848592281341553
522,9.94956,0.001483182655647397,-0.994958758354187,2.984851598739624
523,9.949559,0.0016375754494220018,-0.9949585795402527,2.9848592281341553
524,9.949559,0.0014811790315434337,-0.9949585199356079,2.9848527908325195
525,9.949561,0.0011578541016206145,-0.9949588775634766,2.9848575592041016
526,9.949559,0.000768693455029279,-0.9949584603309631,2.9848549365997314
527,9.94956,0.0003209143178537488,-0.9949584007263184,2.9848554134368896
528,9.94956,0.00011110535706393421,-0.9949589371681213,2.984856605529785
529,9.949559,0.0004228954785503447,-0.9949584603309631,2.984853982925415
530,9.94956,0.0006789049948565662,-0.9949584007263184,2.9848577976226807
531,9.94956,0.0008852393366396427,-0.9949589371681213,2.9848532676696777
532,9.949559,0.0009263203828595579,-0.9949584603309631,2.9848573207855225
533,9.94956,0.0006437174743041396,-0.9949584007263184,2.9848551750183105
534,9.949561,0.00021277746418491006,-0.9949589371681213,2.9848551750183105
535,9.94956,0.00023712583060842007,-0.9949584603309631,2.9848568439483643
536,9.949559,0.0005239892052486539,-0.9949583411216736,2.984853744506836
537,9.949561,0.0008042748086154461,-0.9949590563774109,2.9848580360412598
538,9.949558,0.0010190047323703766,-0.9949582815170288,2.9848527908325195
539,9.949561,0.0011651990935206413,-0.9949586391448975,2.984858751296997
540,9.94956,0.0012412555515766144,-0.9949588775634766,2.9848527908325195
541,9.949561,0.0011612361995503306,-0.9949583411216736,2.9848580360412598
542,9.949558,0.0010068460833281279,-0.9949586391448975,2.984853506088257
543,9.949559,0.0007973471656441689,-0.9949588775634766,2.9848568439483643
544,9.949559,0.0005314097506925464,-0.9949583411216736,2.9848549365997314
545,9.94956,0.000335449178237468,-0.9949586391448975,2.984856128692627
546,9.949559,0.0001629709149710834,-0.9949588179588318,2.9848556518554688
547,9.949558,8.296315354527906e-05,-0.9949584603309631,2.9848549365997314
548,9.94956,0.0003209143178537488,-0.9949585199356079,2.9848570823669434
549,9.94956,0.0005244527128525078,-0.9949589371681213,2.984854221343994
550,9.94956,0.0005722292698919773,-0.9949583411216736,2.9848568439483643
551,9.949559,0.0005330148269422352,-0.9949585795402527,2.9848544597625732
552,9.949559,0.0004381518519949168,-0.9949589371681213,2.984856367111206
553,9.94956,0.000310926086967811,-0.9949582815170288,2.9848554134368896
554,9.949559,0.00015977358270902187,-0.994958758354187,2.9848551750183105
555,9.949559,0.00020984711591154337,-0.9949586391448975,2.9848568439483643
556,9.949559,0.0005217751022428274,-0.9949584603309631,2.984853506088257
557,9.949559,0.0007987977587617934,-0.9949586987495422,2.9848580360412598
558,9.949558,0.001001720898784697,-0.9949585795402527,2.9848527908325195
559,9.949561,0.0011569642229005694,-0.9949586391448975,2.984858751296997
560,9.94956,0.0012412555515766144,-0.9949585795402527,2.9848525524139404
561,9.949559,0.0011574409436434507,-0.9949586987495422,2.9848577976226807
562,9.949559,0.0008826250559650362,-0.9949584603309631,2.984854221343994
563,9.94956,0.0005591281806118786,-0.9949586391448975,2.984856367111206
564,9.94956,0.00028202409157529473,-0.9949586987495422,2.9848556518554688
565,9.949558,5.9014259022660553e-05,-0.9949584603309631,2.9848544597625732
566,9.949559,0.0004405098734423518,-0.9949586391448975,2.9848575592041016
567,9.949559,0.0007620647083967924,-0.9949586987495422,2.9848532676696777
568,9.949559,0.0009178743930533528,-0.9949584603309631,2.9848580360412598
569,9.949558,0.0010020971531048417,-0.9949585795402527,2.9848527908325195
570,9.949561,0.0011569642229005694,-0.9949588775634766,2.984858989715576
571,9.949559,0.0013646603329107165,-0.9949583411216736,2.984851837158203
572,9.94956,0.0015202859649434686,-0.9949586987495422,2.9848597049713135
573,9.94956,0.0016017442103475332,-0.9949586987495422,2.984851598739624
574,9.94956,0.001636542147025466,-0.9949584007263184,2.9848597049713135
575,9.949561,0.0016031862469390035,-0.994958758354187,2.984851837158203
576,9.949559,0.001518011325970292,-0.9949585199356079,2.9848592281341553
577,9.949559,0.001481874380260706,-0.9949586987495422,2.984851837158203
578,9.94956,0.0015168965328484774,-0.9949585199356079,2.9848594665527344
579,9.94956,0.0014823508681729436,-0.994958758354187,2.9848523139953613
580,9.949559,0.0012789515312761068,-0.9949584007263184,2.9848580360412598
581,9.949559,0.0010040251072496176,-0.9949586987495422,2.984853744506836
582,9.949561,0.0007978494395501912,-0.9949586391448975,2.9848573207855225
583,9.94956,0.0006419165292754769,-0.9949585199356079,2.9848544597625732
584,9.949559,0.0004404965147841722,-0.994958758354187,2.984856128692627
585,9.949558,0.00017749398830346763,-0.9949584603309631,2.984856128692627
586,9.949559,0.00016992622113320976,-0.9949585795402527,2.9848544597625732
587,9.949559,0.0004381518519949168,-0.9949588179588318,2.9848570823669434
588,9.94956,0.0005269806133583188,-0.9949584603309631,2.9848544597625732
589,9.949559,0.0004405098734423518,-0.9949585199356079,2.984856367111206
590,9.94956,0.0002860790700651705,-0.9949589967727661,2.9848554134368896
591,9.949559,0.00017904079868458211,-0.9949581623077393,2.9848551750183105
592,9.94956,0.00026036007329821587,-0.9949586987495422,2.9848568439483643
593,9.949559,0.0005232691764831543,-0.9949588775634766,2.9848532676696777
594,9.949559,0.0009225394460372627,-0.994958221912384,2.984858989715576
595,9.949559,0.001368046156130731,-0.994958758354187,2.9848508834838867
596,9.949559,0.001877703471109271,-0.9949586987495422,2.9848618507385254
597,9.949559,0.002441273769363761,-0.9949582815170288,2.9848480224609375
598,9.949559,0.0029587317258119583,-0.9949590563774109,2.9848644733428955
599,9.949559,0.00352473184466362,-0.994958221912384,2.984844923019409
600,9.94956,0.004276650957763195,-0.9949585795402527,2.9848690032958984
601,9.949559,0.005318198818713427,-0.9949590563774109,2.9848387241363525
602,9.94956,0.006675125099718571,-0.9949579834938049,2.9848766326904297
603,9.94956,0.008320103399455547,-0.9949590563774109,2.9848294258117676
604,9.94956,0.010391089133918285,-0.9949585199356079,2.984888792037964
605,9.94956,0.013112638145685196,-0.9949584007263184,2.9848134517669678
606,9.94956,0.016625117510557175,-0.9949589371681213,2.9849090576171875
607,9.94956,0.021146705374121666,-0.9949584007263184,2.9847869873046875
608,9.949561,0.027056332677602768,-0.9949585199356079,2.9849436283111572
609,9.94956,0.03481629863381386,-0.9949590563774109,2.9847412109375
610,9.949562,0.0451616533100605,-0.9949579834938049,2.9850049018859863
611,9.949565,0.0589204803109169,-0.9949591159820557,2.9846599102020264
612,9.949567,0.07729363441467285,-0.9949585795402527,2.985114336013794
613,9.949573,0.10221099853515625,-0.9949582815170288,2.984510898590088
614,9.949584,0.1361585408449173,-0.9949591159820557,2.9853177070617676
615,9.949601,0.18256579339504242,-0.9949583411216736,2.984231948852539
616,9.949636,0.24632075428962708,-0.9949585199356079,2.985701560974121
617,9.949701,0.3341865539550781,-0.9949590563774109,2.9837021827697754
618,9.949822,0.4554443657398224,-0.9949579834938049,2.986431837081909
619,9.950051,0.6228833794593811,-0.9949591159820557,2.982696056365967
620,9.9504795,0.8524022102355957,-0.9949585795402527,2.987795829772949
621,9.951268,1.1622967720031738,-0.9949582815170288,2.980888843536377
622,9.952665,1.564889907836914,-0.9949591159820557,2.990039110183716
623,9.954871,2.0502641201019287,-0.9949583411216736,2.978403091430664
624,9.95777,2.5431060791015625,-0.9949585199356079,2.992082357406616
625,9.959887,2.8597311973571777,-0.9949591159820557,2.977933645248413
626,9.959008,2.7276997566223145,-0.9949580430984497,2.989802122116089
627,9.954397,1.9563813209533691,-0.9949589967727661,2.9831418991088867
628,9.95014,0.6765947341918945,-0.9949585199356079,2.9831018447875977
629,9.950168,0.6924052238464355,-0.9949585199356079,2.9891533851623535
630,9.953211,1.699540138244629,-0.9949588775634766,2.9797372817993164
631,9.954728,2.018280506134033,-0.9949584007263184,2.9887495040893555
632,9.952558,1.5397262573242188,-0.9949586391448975,2.9836301803588867
633,9.949856,0.4838418960571289,-0.994958758354187,2.983163833618164
634,9.950123,0.667851448059082,-0.9949582815170288,2.9884605407714844
635,9.952128,1.4253511428833008,-0.9949589967727661,2.9810664653778076
636,9.952394,1.494926929473877,-0.9949582815170288,2.987105369567871
637,9.95056,0.8892416954040527,-0.9949588179588318,2.985015392303467
638,9.949564,0.06311658769845963,-0.9949586987495422,2.982598304748535
639,9.950565,0.890958309173584,-0.9949582815170288,2.9879558086395264
640,9.95146,1.225590705871582,-0.9949590563774109,2.982438564300537
641,9.950713,0.9540538787841797,-0.9949581623077393,2.9855034351348877
642,9.949642,0.2559729218482971,-0.994958758354187,2.986109972000122
643,9.949869,0.4956793785095215,-0.9949586987495422,2.982483148574829
644,9.950671,0.9364547729492188,-0.9949582815170288,2.9870951175689697
645,9.950551,0.885159969329834,-0.9949591159820557,2.9838101863861084
646,9.949775,0.4127865135669708,-0.994958221912384,2.9843192100524902
647,9.9496155,0.21180014312267303,-0.9949585795402527,2.986558198928833
648,9.950133,0.6728110313415527,-0.9949590563774109,2.9829182624816895
649,9.950299,0.76474529504776,-0.9949579238891602,2.986067295074463
650,9.94985,0.4787607789039612,-0.9949590563774109,2.984880208969116
651,9.949559,0.009756534360349178,-0.9949584603309631,2.9837286472320557
652,9.949811,0.4450201988220215,-0.9949583411216736,2.986436367034912
653,9.950053,0.6246833801269531,-0.9949591755867004,2.9836173057556152
654,9.9498625,0.48899370431900024,-0.9949580430984497,2.985194683074951
655,9.949582,0.13399191200733185,-0.9949589967727661,2.9854869842529297
656,9.949639,0.24937587976455688,-0.9949584603309631,2.983647584915161
657,9.949848,0.47701215744018555,-0.9949584007263184,2.9860150814056396
658,9.949826,0.45812273025512695,-0.9949589967727661,2.984280824661255
659,9.949626,0.2270227074623108,-0.994958221912384,2.984636068344116
660,9.94957,0.08676492422819138,-0.9949586987495422,2.985689640045166
661,9.9496975,0.32950782775878906,-0.994958758354187,2.9838507175445557
662,9.949759,0.3968486785888672,-0.994958221912384,2.9855542182922363
663,9.949656,0.2760052978992462,-0.9949589371681213,2.984750270843506
664,9.949561,0.04156467318534851,-0.9949584603309631,2.9843783378601074
665,9.949606,0.18854476511478424,-0.9949584603309631,2.9856438636779785
666,9.949682,0.31139373779296875,-0.9949588775634766,2.9841384887695312
667,9.949662,0.2832365334033966,-0.9949584007263184,2.9851903915405273
668,9.949584,0.13219310343265533,-0.9949586391448975,2.985013246536255
669,9.949564,0.062276843935251236,-0.994958758354187,2.984323024749756
670,9.9496155,0.21036100387573242,-0.994958221912384,2.98549485206604
671,9.949641,0.25249436497688293,-0.9949589371681213,2.984395742416382
672,9.949601,0.18159204721450806,-0.9949584603309631,2.984956741333008
673,9.949561,0.03997281193733215,-0.9949584603309631,2.9851202964782715
674,9.949573,0.10460902750492096,-0.9949588775634766,2.98437237739563
675,9.949606,0.19082215428352356,-0.9949584007263184,2.985333204269409
676,9.949605,0.18868306279182434,-0.9949586391448975,2.9845809936523438
677,9.949574,0.10846471786499023,-0.994958758354187,2.9848341941833496
678,9.949558,0.008471311070024967,-0.9949582815170288,2.985135078430176
679,9.949575,0.11036643385887146,-0.9949590563774109,2.984457015991211
680,9.94959,0.15737736225128174,-0.9949581027030945,2.985200881958008
681,9.949584,0.1363908350467682,-0.9949589371681213,2.9846959114074707
682,9.949564,0.063026562333107,-0.9949585795402527,2.9847846031188965
683,9.94956,0.02801561914384365,-0.9949584007263184,2.9851062297821045
684,9.9495735,0.09897330403327942,-0.9949589371681213,2.9845407009124756
685,9.94958,0.1244097426533699,-0.9949582815170288,2.985107421875
686,9.949573,0.09945306926965714,-0.9949588775634766,2.9847569465637207
687,9.949561,0.038926731795072556,-0.9949585795402527,2.98477840423584
688,9.949561,0.030532842501997948,-0.9949584603309631,2.985062837600708
689,9.949569,0.08182431757450104,-0.994958758354187,2.9846084117889404
690,9.949572,0.09767486900091171,-0.9949584007263184,2.9850480556488037
691,9.949568,0.0760674923658371,-0.9949588179588318,2.9847822189331055
692,9.949561,0.028975097462534904,-0.9949585199356079,2.984795093536377
693,9.94956,0.023938708007335663,-0.9949586987495422,2.985015392303467
694,9.949564,0.06311656534671783,-0.9949585199356079,2.9846630096435547
695,9.949568,0.07609464228153229,-0.994958758354187,2.9850103855133057
696,9.949564,0.061078112572431564,-0.9949583411216736,2.9847891330718994
697,9.949559,0.026217689737677574,-0.9949589371681213,2.9848194122314453
698,9.94956,0.01434672437608242,-0.9949583411216736,2.9849722385406494
699,9.949562,0.04608787223696709,-0.994958758354187,2.984705924987793
700,9.949562,0.0590696781873703,-0.9949585199356079,2.9849843978881836
701,9.949562,0.05088474601507187,-0.9949586987495422,2.984788179397583
702,9.949561,0.026696236804127693,-0.9949585199356079,2.984846353530884
703,9.949559,0.003674836829304695,-0.9949588179588318,2.984930992126465
704,9.94956,0.02977999486029148,-0.9949584603309631,2.9847447872161865
705,9.949562,0.04372265934944153,-0.9949585795402527,2.9849627017974854
706,9.949563,0.042251113802194595,-0.9949588179588318,2.984786033630371
707,9.949561,0.02753600664436817,-0.9949584007263184,2.984870195388794
708,9.94956,0.005797929596155882,-0.994958758354187,2.9848947525024414
709,9.949557,0.015510722063481808,-0.9949584603309631,2.9847795963287354
710,9.94956,0.030053656548261642,-0.9949585795402527,2.9849421977996826
711,9.94956,0.03421688452363014,-0.9949588775634766,2.9847850799560547
712,9.949561,0.02789563499391079,-0.994958221912384,2.984891176223755
713,9.949559,0.014072158373892307,-0.9949588775634766,2.9848618507385254
714,9.949559,0.0024430316407233477,-0.9949585795402527,2.984813690185547
715,9.949559,0.016505252569913864,-0.9949584603309631,2.984917163848877
716,9.949561,0.024264385923743248,-0.9949588179588318,2.9847941398620605
717,9.94956,0.024298295378684998,-0.9949585199356079,2.9849002361297607
718,9.94956,0.017668792977929115,-0.9949586987495422,2.984837770462036
719,9.94956,0.007032514084130526,-0.9949584603309631,2.984844446182251
720,9.949559,0.004394331481307745,-0.9949586987495422,2.9848897457122803
721,9.94956,0.01347214262932539,-0.9949585199356079,2.9848098754882812
722,9.94956,0.018063612282276154,-0.9949588179588318,2.9848999977111816
723,9.94956,0.017548706382513046,-0.9949584603309631,2.984823703765869
724,9.949559,0.012548066675662994,-0.9949585795402527,2.984867572784424
725,9.94956,0.0047188191674649715,-0.9949588775634766,2.9848647117614746
726,9.949559,0.0036406314466148615,-0.994958221912384,2.9848294258117676
727,9.94956,0.010390267707407475,-0.9949588775634766,2.984891176223755
728,9.949559,0.014071829617023468,-0.9949585795402527,2.9848198890686035
729,9.94956,0.014106763526797295,-0.9949584603309631,2.9848830699920654
730,9.94956,0.010834329761564732,-0.9949588179588318,2.98484206199646
731,9.949559,0.005353925283998251,-0.9949584603309631,2.984853506088257
732,9.949559,0.0007987977587617934,-0.9949585795402527,2.9848711490631104
733,9.94956,0.0061574275605380535,-0.9949588775634766,2.9848310947418213
734,9.94956,0.009670788422226906,-0.994958221912384,2.9848828315734863
735,9.949561,0.010715441778302193,-0.9949589371681213,2.9848320484161377
736,9.949559,0.009311649017035961,-0.9949583411216736,2.9848709106445312
737,9.949559,0.006038703955709934,-0.9949588179588318,2.984851121902466
738,9.949559,0.001758113969117403,-0.9949585795402527,2.984849214553833
739,9.949558,0.002476288704201579,-0.9949585795402527,2.984870195388794
740,9.949559,0.005797417368739843,-0.994958758354187,2.9848361015319824
741,9.949559,0.007751791272312403,-0.994958221912384,2.9848761558532715
742,9.949561,0.008077399805188179,-0.9949590563774109,2.9848384857177734
743,9.94956,0.006794762797653675,-0.9949580430984497,2.9848666191101074
744,9.949559,0.0043648299761116505,-0.9949592351913452,2.9848520755767822
745,9.94956,0.0014191463124006987,-0.9949579834938049,2.984851837158203
746,9.94956,0.0015384703874588013,-0.9949592351913452,2.984865427017212
747,9.94956,0.003887700382620096,-0.9949580430984497,2.98484206199646
748,9.949559,0.005358387250453234,-0.9949591159820557,2.984870195388794
749,9.949559,0.005800546146929264,-0.9949582815170288,2.984842300415039
750,9.949559,0.005235625896602869,-0.9949588179588318,2.984865427017212
751,9.94956,0.0038802020717412233,-0.9949586391448975,2.9848504066467285
752,9.949561,0.0021157548762857914,-0.9949584007263184,2.984856367111206
753,9.949561,0.00029278083820827305,-0.9949589371681213,2.9848592281341553
754,9.949559,0.001486870925873518,-0.9949581623077393,2.9848480224609375
755,9.949559,0.0029603077564388514,-0.9949590563774109,2.984865427017212
756,9.94956,0.0038842621725052595,-0.9949581027030945,2.9848451614379883
757,9.94956,0.004159483127295971,-0.9949591159820557,2.984865427017212
758,9.94956,0.0038842682261019945,-0.994958221912384,2.9848475456237793
759,9.94956,0.00319833867251873,-0.9949586987495422,2.984861135482788
760,9.949559,0.002200985560193658,-0.994958758354187,2.9848530292510986
761,9.949559,0.0010395597200840712,-0.9949581623077393,2.9848554134368896
762,9.949559,0.0001867016835603863,-0.9949591755867004,2.984858274459839
763,9.94956,0.0010255613597109914,-0.9949580430984497,2.984851360321045
764,9.949559,0.0016525823157280684,-0.9949591755867004,2.984860420227051
765,9.94956,0.0018543436890468001,-0.9949581027030945,2.984851360321045
766,9.949559,0.0016486560925841331,-0.9949589967727661,2.984858512878418
767,9.94956,0.0011330595007166266,-0.9949583411216736,2.9848544597625732
768,9.949559,0.0004512084706220776,-0.994958758354187,2.9848549365997314
769,9.949559,0.00032498492510057986,-0.9949584603309631,2.984858274459839
770,9.94956,0.0010025734081864357,-0.9949586391448975,2.984851837158203
771,9.94956,0.0015163818607106805,-0.9949586987495422,2.984860420227051
772,9.94956,0.0018415249651297927,-0.9949584007263184,2.9848508834838867
773,9.949561,0.001878033159300685,-0.9949588775634766,2.9848599433898926
774,9.949559,0.0017238858854398131,-0.9949583411216736,2.984851837158203
775,9.94956,0.0015202859649434686,-0.9949588775634766,2.984858751296997
776,9.94956,0.001245336257852614,-0.9949584007263184,2.9848532676696777
777,9.94956,0.0009203884983435273,-0.994958758354187,2.9848570823669434
778,9.949559,0.0005269644898362458,-0.9949584007263184,2.9848556518554688
779,9.949559,9.002409206004813e-05,-0.9949588179588318,2.984853982925415
780,9.94956,0.0006808510515838861,-0.9949585199356079,2.984858751296997
781,9.94956,0.0012421831488609314,-0.9949586987495422,2.984851360321045
782,9.949559,0.0016370188677683473,-0.9949584603309631,2.9848601818084717
783,9.949559,0.0018412529025226831,-0.994958758354187,2.9848506450653076
784,9.949559,0.0019973088055849075,-0.9949583411216736,2.984861135482788
785,9.949559,0.0022033227141946554,-0.9949589967727661,2.984849452972412
786,9.94956,0.0024809869937598705,-0.9949580430984497,2.9848625659942627
787,9.949559,0.002809414640069008,-0.9949594140052795,2.9848477840423584
788,9.949559,0.003091369289904833,-0.9949576258659363,2.984863758087158
789,9.94956,0.0031832726672291756,-0.9949596524238586,2.9848480224609375
790,9.949559,0.002982680220156908,-0.9949576258659363,2.9848620891571045
791,9.949559,0.002588227391242981,-0.9949594736099243,2.9848501682281494
792,9.949559,0.0021436624228954315,-0.9949578642845154,2.9848597049713135
793,9.949561,0.0016272962093353271,-0.9949591755867004,2.9848530292510986
794,9.94956,0.0010605081915855408,-0.994958221912384,2.9848568439483643
