iteration,loss,grad_norm,x,y
396,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
397,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
398,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
399,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
400,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
401,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
402,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
403,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
404,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
405,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
406,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
407,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
408,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
409,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
410,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
411,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
412,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
413,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
414,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
415,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
416,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
417,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
418,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
419,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
420,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
421,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
422,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
423,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
424,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
425,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
426,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
427,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
428,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
429,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
430,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
431,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
432,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
433,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
434,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
435,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
436,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
437,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
438,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
439,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
440,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
441,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
442,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
443,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
444,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
445,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
446,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
447,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
448,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
449,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
450,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
451,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
452,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
453,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
454,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
455,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
456,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
457,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
458,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
459,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
460,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
461,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
462,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
463,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
464,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
465,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
466,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
467,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
468,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
469,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
470,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
471,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
472,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
473,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
474,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
475,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
476,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
477,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
478,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
479,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
480,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
481,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
482,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
483,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
484,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
485,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
486,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
487,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
488,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
489,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
490,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
491,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
492,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
493,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
494,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
495,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
496,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
497,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
498,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
499,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
500,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
501,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
502,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
503,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
504,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
505,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
506,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
507,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
508,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
509,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
510,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
511,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
512,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
513,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
514,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
515,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
516,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
517,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
518,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
519,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
520,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
521,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
522,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
523,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
524,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
525,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
526,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
527,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
528,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
529,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
530,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
531,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
532,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
533,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
534,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
535,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
536,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
537,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
538,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
539,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
540,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
541,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
542,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
543,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
544,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
545,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
546,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
547,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
548,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
549,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
550,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
551,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
552,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
553,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
554,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
555,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
556,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
557,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
558,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
559,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
560,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
561,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
562,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
563,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
564,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
565,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
566,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
567,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
568,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
569,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
570,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
571,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
572,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
573,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
574,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
575,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
576,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
577,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
578,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
579,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
580,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
581,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
582,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
583,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
584,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
585,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
586,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
587,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
588,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
589,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
590,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
591,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
592,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
593,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
594,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
595,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
596,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
597,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
598,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
599,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
600,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
601,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
602,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
603,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
604,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
605,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
606,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
607,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
608,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
609,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
610,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
611,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
612,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
613,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
614,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
615,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
616,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
617,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
618,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
619,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
620,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
621,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
622,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
623,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
624,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
625,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
626,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
627,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
628,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
629,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
630,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
631,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
632,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
633,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
634,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
635,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
636,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
637,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
638,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
639,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
640,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
641,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
642,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
643,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
644,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
645,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
646,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
647,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
648,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
649,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
650,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
651,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
652,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
653,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
654,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
655,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
656,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
657,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
658,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
659,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
660,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
661,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
662,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
663,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
664,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
665,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
666,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
667,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
668,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
669,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
670,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
671,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
672,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
673,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
674,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
675,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
676,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
677,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
678,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
679,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
680,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
681,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
682,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
683,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
684,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
685,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
686,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
687,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
688,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
689,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
690,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
691,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
692,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
693,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
694,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
695,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
696,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
697,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
698,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
699,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
700,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
701,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
702,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
703,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
704,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
705,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
706,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
707,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
708,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
709,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
710,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
711,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
712,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
713,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
714,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
715,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
716,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
717,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
718,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
719,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
720,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
721,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
722,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
723,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
724,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
725,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
726,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
727,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
728,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
729,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
730,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
731,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
732,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
733,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
734,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
735,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
736,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
737,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
738,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
739,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
740,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
741,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
742,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
743,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
744,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
745,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
746,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
747,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
748,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
749,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
750,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
751,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
752,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
753,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
754,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
755,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
756,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
757,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
758,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
759,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
760,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
761,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
762,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
763,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
764,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
765,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
766,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
767,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
768,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
769,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
770,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
771,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
772,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
773,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
774,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
775,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
776,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
777,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
778,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
779,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
780,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
781,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
782,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
783,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
784,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
785,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
786,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
787,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
788,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
789,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
790,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
791,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
792,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
793,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
794,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
