iteration,loss,grad_norm,x,y
380,5.071283231737771,54.06084442138672,-0.7522000074386597,0.42434537410736084
381,5.027161201369238,53.49168395996094,-0.7515008449554443,0.42477473616600037
382,4.983525975115413,52.92384338378906,-0.7508020401000977,0.42520394921302795
383,4.940376850719609,52.35733413696289,-0.7501035928726196,0.4256329834461212
384,4.897709655884944,51.79212188720703,-0.7494054436683655,0.42606183886528015
385,4.855526339032667,51.228248596191406,-0.74870765209198,0.4264904856681824
386,4.813821975166367,50.66566467285156,-0.7480101585388184,0.42691895365715027
387,4.772598444408126,50.10441207885742,-0.7473130226135254,0.42734721302986145
388,4.73185090302005,49.54444885253906,-0.7466161847114563,0.4277752935886383
389,4.691578675232776,48.98577117919922,-0.7459196448326111,0.42820316553115845
390,4.651780297978669,48.42839813232422,-0.7452234029769897,0.4286308288574219
391,4.612455057871013,47.872318267822266,-0.7445274591445923,0.4290582537651062
392,4.573600733888971,47.31753158569336,-0.7438318133354187,0.4294854700565338
393,4.53521660134683,46.7640380859375,-0.743136465549469,0.4299124479293823
394,4.4973011833064565,46.21184158325195,-0.7424414157867432,0.43033918738365173
395,4.459853005924828,45.66093444824219,-0.7417466640472412,0.43076568841934204
396,4.422869009796604,45.11130142211914,-0.7410521507263184,0.43119192123413086
397,4.386349353983806,44.562950134277344,-0.7403579354286194,0.4316179156303406
398,4.350291023052842,44.015872955322266,-0.7396639585494995,0.4320436418056488
399,4.314694820892925,43.47008514404297,-0.7389702796936035,0.43246909976005554
400,4.2795577498336215,42.92557144165039,-0.7382768392562866,0.4328942596912384
401,4.244878384536579,42.382328033447266,-0.7375836372375488,0.4333191215991974
402,4.2106553023789886,41.84035110473633,-0.7368906736373901,0.4337436854839325
403,4.1768870834499,41.29963684082031,-0.7361979484558105,0.4341679513454437
404,4.143572944599165,40.76020050048828,-0.7355054616928101,0.4345918893814087
405,4.110711445553077,40.222042083740234,-0.7348132133483887,0.4350154995918274
406,4.07829913061775,39.68511962890625,-0.7341211438179016,0.43543878197669983
407,4.046337245395379,39.14948272705078,-0.7334293127059937,0.4358617067337036
408,4.0148223675826245,38.615089416503906,-0.73273766040802,0.43628427386283875
409,3.9837550600078973,38.08197784423828,-0.7320462465286255,0.4367064833641052
410,3.9531325418913115,37.55011749267578,-0.7313550114631653,0.43712830543518066
411,3.9229534177864775,37.01951217651367,-0.7306639552116394,0.43754974007606506
412,3.8932168602331423,36.490169525146484,-0.7299730777740479,0.43797075748443604
413,3.863919621832946,35.962059020996094,-0.7292823195457458,0.4383913576602936
414,3.83506272142471,35.435218811035156,-0.7285917401313782,0.4388115108013153
415,3.806642943537308,34.90961456298828,-0.7279012799263,0.4392312169075012
416,3.7786606846363613,34.385284423828125,-0.7272109985351562,0.4396504759788513
417,3.75111330957975,33.86220169067383,-0.726520836353302,0.4400692582130432
418,3.7239999561978614,33.34037399291992,-0.7258307933807373,0.4404875338077545
419,3.6973175505328073,32.819766998291016,-0.7251408100128174,0.44090530276298523
420,3.671066918195911,32.30043029785156,-0.724450945854187,0.44132253527641296
421,3.645245015851326,31.782329559326172,-0.7237611413002014,0.4417392313480377
422,3.6198509827121383,31.26546859741211,-0.7230713963508606,0.4421553611755371
423,3.5948839260817813,30.74986457824707,-0.7223817110061646,0.44257089495658875
424,3.570342921449701,30.235523223876953,-0.7216920852661133,0.44298580288887024
425,3.546226556943666,29.722450256347656,-0.7210025191307068,0.4434000849723816
426,3.5225323761511755,29.21061897277832,-0.7203129529953003,0.4438137114048004
427,3.4992594611203316,28.700042724609375,-0.7196233868598938,0.4442266523838043
428,3.4764068619680915,28.190732955932617,-0.7189338207244873,0.4446388781070709
429,3.4539717571852426,27.68265724182129,-0.718244194984436,0.4450503885746002
430,3.431953647808044,27.175838470458984,-0.71755450963974,0.44546112418174744
431,3.410351563913708,26.670286178588867,-0.7168647646903992,0.4458710551261902
432,3.3891645035959,26.166017532348633,-0.7161749601364136,0.4462801516056061
433,3.368389727026564,25.662996292114258,-0.7154850363731384,0.4466884136199951
434,3.3480270293023646,25.1612606048584,-0.7147949934005737,0.44709575176239014
435,3.328074990350117,24.660808563232422,-0.7141048312187195,0.44750216603279114
436,3.308531676390754,24.16163444519043,-0.7134144902229309,0.44790759682655334
437,3.2893960497675248,23.66374969482422,-0.712723970413208,0.44831201434135437
438,3.270666194576278,23.167152404785156,-0.712033212184906,0.44871535897254944
439,3.2523410577091143,22.671850204467773,-0.7113422155380249,0.44911760091781616
440,3.2344198845187475,22.17786979675293,-0.7106509804725647,0.44951868057250977
441,3.2169007351425902,21.68520736694336,-0.7099594473838806,0.4499185383319855
442,3.199781701979133,21.19385528564453,-0.7092675566673279,0.4503171145915985
443,3.1830616744147773,20.70383071899414,-0.7085753083229065,0.4507143795490265
444,3.1667393557750967,20.215152740478516,-0.7078826427459717,0.45111021399497986
445,3.1508135687502445,19.727832794189453,-0.7071895599365234,0.45150458812713623
446,3.1352826673332905,19.241884231567383,-0.706496000289917,0.45189741253852844
447,3.12014500330977,18.757314682006836,-0.7058019042015076,0.45228859782218933
448,3.105399611930844,18.274150848388672,-0.7051072716712952,0.4526780843734741
449,3.0910450494627466,17.79241943359375,-0.704412043094635,0.45306575298309326
450,3.0770795875912493,17.312129974365234,-0.7037161588668823,0.4534515142440796
451,3.0635017353812186,16.83330726623535,-0.7030195593833923,0.45383524894714355
452,3.05030996558476,16.35597801208496,-0.7023221850395203,0.4542168378829956
453,3.0375027143464535,15.880167007446289,-0.7016239762306213,0.4545961618423462
454,3.025078597412271,15.405916213989258,-0.7009248733520508,0.4549730718135834
455,3.013036161031301,14.933266639709473,-0.7002248167991638,0.4553474187850952
456,3.001373318945674,14.46224308013916,-0.6995236873626709,0.4557190239429474
457,2.9900894556457454,13.99293327331543,-0.698821485042572,0.45608770847320557
458,2.9791816098748076,13.525338172912598,-0.6981180310249329,0.4564532935619354
459,2.9686486428192103,13.059544563293457,-0.6974132657051086,0.45681554079055786
460,2.958489248690134,12.595643043518066,-0.6967071294784546,0.4571742117404938
461,2.9487008186980446,12.133678436279297,-0.6959994435310364,0.4575290381908417
462,2.939281657854967,11.67375373840332,-0.6952900886535645,0.4578796923160553
463,2.9302303581353115,11.215999603271484,-0.694579005241394,0.45822587609291077
464,2.9215439493059554,10.76049518585205,-0.693865954875946,0.45856720209121704
465,2.913221208834926,10.3074312210083,-0.6931508779525757,0.4589032530784607
466,2.905259192413048,9.856939315795898,-0.6924335360527039,0.4592335522174835
467,2.8976555445096093,9.409220695495605,-0.6917137503623962,0.45955756306648254
468,2.8904078173676715,8.964510917663574,-0.6909913420677185,0.45987468957901
469,2.8835131185632403,8.523079872131348,-0.6902660727500916,0.4601842164993286
470,2.8769688723485616,8.085284233093262,-0.689537763595581,0.4604853391647339
471,2.8707713191681283,7.651488304138184,-0.6888061165809631,0.4607771635055542
472,2.8649166506316552,7.22215461730957,-0.6880708336830139,0.4610586166381836
473,2.859401166092272,6.797885894775391,-0.6873316764831543,0.4613284468650818
474,2.854220279860158,6.379390239715576,-0.6865883469581604,0.4615851938724518
475,2.8493688171958063,5.967545032501221,-0.6858405470848083,0.4618271291255951
476,2.8448407374217712,5.5634260177612305,-0.6850879788398743,0.46205222606658936
477,2.84062923258814,5.168395519256592,-0.684330403804779,0.4622580409049988
478,2.8367261518193834,4.784129619598389,-0.6835676431655884,0.46244171261787415
479,2.8331221066555363,4.41275691986084,-0.6827996969223022,0.4625997841358185
480,2.829805818878331,4.056908130645752,-0.6820268034934998,0.4627281725406647
481,2.826763419703879,3.719783306121826,-0.6812494993209839,0.4628220498561859
482,2.8239784084080544,3.405214786529541,-0.6804689168930054,0.4628758430480957
483,2.8214314665702678,3.1176280975341797,-0.6796871423721313,0.4628832936286926
484,2.819099303697127,2.861642837524414,-0.6789072751998901,0.46283775568008423
485,2.8169552126302304,2.641474962234497,-0.6781337857246399,0.46273285150527954
486,2.8149696978423773,2.4599342346191406,-0.6773724555969238,0.46256351470947266
487,2.8131120950996555,2.3173828125,-0.676629900932312,0.4623272120952606
488,2.811352605742409,2.211143732070923,-0.6759124398231506,0.4620249271392822
489,2.80966478118098,2.135902166366577,-0.6752248406410217,0.4616613984107971
490,2.8080268936609607,2.0849533081054688,-0.6745692491531372,0.46124425530433655
491,2.8064226355729316,2.0516867637634277,-0.6739451885223389,0.4607824981212616
492,2.80484052934119,2.0305676460266113,-0.6733502149581909,0.4602849781513214
493,2.803272809645427,2.0174388885498047,-0.6727806925773621,0.45975956320762634
494,2.801714532594508,2.0094220638275146,-0.6722327470779419,0.4592127203941345
495,2.800162524553106,2.004613161087036,-0.6717026233673096,0.45864957571029663
496,2.798614875357701,2.001795530319214,-0.6711870431900024,0.45807409286499023
497,2.797070249081523,2.000201463699341,-0.6706830859184265,0.4574893116950989
498,2.795527958404986,1.9993594884872437,-0.6701884865760803,0.4568975269794464
499,2.7939875357254627,1.9989752769470215,-0.6697012782096863,0.4563005566596985
500,2.7924486820692094,1.9988714456558228,-0.669219970703125,0.45569971203804016
501,2.7909112165030656,1.9989391565322876,-0.668743371963501,0.4550960063934326
502,2.7893750297779096,1.9991103410720825,-0.668270468711853,0.4544902741909027
503,2.787840108232582,1.9993455410003662,-0.6678006052970886,0.4538830816745758
504,2.7863063188064348,1.9996185302734375,-0.6673330664634705,0.4532749354839325
505,2.7847737573338227,1.9999151229858398,-0.6668674945831299,0.45266619324684143
506,2.783242369542092,2.00022554397583,-0.6664034724235535,0.4520571529865265
507,2.7817121141886454,2.000544548034668,-0.6659407019615173,0.4514480233192444
508,2.7801829333631938,2.000868320465088,-0.6654789447784424,0.45083895325660706
509,2.7786549167988537,2.001195192337036,-0.6650180816650391,0.45023009181022644
510,2.7771280369010687,2.001523494720459,-0.664557933807373,0.4496215581893921
511,2.775602244161885,2.0018527507781982,-0.6640983819961548,0.4490134119987488
512,2.774077609271441,2.002182722091675,-0.6636393666267395,0.44840574264526367
513,2.772554108094699,2.0025124549865723,-0.6631808280944824,0.44779857993125916
514,2.771031644724176,2.002842664718628,-0.662722647190094,0.4471919536590576
515,2.7695103148220035,2.0031726360321045,-0.6622648239135742,0.44658592343330383
516,2.767990118872434,2.00350284576416,-0.6618073582649231,0.4459804892539978
517,2.7664710330066717,2.0038328170776367,-0.6613501906394958,0.4453756809234619
518,2.7649530577030004,2.004162549972534,-0.6608933210372925,0.44477149844169617
519,2.763436241091764,2.0044920444488525,-0.660436749458313,0.44416797161102295
520,2.7619205115373555,2.00482177734375,-0.6599804162979126,0.44356510043144226
521,2.7604058694448494,2.0051510334014893,-0.6595243215560913,0.4429628849029541
522,2.7588923628470265,2.0054805278778076,-0.6590684652328491,0.44236135482788086
523,2.757379944523873,2.005809783935547,-0.658612847328186,0.44176048040390015
524,2.755868662506189,2.006138801574707,-0.658157467842102,0.44116029143333435
525,2.7543585171979257,2.0064680576324463,-0.6577023267745972,0.44056078791618347
526,2.752849436613676,2.0067970752716064,-0.6572473645210266,0.4399619698524475
527,2.7513414458557492,2.0071258544921875,-0.6567926406860352,0.4393638074398041
528,2.7498345929435177,2.0074546337127686,-0.6563381552696228,0.43876633048057556
529,2.7483288057642676,2.0077831745147705,-0.6558838486671448,0.43816953897476196
530,2.7468241571539083,2.0081119537353516,-0.6554297804832458,0.4375734329223633
531,2.745320647516431,2.0084402561187744,-0.654975950717926,0.4369780123233795
532,2.743818204609134,2.0087685585021973,-0.6545222997665405,0.43638327717781067
533,2.742316901395601,2.00909686088562,-0.6540688872337341,0.43578922748565674
534,2.740816665545802,2.009425163269043,-0.6536156535148621,0.4351958632469177
535,2.7393175701086694,2.0097532272338867,-0.6531626582145691,0.43460318446159363
536,2.7378195426670495,2.0100812911987305,-0.6527098417282104,0.43401119112968445
537,2.736322656354997,2.010409116744995,-0.6522572636604309,0.4334198832511902
538,2.7348268640114304,2.0107369422912598,-0.6518049240112305,0.43282923102378845
539,2.7333321406588826,2.0110647678375244,-0.6513527631759644,0.43223926424980164
540,2.731838559560173,2.01139235496521,-0.6509008407592773,0.43164998292922974
541,2.7303460480784927,2.0117199420928955,-0.6504490971565247,0.43106138706207275
542,2.728854679562996,2.012047529220581,-0.6499975919723511,0.4304734766483307
543,2.7273643812888837,2.0123748779296875,-0.6495462656021118,0.42988625168800354
544,2.725875179155604,2.012701988220215,-0.6490951776504517,0.4292996823787689
545,2.7243870478949215,2.013029098510742,-0.6486442685127258,0.4287137985229492
546,2.7229000610277656,2.0133564472198486,-0.6481935977935791,0.42812860012054443
547,2.7214140981313317,2.013683319091797,-0.6477431058883667,0.4275440573692322
548,2.7199292803435604,2.014010429382324,-0.6472928524017334,0.42696020007133484
549,2.718445534676142,2.0143370628356934,-0.6468427777290344,0.4263770282268524
550,2.7169628873126106,2.0146639347076416,-0.6463929414749146,0.4257945120334625
551,2.7154813126948736,2.0149903297424316,-0.645943284034729,0.42521268129348755
552,2.7140008371010813,2.015316963195801,-0.6454938650131226,0.4246315062046051
553,2.71252150843442,2.015643358230591,-0.6450446844100952,0.4240510165691376
554,2.7110432059957743,2.015969753265381,-0.6445956826210022,0.4234711825847626
555,2.7095659775469167,2.016295909881592,-0.6441468596458435,0.4228920340538025
556,2.7080898495572203,2.0166220664978027,-0.6436982750892639,0.42231354117393494
557,2.706614869909352,2.0169479846954346,-0.6432499289512634,0.4217357337474823
558,2.7051409177459553,2.0172739028930664,-0.6428017616271973,0.4211585819721222
559,2.7036681146287687,2.0175998210906982,-0.6423538327217102,0.420582115650177
560,2.7021963396211186,2.017925500869751,-0.6419060826301575,0.42000630497932434
561,2.7007257143619343,2.0182511806488037,-0.6414585709571838,0.4194311797618866
562,2.699256117835402,2.0185766220092773,-0.6410112380981445,0.4188567101955414
563,2.697787624309247,2.018901824951172,-0.6405641436576843,0.4182828962802887
564,2.6963202075897614,2.0192272663116455,-0.6401172280311584,0.4177097678184509
565,2.6948538945782547,2.01955246925354,-0.6396705508232117,0.4171372950077057
566,2.6933886115490546,2.0198776721954346,-0.6392240524291992,0.416565477848053
567,2.6919244329430336,2.020202875137329,-0.6387777924537659,0.4159943163394928
568,2.690461332370018,2.0205276012420654,-0.6383317112922668,0.41542384028434753
569,2.688999336923704,2.020852565765381,-0.6378858685493469,0.4148540198802948
570,2.68753837270118,2.021177291870117,-0.6374402046203613,0.4142848551273346
571,2.6860785143164616,2.0215017795562744,-0.6369947791099548,0.4137163460254669
572,2.684619735182808,2.0218262672424316,-0.6365495324134827,0.41314852237701416
573,2.6831620625862422,2.0221505165100098,-0.6361045241355896,0.41258135437965393
574,2.6817054224469037,2.022474765777588,-0.6356596946716309,0.41201484203338623
575,2.680249889551437,2.022799015045166,-0.6352151036262512,0.41144898533821106
576,2.678795389731725,2.023123264312744,-0.6347706913948059,0.4108837842941284
577,2.6773419978607547,2.023447036743164,-0.6343265175819397,0.4103192389011383
578,2.675889639681967,2.023770809173584,-0.6338825225830078,0.4097553491592407
579,2.674438390154801,2.024094820022583,-0.633438766002655,0.40919211506843567
580,2.672988174934145,2.024418354034424,-0.6329951882362366,0.40862953662872314
581,2.6715390690659397,2.0247418880462646,-0.6325518488883972,0.40806761384010315
582,2.6700909981164833,2.0250654220581055,-0.6321086883544922,0.4075063467025757
583,2.6686440372182028,2.025388717651367,-0.6316657662391663,0.40694573521614075
584,2.6671981867637924,2.02571177482605,-0.6312230825424194,0.40638577938079834
585,2.6657533721861286,2.0260350704193115,-0.6307805776596069,0.40582647919654846
586,2.6643095937448975,2.026357889175415,-0.6303382515907288,0.4052678346633911
587,2.662866879416344,2.0266809463500977,-0.6298961639404297,0.4047098159790039
588,2.6614252769315403,2.027003526687622,-0.6294543147087097,0.40415245294570923
589,2.659984711544934,2.0273261070251465,-0.6290126442909241,0.4035957455635071
590,2.658545183513727,2.027648687362671,-0.6285711526870728,0.40303969383239746
591,2.6571067683186267,2.0279712677001953,-0.6281298995018005,0.40248429775238037
592,2.6556693437766437,2.0282936096191406,-0.6276888251304626,0.4019295275211334
593,2.6542330327692287,2.028615713119507,-0.6272479891777039,0.401375412940979
594,2.6527977603283217,2.028937816619873,-0.6268073320388794,0.4008219540119171
595,2.651363602107947,2.02925968170166,-0.626366913318634,0.40026915073394775
596,2.649930511211592,2.0295815467834473,-0.6259267330169678,0.39971697330474854
597,2.648498459830792,2.0299034118652344,-0.6254867315292358,0.39916545152664185
598,2.6470674482183245,2.0302250385284424,-0.6250469088554382,0.3986145853996277
599,2.645637504935751,2.0305464267730713,-0.6246073246002197,0.39806434512138367
600,2.6442086020247317,2.0308678150177,-0.6241679191589355,0.3975147604942322
601,2.642780768144165,2.031189203262329,-0.6237287521362305,0.39696580171585083
602,2.6413539752361004,2.031510353088379,-0.6232897639274597,0.396417498588562
603,2.639928252057104,2.0318315029144287,-0.6228510141372681,0.39586982131004333
604,2.6385035704492803,2.0321524143218994,-0.6224124431610107,0.3953227996826172
605,2.6370799592671097,2.032473087310791,-0.6219741106033325,0.3947764039039612
606,2.6356573902525144,2.0327937602996826,-0.6215359568595886,0.3942306637763977
607,2.6342358923580456,2.033114433288574,-0.6210980415344238,0.39368554949760437
608,2.6328154372253048,2.033435106277466,-0.6206603050231934,0.39314109086990356
609,2.631396053904985,2.033755302429199,-0.620222806930542,0.3925972580909729
610,2.6299777139383216,2.0340754985809326,-0.619785487651825,0.39205408096313477
611,2.628560446474135,2.034395456314087,-0.619348406791687,0.3915115296840668
612,2.6271441757573855,2.034715414047241,-0.6189115047454834,0.3909696042537689
613,2.6257290254324928,2.0350353717803955,-0.6184748411178589,0.3904283344745636
614,2.6243148724534855,2.0353550910949707,-0.6180383563041687,0.3898876905441284
615,2.622901793361895,2.035674571990967,-0.6176021099090576,0.3893476724624634
616,2.6214897593969657,2.035994291305542,-0.6171660423278809,0.38880831003189087
617,2.620078800003037,2.036313533782959,-0.6167302131652832,0.3882695734500885
618,2.618668839156402,2.036632776260376,-0.6162945628166199,0.3877314627170563
619,2.6172599535735492,2.036952018737793,-0.6158591508865356,0.3871939778327942
620,2.615852114291471,2.037271022796631,-0.6154239177703857,0.38665714859962463
621,2.614445350952315,2.0375897884368896,-0.6149889230728149,0.3861209452152252
622,2.6130395873528247,2.0379085540771484,-0.6145541071891785,0.38558536767959595
623,2.6116349003846198,2.0382273197174072,-0.6141195297241211,0.3850504159927368
624,2.610231213754614,2.038545846939087,-0.613685131072998,0.3845160901546478
625,2.6088286515636607,2.0388641357421875,-0.6132509708404541,0.38398241996765137
626,2.607427090295566,2.039182186126709,-0.6128169894218445,0.38344937562942505
627,2.6060266070172116,2.0395002365112305,-0.612383246421814,0.38291695713996887
628,2.6046271252557838,2.039818286895752,-0.6119496822357178,0.38238516449928284
629,2.60322872216569,2.0401360988616943,-0.6115163564682007,0.38185399770736694
630,2.6018313211842607,2.0404539108276367,-0.6110832095146179,0.3813234567642212
631,2.6004349995535896,2.040771484375,-0.6106503009796143,0.3807935416698456
632,2.5990396806209812,2.0410890579223633,-0.6102175712585449,0.3802642524242401
633,2.5976454417163137,2.0414063930511475,-0.6097850799560547,0.3797355890274048
634,2.5962522060967657,2.0417234897613525,-0.6093527674674988,0.3792075514793396
635,2.5948599740108897,2.0420405864715576,-0.6089206337928772,0.37868013978004456
636,2.593468822919789,2.0423574447631836,-0.6084887385368347,0.37815335392951965
637,2.5920786288955626,2.0426743030548096,-0.6080570220947266,0.3776271641254425
638,2.5906895165490327,2.0429909229278564,-0.6076255440711975,0.3771016001701355
639,2.589301408913578,2.0433075428009033,-0.6071942448616028,0.37657666206359863
640,2.587914383624783,2.043623924255371,-0.6067631840705872,0.3760523498058319
641,2.5865283636262633,2.043940305709839,-0.6063323020935059,0.3755286633968353
642,2.585143379620217,2.0442564487457275,-0.6059016585350037,0.3750055730342865
643,2.5837594014932956,2.044572591781616,-0.6054711937904358,0.3744831085205078
644,2.5823765070561313,2.044888496398926,-0.605040967464447,0.37396126985549927
645,2.5809946190723405,2.0452041625976562,-0.6046109199523926,0.37344005703926086
646,2.5796137684441116,2.0455198287963867,-0.6041811108589172,0.3729194402694702
647,2.5782339248533925,2.045835256576538,-0.6037514805793762,0.3723994493484497
648,2.576855166286385,2.0461506843566895,-0.6033220887184143,0.37188008427619934
649,2.575477415326238,2.0464658737182617,-0.6028928756713867,0.3713613450527191
650,2.574100703075704,2.046780824661255,-0.6024639010429382,0.37084320187568665
651,2.57272499901144,2.047095775604248,-0.6020351052284241,0.3703256845474243
652,2.571350334336708,2.047410726547241,-0.601606547832489,0.36980876326560974
653,2.569976678425143,2.047725200653076,-0.6011781692504883,0.3692924678325653
654,2.56860410952672,2.048039674758911,-0.6007500290870667,0.368776798248291
655,2.567232503013776,2.048354148864746,-0.6003220677375793,0.3682617247104645
656,2.5658619060741987,2.048668384552002,-0.5998942852020264,0.3677472770214081
657,2.5644923501626953,2.048982620239258,-0.5994667410850525,0.36723342537879944
658,2.563123804395948,2.0492966175079346,-0.5990393757820129,0.36672019958496094
659,2.561756300328475,2.0496103763580322,-0.5986122488975525,0.3662075698375702
660,2.5603897600664474,2.04992413520813,-0.5981853008270264,0.3656955361366272
661,2.5590243090873463,2.0502376556396484,-0.5977585911750793,0.36518412828445435
662,2.557659822492737,2.050550937652588,-0.5973320603370667,0.36467331647872925
663,2.556296425835134,2.0508644580841064,-0.5969057679176331,0.3641631305217743
664,2.554933994138674,2.051177501678467,-0.5964796543121338,0.3636535406112671
665,2.5535726061550275,2.051490306854248,-0.5960537791252136,0.36314454674720764
666,2.552212230588981,2.0518033504486084,-0.5956280827522278,0.36263617873191833
667,2.550852899398068,2.0521159172058105,-0.595202624797821,0.3621284067630768
668,2.549494534327277,2.0524284839630127,-0.5947773456573486,0.361621230840683
669,2.5481372611542072,2.0527408123016357,-0.5943523049354553,0.3611146807670593
670,2.5467809546704765,2.053053140640259,-0.5939274430274963,0.3606087267398834
671,2.5454256151218986,2.0533652305603027,-0.5935027599334717,0.3601033687591553
672,2.544071321568627,2.0536773204803467,-0.5930783152580261,0.3595986068248749
673,2.542718042352688,2.0539891719818115,-0.5926540493965149,0.3590944707393646
674,2.541365809785568,2.0543007850646973,-0.5922300219535828,0.3585909307003021
675,2.5400145452960454,2.054612398147583,-0.591806173324585,0.3580879867076874
676,2.538664328119587,2.0549235343933105,-0.5913825631141663,0.3575856387615204
677,2.537315079594865,2.055234909057617,-0.5909591317176819,0.35708388686180115
678,2.5359668790454113,2.0555460453033447,-0.5905359387397766,0.35658273100852966
679,2.534619647719352,2.055856943130493,-0.5901129245758057,0.35608217120170593
680,2.5332734650286173,2.0561676025390625,-0.5896901488304138,0.35558220744132996
681,2.5319282521304114,2.056478261947632,-0.5892675518989563,0.35508283972740173
682,2.5305840560264348,2.056788682937622,-0.5888451337814331,0.35458409786224365
683,2.5292408627287006,2.0570991039276123,-0.588422954082489,0.35408592224121094
684,2.5278986400282366,2.0574092864990234,-0.5880009531974792,0.353588342666626
685,2.5265574675571125,2.0577194690704346,-0.5875791907310486,0.35309135913848877
686,2.5252172662463708,2.0580294132232666,-0.5871576070785522,0.3525949716567993
687,2.5238781158162507,2.0583391189575195,-0.586736261844635,0.3520991802215576
688,2.522539937107082,2.0586485862731934,-0.5863150954246521,0.35160398483276367
689,2.5212028099273547,2.058958053588867,-0.5858941674232483,0.3511093854904175
690,2.5198666550266005,2.059267282485962,-0.5854734182357788,0.35061538219451904
691,2.518531552301589,2.0595765113830566,-0.5850529074668884,0.35012197494506836
692,2.51719742241103,2.0598855018615723,-0.5846325755119324,0.34962916374206543
693,2.5158642655873407,2.060194253921509,-0.5842124223709106,0.34913694858551025
694,2.5145321151790943,2.0605030059814453,-0.583792507648468,0.34864529967308044
695,2.5132009384035485,2.0608112812042236,-0.5833727717399597,0.3481542468070984
696,2.511870815377174,2.061119556427002,-0.5829532742500305,0.3476637899875641
697,2.5105416665329012,2.0614280700683594,-0.5825339555740356,0.34717392921447754
698,2.5092135254229335,2.0617361068725586,-0.5821148753166199,0.34668463468551636
699,2.5078863590558695,2.0620439052581787,-0.5816959738731384,0.34619593620300293
700,2.5065602477241793,2.0623514652252197,-0.5812773108482361,0.34570783376693726
701,2.50523506504871,2.06265926361084,-0.5808588266372681,0.34522029757499695
702,2.503910938055291,2.0629665851593018,-0.5804405808448792,0.3447333574295044
703,2.502587786904255,2.0632736682891846,-0.5800225138664246,0.3442470133304596
704,2.5012655652116056,2.0635809898376465,-0.5796046257019043,0.34376123547554016
705,2.4999444001140607,2.06388783454895,-0.5791869759559631,0.3432760536670685
706,2.4986242116360216,2.064194679260254,-0.5787695050239563,0.34279146790504456
707,2.49730503379108,2.0645012855529785,-0.5783522725105286,0.342307448387146
708,2.4959868331151167,2.064807653427124,-0.5779352188110352,0.3418240249156952
709,2.4946696437241864,2.0651140213012695,-0.5775184035301208,0.34134116768836975
710,2.493353432049011,2.065420150756836,-0.5771017670631409,0.34085890650749207
711,2.4920382323085484,2.0657260417938232,-0.57668536901474,0.34037721157073975
712,2.4907240108279027,2.0660316944122314,-0.5762691497802734,0.3398961126804352
713,2.489410721282375,2.0663375854492188,-0.5758531093597412,0.339415580034256
714,2.4880984911402333,2.0666427612304688,-0.5754373073577881,0.33893564343452454
715,2.4867871934882593,2.066948175430298,-0.5750216841697693,0.33845627307891846
716,2.485476909346101,2.067253351211548,-0.5746062994003296,0.33797746896743774
717,2.484167604775802,2.0675582885742188,-0.5741910934448242,0.3374992609024048
718,2.482859314356075,2.0678632259368896,-0.573776125907898,0.3370216190814972
719,2.4815519575436067,2.0681679248809814,-0.573361337184906,0.33654454350471497
720,2.4802456620270665,2.068472385406494,-0.5729467868804932,0.3360680639743805
721,2.4789403006649366,2.0687766075134277,-0.5725324153900146,0.3355921506881714
722,2.4776358736925195,2.0690808296203613,-0.5721182227134705,0.33511680364608765
723,2.476332508908671,2.069384813308716,-0.5717042684555054,0.33464205265045166
724,2.475030079058003,2.0696887969970703,-0.5712904930114746,0.33416786789894104
725,2.4737286655579926,2.0699923038482666,-0.570876955986023,0.3336942493915558
726,2.4724281875470098,2.070295810699463,-0.5704635977745056,0.3332211971282959
727,2.471128772970229,2.07059907913208,-0.5700504779815674,0.33274874091148376
728,2.4698302944205106,2.0709023475646973,-0.5696375370025635,0.332276850938797
729,2.4685328334923393,2.0712053775787354,-0.5692248344421387,0.3318055272102356
730,2.467236309141895,2.0715079307556152,-0.5688123106956482,0.33133476972579956
731,2.465940721598628,2.071810722351074,-0.568399965763092,0.3308645784854889
732,2.4646461525898697,2.072113037109375,-0.567987859249115,0.3303949534893036
733,2.4633525673282226,2.072415351867676,-0.5675759315490723,0.32992592453956604
734,2.4620600012208036,2.0727174282073975,-0.5671642422676086,0.32945746183395386
735,2.4607683729962817,2.073019504547119,-0.5667527318000793,0.32898956537246704
736,2.459477764558362,2.0733213424682617,-0.5663414597511292,0.3285222351551056
737,2.4581880945448797,2.073622703552246,-0.5659303665161133,0.3280554711818695
738,2.456899363180942,2.0739243030548096,-0.5655194520950317,0.3275892734527588
739,2.455611652502483,2.074225425720215,-0.5651087760925293,0.32712364196777344
740,2.4543248810113143,2.07452654838562,-0.5646982789039612,0.32665857672691345
741,2.4530390845000407,2.0748276710510254,-0.5642880201339722,0.32619404792785645
742,2.45175427405006,2.0751283168792725,-0.5638779401779175,0.3257301151752472
743,2.450470439219169,2.0754289627075195,-0.5634680986404419,0.3252667188644409
744,2.44918754465848,2.0757291316986084,-0.5630584359169006,0.32480388879776
745,2.4479055905881273,2.0760293006896973,-0.5626489520072937,0.32434162497520447
746,2.446624659353355,2.076329469680786,-0.5622397065162659,0.3238799273967743
747,2.4453446691372656,2.076629400253296,-0.5618306398391724,0.3234187960624695
748,2.444065702373277,2.0769288539886475,-0.561421811580658,0.32295823097229004
749,2.442787677153585,2.077228546142578,-0.5610131621360779,0.32249823212623596
