iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
574,69.42146647717357,171.953125,0.1431700438261032,-0.8082804083824158,SGD,0.574,0.01
575,69.28744389329233,171.76602172851562,0.1429625749588012,-0.8075286746025085,SGD,0.575,0.01
576,69.15369806080588,171.57919311523438,0.1427555978298187,-0.8067775964736938,SGD,0.576,0.01
577,69.02021859851835,171.3926544189453,0.1425491124391555,-0.8060271143913269,SGD,0.577,0.01
578,68.88701484726973,171.20640563964844,0.1423431187868118,-0.8052772879600525,SGD,0.578,0.01
579,68.7540862788647,171.0204315185547,0.1421376168727874,-0.8045281171798706,SGD,0.579,0.01
580,68.6214225442617,170.83474731445312,0.1419326066970825,-0.8037795424461365,SGD,0.58,0.01
581,68.4890322888556,170.6493377685547,0.1417280733585357,-0.8030316233634949,SGD,0.581,0.01
582,68.35690585810448,170.46421813964844,0.1415240317583084,-0.802284300327301,SGD,0.582,0.01
583,68.22505255005977,170.2793731689453,0.1413204818964004,-0.8015376329421997,SGD,0.583,0.01
584,68.09346139362349,170.0948028564453,0.1411174088716507,-0.8007915616035461,SGD,0.584,0.01
585,67.96214233784912,169.91050720214844,0.1409148275852203,-0.8000461459159851,SGD,0.585,0.01
586,67.83108443622639,169.7264862060547,0.1407127231359481,-0.7993013262748718,SGD,0.586,0.01
587,67.7002969576868,169.54273986816406,0.1405110955238342,-0.7985571622848511,SGD,0.587,0.01
588,67.56976964327254,169.35926818847656,0.1403099447488784,-0.7978135943412781,SGD,0.588,0.01
589,67.43951174485856,169.17608642578125,0.1401092708110809,-0.7970706820487976,SGD,0.589,0.01
590,67.30951302459528,168.9931640625,0.1399090737104416,-0.7963283658027649,SGD,0.59,0.01
591,67.17978271733293,168.81051635742188,0.1397093534469604,-0.7955867052078247,SGD,0.591,0.01
592,67.05031060628195,168.62814331054688,0.1395101100206375,-0.7948456406593323,SGD,0.592,0.01
593,66.92110590929968,168.446044921875,0.1393113434314727,-0.7941052317619324,SGD,0.593,0.01
594,66.79215778237673,168.2642059326172,0.139113038778305,-0.7933654189109802,SGD,0.594,0.01
595,66.66347607788445,168.08265686035156,0.1389152109622955,-0.7926262617111206,SGD,0.595,0.01
596,66.53504997600132,167.9013671875,0.138717845082283,-0.7918877005577087,SGD,0.596,0.01
597,66.40688930889654,167.7203369140625,0.1385209560394287,-0.7911497950553894,SGD,0.597,0.01
598,66.27898328086935,167.53958129882812,0.1383245289325714,-0.7904124855995178,SGD,0.598,0.01
599,66.15133142265262,167.3590850830078,0.1381285637617111,-0.789675772190094,SGD,0.599,0.01
600,66.02394289761264,167.17884826660156,0.1379330605268478,-0.7889397144317627,SGD,0.6,0.01
601,65.89680758784229,166.99888610839844,0.1377380192279815,-0.7882042527198792,SGD,0.601,0.01
602,65.7699346397996,166.81919860839844,0.1375434398651123,-0.7874694466590881,SGD,0.602,0.01
603,65.64331395631773,166.6397705078125,0.13734932243824,-0.7867352366447449,SGD,0.603,0.01
604,65.5169546669783,166.4606170654297,0.1371556669473648,-0.7860016822814941,SGD,0.604,0.01
605,65.39084669530767,166.28170776367188,0.1369624733924865,-0.7852687239646912,SGD,0.605,0.01
606,65.26499852495712,166.1030731201172,0.1367697268724441,-0.7845364212989807,SGD,0.606,0.01
607,65.13940073231447,165.9246826171875,0.1365774422883987,-0.783804714679718,SGD,0.607,0.01
608,65.01405223062238,165.74656677246094,0.1363856047391891,-0.7830736041069031,SGD,0.608,0.01
609,64.8889627364535,165.56869506835938,0.1361942291259765,-0.7823431491851807,SGD,0.609,0.01
610,64.7641216019652,165.39108276367188,0.1360033005475998,-0.781613290309906,SGD,0.61,0.01
611,64.63953790251733,165.2137451171875,0.1358128190040588,-0.7808840870857239,SGD,0.611,0.01
612,64.51520163826287,165.0366668701172,0.1356227844953537,-0.7801554799079895,SGD,0.612,0.01
613,64.39111235761712,164.85983276367188,0.1354331970214843,-0.7794274687767029,SGD,0.613,0.01
614,64.26727911075311,164.68325805664062,0.1352440565824508,-0.7787001132965088,SGD,0.614,0.01
615,64.1436919284352,164.50692749023438,0.1350553631782531,-0.7779733538627625,SGD,0.615,0.01
616,64.02035984409444,164.3308868408203,0.1348671168088913,-0.7772472500801086,SGD,0.616,0.01
617,63.89727290885517,164.1550750732422,0.1346793174743652,-0.7765217423439026,SGD,0.617,0.01
618,63.774430064980976,163.97950744628906,0.1344919502735138,-0.7757968306541443,SGD,0.618,0.01
619,63.65184093446647,163.80421447753906,0.1343050301074981,-0.7750725746154785,SGD,0.619,0.01
620,63.52949499126671,163.62916564941406,0.1341185420751571,-0.7743489146232605,SGD,0.62,0.01
621,63.40740183766635,163.45436096191406,0.1339325010776519,-0.773625910282135,SGD,0.621,0.01
622,63.28555097085099,163.27981567382812,0.1337468922138214,-0.7729035019874573,SGD,0.622,0.01
623,63.16394195256208,163.10552978515625,0.1335617154836654,-0.7721816897392273,SGD,0.623,0.01
624,63.042584355591245,162.93148803710938,0.1333769857883453,-0.7714605331420898,SGD,0.624,0.01
625,62.92146771183087,162.7576904296875,0.1331926882266998,-0.7707399725914001,SGD,0.625,0.01
626,62.80059158557994,162.58413696289062,0.1330088227987289,-0.7700200080871582,SGD,0.626,0.01
627,62.67996492306765,162.4108428955078,0.1328253895044326,-0.7693006992340088,SGD,0.627,0.01
628,62.55957789087351,162.23779296875,0.132642388343811,-0.7685819864273071,SGD,0.628,0.01
629,62.43942946158295,162.06497192382812,0.1324598044157028,-0.7678638696670532,SGD,0.629,0.01
630,62.319529153705,161.8924102783203,0.1322776526212692,-0.7671464085578918,SGD,0.63,0.01
631,62.199867163795446,161.7200927734375,0.1320959329605102,-0.7664295434951782,SGD,0.631,0.01
632,62.08044247131483,161.54803466796875,0.1319146305322647,-0.7657132744789124,SGD,0.632,0.01
633,61.961264565544525,161.37620544433594,0.1317337602376938,-0.764997661113739,SGD,0.633,0.01
634,61.84232308594006,161.20460510253906,0.1315533071756363,-0.7642826437950134,SGD,0.634,0.01
635,61.72361760864223,161.0332794189453,0.1313732713460922,-0.7635682225227356,SGD,0.635,0.01
636,61.6051482946877,160.86215209960938,0.1311936676502227,-0.7628543972969055,SGD,0.636,0.01
637,61.48692342489476,160.69129943847656,0.1310144811868667,-0.762141227722168,SGD,0.637,0.01
638,61.36893326964278,160.5206756591797,0.1308357119560241,-0.7614286541938782,SGD,0.638,0.01
639,61.2511774082873,160.3502960205078,0.130657359957695,-0.7607166767120361,SGD,0.639,0.01
640,61.13366468389566,160.18017578125,0.1304794251918792,-0.7600053548812866,SGD,0.64,0.01
641,61.0163853964304,160.01025390625,0.1303019076585769,-0.7592946290969849,SGD,0.641,0.01
642,60.89933912763985,159.84060668945312,0.130124807357788,-0.7585844993591309,SGD,0.642,0.01
643,60.78252488589492,159.67117309570312,0.1299481093883514,-0.7578749656677246,SGD,0.643,0.01
644,60.66595205836221,159.50198364257812,0.1297718286514282,-0.7571660876274109,SGD,0.644,0.01
645,60.54961098427479,159.33303833007812,0.1295959651470184,-0.7564578056335449,SGD,0.645,0.01
646,60.43350067856312,159.16432189941406,0.1294205039739608,-0.7557501196861267,SGD,0.646,0.01
647,60.31762129965075,158.99583435058594,0.1292454600334167,-0.7550430297851562,SGD,0.647,0.01
648,60.20198105777787,158.8275909423828,0.1290708184242248,-0.7543365955352783,SGD,0.648,0.01
649,60.08657033542376,158.65957641601562,0.1288965791463852,-0.7536307573318481,SGD,0.649,0.01
650,59.971388724733416,158.49180603027344,0.1287227421998977,-0.7529255151748657,SGD,0.65,0.01
651,59.856436381653815,158.3242645263672,0.1285493224859237,-0.752220869064331,SGD,0.651,0.01
652,59.74172148927579,158.15695190429688,0.128376305103302,-0.7515168786048889,SGD,0.652,0.01
653,59.627234468932826,157.9898681640625,0.1282036900520324,-0.7508134841918945,SGD,0.653,0.01
654,59.51297491579943,157.82302856445312,0.1280314773321151,-0.7501106858253479,SGD,0.654,0.01
655,59.39894186820081,157.6564178466797,0.1278596520423889,-0.749408483505249,SGD,0.655,0.01
656,59.285135483101655,157.49000549316406,0.1276882290840149,-0.7487068772315979,SGD,0.656,0.01
657,59.17155535789312,157.3238525390625,0.1275172084569931,-0.7480058670043945,SGD,0.657,0.01
658,59.05821019260565,157.1579132080078,0.1273465901613235,-0.7473055124282837,SGD,0.658,0.01
659,58.94508991429526,156.99221801757812,0.127176359295845,-0.7466057538986206,SGD,0.659,0.01
660,58.83219467747255,156.82675170898438,0.1270065307617187,-0.7459065914154053,SGD,0.66,0.01
661,58.71952353297311,156.6614990234375,0.1268370896577835,-0.7452080249786377,SGD,0.661,0.01
662,58.6070760858849,156.4964599609375,0.1266680359840393,-0.7445100545883179,SGD,0.662,0.01
663,58.49486154656862,156.33168029785156,0.1264993846416473,-0.7438127398490906,SGD,0.663,0.01
664,58.38286989669532,156.16709899902344,0.1263311207294464,-0.743116021156311,SGD,0.664,0.01
665,58.27110074351822,156.00277709960938,0.1261632442474365,-0.7424198985099792,SGD,0.665,0.01
666,58.159553694997015,155.83865356445312,0.1259957551956176,-0.7417243719100952,SGD,0.666,0.01
667,58.04822835979662,155.67474365234375,0.1258286535739898,-0.7410294413566589,SGD,0.667,0.01
668,57.93712434728591,155.51107788085938,0.1256619393825531,-0.7403351068496704,SGD,0.668,0.01
669,57.826241267536446,155.34762573242188,0.1254956126213073,-0.7396413683891296,SGD,0.669,0.01
670,57.71557873132126,155.18438720703125,0.1253296732902526,-0.7389482259750366,SGD,0.67,0.01
671,57.60514533756146,155.02137756347656,0.125164121389389,-0.7382557392120361,SGD,0.671,0.01
672,57.494931425955976,154.8585968017578,0.1249989494681358,-0.7375638484954834,SGD,0.672,0.01
673,57.38493661133608,154.696044921875,0.124834157526493,-0.7368725538253784,SGD,0.673,0.01
674,57.27516050921838,154.53369140625,0.1246697455644607,-0.7361818552017212,SGD,0.674,0.01
675,57.1656027358036,154.37156677246094,0.1245057135820388,-0.7354917526245117,SGD,0.675,0.01
676,57.05626264300003,154.2096710205078,0.1243420541286468,-0.73480224609375,SGD,0.676,0.01
677,56.94714011462343,154.0479736328125,0.1241787746548652,-0.734113335609436,SGD,0.677,0.01
678,56.83823476891429,153.88650512695312,0.1240158751606941,-0.7334250211715698,SGD,0.678,0.01
679,56.72954596172406,153.72523498535156,0.1238533481955528,-0.7327373027801514,SGD,0.679,0.01
680,56.62107331454682,153.564208984375,0.1236911937594413,-0.7320501804351807,SGD,0.68,0.01
681,56.512816449542754,153.40338134765625,0.1235294118523597,-0.7313636541366577,SGD,0.681,0.01
682,56.40477498953704,153.24276733398438,0.123368002474308,-0.7306777238845825,SGD,0.682,0.01
683,56.29695744116559,153.0823974609375,0.1232069656252861,-0.7299924492835999,SGD,0.683,0.01
684,56.18935452816518,152.92222595214844,0.123046301305294,-0.7293077707290649,SGD,0.684,0.01
685,56.08196587537546,152.76226806640625,0.1228860095143318,-0.7286236882209778,SGD,0.685,0.01
686,55.97479084961434,152.60252380371094,0.1227260828018188,-0.7279402017593384,SGD,0.686,0.01
687,55.86782907889939,152.44300842285156,0.1225665211677551,-0.7272573113441467,SGD,0.687,0.01
688,55.76108044934085,152.28369140625,0.1224073320627212,-0.7265750169754028,SGD,0.688,0.01
689,55.65454433157331,152.1245880126953,0.1222485080361366,-0.7258933186531067,SGD,0.689,0.01
690,55.54822035555889,151.9656982421875,0.1220900490880012,-0.7252122163772583,SGD,0.69,0.01
691,55.44210789630114,151.80702209472656,0.1219319477677345,-0.7245317101478577,SGD,0.691,0.01
692,55.336206841873455,151.64854431152344,0.121774211525917,-0.7238517999649048,SGD,0.692,0.01
693,55.23051682416198,151.49029541015625,0.1216168403625488,-0.7231724858283997,SGD,0.693,0.01
694,55.12503722191787,151.33224487304688,0.1214598268270492,-0.7224937677383423,SGD,0.694,0.01
695,55.01976767012437,151.17440795898438,0.1213031709194183,-0.7218156456947327,SGD,0.695,0.01
696,54.91470805696007,151.01678466796875,0.1211468800902366,-0.7211381196975708,SGD,0.696,0.01
697,54.8098577648932,150.859375,0.1209909468889236,-0.7204611897468567,SGD,0.697,0.01
698,54.70521643079429,150.70216369628906,0.1208353713154792,-0.7197848558425903,SGD,0.698,0.01
699,54.60078344139306,150.54515075683594,0.1206801459193229,-0.7191091179847717,SGD,0.699,0.01
700,54.49654994920189,150.3883514404297,0.1205252781510353,-0.7184339165687561,SGD,0.7,0.01
701,54.39252434749702,150.23175048828125,0.1203707680106163,-0.7177593111991882,SGD,0.701,0.01
702,54.28870602663218,150.07534790039062,0.1202166080474853,-0.7170853018760681,SGD,0.702,0.01
703,54.18509462833816,149.91915893554688,0.1200627982616424,-0.7164118885993958,SGD,0.703,0.01
704,54.08168979495581,149.76318359375,0.1199093386530876,-0.7157390713691711,SGD,0.704,0.01
705,53.978491169435046,149.60740661621094,0.1197562292218208,-0.7150668501853943,SGD,0.705,0.01
706,53.87549839533383,149.4518280029297,0.1196034699678421,-0.7143952250480652,SGD,0.706,0.01
707,53.77271111681711,149.29647827148438,0.1194510608911514,-0.7137241959571838,SGD,0.707,0.01
708,53.67012897865601,149.1413116455078,0.1192990019917488,-0.7130537629127502,SGD,0.708,0.01
709,53.5677513813536,148.98635864257812,0.1191472858190536,-0.7123839259147644,SGD,0.709,0.01
710,53.465578216923504,148.83160400390625,0.1189959198236465,-0.7117146849632263,SGD,0.71,0.01
711,53.36360888822968,148.6770477294922,0.1188448965549469,-0.711046040058136,SGD,0.711,0.01
712,53.26183440787224,148.522705078125,0.1186942160129547,-0.7103779315948486,SGD,0.712,0.01
713,53.16026307842906,148.3685302734375,0.1185438781976699,-0.709710419178009,SGD,0.713,0.01
714,53.05889454996716,148.21458435058594,0.1183938831090927,-0.7090435028076172,SGD,0.714,0.01
715,52.95772847314301,148.06082153320312,0.1182442307472229,-0.7083771824836731,SGD,0.715,0.01
716,52.85676449920162,147.9072723388672,0.1180949211120605,-0.7077114582061768,SGD,0.716,0.01
717,52.75600203969807,147.75392150878906,0.117945946753025,-0.7070463299751282,SGD,0.717,0.01
718,52.65544098846343,147.6007843017578,0.117797315120697,-0.7063817977905273,SGD,0.718,0.01
719,52.55507218153983,147.44781494140625,0.1176490187644958,-0.7057178020477295,SGD,0.719,0.01
720,52.45490386866272,147.29505920410156,0.1175010576844215,-0.7050544023513794,SGD,0.72,0.01
721,52.35493570565746,147.1425018310547,0.117353431880474,-0.704391598701477,SGD,0.721,0.01
722,52.25516734892279,146.99012756347656,0.1172061413526535,-0.7037293910980225,SGD,0.722,0.01
723,52.15559845542992,146.8379669189453,0.1170591861009597,-0.7030677795410156,SGD,0.723,0.01
724,52.05622868272168,146.6859893798828,0.1169125661253929,-0.7024067640304565,SGD,0.724,0.01
725,51.9570491609093,146.53421020507812,0.1167662814259529,-0.7017462849617004,SGD,0.725,0.01
726,51.85806785799262,146.3826446533203,0.1166203245520591,-0.7010864019393921,SGD,0.726,0.01
727,51.759284669534175,146.23126220703125,0.1164747029542923,-0.7004271149635315,SGD,0.727,0.01
728,51.66069902119827,146.08006286621094,0.1163294091820716,-0.6997684240341187,SGD,0.728,0.01
729,51.56230208002886,145.92906188964844,0.1161844432353973,-0.6991102695465088,SGD,0.729,0.01
730,51.4641020200298,145.77825927734375,0.1160398051142692,-0.6984527111053467,SGD,0.73,0.01
731,51.36609850429535,145.6276397705078,0.1158954948186874,-0.6977957487106323,SGD,0.731,0.01
732,51.268291196474976,145.47723388671875,0.1157515123486518,-0.6971393823623657,SGD,0.732,0.01
733,51.170679760772586,145.32701110839844,0.1156078577041626,-0.6964836120605469,SGD,0.733,0.01
734,51.07325517724473,145.17698669433594,0.1154645234346389,-0.695828378200531,SGD,0.734,0.01
735,50.97602581337783,145.0271453857422,0.1153215169906616,-0.6951737403869629,SGD,0.735,0.01
736,50.87899110523438,144.8774871826172,0.1151788309216499,-0.6945196986198425,SGD,0.736,0.01
737,50.78214229152626,144.72801208496094,0.1150364652276039,-0.6938661932945251,SGD,0.737,0.01
738,50.68548748641946,144.57875061035156,0.1148944199085235,-0.6932132840156555,SGD,0.738,0.01
739,50.5890263589661,144.42965698242188,0.1147526949644088,-0.6925609707832336,SGD,0.739,0.01
740,50.49275857875787,144.28077697753906,0.1146112903952598,-0.6919092535972595,SGD,0.74,0.01
741,50.39667541928142,144.13206481933594,0.1144702062010765,-0.6912580728530884,SGD,0.741,0.01
742,50.30078496412713,143.9835662841797,0.1143294423818588,-0.690607488155365,SGD,0.742,0.01
743,50.20508665843807,143.83522033691406,0.1141889914870262,-0.6899574995040894,SGD,0.743,0.01
744,50.109572028772334,143.68710327148438,0.1140488609671592,-0.6893080472946167,SGD,0.744,0.01
745,50.01424891087242,143.5391387939453,0.1139090433716774,-0.6886591911315918,SGD,0.745,0.01
746,49.91911697906818,143.39137268066406,0.1137695387005806,-0.6880109310150146,SGD,0.746,0.01
747,49.8241677842216,143.24378967285156,0.1136303544044494,-0.6873632073402405,SGD,0.747,0.01
748,49.72940914084219,143.09640502929688,0.1134914830327034,-0.6867160797119141,SGD,0.748,0.01
749,49.63484050191684,142.94920349121094,0.1133529171347618,-0.6860695481300354,SGD,0.749,0.01
750,49.5404534440996,142.80218505859375,0.1132146641612052,-0.6854235529899597,SGD,0.75,0.01
751,49.4462559841271,142.65533447265625,0.1130767241120338,-0.6847781538963318,SGD,0.751,0.01
752,49.35224779941801,142.50869750976562,0.1129390969872474,-0.6841333508491516,SGD,0.752,0.01
753,49.25842004757197,142.3622283935547,0.1128017753362655,-0.6834890842437744,SGD,0.753,0.01
754,49.16478072417843,142.21595764160156,0.1126647591590881,-0.682845413684845,SGD,0.754,0.01
755,49.071329729525374,142.06985473632812,0.1125280559062957,-0.6822023391723633,SGD,0.755,0.01
756,48.9780582483698,141.92393493652344,0.1123916581273078,-0.6815598011016846,SGD,0.756,0.01
757,48.88497425366074,141.7781982421875,0.1122555658221244,-0.6809178590774536,SGD,0.757,0.01
758,48.792069168003216,141.63265991210938,0.1121197789907455,-0.6802764534950256,SGD,0.758,0.01
759,48.69935094927858,141.48728942871094,0.111984297633171,-0.6796356439590454,SGD,0.759,0.01
760,48.60681081980597,141.34210205078125,0.1118491142988205,-0.6789953708648682,SGD,0.76,0.01
761,48.51445694070367,141.1970977783203,0.1117142364382743,-0.6783556938171387,SGD,0.761,0.01
762,48.42228877966704,141.05226135253906,0.1115796566009521,-0.6777166128158569,SGD,0.762,0.01
763,48.33029801896754,140.90762329101562,0.1114453822374343,-0.6770780682563782,SGD,0.763,0.01
764,48.23849236368339,140.76315307617188,0.1113114058971405,-0.6764401197433472,SGD,0.764,0.01
765,48.146863297204895,140.61886596679688,0.1111777275800705,-0.6758027076721191,SGD,0.765,0.01
766,48.0554189406675,140.47476196289062,0.1110443547368049,-0.6751658916473389,SGD,0.766,0.01
767,47.96415057904453,140.33082580566406,0.1109112799167633,-0.6745296120643616,SGD,0.767,0.01
768,47.873065890966686,140.1870880126953,0.1107784956693649,-0.673893928527832,SGD,0.768,0.01
769,47.78215660775149,140.0435028076172,0.1106460094451904,-0.6732587814331055,SGD,0.769,0.01
770,47.69143060638662,139.90011596679688,0.1105138212442398,-0.6726242303848267,SGD,0.77,0.01
771,47.6008792088807,139.7568817138672,0.1103819236159324,-0.6719902157783508,SGD,0.771,0.01
772,47.51051049011555,139.61386108398438,0.110250324010849,-0.6713567972183228,SGD,0.772,0.01
773,47.42031578981154,139.4709930419922,0.1101190149784088,-0.6707239151000977,SGD,0.773,0.01
774,47.330303167001496,139.32830810546875,0.1099880039691925,-0.6700916290283203,SGD,0.774,0.01
775,47.240463979077866,139.18577575683594,0.1098572835326194,-0.669459879398346,SGD,0.775,0.01
776,47.15080605987319,139.04345703125,0.1097268536686897,-0.6688287258148193,SGD,0.776,0.01
777,47.06132099476069,138.9012908935547,0.1095967143774032,-0.6681981086730957,SGD,0.777,0.01
778,46.97201660275013,138.75930786132812,0.10946686565876,-0.6675680875778198,SGD,0.778,0.01
779,46.88288427789113,138.6175079345703,0.1093373000621795,-0.6669386029243469,SGD,0.779,0.01
780,46.79393203330036,138.47586059570312,0.1092080250382423,-0.6663097143173218,SGD,0.78,0.01
781,46.70515148755749,138.3343963623047,0.1090790405869484,-0.6656813621520996,SGD,0.781,0.01
782,46.61655022359246,138.193115234375,0.1089503392577171,-0.6650536060333252,SGD,0.782,0.01
783,46.52812008400346,138.05201721191406,0.1088219285011291,-0.6644263863563538,SGD,0.783,0.01
784,46.43986863792661,137.9110565185547,0.1086938008666038,-0.6637997627258301,SGD,0.784,0.01
785,46.351787538424176,137.7703094482422,0.1085659563541412,-0.6631736755371094,SGD,0.785,0.01
786,46.263876508536335,137.62969970703125,0.1084383949637413,-0.6625481247901917,SGD,0.786,0.01
787,46.176143302307366,137.48927307128906,0.108311116695404,-0.6619231700897217,SGD,0.787,0.01
788,46.08857959748139,137.34902954101562,0.1081841215491294,-0.6612987518310547,SGD,0.788,0.01
789,46.001193133423605,137.2089385986328,0.1080574095249176,-0.6606749296188354,SGD,0.789,0.01
790,45.9139754015325,137.06903076171875,0.1079309731721878,-0.6600516438484192,SGD,0.79,0.01
791,45.82692633066672,136.92929077148438,0.1078048199415206,-0.6594288945198059,SGD,0.791,0.01
792,45.74005363821136,136.78973388671875,0.1076789498329162,-0.6588067412376404,SGD,0.792,0.01
793,45.65334884150309,136.65032958984375,0.1075533553957939,-0.6581851243972778,SGD,0.793,0.01
794,45.56681166834675,136.51107788085938,0.1074280366301536,-0.6575640439987183,SGD,0.794,0.01
795,45.48044981558628,136.3720245361328,0.1073029935359954,-0.6569435596466064,SGD,0.795,0.01
796,45.39425522778834,136.23313903808594,0.1071782335639,-0.6563236117362976,SGD,0.796,0.01
797,45.30823538630069,136.0944061279297,0.1070537492632865,-0.6557042598724365,SGD,0.797,0.01
798,45.22238205196021,135.9558563232422,0.1069295406341552,-0.6550854444503784,SGD,0.798,0.01
799,45.13669475599872,135.8174591064453,0.1068056002259254,-0.6544671654701233,SGD,0.799,0.01
800,45.05118135840378,135.6792449951172,0.1066819354891777,-0.6538494825363159,SGD,0.8,0.01
801,44.96583364434243,135.54119873046875,0.106558546423912,-0.6532323360443115,SGD,0.801,0.01
802,44.88065114762318,135.40330505371094,0.1064354255795478,-0.6526157259941101,SGD,0.802,0.01
803,44.79563379793112,135.2655792236328,0.1063125804066658,-0.6519996523857117,SGD,0.803,0.01
804,44.71078903029593,135.12802124023438,0.1061900034546852,-0.651384174823761,SGD,0.804,0.01
805,44.62610866354124,134.99063110351562,0.1060676947236061,-0.6507692337036133,SGD,0.805,0.01
806,44.541592431714186,134.85340881347656,0.1059456542134285,-0.6501548290252686,SGD,0.806,0.01
807,44.45724814094374,134.7163543701172,0.1058238893747329,-0.6495410203933716,SGD,0.807,0.01
808,44.37306743824898,134.57945251464844,0.1057023927569389,-0.6489277482032776,SGD,0.808,0.01
809,44.28904986469926,134.44271850585938,0.1055811569094657,-0.6483150124549866,SGD,0.809,0.01
810,44.20519535098597,134.30615234375,0.1054601892828941,-0.6477028131484985,SGD,0.81,0.01
811,44.12151147933758,134.16976928710938,0.1053394898772239,-0.6470912098884583,SGD,0.811,0.01
812,44.03799012478212,134.0335235595703,0.1052190586924552,-0.646480143070221,SGD,0.812,0.01
813,43.95463083171646,133.89744567871094,0.1050988882780075,-0.6458696126937866,SGD,0.813,0.01
814,43.87143353064239,133.76153564453125,0.1049789860844612,-0.6452596187591553,SGD,0.814,0.01
815,43.78840558350306,133.62579345703125,0.1048593446612358,-0.6446502208709717,SGD,0.815,0.01
816,43.70553889855637,133.49021911621094,0.1047399640083313,-0.6440413594245911,SGD,0.816,0.01
817,43.62283321548077,133.35479736328125,0.1046208441257476,-0.6434330344200134,SGD,0.817,0.01
818,43.540288274333406,133.21951293945312,0.1045019850134849,-0.6428252458572388,SGD,0.818,0.01
819,43.45790381554966,133.08441162109375,0.1043833866715431,-0.6422179937362671,SGD,0.819,0.01
820,43.375687358140254,132.94947814941406,0.1042650490999221,-0.6416113376617432,SGD,0.82,0.01
821,43.29363085005943,132.81471252441406,0.1041469722986221,-0.6410052180290222,SGD,0.821,0.01
822,43.2117340328964,132.68008422851562,0.1040291562676429,-0.6403996348381042,SGD,0.822,0.01
823,43.12999646049354,132.54562377929688,0.1039115935564041,-0.6397945880889893,SGD,0.823,0.01
824,43.0484180641626,132.41131591796875,0.1037942916154861,-0.6391900777816772,SGD,0.824,0.01
825,42.96699839933989,132.27719116210938,0.1036772429943084,-0.6385861039161682,SGD,0.825,0.01
826,42.8857451304286,132.14320373535156,0.1035604551434516,-0.6379827260971069,SGD,0.826,0.01
827,42.80465006630829,132.00938415527344,0.1034439206123352,-0.6373798847198486,SGD,0.827,0.01
828,42.72371295209126,131.875732421875,0.103327639400959,-0.6367775797843933,SGD,0.828,0.01
829,42.642933533256524,131.7422332763672,0.1032116115093231,-0.636175811290741,SGD,0.829,0.01
830,42.56231155564917,131.60887145996094,0.1030958369374275,-0.6355745792388916,SGD,0.83,0.01
831,42.4818467654801,131.47569274902344,0.1029803156852722,-0.6349738836288452,SGD,0.831,0.01
832,42.40153890932534,131.3426513671875,0.1028650477528572,-0.6343737244606018,SGD,0.832,0.01
833,42.32138773412585,131.20977783203125,0.1027500331401825,-0.6337741017341614,SGD,0.833,0.01
834,42.24140066079661,131.07708740234375,0.102635271847248,-0.6331750750541687,SGD,0.834,0.01
835,42.16156956545451,130.94451904296875,0.1025207564234733,-0.632576584815979,SGD,0.835,0.01
836,42.08189438008728,130.8121337890625,0.1024064943194389,-0.6319786310195923,SGD,0.836,0.01
837,42.00237467081615,130.67987060546875,0.1022924780845642,-0.6313812136650085,SGD,0.837,0.01
838,41.92301036952712,130.54779052734375,0.1021787151694297,-0.6307843327522278,SGD,0.838,0.01
839,41.84380104387796,130.41586303710938,0.102065198123455,-0.63018798828125,SGD,0.839,0.01
840,41.76474644458376,130.28407287597656,0.10195192694664,-0.6295921802520752,SGD,0.84,0.01
841,41.68584632271431,130.15245056152344,0.1018389016389846,-0.6289969086647034,SGD,0.841,0.01
842,41.60710042969361,130.02098083496094,0.101726122200489,-0.6284021735191345,SGD,0.842,0.01
843,41.52850851729954,129.88966369628906,0.1016135886311531,-0.6278079748153687,SGD,0.843,0.01
844,41.45007033766335,129.7584991455078,0.1015013009309768,-0.6272143125534058,SGD,0.844,0.01
845,41.37178564326925,129.6274871826172,0.1013892590999603,-0.6266211867332458,SGD,0.845,0.01
846,41.29365400829569,129.4966278076172,0.1012774556875228,-0.6260285973548889,SGD,0.846,0.01
847,41.21567536538688,129.36593627929688,0.1011658981442451,-0.625436544418335,SGD,0.847,0.01
848,41.13784929021791,129.23538208007812,0.1010545790195465,-0.624845027923584,SGD,0.848,0.01
849,41.06017571533259,129.10498046875,0.1009435057640075,-0.624254047870636,SGD,0.849,0.01
850,40.98265421789671,128.97474670410156,0.1008326709270477,-0.623663604259491,SGD,0.85,0.01
851,40.90528455368,128.8446502685547,0.1007220745086669,-0.6230736970901489,SGD,0.851,0.01
852,40.82806665507887,128.71470642089844,0.1006117239594459,-0.6224843263626099,SGD,0.852,0.01
853,40.75100010148273,128.5849151611328,0.100501611828804,-0.6218954920768738,SGD,0.853,0.01
854,40.67408464969439,128.4552764892578,0.1003917381167411,-0.6213071942329407,SGD,0.854,0.01
855,40.59732005685928,128.3258056640625,0.1002821028232574,-0.6207194328308105,SGD,0.855,0.01
856,40.520706080464855,128.19647216796875,0.1001727059483528,-0.6201322078704834,SGD,0.856,0.01
857,40.44424230400831,128.06729125976562,0.1000635400414466,-0.6195455193519592,SGD,0.857,0.01
858,40.36792866076645,127.93826293945312,0.0999546125531196,-0.618959367275238,SGD,0.858,0.01
859,40.29176490924774,127.80937957763672,0.0998459234833717,-0.6183737516403198,SGD,0.859,0.01
