iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
258,1.4527357043063598,2.2299787998199463,-0.2044988721609115,0.046199481934309,SAM_SGD,0.258,0.01
259,1.4502447609028344,2.229680299758911,-0.2034710049629211,0.0457619875669479,SAM_SGD,0.259,0.01
260,1.4477543615924031,2.2293741703033447,-0.2024424821138382,0.0453262738883495,SAM_SGD,0.26,0.01
261,1.4452644867069475,2.229060173034668,-0.2014132887125015,0.0448923520743846,SAM_SGD,0.261,0.01
262,1.4427751680402658,2.22873854637146,-0.2003834396600723,0.0444602221250534,SAM_SGD,0.262,0.01
263,1.4402864471047134,2.2284092903137207,-0.1993529498577118,0.0440298952162265,SAM_SGD,0.263,0.01
264,1.4377983008678767,2.22807240486145,-0.1983218044042587,0.0436013787984848,SAM_SGD,0.264,0.01
265,1.4353107612097178,2.2277278900146484,-0.1972900182008743,0.043174672871828,SAM_SGD,0.265,0.01
266,1.4328238664483433,2.227375030517578,-0.1962576061487198,0.042749784886837,SAM_SGD,0.266,0.01
267,1.4303375966266596,2.227014780044556,-0.1952245533466339,0.0423267260193824,SAM_SGD,0.267,0.01
268,1.427851983703906,2.226646661758423,-0.1941908746957779,0.0419054962694644,SAM_SGD,0.268,0.01
269,1.4253670659911757,2.2262704372406006,-0.1931565850973129,0.0414861030876636,SAM_SGD,0.269,0.01
270,1.4228827926120584,2.225886106491089,-0.1921216547489166,0.0410685576498508,SAM_SGD,0.27,0.01
271,1.4203992571149566,2.225493907928467,-0.1910861283540725,0.040652859956026,SAM_SGD,0.271,0.01
272,1.4179164393160046,2.2250938415527344,-0.1900499910116195,0.0402390211820602,SAM_SGD,0.272,0.01
273,1.415434399080301,2.2246854305267334,-0.18901327252388,0.039827037602663,SAM_SGD,0.273,0.01
274,1.4129530883989596,2.224268913269043,-0.1879759430885315,0.0394169241189956,SAM_SGD,0.274,0.01
275,1.4104725732738927,2.223844051361084,-0.1869380325078964,0.0390086844563484,SAM_SGD,0.275,0.01
276,1.4079928302604912,2.2234115600585938,-0.1858995258808136,0.0386023260653018,SAM_SGD,0.276,0.01
277,1.4055139224315332,2.2229702472686768,-0.1848604530096054,0.038197848945856,SAM_SGD,0.277,0.01
278,1.403035832299216,2.2225208282470703,-0.1838207989931106,0.0377952679991722,SAM_SGD,0.278,0.01
279,1.400558592078857,2.2220633029937744,-0.1827805787324905,0.0373945832252502,SAM_SGD,0.279,0.01
280,1.398082240013225,2.221596956253052,-0.1817398071289062,0.0369958020746707,SAM_SGD,0.28,0.01
281,1.3956067495310884,2.2211227416992188,-0.1806984692811966,0.0365989282727241,SAM_SGD,0.281,0.01
282,1.3931321617559849,2.220639705657959,-0.1796565800905227,0.0362039729952812,SAM_SGD,0.282,0.01
283,1.3906584780509037,2.2201483249664307,-0.1786141395568847,0.0358109362423419,SAM_SGD,0.283,0.01
284,1.388185733710915,2.219648599624634,-0.1775711625814438,0.0354198217391967,SAM_SGD,0.284,0.01
285,1.385713938856122,2.21914005279541,-0.1765276491641998,0.0350306406617164,SAM_SGD,0.285,0.01
286,1.3832431287568216,2.218623161315918,-0.1754836142063141,0.0346433967351913,SAM_SGD,0.286,0.01
287,1.3807733105663749,2.218097448348999,-0.1744390577077865,0.034258097410202,SAM_SGD,0.287,0.01
288,1.3783044885359892,2.2175631523132324,-0.1733939796686172,0.0338747464120388,SAM_SGD,0.288,0.01
289,1.3758367007809864,2.217020273208618,-0.1723483949899673,0.0334933511912822,SAM_SGD,0.289,0.01
290,1.3733699487276665,2.216468572616577,-0.1713023036718368,0.0331139117479324,SAM_SGD,0.29,0.01
291,1.3709042733073558,2.2159080505371094,-0.1702557206153869,0.0327364392578601,SAM_SGD,0.291,0.01
292,1.3684396787340958,2.215338945388794,-0.1692086458206176,0.0323609374463558,SAM_SGD,0.292,0.01
293,1.3659761719774264,2.214761018753052,-0.168161079287529,0.0319874137639999,SAM_SGD,0.293,0.01
294,1.3635137855495252,2.214174032211304,-0.1671130359172821,0.0316158682107925,SAM_SGD,0.294,0.01
295,1.3610525291423663,2.213578224182129,-0.166064515709877,0.0312463119626045,SAM_SGD,0.295,0.01
296,1.3585924380122925,2.212973594665528,-0.1650155335664749,0.0308787487447261,SAM_SGD,0.296,0.01
297,1.3561335176600349,2.21235990524292,-0.1639660894870758,0.0305131841450929,SAM_SGD,0.297,0.01
298,1.3536758046987991,2.211737155914306,-0.1629161983728408,0.0301496237516403,SAM_SGD,0.298,0.01
299,1.3512192734137067,2.2111055850982666,-0.1618658453226089,0.0297880731523036,SAM_SGD,0.299,0.01
300,1.3487639875444728,2.2104644775390625,-0.1608150601387024,0.029428532347083,SAM_SGD,0.3,0.01
301,1.3463099591613332,2.2098147869110107,-0.1597638428211212,0.0290710162371397,SAM_SGD,0.301,0.01
302,1.343857187001214,2.209156036376953,-0.1587121933698654,0.0287155210971832,SAM_SGD,0.302,0.01
303,1.3414057128684875,2.2084877490997314,-0.1576601266860962,0.0283620599657297,SAM_SGD,0.303,0.01
304,1.338955535538554,2.207810401916504,-0.1566076427698135,0.0280106291174888,SAM_SGD,0.304,0.01
305,1.3365066655076416,2.2071242332458496,-0.1555547416210174,0.0276612415909767,SAM_SGD,0.305,0.01
306,1.3340591678769609,2.206428289413452,-0.1545014530420303,0.0273138992488384,SAM_SGD,0.306,0.01
307,1.331613016650198,2.205723524093628,-0.1534477621316909,0.0269686076790094,SAM_SGD,0.307,0.01
308,1.3291682757057366,2.20500922203064,-0.1523936986923217,0.0266253668814897,SAM_SGD,0.308,0.01
309,1.326724925322294,2.2042856216430664,-0.1513392478227615,0.0262841917574405,SAM_SGD,0.309,0.01
310,1.3242829943120886,2.203552722930908,-0.1502844244241714,0.0259450767189264,SAM_SGD,0.31,0.01
311,1.321842525338293,2.202810287475586,-0.1492292433977127,0.0256080366671085,SAM_SGD,0.311,0.01
312,1.3194034558995902,2.2020585536956787,-0.1481736749410629,0.0252730697393417,SAM_SGD,0.312,0.01
313,1.3169659149630415,2.2012975215911865,-0.1471177786588668,0.0249401796609163,SAM_SGD,0.313,0.01
314,1.3145298799602103,2.2005269527435303,-0.1460615396499633,0.0246093776077032,SAM_SGD,0.314,0.01
315,1.3120953521781262,2.19974684715271,-0.1450049579143524,0.0242806635797023,SAM_SGD,0.315,0.01
316,1.309662369077937,2.1989574432373047,-0.1439480483531952,0.0239540450274944,SAM_SGD,0.316,0.01
317,1.3072309656673824,2.198158264160156,-0.1428908258676529,0.0236295256763696,SAM_SGD,0.317,0.01
318,1.304801114290202,2.197349548339844,-0.1418332755565643,0.0233071092516183,SAM_SGD,0.318,0.01
319,1.3023728836128612,2.1965315341949463,-0.1407754272222519,0.0229868032038211,SAM_SGD,0.319,0.01
320,1.2999462748810229,2.1957035064697266,-0.1397172808647155,0.022668607532978,SAM_SGD,0.32,0.01
321,1.297521294032554,2.194866180419922,-0.1386588364839553,0.0223525296896696,SAM_SGD,0.321,0.01
322,1.295097974798053,2.194019079208374,-0.1376001089811325,0.0220385715365409,SAM_SGD,0.322,0.01
323,1.2926763230154967,2.193162441253662,-0.1365410983562469,0.0217267405241727,SAM_SGD,0.323,0.01
324,1.290256373513094,2.192295789718628,-0.1354818195104599,0.0214170403778553,SAM_SGD,0.324,0.01
325,1.2878381286018905,2.191419839859009,-0.1344222724437713,0.0211094729602336,SAM_SGD,0.325,0.01
326,1.2854216567195869,2.1905341148376465,-0.1333624869585037,0.0208040457218885,SAM_SGD,0.326,0.01
327,1.283006929863137,2.189638376235962,-0.1323024481534958,0.0205007623881101,SAM_SGD,0.327,0.01
328,1.280593981639324,2.1887331008911133,-0.1312421709299087,0.0201996248215436,SAM_SGD,0.328,0.01
329,1.2781828164777982,2.1878178119659424,-0.1301816552877426,0.0199006386101245,SAM_SGD,0.329,0.01
330,1.2757734690404303,2.1868932247161865,-0.1291209161281585,0.0196038074791431,SAM_SGD,0.33,0.01
331,1.2733660053634948,2.1859586238861084,-0.128059983253479,0.0193091351538896,SAM_SGD,0.331,0.01
332,1.2709603983430364,2.185014009475708,-0.1269988417625427,0.0190166272222995,SAM_SGD,0.332,0.01
333,1.2685566825283563,2.1840596199035645,-0.1259375065565109,0.0187262874096632,SAM_SGD,0.333,0.01
334,1.2661548620912957,2.1830954551696777,-0.1248759776353836,0.0184381213039159,SAM_SGD,0.334,0.01
335,1.2637549536788224,2.1821212768554688,-0.1238142624497413,0.0181521289050579,SAM_SGD,0.335,0.01
336,1.2613570085061638,2.1811373233795166,-0.1227523833513259,0.0178683158010244,SAM_SGD,0.336,0.01
337,1.258961013861328,2.1801435947418213,-0.1216903328895568,0.0175866857171058,SAM_SGD,0.337,0.01
338,1.2565670041057817,2.179139852523804,-0.1206281259655952,0.0173072423785924,SAM_SGD,0.338,0.01
339,1.2541749811255063,2.178126096725464,-0.119565762579441,0.0170299876481294,SAM_SGD,0.339,0.01
340,1.2517850116493252,2.1771023273468018,-0.1185032725334167,0.0167549271136522,SAM_SGD,0.34,0.01
341,1.249397066070926,2.1760687828063965,-0.117440640926361,0.0164820626378059,SAM_SGD,0.341,0.01
342,1.2470111785972189,2.175025463104248,-0.1163778826594352,0.0162113979458808,SAM_SGD,0.342,0.01
343,1.2446273833874535,2.1739721298217773,-0.1153150126338005,0.0159429367631673,SAM_SGD,0.343,0.01
344,1.2422456831294844,2.1729087829589844,-0.1142520308494567,0.0156766828149557,SAM_SGD,0.344,0.01
345,1.2398661113945268,2.17183518409729,-0.1131889522075653,0.0154126388952136,SAM_SGD,0.345,0.01
346,1.237488686485926,2.1707518100738525,-0.1121257841587066,0.0151508087292313,SAM_SGD,0.346,0.01
347,1.2351134414086111,2.1696584224700928,-0.111062541604042,0.0148911941796541,SAM_SGD,0.347,0.01
348,1.2327403791382907,2.16855525970459,-0.1099992245435714,0.0146337999030947,SAM_SGD,0.348,0.01
349,1.2303695173497522,2.167441844940185,-0.1089358404278755,0.014378628693521,SAM_SGD,0.349,0.01
350,1.2280008884549,2.166318655014038,-0.1078724041581153,0.0141256814822554,SAM_SGD,0.35,0.01
351,1.2256344804847112,2.16518497467041,-0.1068089082837104,0.013874964788556,SAM_SGD,0.351,0.01
352,1.2232703719602915,2.164041757583618,-0.1057453900575637,0.0136264776811003,SAM_SGD,0.352,0.01
353,1.2209085494274732,2.162888526916504,-0.1046818420290947,0.0133802238851785,SAM_SGD,0.353,0.01
354,1.2185490312284242,2.1617250442504883,-0.1036182716488838,0.0131362080574035,SAM_SGD,0.354,0.01
355,1.216191833848792,2.160551786422729,-0.1025546863675117,0.0128944311290979,SAM_SGD,0.355,0.01
356,1.2138369903326889,2.1593682765960693,-0.1014911010861396,0.0126548958942294,SAM_SGD,0.356,0.01
357,1.2114845183973344,2.158174753189087,-0.1004275232553482,0.0124176060780882,SAM_SGD,0.357,0.01
358,1.209134433965268,2.1569714546203613,-0.0993639603257179,0.0121825616806745,SAM_SGD,0.358,0.01
359,1.2067867550804547,2.155758142471313,-0.0983004197478294,0.011949767358601,SAM_SGD,0.359,0.01
360,1.2044414984277916,2.1545345783233643,-0.0972369089722633,0.011719224974513,SAM_SGD,0.36,0.01
361,1.2020986959215525,2.153301239013672,-0.0961734429001808,0.011490935459733,SAM_SGD,0.361,0.01
362,1.1997583488849863,2.152057886123657,-0.0951100215315818,0.0112649016082286,SAM_SGD,0.362,0.01
363,1.1974205052375904,2.1508045196533203,-0.0940466672182083,0.0110411252826452,SAM_SGD,0.363,0.01
364,1.1950851661805786,2.149541139602661,-0.0929833799600601,0.0108196092769503,SAM_SGD,0.364,0.01
365,1.192752363018179,2.14826774597168,-0.0919201746582984,0.010600353591144,SAM_SGD,0.365,0.01
366,1.190422097648625,2.146984577178955,-0.0908570513129234,0.0103833628818392,SAM_SGD,0.366,0.01
367,1.1880943855909505,2.145691156387329,-0.0897940173745155,0.0101686371490359,SAM_SGD,0.367,0.01
368,1.1857692905236887,2.14438796043396,-0.0887311026453971,0.0099561791867017,SAM_SGD,0.368,0.01
369,1.1834467816123175,2.143074750900269,-0.0876682922244072,0.0097459908574819,SAM_SGD,0.369,0.01
370,1.1811269059517713,2.141751289367676,-0.0866056084632873,0.009538073092699,SAM_SGD,0.37,0.01
371,1.1788096952780815,2.140418767929077,-0.0855430662631988,0.0093324277549982,SAM_SGD,0.371,0.01
372,1.1764951495610163,2.139075756072998,-0.0844806656241417,0.009129055775702,SAM_SGD,0.372,0.01
373,1.17418328475853,2.1377227306365967,-0.0834184139966964,0.0089279590174555,SAM_SGD,0.373,0.01
374,1.1718741324129265,2.1363601684570312,-0.0823563262820243,0.008729139342904,SAM_SGD,0.374,0.01
375,1.1695677076190938,2.1349873542785645,-0.081294409930706,0.0085325967520475,SAM_SGD,0.375,0.01
376,1.1672640261440594,2.1336052417755127,-0.0802326723933219,0.008338333107531,SAM_SGD,0.376,0.01
377,1.164963103683443,2.13221287727356,-0.0791711211204528,0.0081463502719998,SAM_SGD,0.377,0.01
378,1.16266497080194,2.130810499191284,-0.0781097710132598,0.0079566482454538,SAM_SGD,0.378,0.01
379,1.1603696425473016,2.1293985843658447,-0.0770486295223236,0.0077692274935543,SAM_SGD,0.379,0.01
380,1.158077134590452,2.127976894378662,-0.0759877040982246,0.0075840903446078,SAM_SGD,0.38,0.01
381,1.1557874615172017,2.1265454292297363,-0.0749270021915435,0.0074012363329529,SAM_SGD,0.381,0.01
382,1.153500653982818,2.1251044273376465,-0.0738665387034416,0.0072206663899123,SAM_SGD,0.382,0.01
383,1.15121672711166,2.1236534118652344,-0.0728063210844993,0.0070423819124698,SAM_SGD,0.383,0.01
384,1.1489356797104586,2.122192621231079,-0.0717463493347168,0.0068663824349641,SAM_SGD,0.384,0.01
385,1.1466575732707922,2.12072229385376,-0.0706866532564163,0.0066926684230566,SAM_SGD,0.385,0.01
386,1.144382391510535,2.1192424297332764,-0.0696272253990173,0.0065212412737309,SAM_SGD,0.386,0.01
387,1.1421101645633056,2.1177525520324707,-0.068568080663681,0.0063521014526486,SAM_SGD,0.387,0.01
388,1.1398409220207846,2.11625337600708,-0.0675092339515686,0.0061852480284869,SAM_SGD,0.388,0.01
389,1.1375746628610346,2.1147444248199463,-0.06645068526268,0.0060206819325685,SAM_SGD,0.389,0.01
390,1.1353114169981626,2.1132261753082275,-0.0653924494981765,0.0058584036305546,SAM_SGD,0.39,0.01
391,1.13305119840113,2.1116979122161865,-0.0643345341086387,0.005698412656784,SAM_SGD,0.391,0.01
392,1.130794005717402,2.11016058921814,-0.0632769390940666,0.0055407094769179,SAM_SGD,0.392,0.01
393,1.1285398994577012,2.1086137294769287,-0.0622196942567825,0.0053852936252951,SAM_SGD,0.393,0.01
394,1.126288869923163,2.1070573329925537,-0.0611627958714962,0.005232164170593,SAM_SGD,0.394,0.01
395,1.124040954280772,2.105491399765014,-0.0601062625646591,0.0050813211128115,SAM_SGD,0.395,0.01
396,1.1217961510396932,2.10391616821289,-0.0590500943362712,0.0049327653832733,SAM_SGD,0.396,0.01
397,1.1195544736399767,2.1023316383361816,-0.0579942986369133,0.0047864960506558,SAM_SGD,0.397,0.01
398,1.1173159586051666,2.1007375717163086,-0.0569388940930366,0.0046425117179751,SAM_SGD,0.398,0.01
399,1.1150806193666118,2.0991344451904297,-0.0558838881552219,0.0045008119195699,SAM_SGD,0.399,0.01
400,1.1128484616670509,2.097522020339966,-0.0548292845487594,0.0043613966554403,SAM_SGD,0.4,0.01
401,1.110619514049746,2.095900058746338,-0.0537750981748104,0.0042242645286023,SAM_SGD,0.401,0.01
402,1.1083937897373268,2.0942695140838623,-0.0527213364839553,0.0040894150733947,SAM_SGD,0.402,0.01
403,1.1061713094981318,2.0926294326782227,-0.0516680106520652,0.0039568473584949,SAM_SGD,0.403,0.01
404,1.1039520787323516,2.090980052947998,-0.0506151244044303,0.0038265611510723,SAM_SGD,0.404,0.01
405,1.10173613311295,2.0893218517303467,-0.0495626963675022,0.0036985538899898,SAM_SGD,0.405,0.01
406,1.099523477897324,2.0876543521881104,-0.048510730266571,0.0035728253424167,SAM_SGD,0.406,0.01
407,1.097314133383314,2.085978031158448,-0.0474592372775077,0.0034493738785386,SAM_SGD,0.407,0.01
408,1.0951081200127626,2.0842928886413574,-0.0464082285761833,0.0033281987998634,SAM_SGD,0.408,0.01
409,1.09290544239081,2.0825984477996826,-0.0453577078878879,0.0032092980109155,SAM_SGD,0.409,0.01
410,1.0907061361760289,2.080895185470581,-0.0443076938390731,0.0030926705803722,SAM_SGD,0.41,0.01
411,1.0885101981839225,2.0791831016540527,-0.043258186429739,0.0029783146455883,SAM_SGD,0.411,0.01
412,1.0863176560960093,2.0774624347686768,-0.0422092005610466,0.0028662288095802,SAM_SGD,0.412,0.01
413,1.0841285143120618,2.075732707977295,-0.0411607399582862,0.0027564112097024,SAM_SGD,0.413,0.01
414,1.0819427926117984,2.073994398117065,-0.0401128157973289,0.0026488602161407,SAM_SGD,0.414,0.01
415,1.079760510593348,2.0722475051879883,-0.0390654392540454,0.0025435737334191,SAM_SGD,0.415,0.01
416,1.0775816954055346,2.0704917907714844,-0.038018625229597,0.0024405494332313,SAM_SGD,0.416,0.01
417,1.075406343635624,2.068727731704712,-0.0369723737239837,0.002339786151424,SAM_SGD,0.417,0.01
418,1.073234474567108,2.0669546127319336,-0.0359266959130764,0.0022412813268601,SAM_SGD,0.418,0.01
419,1.0710661074928771,2.065173387527466,-0.0348816029727458,0.0021450328640639,SAM_SGD,0.419,0.01
420,1.0689012538771845,2.0633835792541504,-0.0338371023535728,0.0020510382018983,SAM_SGD,0.42,0.01
421,1.0667399328585914,2.0615854263305664,-0.0327932052314281,0.0019592952448874,SAM_SGD,0.421,0.01
422,1.0645821710110317,2.059778928756714,-0.0317499265074729,0.0018698011990636,SAM_SGD,0.422,0.01
423,1.0624279606178963,2.0579640865325928,-0.0307072643190622,0.0017825544346123,SAM_SGD,0.423,0.01
424,1.060277328029506,2.0561411380767822,-0.029665233567357,0.0016975516919046,SAM_SGD,0.424,0.01
425,1.0581302882026944,2.054309606552124,-0.0286238435655832,0.001614790642634,SAM_SGD,0.425,0.01
426,1.0559868482799015,2.0524699687957764,-0.0275830999016761,0.0015342682600021,SAM_SGD,0.426,0.01
427,1.0538470344715922,2.050622701644897,-0.0265430174767971,0.0014559819828718,SAM_SGD,0.427,0.01
428,1.051710849966662,2.048766851425171,-0.0255036000162363,0.0013799287844449,SAM_SGD,0.428,0.01
429,1.049578313128579,2.046903133392334,-0.0244648586958646,0.0013061056379228,SAM_SGD,0.429,0.01
430,1.047449430815995,2.0450315475463867,-0.0234267991036176,0.001234509400092,SAM_SGD,0.43,0.01
431,1.0453242326684813,2.043152093887329,-0.0223894380033016,0.0011651372769847,SAM_SGD,0.431,0.01
432,1.0432027139691131,2.041264772415161,-0.0213527753949165,0.0010979858925566,SAM_SGD,0.432,0.01
433,1.0410849079033366,2.039369583129883,-0.0203168299049139,0.0010330518707633,SAM_SGD,0.433,0.01
434,1.038970813458746,2.037466526031494,-0.0192816033959388,0.0009703321265988,SAM_SGD,0.434,0.01
435,1.036860440879486,2.0355560779571533,-0.018247103318572,0.0009098229929804,SAM_SGD,0.435,0.01
436,1.034753815511025,2.033638000488281,-0.0172133445739746,0.0008515210938639,SAM_SGD,0.436,0.01
437,1.0326509436552056,2.031712055206299,-0.016180332750082,0.0007954227621667,SAM_SGD,0.437,0.01
438,1.0305518428793996,2.0297787189483643,-0.0151480790227651,0.0007415242143906,SAM_SGD,0.438,0.01
439,1.0284565137144666,2.027837991714477,-0.0141165861859917,0.0006898219580762,SAM_SGD,0.439,0.01
440,1.0263649830142505,2.0258898735046387,-0.0130858700722455,0.0006403122097253,SAM_SGD,0.44,0.01
441,1.024277254896645,2.023934364318848,-0.0120559353381395,0.0005929910112172,SAM_SGD,0.441,0.01
442,1.0221933428386225,2.0219714641571045,-0.0110267912968993,0.0005478543462231,SAM_SGD,0.442,0.01
443,1.0201132564861533,2.0200016498565674,-0.0099984453991055,0.0005048982566222,SAM_SGD,0.443,0.01
444,1.018037012921292,2.018024206161499,-0.0089709088206291,0.0004641186387743,SAM_SGD,0.444,0.01
445,1.01596461975128,2.016040086746216,-0.007944188080728,0.0004255113599356,SAM_SGD,0.445,0.01
446,1.013896092016382,2.01404881477356,-0.0069182934239506,0.0003890721709467,SAM_SGD,0.446,0.01
447,1.0118314343678112,2.0120503902435303,-0.0058932299725711,0.0003547967644408,SAM_SGD,0.447,0.01
448,1.0097706654338177,2.010045289993286,-0.0048690098337829,0.0003226806584279,SAM_SGD,0.448,0.01
449,1.00771379300152,2.008033275604248,-0.0038456397596746,0.0002927194582298,SAM_SGD,0.449,0.01
450,1.005660826661953,2.006014347076416,-0.0028231274336576,0.0002649086818564,SAM_SGD,0.45,0.01
451,1.0036117787336043,2.003988981246948,-0.0018014819361269,0.0002392437309026,SAM_SGD,0.451,0.01
452,1.0015666586581755,2.0019564628601074,-0.0007807109504938,0.0002157198905479,SAM_SGD,0.452,0.01
453,0.9995254783749424,1.9999176263809204,0.0002391765592619,0.0001943324750754,SAM_SGD,0.453,0.01
454,0.9974882474174692,1.9978723526000977,0.0012581727933138,0.0001750766678014,SAM_SGD,0.454,0.01
455,0.9954549775765738,1.99582040309906,0.002276268787682,0.0001579476374899,SAM_SGD,0.455,0.01
456,0.993425676850712,1.9937621355056765,0.0032934574410319,0.0001429404219379,SAM_SGD,0.456,0.01
457,0.9914003552644504,1.9916975498199463,0.0043097306042909,0.0001300500152865,SAM_SGD,0.457,0.01
458,0.989379019530068,1.9896265268325808,0.0053250817582011,0.0001192713316413,SAM_SGD,0.458,0.01
459,0.987361681858514,1.987549424171448,0.0063395015895366,0.0001105993069359,SAM_SGD,0.459,0.01
460,0.9853483516067004,1.9854661226272583,0.0073529821820557,0.0001040287170326,SAM_SGD,0.46,0.01
461,0.9833390380654404,1.983376741409301,0.0083655156195163,9.955428686225788e-05,SAM_SGD,0.461,0.01
462,0.9813337486143416,1.981281280517578,0.0093770949169993,9.717071952763944e-05,SAM_SGD,0.462,0.01
463,0.979332494260998,1.9791799783706665,0.0103877112269401,9.687261626822874e-05,SAM_SGD,0.463,0.01
464,0.9773352813363776,1.977072715759277,0.0113973580300807,9.865453466773032e-05,SAM_SGD,0.464,0.01
465,0.97534211979648,1.9749597311019893,0.012406026944518,0.0001025109668262,SAM_SGD,0.465,0.01
466,0.9733530176910252,1.9728409051895144,0.0134137105196714,0.0001084363393601,SAM_SGD,0.466,0.01
467,0.9713679830088372,1.9707162380218504,0.0144204013049602,0.0001164250279543,SAM_SGD,0.467,0.01
468,0.9693870236784808,1.968586087226868,0.0154260918498039,0.000126471335534,SAM_SGD,0.468,0.01
469,0.9674101475680874,1.966450572013855,0.0164307747036218,0.0001385695213684,SAM_SGD,0.469,0.01
470,0.9654373624864698,1.964309334754944,0.0174344424158334,0.0001527137646917,SAM_SGD,0.47,0.01
471,0.9634686725283632,1.9621626138687127,0.0184370893985033,0.0001688982010819,SAM_SGD,0.471,0.01
472,0.9615040890455108,1.960010647773743,0.0194387063384056,0.0001871169224614,SAM_SGD,0.472,0.01
473,0.9595436196692556,1.9578535556793213,0.0204392857849597,0.0002073639334412,SAM_SGD,0.473,0.01
474,0.9575872683308178,1.95569109916687,0.0214388221502304,0.0002296331804245,SAM_SGD,0.474,0.01
475,0.955635042554868,1.9535235166549685,0.0224373079836368,0.0002539186098147,SAM_SGD,0.475,0.01
476,0.9536869498099432,1.9513509273529053,0.0234347358345985,0.0002802140661515,SAM_SGD,0.476,0.01
477,0.951742997506276,1.949173212051392,0.0244310982525348,0.0003085133503191,SAM_SGD,0.477,0.01
478,0.9498031893737956,1.946990728378296,0.0254263896495103,0.0003388101758901,SAM_SGD,0.478,0.01
479,0.947867532719737,1.9448031187057493,0.0264206025749444,0.0003710982564371,SAM_SGD,0.479,0.01
480,0.9459360347943606,1.942610740661621,0.0274137295782566,0.000405371247325,SAM_SGD,0.48,0.01
481,0.944008699179566,1.9404139518737795,0.0284057650715112,0.0004416227457113,SAM_SGD,0.481,0.01
482,0.9420855330281026,1.9382121562957764,0.0293967016041278,0.0004798462614417,SAM_SGD,0.482,0.01
483,0.9401665398273892,1.93600594997406,0.030386533588171,0.0005200353334657,SAM_SGD,0.483,0.01
484,0.938251730228239,1.9337952136993408,0.0313752517104148,0.0005621833843179,SAM_SGD,0.484,0.01
485,0.9363411040316348,1.931580066680908,0.0323628522455692,0.000606283720117,SAM_SGD,0.485,0.01
486,0.9344346681783384,1.929360270500183,0.0333493277430534,0.0006523298216052,SAM_SGD,0.486,0.01
487,0.932532429574742,1.927136301994324,0.0343346707522869,0.000700314878486,SAM_SGD,0.487,0.01
488,0.9306343878958236,1.92490828037262,0.0353188775479793,0.0007502321968786,SAM_SGD,0.488,0.01
489,0.9287405499559976,1.922675967216492,0.0363019406795501,0.0008020749664865,SAM_SGD,0.489,0.01
490,0.9268509225099582,1.9204394817352293,0.0372838526964187,0.0008558363770134,SAM_SGD,0.49,0.01
491,0.9249655051244556,1.918199062347412,0.0382646098732948,0.0009115095599554,SAM_SGD,0.491,0.01
492,0.9230843044741832,1.91595458984375,0.0392442047595977,0.0009690875886008,SAM_SGD,0.492,0.01
493,0.9212073271809084,1.9137061834335327,0.040222629904747,0.0010285634780302,SAM_SGD,0.493,0.01
494,0.9193345727075568,1.911454200744629,0.0411998815834522,0.0010899301851168,SAM_SGD,0.494,0.01
495,0.9174660405021224,1.9091981649398804,0.0421759560704231,0.0011531806085258,SAM_SGD,0.495,0.01
496,0.9156017441363776,1.906938552856445,0.0431508421897888,0.0012183078797534,SAM_SGD,0.496,0.01
497,0.9137416829714566,1.904675364494324,0.044124536216259,0.0012853047810494,SAM_SGD,0.497,0.01
498,0.9118858563475892,1.902408599853516,0.0450970344245433,0.0013541640946641,SAM_SGD,0.498,0.01
499,0.910034270643314,1.900138258934021,0.0460683293640613,0.0014248786028474,SAM_SGD,0.499,0.01
500,0.908186925127849,1.8978644609451287,0.0470384173095226,0.0014974410878494,SAM_SGD,0.5,0.01
501,0.9063438260890216,1.8955875635147093,0.0480072908103466,0.0015718443319201,SAM_SGD,0.501,0.01
502,0.9045049797718312,1.8933072090148928,0.0489749424159526,0.0016480810008943,SAM_SGD,0.502,0.01
503,0.9026703783193704,1.891023755073548,0.0499413721263408,0.0017261437606066,SAM_SGD,0.503,0.01
504,0.9008400349453174,1.8887370824813845,0.0509065687656402,0.0018060251604765,SAM_SGD,0.504,0.01
505,0.8990139417602111,1.8864474296569824,0.0518705323338508,0.0018877177499234,SAM_SGD,0.505,0.01
506,0.8971921048395399,1.884154677391052,0.052833255380392,0.0019712143111974,SAM_SGD,0.506,0.01
507,0.895374523291657,1.8818589448928835,0.0537947341799736,0.0020565071608871,SAM_SGD,0.507,0.01
508,0.893561203140456,1.879560470581055,0.0547549612820148,0.002143588848412,SAM_SGD,0.508,0.01
509,0.891752143386585,1.8772591352462769,0.0557139329612255,0.0022324519231915,SAM_SGD,0.509,0.01
510,0.8899473569573045,1.874955177307129,0.0566716380417346,0.0023230887018144,SAM_SGD,0.51,0.01
511,0.8881468150219411,1.872648358345032,0.0576280876994133,0.0024154915008693,SAM_SGD,0.511,0.01
512,0.8863505442716161,1.870339035987854,0.0585832633078098,0.0025096531026065,SAM_SGD,0.512,0.01
513,0.884558543694452,1.868027210235596,0.0595371611416339,0.0026055653579533,SAM_SGD,0.513,0.01
514,0.8827708121319191,1.8657130002975464,0.0604897774755954,0.0027032208163291,SAM_SGD,0.514,0.01
515,0.8809873484481002,1.8633962869644165,0.0614411085844039,0.0028026117943227,SAM_SGD,0.515,0.01
516,0.8792081446396056,1.8610773086547847,0.0623911544680595,0.0029037303756922,SAM_SGD,0.516,0.01
