iteration,loss,grad_norm,x,y
399,0.3967642,0.3872067928314209,0.3884250521659851,0.13906343281269073
400,0.38797292,0.39193981885910034,0.3783784806728363,0.15308548510074615
401,0.39624444,0.3877645432949066,0.38892316818237305,0.13943995535373688
402,0.38738915,0.3925059139728546,0.3788478970527649,0.15347592532634735
403,0.39573056,0.3883170783519745,0.3894164562225342,0.13981331884860992
404,0.38681158,0.3930668234825134,0.3793127238750458,0.1538630574941635
405,0.39522249,0.38886451721191406,0.3899049162864685,0.14018355309963226
406,0.38624,0.39362242817878723,0.37977302074432373,0.15424689650535583
407,0.39472023,0.3894067704677582,0.3903886675834656,0.1405506730079651
408,0.38567448,0.39417290687561035,0.3802288770675659,0.1546274721622467
409,0.39422345,0.3899441063404083,0.39086776971817017,0.14091472327709198
410,0.38511488,0.39471837878227234,0.3806803226470947,0.1550048440694809
411,0.3937323,0.39047643542289734,0.3913422226905823,0.14127573370933533
412,0.38456112,0.39525872468948364,0.38112738728523254,0.1553790122270584
413,0.39324668,0.39100390672683716,0.39181211590766907,0.14163373410701752
414,0.38401312,0.3957941234111786,0.38157013058662415,0.15575002133846283
415,0.39276645,0.3915264904499054,0.39227747917175293,0.14198870956897736
416,0.3834708,0.3963245749473572,0.3820086121559143,0.15611787140369415
417,0.39229146,0.3920442461967468,0.39273837208747864,0.14234071969985962
418,0.38293415,0.3968501091003418,0.3824428915977478,0.15648260712623596
419,0.39182168,0.392557293176651,0.39319488406181335,0.1426897644996643
420,0.38240305,0.3973708748817444,0.382872998714447,0.15684425830841064
421,0.39135715,0.3930656313896179,0.3936470150947571,0.1430359035730362
422,0.38187754,0.39788684248924255,0.38329899311065674,0.1572028547525406
423,0.39089772,0.3935692608356476,0.3940948247909546,0.14337915182113647
424,0.38135734,0.39839813113212585,0.38372087478637695,0.15755844116210938
425,0.39044344,0.39406830072402954,0.39453834295272827,0.14371953904628754
426,0.3808425,0.39890462160110474,0.3841387629508972,0.1579110026359558
427,0.38999403,0.3945627808570862,0.3949776589870453,0.14405708014965057
428,0.3803329,0.3994065225124359,0.38455265760421753,0.15826059877872467
429,0.38954955,0.3950527608394623,0.395412802696228,0.14439179003238678
430,0.37982863,0.39990389347076416,0.3849625885486603,0.15860724449157715
431,0.38911006,0.39553824067115784,0.3958438038825989,0.14472369849681854
432,0.37932947,0.4003967046737671,0.3853686451911926,0.15895096957683563
433,0.38867518,0.3960193395614624,0.396270751953125,0.14505285024642944
434,0.37883544,0.40088507533073425,0.3857708275318146,0.1592918038368225
435,0.3882452,0.3964959979057312,0.3966935873031616,0.14537924528121948
436,0.37834638,0.4013688266277313,0.3861691951751709,0.1596297323703766
437,0.38781974,0.39696836471557617,0.39711248874664307,0.14570289850234985
438,0.3778624,0.4018484354019165,0.38656380772590637,0.15996482968330383
439,0.38739896,0.3974364995956421,0.39752745628356934,0.14602386951446533
440,0.37738326,0.40232348442077637,0.3869546949863434,0.16029712557792664
441,0.38698268,0.3979003429412842,0.39793848991394043,0.1463421732187271
442,0.37690896,0.40279433131217957,0.3873418867588043,0.160626620054245
443,0.3865709,0.398360013961792,0.3983456492424011,0.1466578096151352
444,0.37643948,0.40326088666915894,0.38772544264793396,0.1609533280134201
445,0.38616344,0.39881548285484314,0.3987490236759186,0.14697080850601196
446,0.3759748,0.40372323989868164,0.3881053924560547,0.16127729415893555
447,0.38576046,0.39926689863204956,0.3991485834121704,0.147281214594841
448,0.3755147,0.4041813910007477,0.3884817659854889,0.1615985482931137
449,0.38536182,0.3997142016887665,0.39954444766044617,0.14758902788162231
450,0.37505922,0.4046355187892914,0.38885462284088135,0.16191710531711578
451,0.38496733,0.40015754103660583,0.39993658661842346,0.14789427816867828
452,0.37460843,0.4050854444503784,0.38922399282455444,0.16223298013210297
453,0.38457704,0.40059682726860046,0.40032505989074707,0.1481969803571701
454,0.37416205,0.4055313467979431,0.3895898759365082,0.16254620254039764
455,0.384191,0.4010322391986847,0.4007098972797394,0.14849716424942017
456,0.37372017,0.40597325563430786,0.3899523615837097,0.162856787443161
457,0.38380903,0.40146365761756897,0.40109118819236755,0.14879484474658966
458,0.37328267,0.40641120076179504,0.39031147956848145,0.16316477954387665
459,0.38343108,0.4018912613391876,0.4014689326286316,0.14909006655216217
460,0.37284958,0.40684524178504944,0.39066725969314575,0.16347019374370575
461,0.3830571,0.40231502056121826,0.40184319019317627,0.1493828147649765
462,0.37242082,0.40727531909942627,0.391019731760025,0.1637730449438095
463,0.38268706,0.4027349650859833,0.4022139608860016,0.14967314898967743
464,0.37199622,0.40770161151885986,0.39136892557144165,0.16407336294651031
465,0.3823209,0.40315118432044983,0.4025813043117523,0.14996105432510376
466,0.37157586,0.4081241190433502,0.391714870929718,0.16437116265296936
467,0.38195866,0.4035636782646179,0.40294525027275085,0.15024657547473907
468,0.37115964,0.40854284167289734,0.3920576274394989,0.16466647386550903
469,0.3816001,0.4039725065231323,0.4033058285713196,0.15052972733974457
470,0.3707476,0.4089577794075012,0.3923971951007843,0.16495931148529053
471,0.3812455,0.40437766909599304,0.4036630690097809,0.15081050992012024
472,0.3703396,0.4093690514564514,0.392733633518219,0.16524969041347504
473,0.3808944,0.40477925539016724,0.40401703119277954,0.15108896791934967
474,0.3699356,0.4097766876220703,0.393066942691803,0.16553765535354614
475,0.38054714,0.40517717599868774,0.40436774492263794,0.15136511623859406
476,0.36953557,0.41018062829971313,0.3933972120285034,0.16582320630550385
477,0.3802034,0.40557169914245605,0.40471524000167847,0.1516389697790146
478,0.36913946,0.4105810225009918,0.3937244415283203,0.16610637307167053
479,0.37986317,0.4059627056121826,0.4050595462322235,0.15191054344177246
480,0.3687472,0.41097787022590637,0.39404866099357605,0.1663871556520462
481,0.37952644,0.40635013580322266,0.40540069341659546,0.15217986702919006
482,0.36835888,0.4113711714744568,0.394369900226593,0.16666561365127563
483,0.3791933,0.4067341983318329,0.4057387411594391,0.1524469554424286
484,0.36797437,0.4117610454559326,0.394688218832016,0.16694174706935883
485,0.37886348,0.4071148633956909,0.4060736894607544,0.15271183848381042
486,0.36759347,0.4121474027633667,0.3950035870075226,0.16721557080745697
487,0.37853724,0.40749219059944153,0.4064055383205414,0.15297451615333557
488,0.36721626,0.4125303328037262,0.39531606435775757,0.16748709976673126
489,0.37821424,0.40786615014076233,0.4067344069480896,0.15323501825332642
490,0.3668428,0.41290992498397827,0.3956257104873657,0.16775637865066528
491,0.37789458,0.4082368314266205,0.40706026554107666,0.15349335968494415
492,0.36647302,0.4132861793041229,0.39593252539634705,0.16802340745925903
493,0.37757814,0.4086042046546936,0.40738317370414734,0.15374955534934998
494,0.36610675,0.41365912556648254,0.3962365686893463,0.1682882010936737
495,0.37726495,0.40896841883659363,0.407703161239624,0.15400363504886627
496,0.36574405,0.41402876377105713,0.3965378403663635,0.16855080425739288
497,0.3769549,0.4093293249607086,0.4080202281475067,0.15425562858581543
498,0.3653848,0.41439515352249146,0.39683637022972107,0.16881123185157776
499,0.37664804,0.4096871018409729,0.4083344340324402,0.15450552105903625
500,0.36502907,0.4147583842277527,0.39713218808174133,0.16906948387622833
501,0.37634438,0.41004183888435364,0.40864577889442444,0.15475335717201233
502,0.36467674,0.4151183068752289,0.3974252939224243,0.1693255752325058
503,0.37604377,0.41039329767227173,0.40895429253578186,0.15499912202358246
504,0.36432785,0.415475070476532,0.3977157473564148,0.16957953572273254
505,0.37574622,0.41074174642562866,0.4092600345611572,0.15524286031723022
506,0.3639822,0.41582879424095154,0.39800357818603516,0.16983139514923096
507,0.3754517,0.41108712553977966,0.40956300497055054,0.15548458695411682
508,0.3636399,0.4161793291568756,0.3982888162136078,0.17008113861083984
509,0.37516007,0.4114294648170471,0.40986329317092896,0.15572430193424225
510,0.36330095,0.4165268838405609,0.3985714912414551,0.17032882571220398
511,0.37487137,0.4117688834667206,0.4101608097553253,0.1559620499610901
512,0.36296523,0.4168713092803955,0.39885157346725464,0.17057445645332336
513,0.37458578,0.4121053218841553,0.4104556739330292,0.15619783103466034
514,0.36263257,0.4172127842903137,0.399129182100296,0.170818030834198
515,0.37430283,0.4124387502670288,0.4107479155063629,0.1564316600561142
516,0.3623033,0.41755127906799316,0.39940425753593445,0.17105959355831146
517,0.37402278,0.4127693176269531,0.41103750467300415,0.15666355192661285
518,0.36197698,0.4178868234157562,0.3996768593788147,0.17129914462566376
519,0.37374556,0.41309699416160583,0.41132450103759766,0.1568935215473175
520,0.36165386,0.4182194173336029,0.39994701743125916,0.17153671383857727
521,0.3734711,0.4134218096733093,0.4116089344024658,0.15712161362171173
522,0.3613338,0.418549120426178,0.4002147614955902,0.171772301197052
523,0.3731993,0.4137438237667084,0.41189080476760864,0.15734781324863434
524,0.36101675,0.41887593269348145,0.40048009157180786,0.17200593650341034
525,0.37293038,0.4140629768371582,0.4121701717376709,0.15757213532924652
526,0.36070272,0.41919994354248047,0.4007430374622345,0.17223763465881348
527,0.3726641,0.414379358291626,0.4124470353126526,0.15779460966587067
528,0.36039165,0.4195210635662079,0.4010036289691925,0.1724674105644226
529,0.3724004,0.41469308733940125,0.4127214252948761,0.15801525115966797
530,0.36008358,0.41983941197395325,0.40126192569732666,0.17269529402256012
531,0.37213925,0.4150039553642273,0.4129933714866638,0.15823408961296082
532,0.35977826,0.4201550781726837,0.4015178978443146,0.172921285033226
533,0.37188077,0.415312260389328,0.4132629334926605,0.1584511250257492
534,0.35947588,0.42046791315078735,0.401771605014801,0.17314542829990387
535,0.3716248,0.41561785340309143,0.4135300815105438,0.15866635739803314
536,0.3591764,0.42077818512916565,0.4020230174064636,0.1733676940202713
537,0.3713714,0.41592082381248474,0.4137948155403137,0.158879816532135
538,0.3588797,0.4210855960845947,0.40227219462394714,0.1735881119966507
539,0.37112048,0.4162210524082184,0.4140572249889374,0.1590915024280548
540,0.3585858,0.42139044404029846,0.402519166469574,0.17380669713020325
541,0.370872,0.4165187478065491,0.4143172800540924,0.15930145978927612
542,0.3582947,0.4216926097869873,0.4027639329433441,0.17402347922325134
543,0.37062597,0.4168139100074768,0.41457507014274597,0.15950967371463776
544,0.35800624,0.4219921827316284,0.40300652384757996,0.17423847317695618
545,0.3703824,0.4171065092086792,0.4148305356502533,0.1597161889076233
546,0.35772046,0.4222891926765442,0.4032469391822815,0.17445169389247894
547,0.3701413,0.41739651560783386,0.41508373618125916,0.15992099046707153
548,0.3574374,0.42258358001708984,0.4034852385520935,0.17466314136981964
549,0.36990246,0.41768404841423035,0.41533470153808594,0.16012410819530487
550,0.357157,0.42287540435791016,0.403721421957016,0.17487283051013947
551,0.36966592,0.41796907782554626,0.41558346152305603,0.1603255420923233
552,0.35687917,0.4231647551059723,0.4039555490016937,0.1750807911157608
553,0.36943164,0.41825175285339355,0.4158300459384918,0.1605253368616104
554,0.356604,0.42345163226127625,0.4041875898838043,0.17528705298900604
555,0.36919975,0.41853195428848267,0.4160744547843933,0.1607234925031662
556,0.35633132,0.423736035823822,0.40441757440567017,0.175491601228714
557,0.36897004,0.41880977153778076,0.4163166880607605,0.16091999411582947
558,0.35606116,0.4240179657936096,0.40464553236961365,0.17569446563720703
559,0.3687426,0.4190851151943207,0.41655677556991577,0.161114901304245
560,0.35579354,0.4242975115776062,0.40487146377563477,0.17589564621448517
561,0.3685174,0.41935813426971436,0.4167947769165039,0.1613081991672516
562,0.35552835,0.424574613571167,0.4050954282283783,0.1760951727628708
563,0.3682943,0.419628769159317,0.4170306921005249,0.16149990260601044
564,0.35526568,0.42484942078590393,0.40531739592552185,0.1762930452823639
565,0.36807343,0.4198971092700958,0.41726449131965637,0.16169002652168274
566,0.3550054,0.4251217544078827,0.4055374264717102,0.17648927867412567
567,0.36785465,0.42016318440437317,0.4174962639808655,0.1618785858154297
568,0.35474753,0.4253917634487152,0.40575549006462097,0.17668390274047852
569,0.36763802,0.4204269349575043,0.41772595047950745,0.16206561028957367
570,0.354492,0.4256594479084015,0.40597161650657654,0.17687690258026123
571,0.3674236,0.42068836092948914,0.4179536700248718,0.1622510701417923
572,0.35423887,0.42592480778694153,0.40618589520454407,0.1770683228969574
573,0.3672111,0.4209476709365845,0.41817939281463623,0.16243501007556915
574,0.35398808,0.42618805170059204,0.40639829635620117,0.17725816369056702
575,0.36700058,0.42120471596717834,0.41840317845344543,0.16261745989322662
576,0.35373962,0.4264489710330963,0.40660884976387024,0.17744645476341248
577,0.3667921,0.42145952582359314,0.41862499713897705,0.16279840469360352
578,0.3534934,0.4267076551914215,0.40681755542755127,0.17763319611549377
579,0.36658558,0.4217122495174408,0.4188448488712311,0.16297787427902222
580,0.3532494,0.4269641637802124,0.40702441334724426,0.1778183877468109
581,0.36638114,0.4219627380371094,0.4190627932548523,0.16315586864948273
582,0.3530076,0.42721840739250183,0.4072294533252716,0.17800205945968628
583,0.36617866,0.4222111105918884,0.4192788302898407,0.16333238780498505
584,0.35276803,0.42747053503990173,0.4074327051639557,0.17818421125411987
585,0.3659781,0.42245733737945557,0.4194929599761963,0.16350746154785156
586,0.35253072,0.42772045731544495,0.4076341986656189,0.1783648580312729
587,0.36577937,0.42270147800445557,0.41970527172088623,0.16368111968040466
588,0.35229555,0.42796826362609863,0.40783393383026123,0.1785440444946289
589,0.36558256,0.4229435622692108,0.41991570591926575,0.16385333240032196
590,0.35206252,0.42821401357650757,0.4080319106578827,0.17872174084186554
591,0.36538768,0.4231835603713989,0.4201243221759796,0.16402414441108704
592,0.35183164,0.428457647562027,0.40822818875312805,0.17889797687530518
593,0.3651946,0.42342156171798706,0.42033112049102783,0.1641935408115387
594,0.35160282,0.42869916558265686,0.4084227383136749,0.179072767496109
595,0.36500338,0.42365750670433044,0.4205361306667328,0.16436156630516052
596,0.35137603,0.4289386570453644,0.4086156189441681,0.17924611270427704
597,0.36481386,0.4238913953304291,0.42073938250541687,0.16452822089195251
598,0.35115135,0.42917609214782715,0.40880680084228516,0.17941805720329285
599,0.36462623,0.4241234362125397,0.4209408164024353,0.16469348967075348
600,0.35092872,0.42941156029701233,0.4089963138103485,0.17958855628967285
601,0.36444032,0.42435336112976074,0.42114052176475525,0.1648574024438858
602,0.35070813,0.42964494228363037,0.40918418765068054,0.17975765466690063
603,0.3642562,0.4245813488960266,0.4213384985923767,0.16501997411251068
604,0.35048953,0.4298763871192932,0.40937042236328125,0.1799253672361374
605,0.3640739,0.42480742931365967,0.42153477668762207,0.1651812046766281
606,0.35027292,0.43010592460632324,0.4095550775527954,0.1800917088985443
607,0.36389312,0.4250316321849823,0.42172935605049133,0.16534113883972168
608,0.35005826,0.4303334057331085,0.40973809361457825,0.1802566945552826
609,0.36371428,0.42525389790534973,0.4219222366809845,0.165499746799469
610,0.34984556,0.43055906891822815,0.4099195599555969,0.18042030930519104
611,0.36353686,0.4254743158817291,0.42211347818374634,0.16565707325935364
612,0.34963468,0.4307827353477478,0.41009944677352905,0.18058259785175323
613,0.36336127,0.4256927967071533,0.42230305075645447,0.16581310331821442
614,0.34942573,0.43100452423095703,0.41027775406837463,0.18074354529380798
615,0.36318734,0.42590948939323425,0.4224909842014313,0.16596785187721252
616,0.34921873,0.4312244951725006,0.41045454144477844,0.18090316653251648
617,0.36301497,0.42612433433532715,0.42267730832099915,0.16612133383750916
618,0.34901357,0.431442528963089,0.4106298089027405,0.18106147646903992
619,0.3628441,0.42633727192878723,0.4228620231151581,0.1662735641002655
620,0.3488102,0.4316587448120117,0.41080355644226074,0.18121850490570068
621,0.36267498,0.4265485107898712,0.4230451285839081,0.16642455756664276
622,0.3486086,0.4318731427192688,0.41097575426101685,0.1813742220401764
623,0.3625075,0.42675793170928955,0.42322665452957153,0.16657428443431854
624,0.348409,0.43208572268486023,0.41114652156829834,0.18152865767478943
625,0.36234143,0.426965594291687,0.4234066307544708,0.16672280430793762
626,0.34821114,0.4322964549064636,0.41131582856178284,0.18168184161186218
627,0.36217692,0.4271714985370636,0.42358508706092834,0.1668701171875
628,0.348015,0.4325055480003357,0.41148367524147034,0.18183377385139465
629,0.36201394,0.4273756742477417,0.4237619638442993,0.16701622307300568
630,0.34782055,0.43271273374557495,0.41165003180503845,0.18198446929454803
631,0.36185253,0.42757806181907654,0.4239373505115509,0.16716113686561584
632,0.34762794,0.4329182505607605,0.41181498765945435,0.18213391304016113
633,0.36169258,0.42777884006500244,0.4241112172603607,0.1673048585653305
634,0.34743693,0.4331219792366028,0.41197851300239563,0.18228213489055634
635,0.36153424,0.42797791957855225,0.42428359389305115,0.16744740307331085
636,0.34724775,0.4333239793777466,0.4121406376361847,0.18242913484573364
637,0.36137724,0.4281752109527588,0.4244544804096222,0.16758878529071808
638,0.3470603,0.43352437019348145,0.4123013913631439,0.18257492780685425
639,0.36122155,0.42837098240852356,0.42462393641471863,0.16772900521755219
640,0.34687436,0.43372294306755066,0.4124607443809509,0.18271954357624054
641,0.3610675,0.42856502532958984,0.42479193210601807,0.16786809265613556
642,0.34669018,0.4339199662208557,0.4126187264919281,0.18286296725273132
643,0.36091477,0.4287574291229248,0.4249584674835205,0.168006032705307
644,0.34650767,0.4341152310371399,0.4127753674983978,0.1830052137374878
645,0.36076352,0.42894816398620605,0.42512357234954834,0.16814285516738892
646,0.34632665,0.4343089461326599,0.4129306674003601,0.18314629793167114
647,0.36061358,0.42913737893104553,0.42528730630874634,0.1682785600423813
648,0.34614733,0.43450096249580383,0.41308462619781494,0.18328623473644257
649,0.36046517,0.4293249845504761,0.4254496097564697,0.16841314733028412
650,0.34596962,0.4346914291381836,0.4132372736930847,0.18342500925064087
651,0.36031798,0.42951104044914246,0.4256105422973633,0.1685466319322586
652,0.34579343,0.43488022685050964,0.41338860988616943,0.18356265127658844
653,0.36017218,0.4296954572200775,0.425770103931427,0.16867902874946594
654,0.3456189,0.4350675046443939,0.4135386645793915,0.18369917571544647
655,0.36002764,0.42987844347953796,0.4259282946586609,0.16881035268306732
656,0.3454458,0.4352531433105469,0.41368743777275085,0.18383458256721497
657,0.3598845,0.43005985021591187,0.42608514428138733,0.16894061863422394
658,0.3452743,0.43543729186058044,0.41383492946624756,0.1839689016342163
659,0.35974276,0.4302396774291992,0.4262406527996063,0.1690698117017746
660,0.34510422,0.4356198310852051,0.41398119926452637,0.1841021031141281
661,0.35960212,0.4304180443286896,0.42639485001564026,0.1691979616880417
662,0.34493575,0.4358009397983551,0.4141261875629425,0.18423423171043396
663,0.35946295,0.43059492111206055,0.42654773592948914,0.169325053691864
664,0.34476864,0.4359804689884186,0.41426995396614075,0.18436527252197266
665,0.35932493,0.4307703375816345,0.42669931054115295,0.16945111751556396
666,0.34460315,0.4361584484577179,0.4144124984741211,0.1844952404499054
667,0.35918817,0.43094420433044434,0.4268496036529541,0.16957615315914154
668,0.344439,0.4363349974155426,0.41455382108688354,0.18462415039539337
669,0.3590527,0.43111667037010193,0.4269986152648926,0.16970016062259674
670,0.34427637,0.4365101158618927,0.4146939516067505,0.1847519874572754
671,0.35891837,0.4312877058982849,0.4271463453769684,0.16982315480709076
672,0.34411517,0.43668368458747864,0.41483286023139954,0.18487879633903503
673,0.35878542,0.4314573109149933,0.4272928237915039,0.1699451506137848
674,0.34395534,0.43685585260391235,0.41497060656547546,0.1850045621395111
675,0.3586535,0.43162551522254944,0.4274381101131439,0.17006614804267883
676,0.34379694,0.4370265007019043,0.41510722041130066,0.185129314661026
677,0.35852274,0.431792289018631,0.42758211493492126,0.17018619179725647
678,0.34363985,0.4371958076953888,0.41524261236190796,0.1852530539035797
679,0.35839343,0.4319576025009155,0.4277248978614807,0.17030522227287292
680,0.34348425,0.4373636543750763,0.4153768718242645,0.18537576496601105
681,0.35826513,0.432121604681015,0.42786645889282227,0.17042328417301178
682,0.34333,0.43753013014793396,0.41550999879837036,0.1854974627494812
683,0.35813797,0.43228423595428467,0.4280068278312683,0.17054039239883423
684,0.34317702,0.437695175409317,0.41564199328422546,0.18561819195747375
685,0.358012,0.4324455261230469,0.42814603447914124,0.17065654695034027
686,0.3430255,0.43785884976387024,0.4157728850841522,0.18573793768882751
687,0.35788715,0.43260541558265686,0.42828404903411865,0.1707717627286911
688,0.3428752,0.43802115321159363,0.41590264439582825,0.18585669994354248
689,0.35776356,0.4327639639377594,0.42842090129852295,0.17088603973388672
690,0.34272623,0.43818214535713196,0.4160313308238983,0.18597449362277985
691,0.35764083,0.4329212009906769,0.4285565912723541,0.17099937796592712
692,0.34257862,0.43834179639816284,0.41615891456604004,0.1860913187265396
693,0.35751936,0.4330771565437317,0.42869114875793457,0.1711117923259735
694,0.34243226,0.4385000467300415,0.4162854254245758,0.18620720505714417
695,0.35739896,0.4332318603992462,0.4288245439529419,0.17122329771518707
696,0.34228718,0.4386570155620575,0.4164108335971832,0.18632212281227112
697,0.3572797,0.4333851933479309,0.4289568066596985,0.17133387923240662
698,0.34214342,0.4388127028942108,0.4165351986885071,0.18643611669540405
699,0.35716143,0.4335372745990753,0.42908796668052673,0.17144356667995453
700,0.3420008,0.4389670789241791,0.41665852069854736,0.18654915690422058
701,0.35704413,0.43368810415267944,0.42921802401542664,0.17155234515666962
702,0.34185955,0.43912017345428467,0.4167807996273041,0.18666128814220428
703,0.35692796,0.4338376224040985,0.4293469786643982,0.17166025936603546
704,0.34171948,0.4392718970775604,0.4169020354747772,0.18677252531051636
705,0.35681286,0.4339858889579773,0.4294748902320862,0.17176729440689087
706,0.34158066,0.4394225478172302,0.4170222878456116,0.1868828535079956
707,0.35669875,0.43413305282592773,0.42960166931152344,0.17187348008155823
708,0.3414429,0.4395718276500702,0.41714149713516235,0.18699228763580322
709,0.35658574,0.4342789351940155,0.4297274053096771,0.17197878658771515
710,0.34130645,0.4397198557853699,0.41725969314575195,0.1871008276939392
711,0.35647374,0.4344235062599182,0.42985206842422485,0.17208322882652283
712,0.34117118,0.43986669182777405,0.41737690567970276,0.18720847368240356
713,0.35636267,0.4345669746398926,0.429975688457489,0.17218683660030365
714,0.34103706,0.4400123357772827,0.41749313473701477,0.18731525540351868
715,0.3562526,0.4347092807292938,0.4300982654094696,0.17228959500789642
716,0.34090406,0.4401567280292511,0.417608380317688,0.18742115795612335
717,0.3561435,0.4348503053188324,0.430219829082489,0.17239151895046234
718,0.3407723,0.440299928188324,0.4177226424217224,0.18752621114253998
719,0.35603544,0.4349902272224426,0.43034034967422485,0.1724926233291626
720,0.34064162,0.44044196605682373,0.41783595085144043,0.18763040006160736
721,0.35592833,0.43512898683547974,0.4304598569869995,0.1725928783416748
722,0.34051213,0.4405827820301056,0.41794830560684204,0.1877337247133255
723,0.35582212,0.43526655435562134,0.4305783808231354,0.17269232869148254
724,0.34038377,0.44072240591049194,0.41805973649024963,0.18783621490001678
725,0.3557168,0.435403048992157,0.43069589138031006,0.17279097437858582
726,0.34025645,0.4408609867095947,0.41817018389701843,0.1879378855228424
727,0.35561252,0.4355383515357971,0.43081241846084595,0.1728888303041458
728,0.3401302,0.4409983456134796,0.4182797372341156,0.18803872168064117
729,0.3555091,0.4356725513935089,0.43092799186706543,0.17298588156700134
730,0.34000513,0.441134512424469,0.41838839650154114,0.18813875317573547
731,0.35540667,0.4358055889606476,0.4310425817966461,0.1730821579694748
732,0.3398811,0.4412696063518524,0.41849610209465027,0.1882379651069641
733,0.35530508,0.4359375834465027,0.431156188249588,0.17317764461040497
734,0.33975807,0.4414036273956299,0.41860294342041016,0.1883363574743271
735,0.35520434,0.4360685348510742,0.4312689006328583,0.17327234148979187
736,0.3396362,0.44153645634651184,0.418708860874176,0.1884339600801468
737,0.35510457,0.43619829416275024,0.43138062953948975,0.17336629331111908
738,0.33951536,0.44166824221611023,0.41881388425827026,0.18853075802326202
739,0.35500565,0.4363270699977875,0.4314914047718048,0.17345945537090302
740,0.33939558,0.4417989253997803,0.41891801357269287,0.18862676620483398
741,0.3549077,0.43645474314689636,0.43160125613212585,0.17355187237262726
742,0.33927673,0.441928505897522,0.4190213084220886,0.18872199952602386
743,0.35481045,0.4365813732147217,0.43171021342277527,0.1736435443162918
744,0.33915895,0.4420570135116577,0.41912373900413513,0.18881645798683167
745,0.35471404,0.43670687079429626,0.43181827664375305,0.17373447120189667
746,0.33904228,0.4421844780445099,0.41922527551651,0.18891017138957977
747,0.35461873,0.4368315041065216,0.43192538619041443,0.17382466793060303
748,0.33892643,0.4423108696937561,0.41932597756385803,0.1890030950307846
749,0.35452414,0.43695494532585144,0.43203163146972656,0.1739141047000885
750,0.33881176,0.44243618845939636,0.4194258451461792,0.18909525871276855
751,0.35443026,0.4370773732662201,0.43213698267936707,0.17400282621383667
752,0.33869797,0.4425605535507202,0.4195248782634735,0.189186692237854
753,0.35433728,0.4371988773345947,0.4322414696216583,0.17409084737300873
754,0.33858523,0.4426838755607605,0.41962307691574097,0.18927738070487976
755,0.3542452,0.437319278717041,0.43234503269195557,0.1741781383752823
756,0.33847332,0.44280609488487244,0.41972044110298157,0.18936733901500702
757,0.3541539,0.4374387860298157,0.43244776129722595,0.17426472902297974
758,0.33836243,0.44292736053466797,0.4198170006275177,0.1894565373659134
759,0.35406333,0.43755728006362915,0.4325496256351471,0.17435060441493988
760,0.33825257,0.4430476129055023,0.41991275548934937,0.18954503536224365
761,0.3539736,0.43767479062080383,0.4326506555080414,0.1744357943534851
762,0.33814353,0.4431668817996979,0.42000773549079895,0.18963280320167542
763,0.35388458,0.43779128789901733,0.4327508509159088,0.17452028393745422
764,0.33803555,0.44328516721725464,0.4201018512248993,0.18971985578536987
765,0.35379648,0.43790683150291443,0.432850182056427,0.17460408806800842
766,0.33792838,0.443402498960495,0.42019525170326233,0.18980620801448822
767,0.35370907,0.4380214810371399,0.43294867873191833,0.1746872216463089
768,0.33782214,0.44351881742477417,0.4202878475189209,0.18989187479019165
769,0.3536224,0.43813517689704895,0.4330464005470276,0.17476968467235565
770,0.33771688,0.4436342418193817,0.4203796982765198,0.18997681140899658
771,0.35353643,0.43824782967567444,0.43314328789711,0.1748514622449875
772,0.33761254,0.44374871253967285,0.4204707443714142,0.1900610774755478
773,0.35345137,0.43835964798927307,0.4332393407821655,0.1749325841665268
774,0.33750895,0.44386208057403564,0.4205610454082489,0.1901446431875229
775,0.35336685,0.4384705424308777,0.433334618806839,0.17501303553581238
776,0.3374064,0.4439746141433716,0.4206506013870239,0.19022755324840546
777,0.35328326,0.4385805130004883,0.43342912197113037,0.17509286105632782
778,0.3373046,0.44408631324768066,0.42073941230773926,0.1903097927570343
779,0.3532003,0.43868955969810486,0.4335228204727173,0.17517203092575073
780,0.3372037,0.4441969692707062,0.4208274781703949,0.19039136171340942
781,0.35311806,0.4387977421283722,0.4336157441139221,0.17525054514408112
782,0.3371037,0.44430679082870483,0.42091482877731323,0.19047227501869202
783,0.35303658,0.4389050006866455,0.4337078928947449,0.17532844841480255
784,0.3370045,0.44441571831703186,0.4210014343261719,0.1905525177717209
785,0.3529558,0.43901142477989197,0.43379926681518555,0.17540571093559265
786,0.33690614,0.4445236623287201,0.4210873246192932,0.19063210487365723
787,0.35287568,0.4391169250011444,0.43388989567756653,0.17548233270645142
788,0.33680868,0.44463077187538147,0.42117249965667725,0.19071105122566223
789,0.35279626,0.4392215311527252,0.4339797794818878,0.17555834352970123
790,0.33671203,0.4447369873523712,0.421256959438324,0.1907893717288971
791,0.35271758,0.43932536244392395,0.434068888425827,0.1756337434053421
792,0.33661607,0.4448423385620117,0.4213407039642334,0.19086703658103943
793,0.3526396,0.4394282400608063,0.43415725231170654,0.17570851743221283
794,0.3365211,0.4449467957019806,0.4214237630367279,0.19094407558441162
795,0.35256222,0.4395303726196289,0.43424490094184875,0.1757826954126358
796,0.3364269,0.44505050778388977,0.4215061366558075,0.19102048873901367
797,0.35248554,0.4396316111087799,0.43433183431625366,0.17585626244544983
798,0.33633345,0.44515323638916016,0.42158782482147217,0.19109629094600677
799,0.35240957,0.43973201513290405,0.4344180226325989,0.1759292483329773
