iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
575,0.0003024521465653,0.2210608869791031,1.0168769359588623,1.0336189270019531,Adam,0.575,0.01
576,0.0002798008763403,0.1567323803901672,1.0162200927734375,1.0331120491027832,Adam,0.576,0.01
577,0.0002547784568564,0.0603861957788467,1.015947937965393,1.0320837497711182,Adam,0.577,0.01
578,0.0002434965533343,0.0813124626874923,1.0155616998672483,1.031250238418579,Adam,0.578,0.01
579,0.0002403402728655,0.1461768150329589,1.0150269269943235,1.03066086769104,Adam,0.579,0.01
580,0.0002302085544696,0.169205829501152,1.014844298362732,1.0295950174331665,Adam,0.58,0.01
581,0.0002116504430056,0.095649130642414,1.014302372932434,1.0290756225585938,Adam,0.581,0.01
582,0.0001962141988544,0.0179262366145849,1.0140050649642944,1.0282331705093384,Adam,0.582,0.01
583,0.0001896443865651,0.0903048142790794,1.0136960744857788,1.027436137199402,Adam,0.583,0.01
584,0.000184995895013,0.1230219528079032,1.0132112503051758,1.0269204378128052,Adam,0.584,0.01
585,0.0001747271714385,0.1251978576183319,1.0130269527435305,1.0259994268417358,Adam,0.585,0.01
586,0.0001611425550981,0.0557723566889762,1.0125786066055298,1.0254863500595093,Adam,0.586,0.01
587,0.0001513050394804,0.0142401959747076,1.0122811794281006,1.0247822999954224,Adam,0.587,0.01
588,0.0001463981556122,0.0841995850205421,1.0120214223861694,1.0240501165390017,Adam,0.588,0.01
589,0.0001412693935882,0.0977677404880523,1.011594533920288,1.0235849618911743,Adam,0.589,0.01
590,0.0001326215897952,0.091341994702816,1.0114102363586426,1.0227948427200315,Adam,0.59,0.01
591,0.0001230216534657,0.0318998284637928,1.011035680770874,1.0223042964935305,Adam,0.591,0.01
592,0.0001162987650264,0.0196433346718549,1.010753870010376,1.0217041969299316,Adam,0.592,0.01
593,0.0001121815466816,0.0720904693007469,1.0105271339416504,1.0210484266281128,Adam,0.593,0.01
594,0.0001074628810112,0.0758843198418617,1.0101566314697266,1.0206239223480225,Adam,0.594,0.01
595,0.0001007652604085,0.0680168867111206,1.0099778175354004,1.01994526386261,Adam,0.595,0.01
596,9.392379450373204e-05,0.0200841408222913,1.0096594095230105,1.0194908380508425,Adam,0.596,0.01
597,8.896878099280701e-05,0.0185568872839212,1.009403109550476,1.0189688205718994,Adam,0.597,0.01
598,8.545790847503646e-05,0.058089330792427,1.0091993808746338,1.0183923244476318,Adam,0.598,0.01
599,8.152849956336245e-05,0.0580951645970344,1.0088807344436646,1.0180034637451172,Adam,0.599,0.01
600,7.652666488542235e-05,0.0521349161863327,1.0087114572525024,1.0174189805984497,Adam,0.6,0.01
601,7.156471925311435e-05,0.0147274825721979,1.0084370374679563,1.0170069932937622,Adam,0.601,0.01
602,6.7763502250577e-05,0.0144997686147689,1.0082095861434937,1.0165470838546753,Adam,0.602,0.01
603,6.484543251467832e-05,0.0453178919851779,1.0080243349075315,1.0160455703735352,Adam,0.603,0.01
604,6.174724698858342e-05,0.0448518618941307,1.0077507495880127,1.0156909227371216,Adam,0.604,0.01
605,5.806802507925574e-05,0.0421937182545661,1.0075947046279907,1.015184760093689,Adam,0.605,0.01
606,5.439892321667281e-05,0.0135632222518324,1.007354497909546,1.014818787574768,Adam,0.606,0.01
607,5.140905076868173e-05,0.0090567208826541,1.0071572065353394,1.0144084692001345,Adam,0.607,0.01
608,4.902130987255976e-05,0.0335476994514465,1.0069867372512815,1.013976812362671,Adam,0.608,0.01
609,4.664411375711888e-05,0.0342859774827957,1.0067530870437622,1.0136537551879885,Adam,0.609,0.01
610,4.39638340794467e-05,0.0352011509239673,1.0066109895706177,1.0132148265838623,Adam,0.61,0.01
611,4.123909087963928e-05,0.0138973919674754,1.0063992738723757,1.0128931999206543,Adam,0.611,0.01
612,3.888410205914894e-05,0.0055546234361827,1.0062304735183716,1.0125253200531006,Adam,0.612,0.01
613,3.694970044196624e-05,0.0232660751789808,1.006072998046875,1.0121567249298096,Adam,0.613,0.01
614,3.513316026160771e-05,0.0254535749554634,1.0058746337890625,1.0118626356124878,Adam,0.614,0.01
615,3.3185505333509224e-05,0.0294255819171667,1.0057456493377686,1.0114827156066897,Adam,0.615,0.01
616,3.11757120514596e-05,0.0144172804430127,1.005558967590332,1.0112011432647705,Adam,0.616,0.01
617,2.9339276307469185e-05,0.0069380109198391,1.0054155588150024,1.0108709335327148,Adam,0.617,0.01
618,2.7780549898166483e-05,0.0144481854513287,1.0052698850631714,1.0105581283569336,Adam,0.618,0.01
619,2.638010084917593e-05,0.0177161544561386,1.0051027536392212,1.010290026664734,Adam,0.619,0.01
620,2.496337112667285e-05,0.0241386145353317,1.0049854516983032,1.009962797164917,Adam,0.62,0.01
621,2.3496710546796165e-05,0.0144436527043581,1.004821538925171,1.009716272354126,Adam,0.621,0.01
622,2.2090823126379804e-05,0.0099941585212945,1.0047000646591189,1.0094207525253296,Adam,0.622,0.01
623,2.0845990140703004e-05,0.0072266580536961,1.0045654773712158,1.0091567039489746,Adam,0.623,0.01
624,1.974791979347024e-05,0.0105817494913935,1.0044262409210205,1.0089116096496582,Adam,0.624,0.01
625,1.870296003683676e-05,0.0185376796871423,1.0043184757232666,1.0086324214935305,Adam,0.625,0.01
626,1.7646106938428267e-05,0.0134140308946371,1.004176139831543,1.0084151029586792,Adam,0.626,0.01
627,1.659740522908727e-05,0.0122874286025762,1.0040727853775024,1.0081522464752195,Adam,0.627,0.01
628,1.5622099153090537e-05,0.0035355277359485,1.0039490461349487,1.0079301595687866,Adam,0.628,0.01
629,1.4751508051944302e-05,0.0046637193299829,1.003834247589111,1.007705569267273,Adam,0.629,0.01
630,1.395955004076098e-05,0.0126377856358885,1.0037342309951782,1.0074701309204102,Adam,0.63,0.01
631,1.3194421310966531e-05,0.0109921796247363,1.0036126375198364,1.007276177406311,Adam,0.631,0.01
632,1.24331605770481e-05,0.0129045713692903,1.003523349761963,1.0070452690124512,Adam,0.632,0.01
633,1.1693627180855347e-05,0.0057465573772788,1.003410816192627,1.0068577527999878,Adam,0.633,0.01
634,1.1008334293549777e-05,0.0040373778901994,1.00331711769104,1.0066523551940918,Adam,0.634,0.01
635,1.0388130736029993e-05,0.0063573913648724,1.0032230615615845,1.006456732749939,Adam,0.635,0.01
636,9.816379990177464e-06,0.0067805144935846,1.003122091293335,1.0062801837921145,Adam,0.636,0.01
637,9.267929356940017e-06,0.0110028330236673,1.0030421018600464,1.0060818195343018,Adam,0.637,0.01
638,8.730209189711036e-06,0.007217239588499,1.0029425621032717,1.0059205293655396,Adam,0.638,0.01
639,8.210527989265635e-06,0.0071439482271671,1.002865195274353,1.005735158920288,Adam,0.639,0.01
640,7.725711476290597e-06,0.0024789359886199,1.002777338027954,1.0055733919143677,Adam,0.64,0.01
641,7.282284733083144e-06,0.0026957038789987,1.0026952028274536,1.005411148071289,Adam,0.641,0.01
642,6.873410298084445e-06,0.0072000003419816,1.002621293067932,1.0052447319030762,Adam,0.642,0.01
643,6.485209179325956e-06,0.0061511169187724,1.0025362968444824,1.0051019191741943,Adam,0.643,0.01
644,6.1093567921712695e-06,0.0083601251244544,1.0024703741073608,1.004938721656799,Adam,0.644,0.01
645,5.7461590435038354e-06,0.0046341619454324,1.0023897886276243,1.004804015159607,Adam,0.645,0.01
646,5.402046149937565e-06,0.0044259577989578,1.0023242235183716,1.0046544075012207,Adam,0.646,0.01
647,5.083235966981767e-06,0.0023895681370049,1.002253770828247,1.004518747329712,Adam,0.647,0.01
648,4.789821446835323e-06,0.0025841372553259,1.0021849870681765,1.0043872594833374,Adam,0.648,0.01
649,4.515745774359063e-06,0.0058724493719637,1.0021246671676636,1.004249930381775,Adam,0.649,0.01
650,4.254317670791343e-06,0.0044874581508338,1.002055287361145,1.0041321516036987,Adam,0.65,0.01
651,4.0023783909071805e-06,0.0058634309098124,1.002000093460083,1.0039997100830078,Adam,0.651,0.01
652,3.761771573692471e-06,0.0028192719910293,1.001935362815857,1.003887176513672,Adam,0.652,0.01
653,3.535744756729065e-06,0.0027449936605989,1.001880168914795,1.0037665367126465,Adam,0.653,0.01
654,3.3264370735272256e-06,0.0023999272380024,1.0018235445022583,1.0036537647247314,Adam,0.654,0.01
655,3.1325664787715352e-06,0.002389557659626,1.0017664432525637,1.0035470724105835,Adam,0.655,0.01
656,2.9504758717258973e-06,0.0049067013897001,1.0017173290252686,1.0034340620040894,Adam,0.656,0.01
657,2.776558469406485e-06,0.0035884734243154,1.0016604661941528,1.0033376216888428,Adam,0.657,0.01
658,2.6099489350634613e-06,0.0046610021963715,1.0016151666641235,1.0032294988632202,Adam,0.658,0.01
659,2.45147362498168e-06,0.0023386208340525,1.001562237739563,1.0031373500823977,Adam,0.659,0.01
660,2.30271066280515e-06,0.0025373853277415,1.001517415046692,1.0030384063720703,Adam,0.66,0.01
661,2.1639000875546297e-06,0.0014482593396678,1.0014703273773191,1.0029473304748535,Adam,0.661,0.01
662,2.034541841723087e-06,0.00129262462724,1.00142502784729,1.002858281135559,Adam,0.662,0.01
663,1.9132072225298893e-06,0.0026736205909401,1.0013831853866575,1.0027685165405271,Adam,0.663,0.01
664,1.7988948861194845e-06,0.0018765050917863,1.0013384819030762,1.0026873350143433,Adam,0.664,0.01
665,1.6906807176678893e-06,0.0030466807074844,1.0013002157211304,1.0026010274887085,Adam,0.665,0.01
666,1.5881430737774754e-06,0.001686253817752,1.0012577772140503,1.002524971961975,Adam,0.666,0.01
667,1.491309152168602e-06,0.002230558078736,1.0012211799621582,1.0024443864822388,Adam,0.667,0.01
668,1.4002960772277437e-06,0.0010600718669593,1.0011823177337646,1.0023709535598757,Adam,0.668,0.01
669,1.3149617225409675e-06,0.0011417516507208,1.0011461973190308,1.0022971630096436,Adam,0.669,0.01
670,1.235183205596539e-06,0.0016046755481511,1.0011112689971924,1.002225399017334,Adam,0.67,0.01
671,1.1602845425279116e-06,0.0011616990668699,1.0010756254196167,1.0021581649780271,Adam,0.671,0.01
672,1.089766607724082e-06,0.0021906511392444,1.0010439157485962,1.0020886659622192,Adam,0.672,0.01
673,1.0231681748402922e-06,0.0013410294195637,1.0010095834732056,1.0020264387130735,Adam,0.673,0.01
674,9.60204720003267e-07,0.0019624158740043,1.0009799003601074,1.0019607543945312,Adam,0.674,0.01
