iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
289,621.4935015384914,518.3272705078125,-0.1463554501533508,2.511759996414185,SGD,0.289,0.01
290,620.2550418426719,517.9906005859375,-0.1470171809196472,2.509463310241699,SGD,0.29,0.01
291,619.0184941037157,517.6550903320312,-0.1476811021566391,2.507169485092163,SGD,0.291,0.01
292,617.7838519983809,517.3209228515625,-0.1483472138643264,2.504878520965576,SGD,0.292,0.01
293,616.5511070387681,516.988037109375,-0.1490155309438705,2.5025904178619385,SGD,0.293,0.01
294,615.3202528870205,516.656494140625,-0.1496860533952713,2.50030517578125,SGD,0.294,0.01
295,614.0912853936808,516.326171875,-0.1503587663173675,2.4980227947235107,SGD,0.295,0.01
296,612.8641960605366,515.9971313476562,-0.1510336846113205,2.4957432746887207,SGD,0.296,0.01
297,611.6389785625091,515.66943359375,-0.1517108082771301,2.49346661567688,SGD,0.297,0.01
298,610.4156243715104,515.343017578125,-0.1523901522159576,2.4911928176879883,SGD,0.298,0.01
299,609.1941293630663,515.0178833007812,-0.1530717015266418,2.488921880722046,SGD,0.299,0.01
300,607.9744872252392,514.6940307617188,-0.1537554562091827,2.4866538047790527,SGD,0.3,0.01
301,606.756689419962,514.3715209960938,-0.1544414311647415,2.484388589859009,SGD,0.301,0.01
302,605.5407296209837,514.05029296875,-0.1551296263933181,2.482126235961914,SGD,0.302,0.01
303,604.3266015065674,513.7303466796875,-0.1558200418949127,2.479866743087769,SGD,0.303,0.01
304,603.1142987595412,513.4117431640625,-0.1565126776695251,2.4776101112365723,SGD,0.304,0.01
305,601.9038150673488,513.0944213867188,-0.1572075337171554,2.475356340408325,SGD,0.305,0.01
306,600.6951441220997,512.7783813476562,-0.1579046100378036,2.473105430603028,SGD,0.306,0.01
307,599.4882796206214,512.4636840820312,-0.1586039066314697,2.4708573818206787,SGD,0.307,0.01
308,598.283212979125,512.1502685546875,-0.1593054383993148,2.46861219406128,SGD,0.308,0.01
309,597.0799401736606,511.8381958007813,-0.1600091904401779,2.466369867324829,SGD,0.309,0.01
310,595.878568881588,511.5274353027344,-0.16071517765522,2.4641306400299072,SGD,0.31,0.01
311,594.6789786021192,511.218017578125,-0.16142338514328,2.4618942737579346,SGD,0.311,0.01
312,593.4811607395625,510.909912109375,-0.1621338278055191,2.459660768508911,SGD,0.312,0.01
313,592.2851089964333,510.6031188964844,-0.1628465056419372,2.457430124282837,SGD,0.313,0.01
314,591.0908170802483,510.2976379394531,-0.1635614186525344,2.455202341079712,SGD,0.314,0.01
315,589.898278703576,509.9934692382813,-0.1642785668373108,2.452977418899536,SGD,0.315,0.01
316,588.7074875840915,509.6906127929688,-0.1649979501962661,2.4507553577423096,SGD,0.316,0.01
317,587.5184350879153,509.3890686035156,-0.1657195836305618,2.448536157608032,SGD,0.317,0.01
318,586.3312326124515,509.0888671875,-0.1664434522390365,2.446320056915283,SGD,0.318,0.01
319,585.1457583281642,508.7900390625,-0.1671695560216903,2.4441068172454834,SGD,0.319,0.01
320,583.9620035930823,508.4924621582031,-0.1678979098796844,2.441896438598633,SGD,0.32,0.01
321,582.7799645159761,508.1962890625,-0.1686284989118576,2.4396889209747314,SGD,0.321,0.01
322,581.5996324495694,507.9013671875,-0.169361338019371,2.43748426437378,SGD,0.322,0.01
323,580.421001124689,507.6077880859375,-0.1700964272022247,2.4352824687957764,SGD,0.323,0.01
324,579.244064277619,507.3155517578125,-0.1708337664604187,2.4330835342407227,SGD,0.324,0.01
325,578.0689325811674,507.024658203125,-0.1715733408927917,2.4308876991271973,SGD,0.325,0.01
326,576.8954826343705,506.7350769042969,-0.172315165400505,2.428694725036621,SGD,0.326,0.01
327,575.7237081903876,506.4468383789063,-0.1730592399835586,2.426504611968994,SGD,0.327,0.01
328,574.5536030080506,506.1599426269531,-0.1738055646419525,2.4243173599243164,SGD,0.328,0.01
329,573.38516085192,505.8743286132813,-0.1745541393756866,2.422132968902588,SGD,0.329,0.01
330,572.2184894192137,505.590087890625,-0.175304964184761,2.419951677322388,SGD,0.33,0.01
331,571.0534683262408,505.3072204589844,-0.1760580390691757,2.4177732467651367,SGD,0.331,0.01
332,569.8900888774544,505.0256042480469,-0.1768133789300918,2.415597677230835,SGD,0.332,0.01
333,568.7283473224417,504.745361328125,-0.1775709688663482,2.4134249687194824,SGD,0.333,0.01
334,567.5682374553253,504.4664611816406,-0.1783308088779449,2.411255121231079,SGD,0.334,0.01
335,566.4098664211447,504.18890380859375,-0.1790928989648819,2.409088373184204,SGD,0.335,0.01
336,565.2531119383314,503.9126586914063,-0.1798572540283203,2.4069244861602783,SGD,0.336,0.01
337,564.0979703135271,503.63775634765625,-0.180623859167099,2.4047634601593018,SGD,0.337,0.01
338,562.944432838632,503.3641662597656,-0.1813927292823791,2.4026052951812744,SGD,0.338,0.01
339,561.7926087291931,503.0919494628906,-0.1821638494729995,2.4004502296447754,SGD,0.339,0.01
340,560.6423787043218,502.8210754394531,-0.1829372197389602,2.3982980251312256,SGD,0.34,0.01
341,559.493734050309,502.551513671875,-0.1837128549814224,2.396148681640625,SGD,0.341,0.01
342,558.3466711465446,502.28326416015625,-0.1844907402992248,2.3940021991729736,SGD,0.342,0.01
343,557.2012936916701,502.0164184570313,-0.1852708905935287,2.3918588161468506,SGD,0.343,0.01
344,556.0574854467815,501.7508850097656,-0.1860532909631729,2.3897182941436768,SGD,0.344,0.01
345,554.9152376912672,501.4866638183594,-0.1868379563093185,2.387580633163452,SGD,0.345,0.01
346,553.7745468639217,501.2237243652344,-0.1876248717308044,2.3854458332061768,SGD,0.346,0.01
347,552.6355161934101,500.9622192382813,-0.1884140521287918,2.3833141326904297,SGD,0.347,0.01
348,551.4980299645352,500.7019958496094,-0.1892054826021194,2.381185293197632,SGD,0.348,0.01
349,550.36207945053,500.443115234375,-0.1899991780519485,2.379059314727783,SGD,0.349,0.01
350,549.2277701297627,500.18560791015625,-0.1907951384782791,2.376936435699463,SGD,0.35,0.01
351,548.0949866801038,499.9294128417969,-0.1915933489799499,2.374816417694092,SGD,0.351,0.01
352,546.9637230136046,499.6745300292969,-0.192393809556961,2.37269926071167,SGD,0.352,0.01
353,545.8339703981032,499.42095947265625,-0.1931965351104736,2.3705849647521973,SGD,0.353,0.01
354,544.705836537371,499.1687927246094,-0.1940015107393264,2.368473768234253,SGD,0.354,0.01
355,543.5792013228083,498.9178771972656,-0.1948087513446808,2.366365432739258,SGD,0.355,0.01
356,542.4540613464325,498.6683349609375,-0.1956182420253753,2.364259958267212,SGD,0.356,0.01
357,541.3305186680466,498.4201354980469,-0.1964299976825714,2.3621575832366943,SGD,0.357,0.01
358,540.208458883679,498.1732177734375,-0.1972440034151077,2.360058069229126,SGD,0.358,0.01
359,539.0878759562181,497.9276428222656,-0.1980602592229843,2.357961416244507,SGD,0.359,0.01
360,537.9688715964845,497.6834716796875,-0.1988787800073623,2.355867862701416,SGD,0.36,0.01
361,536.8513317944816,497.4405517578125,-0.1996995508670807,2.3537771701812744,SGD,0.361,0.01
362,535.735250535779,497.1989440917969,-0.2005225718021392,2.351689338684082,SGD,0.362,0.01
363,534.6207319183318,496.9587097167969,-0.2013478428125381,2.349604606628418,SGD,0.363,0.01
364,533.5076596079535,496.7197570800781,-0.2021753638982772,2.347522735595703,SGD,0.364,0.01
365,532.3960276134464,496.4821166992188,-0.2030051350593567,2.345443725585937,SGD,0.365,0.01
366,531.2859397106877,496.245849609375,-0.2038371562957763,2.3433678150177,SGD,0.366,0.01
367,530.1772799347549,496.0108642578125,-0.2046714276075363,2.341294765472412,SGD,0.367,0.01
368,529.0700423182138,495.7771911621094,-0.2055079489946365,2.339224576950073,SGD,0.368,0.01
369,527.9643303156706,495.54486083984375,-0.206346720457077,2.3371574878692627,SGD,0.369,0.01
370,526.8600283317191,495.3138122558594,-0.2071877419948578,2.3350932598114014,SGD,0.37,0.01
371,525.7572396072599,495.0841064453125,-0.2080310136079788,2.3330321311950684,SGD,0.371,0.01
372,524.6558516051239,494.855712890625,-0.2088765203952789,2.330973863601685,SGD,0.372,0.01
373,523.5558556040256,494.6286315917969,-0.2097242772579193,2.32891845703125,SGD,0.373,0.01
374,522.4573573537128,494.40283203125,-0.2105742692947387,2.326866149902344,SGD,0.374,0.01
375,521.3602390635889,494.1783447265625,-0.2114265114068985,2.3248167037963867,SGD,0.375,0.01
376,520.2646062876659,493.9552001953125,-0.2122809886932373,2.322770357131958,SGD,0.376,0.01
377,519.1703443195402,493.73333740234375,-0.2131377011537552,2.3207268714904785,SGD,0.377,0.01
378,518.0774444377204,493.51275634765625,-0.2139966636896133,2.318686246871948,SGD,0.378,0.01
379,516.9860119032841,493.2934875488281,-0.2148578613996505,2.3166487216949463,SGD,0.379,0.01
380,515.8959323803934,493.0755004882813,-0.2157212942838668,2.3146140575408936,SGD,0.38,0.01
381,514.8073080723933,492.85882568359375,-0.2165869623422622,2.312582492828369,SGD,0.381,0.01
382,513.7200277879133,492.6434326171875,-0.2174548506736755,2.310553789138794,SGD,0.382,0.01
383,512.6340828323862,492.4293212890625,-0.2183249741792678,2.308527946472168,SGD,0.383,0.01
384,511.54957509192855,492.2165222167969,-0.2191973328590393,2.3065052032470703,SGD,0.384,0.01
385,510.4663937720848,492.00494384765625,-0.2200719118118286,2.304485321044922,SGD,0.385,0.01
386,509.38463764213833,491.7947387695313,-0.220948725938797,2.3024685382843018,SGD,0.386,0.01
387,508.3041961724903,491.5857543945313,-0.2218277603387832,2.300454616546631,SGD,0.387,0.01
388,507.225063620065,491.3780517578125,-0.2227090150117874,2.298443555831909,SGD,0.388,0.01
389,506.14734136979945,491.1716003417969,-0.2235924899578094,2.296435594558716,SGD,0.389,0.01
390,505.0709163495387,490.9664611816406,-0.2244781851768493,2.294430494308472,SGD,0.39,0.01
391,503.9958897340416,490.7625732421875,-0.2253661006689071,2.292428493499756,SGD,0.391,0.01
392,502.922151682536,490.5599365234375,-0.2262562215328216,2.2904293537139893,SGD,0.392,0.01
393,501.8498001939209,490.3585815429688,-0.227148562669754,2.288433313369751,SGD,0.393,0.01
394,500.7787256929869,490.1584777832031,-0.2280431091785431,2.286440134048462,SGD,0.394,0.01
395,499.7090259518611,489.9596557617188,-0.22893987596035,2.284450054168701,SGD,0.395,0.01
396,498.640591661087,489.7620849609375,-0.2298388481140136,2.2824628353118896,SGD,0.396,0.01
397,497.5734171898349,489.5657043457031,-0.230740025639534,2.280478477478028,SGD,0.397,0.01
398,496.507606040882,489.37060546875,-0.2316433936357498,2.2784972190856934,SGD,0.398,0.01
399,495.4430432681244,489.1767272949219,-0.2325489670038223,2.2765188217163086,SGD,0.399,0.01
400,494.3798291305149,488.984130859375,-0.2334567457437515,2.274543523788452,SGD,0.4,0.01
401,493.3178550098655,488.792724609375,-0.2343667149543762,2.272571086883545,SGD,0.401,0.01
402,492.2572209827397,488.60260009765625,-0.2352788746356964,2.270601749420166,SGD,0.402,0.01
403,491.197815645018,488.4136657714844,-0.2361932247877121,2.2686352729797363,SGD,0.403,0.01
404,490.13973886521785,488.2259826660156,-0.2371097654104232,2.266671895980835,SGD,0.404,0.01
405,489.0828794886146,488.03948974609375,-0.2380284965038299,2.264711380004883,SGD,0.405,0.01
406,488.0273371759832,487.8542785644531,-0.2389494180679321,2.262753963470459,SGD,0.406,0.01
407,486.97300413535896,487.6702270507813,-0.2398725152015686,2.2607994079589844,SGD,0.407,0.01
408,485.9198749007407,487.4873352050781,-0.2407977879047393,2.258847713470459,SGD,0.408,0.01
409,484.8680488478964,487.30572509765625,-0.2417252361774444,2.256899118423462,SGD,0.409,0.01
410,483.8174154725579,487.125244140625,-0.2426548600196838,2.254953384399414,SGD,0.41,0.01
411,482.7680739435135,486.946044921875,-0.2435866594314575,2.2530107498168945,SGD,0.411,0.01
412,481.719914006656,486.7679748535156,-0.2445206344127655,2.251070976257324,SGD,0.412,0.01
413,480.6730377893858,486.5911254882813,-0.2454567700624466,2.2491343021392822,SGD,0.413,0.01
414,479.62733531406366,486.4154357910156,-0.2463950663805008,2.247200489044189,SGD,0.414,0.01
415,478.5829053624868,486.2409362792969,-0.2473355233669281,2.245269775390625,SGD,0.415,0.01
416,477.5396382076379,486.0675659179688,-0.2482781410217285,2.2433419227600098,SGD,0.416,0.01
417,476.49763562531086,485.89544677734375,-0.2492229044437408,2.241417169570923,SGD,0.417,0.01
418,475.4567881654401,485.7244567871094,-0.2501698136329651,2.239495277404785,SGD,0.418,0.01
419,474.41718778902566,485.5546569824219,-0.2511188983917236,2.237576484680176,SGD,0.419,0.01
420,473.378731697276,485.385986328125,-0.2520701289176941,2.235660552978516,SGD,0.42,0.01
421,472.3415245504588,485.2184448242188,-0.2530234754085541,2.233747720718384,SGD,0.421,0.01
422,471.3054509659337,485.0520629882813,-0.253978967666626,2.231837749481201,SGD,0.422,0.01
423,470.2706089289111,484.8868408203125,-0.2549366056919098,2.229930877685547,SGD,0.423,0.01
424,469.2368962653441,484.7227478027344,-0.2558963596820831,2.228026866912842,SGD,0.424,0.01
425,468.204301264284,484.5597229003906,-0.2568582594394684,2.226125717163086,SGD,0.425,0.01
426,467.1729281604089,484.3978576660156,-0.2578222751617431,2.2242276668548584,SGD,0.426,0.01
427,466.1426621134384,484.2371215820313,-0.2587884366512298,2.22233247756958,SGD,0.427,0.01
428,465.1136071882751,484.0774841308594,-0.2597567141056061,2.22044038772583,SGD,0.428,0.01
429,464.08565537110087,483.9189758300781,-0.2607271075248718,2.2185511589050293,SGD,0.429,0.01
430,463.0589039830439,483.7615661621094,-0.2616996169090271,2.216665029525757,SGD,0.43,0.01
431,462.0332519066234,483.605224609375,-0.2626742124557495,2.2147817611694336,SGD,0.431,0.01
432,461.00878964981473,483.4500122070313,-0.2636509239673614,2.2129015922546387,SGD,0.432,0.01
433,459.98540970397545,483.29583740234375,-0.2646297514438629,2.211024284362793,SGD,0.433,0.01
434,458.9632156783985,483.1427917480469,-0.2656106650829315,2.209150075912476,SGD,0.434,0.01
435,457.9421003696091,482.9907836914063,-0.2665936648845672,2.2072787284851074,SGD,0.435,0.01
436,456.92215380856624,482.83990478515625,-0.2675787806510925,2.205410480499268,SGD,0.436,0.01
437,455.9032757411005,482.6900329589844,-0.2685659825801849,2.203545093536377,SGD,0.437,0.01
438,454.885461205964,482.5411987304688,-0.2695552706718445,2.2016825675964355,SGD,0.438,0.01
439,453.8688066600321,482.3934326171875,-0.2705466449260711,2.1998231410980225,SGD,0.439,0.01
440,452.8532123338088,482.2467041015625,-0.2715400755405426,2.1979665756225586,SGD,0.44,0.01
441,451.838767715528,482.10101318359375,-0.2725355923175812,2.196113109588623,SGD,0.441,0.01
442,450.825373324343,481.9563598632813,-0.2735331654548645,2.1942625045776367,SGD,0.442,0.01
443,449.8131184109548,481.8127136230469,-0.2745328247547149,2.1924149990081787,SGD,0.443,0.01
444,448.8019037834303,481.6700744628906,-0.2755345404148102,2.19057035446167,SGD,0.444,0.01
445,447.7918253423522,481.5285034179688,-0.2765383124351501,2.188728809356689,SGD,0.445,0.01
446,446.7827773324896,481.3878784179688,-0.2775441408157348,2.186890125274658,SGD,0.446,0.01
447,445.7747549603815,481.2482604980469,-0.2785520255565643,2.185054302215576,SGD,0.447,0.01
448,444.7678607623104,481.109619140625,-0.2795619368553161,2.1832215785980225,SGD,0.448,0.01
449,443.761982460766,480.9719543457031,-0.2805739045143127,2.181391716003418,SGD,0.449,0.01
450,442.757222424601,480.8352661132813,-0.2815878987312317,2.179564952850342,SGD,0.45,0.01
451,441.7534685968228,480.6995849609375,-0.2826039493083954,2.177741050720215,SGD,0.451,0.01
452,440.75072325883497,480.5647888183594,-0.2836220264434814,2.175920009613037,SGD,0.452,0.01
453,439.7490815549149,480.4309997558594,-0.2846421301364898,2.174102067947388,SGD,0.453,0.01
454,438.7484388024422,480.2981567382813,-0.2856642603874206,2.1722869873046875,SGD,0.454,0.01
455,437.748897004313,480.1662292480469,-0.2866883873939514,2.170475006103516,SGD,0.455,0.01
456,436.7503447080962,480.0352478027344,-0.2877145409584045,2.168665885925293,SGD,0.456,0.01
457,435.7527844013628,479.9051513671875,-0.2887426912784576,2.1668596267700195,SGD,0.457,0.01
458,434.7563036645504,479.7760009765625,-0.2897728681564331,2.1650564670562744,SGD,0.458,0.01
459,433.76080558450224,479.6477661132813,-0.2908050417900085,2.1632561683654785,SGD,0.459,0.01
460,432.7663846524424,479.5204772949219,-0.2918392121791839,2.161458969116211,SGD,0.46,0.01
461,431.7729442979176,479.39398193359375,-0.2928753495216369,2.1596646308898926,SGD,0.461,0.01
462,430.78047290568753,479.2684020996094,-0.2939134836196899,2.1578731536865234,SGD,0.462,0.01
463,429.7890646655407,479.1437072753906,-0.2949536144733429,2.1560847759246826,SGD,0.463,0.01
464,428.7986234440303,479.0198669433594,-0.2959957122802734,2.154299259185791,SGD,0.464,0.01
465,427.8091448489704,478.8968811035156,-0.2970397770404815,2.1525166034698486,SGD,0.465,0.01
466,426.8207228205773,478.7747802734375,-0.2980858087539673,2.1507370471954346,SGD,0.466,0.01
467,425.8332544478433,478.6535034179688,-0.2991338074207306,2.1489603519439697,SGD,0.467,0.01
468,424.846735381364,478.5330505371094,-0.3001837730407715,2.147186517715454,SGD,0.468,0.01
469,423.86125926058367,478.4134216308594,-0.3012357056140899,2.145415782928467,SGD,0.469,0.01
470,422.8767308791853,478.2946166992188,-0.3022895753383636,2.1436479091644287,SGD,0.47,0.01
471,421.8931386474179,478.1766357421875,-0.3033454120159149,2.14188289642334,SGD,0.471,0.01
472,420.9105832563306,478.0594482421875,-0.3044031858444214,2.14012098312378,SGD,0.472,0.01
473,419.9289626204228,477.9430541992188,-0.305462896823883,2.138361930847168,SGD,0.473,0.01
474,418.9482725286641,477.8274536132813,-0.3065245449542999,2.136605739593506,SGD,0.474,0.01
475,417.9686134741744,477.7125854492188,-0.3075881004333496,2.134852647781372,SGD,0.475,0.01
476,416.989876390493,477.5985412597656,-0.3086535930633545,2.1331024169921875,SGD,0.476,0.01
477,416.0120645479304,477.4851989746094,-0.3097209930419922,2.131355047225952,SGD,0.477,0.01
478,415.0352633334791,477.3726501464844,-0.3107903301715851,2.129610776901245,SGD,0.478,0.01
479,414.05937890960473,477.2608642578125,-0.3118615746498108,2.127869367599488,SGD,0.479,0.01
480,413.0844146931133,477.1497497558594,-0.3129346966743469,2.1261308193206787,SGD,0.48,0.01
481,412.11035917387113,477.0393371582031,-0.3140097260475158,2.12439513206482,SGD,0.481,0.01
482,411.1373047932883,476.9296875,-0.3150866627693176,2.1226625442504883,SGD,0.482,0.01
483,410.1651583517748,476.82073974609375,-0.3161654770374298,2.1209328174591064,SGD,0.483,0.01
484,409.193915889207,476.7124633789063,-0.3172461688518524,2.119205951690674,SGD,0.484,0.01
485,408.22357346065536,476.6048583984375,-0.3183287382125854,2.1174819469451904,SGD,0.485,0.01
486,407.25412713645096,476.4978942871094,-0.3194131851196289,2.115760803222656,SGD,0.486,0.01
487,406.2856689095936,476.3916931152344,-0.3204995095729828,2.1140427589416504,SGD,0.487,0.01
488,405.3180987435794,476.28607177734375,-0.3215877115726471,2.1123275756835938,SGD,0.488,0.01
489,404.3514203942072,476.1811218261719,-0.3226777613162994,2.1106152534484863,SGD,0.489,0.01
490,403.385630043617,476.0767822265625,-0.3237696588039398,2.108905792236328,SGD,0.49,0.01
491,402.4207238894204,475.9730224609375,-0.3248634040355682,2.107199192047119,SGD,0.491,0.01
492,401.45679347625935,475.8699645996094,-0.3259589970111847,2.1054956912994385,SGD,0.492,0.01
493,400.4937394708544,475.7674865722656,-0.3270564377307892,2.103795051574707,SGD,0.493,0.01
494,399.5315581175244,475.6656494140625,-0.3281557261943817,2.102097272872925,SGD,0.494,0.01
495,398.570253415761,475.5643310546875,-0.3292568325996399,2.100402355194092,SGD,0.495,0.01
496,397.60982169121786,475.4635925292969,-0.3303597569465637,2.098710298538208,SGD,0.496,0.01
497,396.6502592852833,475.3634033203125,-0.3314644992351532,2.097021102905273,SGD,0.497,0.01
498,395.6915625551469,475.2637634277344,-0.3325710594654083,2.095334768295288,SGD,0.498,0.01
499,394.73372787386586,475.1646728515625,-0.3336794376373291,2.093651294708252,SGD,0.499,0.01
500,393.776853860963,475.0661315917969,-0.3347896039485931,2.091970920562744,SGD,0.5,0.01
501,392.8208344927365,474.96820068359375,-0.3359015882015228,2.090293407440185,SGD,0.501,0.01
502,391.865674045158,474.8706970214844,-0.3370153605937958,2.088618755340576,SGD,0.502,0.01
503,390.9113690045082,474.773681640625,-0.338130921125412,2.086946964263916,SGD,0.503,0.01
504,389.9579158731178,474.67718505859375,-0.3392482697963714,2.085278034210205,SGD,0.504,0.01
505,389.0053190737274,474.5811767578125,-0.3403673768043518,2.083611965179444,SGD,0.505,0.01
506,388.05356726936384,474.485595703125,-0.3414882719516754,2.081948757171631,SGD,0.506,0.01
507,387.1026649477831,474.3905334472656,-0.3426109254360199,2.080288410186768,SGD,0.507,0.01
508,386.152608724974,474.2958984375,-0.3437353372573852,2.078630924224853,SGD,0.508,0.01
509,385.2033952331452,474.20166015625,-0.3448615074157715,2.0769762992858887,SGD,0.509,0.01
510,384.2550211207911,474.1078796386719,-0.3459894359111786,2.075324535369873,SGD,0.51,0.01
511,383.30749105470375,474.0144958496094,-0.3471190929412842,2.073675632476806,SGD,0.511,0.01
512,382.3607937465552,473.9215393066406,-0.3482505083084106,2.072029590606689,SGD,0.512,0.01
513,381.4149339282784,473.8289794921875,-0.3493836522102356,2.070386409759521,SGD,0.513,0.01
514,380.4699083624424,473.7367858886719,-0.350518524646759,2.0687460899353027,SGD,0.514,0.01
515,379.5257138280576,473.6449890136719,-0.3516551256179809,2.067108631134033,SGD,0.515,0.01
516,378.58234712064177,473.5535278320313,-0.3527934551239013,2.065474033355713,SGD,0.516,0.01
517,377.6398131508442,473.4624633789063,-0.3539334833621979,2.063842296600342,SGD,0.517,0.01
518,376.6980164732764,473.3716430664063,-0.3550752103328705,2.062213182449341,SGD,0.518,0.01
519,375.7570465359243,473.2811584472656,-0.3562186360359192,2.060586929321289,SGD,0.519,0.01
520,374.8169002487456,473.1910095214844,-0.357363760471344,2.0589635372161865,SGD,0.52,0.01
521,373.877574538348,473.1011352539063,-0.3585105836391449,2.057343006134033,SGD,0.521,0.01
522,372.9390663480538,473.0115661621094,-0.3596591055393219,2.055725336074829,SGD,0.522,0.01
523,372.0013808320165,472.9223327636719,-0.3608092963695526,2.054110527038574,SGD,0.523,0.01
524,371.0645150145908,472.8333435058594,-0.361961156129837,2.052498579025269,SGD,0.524,0.01
525,370.12837443002496,472.74456787109375,-0.3631146848201751,2.050889253616333,SGD,0.525,0.01
526,369.1930478763114,472.6560363769531,-0.364269882440567,2.0492827892303467,SGD,0.526,0.01
527,368.2585324282833,472.5677490234375,-0.3654267489910126,2.0476791858673096,SGD,0.527,0.01
528,367.3248251776819,472.479736328125,-0.3665852844715118,2.0460784435272217,SGD,0.528,0.01
529,366.39193152156935,472.3918762207031,-0.3677454590797424,2.044480562210083,SGD,0.529,0.01
530,365.4597577095173,472.3042297363281,-0.3689072728157043,2.0428853034973145,SGD,0.53,0.01
531,364.5283920877714,472.21673583984375,-0.3700707256793976,2.041292905807495,SGD,0.531,0.01
532,363.5978318628726,472.1294860839844,-0.3712358176708221,2.039703369140625,SGD,0.532,0.01
533,362.6679920368744,472.0422973632813,-0.3724025189876556,2.038116455078125,SGD,0.533,0.01
534,361.7389523370096,471.9553527832031,-0.3735708594322204,2.036532402038574,SGD,0.534,0.01
535,360.8107184024977,471.8684997558594,-0.3747408092021942,2.0349512100219727,SGD,0.535,0.01
536,359.88328755453006,471.7817993164063,-0.3759123682975769,2.0333728790283203,SGD,0.536,0.01
537,358.9565670280262,471.6951904296875,-0.3770855367183685,2.031797170639038,SGD,0.537,0.01
538,358.03065294368326,471.6086730957031,-0.3782602846622467,2.030224323272705,SGD,0.538,0.01
539,357.1054444087124,471.522216796875,-0.3794366419315338,2.028654098510742,SGD,0.539,0.01
540,356.18103737432057,471.435791015625,-0.3806145787239074,2.0270867347717285,SGD,0.54,0.01
541,355.2574292933835,471.34954833984375,-0.3817940950393677,2.025522232055664,SGD,0.541,0.01
542,354.3345281197376,471.2633056640625,-0.3829751908779144,2.0239603519439697,SGD,0.542,0.01
543,353.4124210919901,471.1770935058594,-0.3841578662395477,2.0224013328552246,SGD,0.543,0.01
544,352.4910164338908,471.09088134765625,-0.3853421211242676,2.0208449363708496,SGD,0.544,0.01
545,351.5704097171635,471.0046997070313,-0.3865279257297516,2.019291400909424,SGD,0.545,0.01
546,350.6505094809132,470.9184875488281,-0.3877152800559997,2.017740488052368,SGD,0.546,0.01
547,349.7314026079497,470.8323364257813,-0.3889041841030121,2.0161924362182617,SGD,0.547,0.01
548,348.8129979078021,470.74609375,-0.3900946378707886,2.0146470069885254,SGD,0.548,0.01
549,347.89538206256475,470.6598815917969,-0.3912866413593292,2.0131044387817383,SGD,0.549,0.01
550,346.97847276054426,470.5735168457031,-0.3924801647663116,2.0115644931793213,SGD,0.55,0.01
551,346.06235652743624,470.4871826171875,-0.3936752080917358,2.010027408599853,SGD,0.551,0.01
552,345.146942759178,470.4006958007813,-0.3948717713356018,2.008492946624756,SGD,0.552,0.01
553,344.2323177802529,470.3141784667969,-0.3960698544979095,2.0069613456726074,SGD,0.553,0.01
554,343.31839125801906,470.2275390625,-0.397269457578659,2.005432367324829,SGD,0.554,0.01
555,342.4051613332214,470.1407775878906,-0.3984705805778503,2.003906011581421,SGD,0.555,0.01
556,341.49272272442244,470.0538940429688,-0.399673193693161,2.002382516860962,SGD,0.556,0.01
557,340.58098555068585,469.9668273925781,-0.400877296924591,2.000861644744873,SGD,0.557,0.01
558,339.66999186325376,469.8796691894531,-0.4020828902721405,1.999343514442444,SGD,0.558,0.01
559,338.75973973973925,469.7923278808594,-0.4032899737358093,1.9978281259536743,SGD,0.559,0.01
560,337.8501835805653,469.7047729492188,-0.4044985473155975,1.996315360069275,SGD,0.56,0.01
561,336.94137408029826,469.6170654296875,-0.4057085812091827,1.9948053359985352,SGD,0.561,0.01
562,336.0333094127465,469.5291442871094,-0.4069200754165649,1.993298053741455,SGD,0.562,0.01
563,335.1259442526662,469.4409790039063,-0.4081330299377441,1.991793394088745,SGD,0.563,0.01
564,334.2192769875702,469.3525695800781,-0.4093474447727203,1.9902913570404053,SGD,0.564,0.01
565,333.31334942056856,469.2639465332031,-0.4105633199214935,1.988792061805725,SGD,0.565,0.01
566,332.40811645835004,469.175048828125,-0.4117806553840637,1.987295389175415,SGD,0.566,0.01
567,331.5036286736285,469.08587646484375,-0.4129994213581085,1.9858014583587649,SGD,0.567,0.01
568,330.5998411701241,468.9963989257813,-0.4142196178436279,1.9843101501464844,SGD,0.568,0.01
569,329.696752467114,468.90667724609375,-0.4154412448406219,1.9828214645385744,SGD,0.569,0.01
570,328.7944042013912,468.8165893554688,-0.4166643023490906,1.981335520744324,SGD,0.57,0.01
571,327.89275170920365,468.7261962890625,-0.4178887903690338,1.979852199554444,SGD,0.571,0.01
572,326.9918024859916,468.6354675292969,-0.4191146790981293,1.978371500968933,SGD,0.572,0.01
573,326.0915551643428,468.5443420410156,-0.4203419685363769,1.976893424987793,SGD,0.573,0.01
574,325.1919994451386,468.452880859375,-0.4215706884860992,1.975417971611023,SGD,0.574,0.01
575,324.2931946829842,468.3610534667969,-0.4228007793426513,1.9739452600479128,SGD,0.575,0.01
576,323.3950877080756,468.2688293457031,-0.4240322709083557,1.9724751710891724,SGD,0.576,0.01
577,322.497677224891,468.17620849609375,-0.4252651631832123,1.9710077047348025,SGD,0.577,0.01
578,321.6009709598879,468.0831298828125,-0.4264994263648987,1.9695428609848025,SGD,0.578,0.01
