iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
291,12.934505830739894,0.2410828471183776,2.9848556518554688,1.9893033504486084,Adam,0.291,0.01
292,12.934599289161252,0.3635642528533935,2.984855890274048,1.9908301830291748,Adam,0.292,0.01
293,12.9344604502859,0.1489554643630981,2.9848556518554688,1.9895360469818115,Adam,0.293,0.01
294,12.93447199047965,0.1769910752773285,2.9848556518554688,1.9894652366638184,Adam,0.294,0.01
295,12.934557222123477,0.3144069910049438,2.9848556518554688,1.9907060861587524,Adam,0.295,0.01
296,12.93446552687708,0.1618878096342086,2.9848556518554688,1.9895033836364744,Adam,0.296,0.01
297,12.93444977413684,0.1171902492642402,2.984855890274048,1.9896162748336792,Adam,0.297,0.01
298,12.93452246086129,0.2670462131500244,2.9848556518554688,1.990586519241333,Adam,0.298,0.01
299,12.93446958085219,0.1715161651372909,2.9848556518554688,1.9894790649414065,Adam,0.299,0.01
300,12.934437272926344,0.0619171932339668,2.9848556518554688,1.9897558689117432,Adam,0.3,0.01
301,12.934493336075056,0.2196403443813324,2.984855890274048,1.990466833114624,Adam,0.301,0.01
302,12.934471401913749,0.1756695508956909,2.9848556518554688,1.9894685745239256,Adam,0.302,0.01
303,12.9344326145463,0.012022471986711,2.9848556518554688,1.9898818731307983,Adam,0.303,0.01
304,12.934469455039888,0.1712450832128524,2.9848556518554688,1.9903446435928345,Adam,0.304,0.01
305,12.934469949797435,0.1723657250404358,2.9848556518554688,1.9894769191741943,Adam,0.305,0.01
306,12.93443363668709,0.0308881606906652,2.984855890274048,1.989990234375,Adam,0.306,0.01
307,12.934451239112674,0.1220494881272316,2.9848556518554688,1.9902204275131223,Adam,0.307,0.01
308,12.934464912204811,0.1603774726390838,2.9848556518554688,1.98950719833374,Adam,0.308,0.01
309,12.934437761981746,0.0649723261594772,2.9848556518554688,1.990076303482056,Adam,0.309,0.01
310,12.934439221056708,0.0733283460140228,2.9848556518554688,1.9900974035263064,Adam,0.31,0.01
311,12.934456961578888,0.1393741071224212,2.984855890274048,1.9895602464675903,Adam,0.311,0.01
312,12.934442264330626,0.0882465839385986,2.9848556518554688,1.990135073661804,Adam,0.312,0.01
313,12.934433382878488,0.0274419505149126,2.9848556518554688,1.9899815320968628,Adam,0.313,0.01
314,12.934447781310023,0.1102517694234848,2.9848556518554688,1.9896337985992432,Adam,0.314,0.01
315,12.934444856384893,0.0991993620991706,2.9848556518554688,1.99016273021698,Adam,0.315,0.01
316,12.93443263516901,0.0126835508272051,2.984855890274048,1.9898802042007449,Adam,0.316,0.01
317,12.934439542311807,0.0750395134091377,2.9848556518554688,1.989722728729248,Adam,0.317,0.01
318,12.93444431836692,0.0970276817679405,2.9848556518554688,1.9901572465896609,Adam,0.318,0.01
319,12.934434827423017,0.0435550920665264,2.9848556518554688,1.9898022413253784,Adam,0.319,0.01
320,12.9344341910801,0.037324171513319,2.9848556518554688,1.9898179769515991,Adam,0.32,0.01
321,12.934441022802606,0.0824870094656944,2.984855890274048,1.990120530128479,Adam,0.321,0.01
322,12.93443733215524,0.062294814735651,2.9848556518554688,1.9897549152374268,Adam,0.322,0.01
323,12.934432435233829,0.0015901515726,2.9848556518554688,1.989908218383789,Adam,0.323,0.01
324,12.93443668422669,0.0580326467752456,2.9848556518554688,1.990058779716492,Adam,0.324,0.01
325,12.934438102902336,0.0670150965452194,2.9848556518554688,1.989742994308472,Adam,0.325,0.01
326,12.934433360123617,0.0271115973591804,2.984855890274048,1.989980697631836,Adam,0.326,0.01
327,12.934433432581606,0.0281500574201345,2.9848556518554688,1.989983320236206,Adam,0.327,0.01
328,12.934436693516393,0.058093748986721,2.9848556518554688,1.9897655248641968,Adam,0.328,0.01
329,12.93443491993058,0.0443894602358341,2.9848556518554688,1.9900243282318115,Adam,0.329,0.01
330,12.934432433904124,0.0012146886438131,2.984855890274048,1.9899091720581048,Adam,0.33,0.01
331,12.93443430866616,0.0385514758527278,2.9848556518554688,1.9898148775100708,Adam,0.331,0.01
332,12.934435349813247,0.0480718128383159,2.9848554134368896,1.9900336265563965,Adam,0.332,0.01
333,12.93443316297309,0.0240598488599061,2.984855890274048,1.989851474761963,Adam,0.333,0.01
334,12.93443267143276,0.0137692531570792,2.984855890274048,1.989877462387085,Adam,0.334,0.01
335,12.934434320839664,0.0386773124337196,2.9848556518554688,1.990009903907776,Adam,0.335,0.01
336,12.934434026082046,0.0355305932462215,2.9848554134368896,1.989822506904602,Adam,0.336,0.01
337,12.934432542709862,0.0093620661646127,2.984855890274048,1.9899358749389648,Adam,0.337,0.01
338,12.93443295307006,0.0203138273209333,2.984855890274048,1.9899635314941408,Adam,0.338,0.01
339,12.934433885325683,0.0339256562292575,2.9848554134368896,1.9898265600204468,Adam,0.339,0.01
340,12.934433187952228,0.0244679059833288,2.9848556518554688,1.989974021911621,Adam,0.34,0.01
341,12.934432432260309,0.000416647439124,2.984855890274048,1.989911198616028,Adam,0.341,0.01
342,12.934433018858352,0.0215578880161046,2.9848556518554688,1.989857792854309,Adam,0.342,0.01
343,12.934433419203636,0.0279612280428409,2.9848556518554688,1.989982843399048,Adam,0.343,0.01
344,12.934432774127426,0.0164597537368536,2.9848556518554688,1.9898706674575808,Adam,0.344,0.01
345,12.934432452225687,0.0039982236921787,2.984855890274048,1.989902138710022,Adam,0.345,0.01
346,12.934432936250277,0.0199832506477832,2.9848556518554688,1.989962697029113,Adam,0.346,0.01
347,12.93443306335978,0.0223603677004575,2.9848556518554688,1.9898557662963867,Adam,0.347,0.01
348,12.93443259050731,0.0112028326839208,2.9848556518554688,1.989940524101257,Adam,0.348,0.01
349,12.934432469458107,0.0054436880163848,2.9848556518554688,1.989925980567932,Adam,0.349,0.01
350,12.934432808303788,0.0172623917460441,2.984855890274048,1.9898686408996584,Adam,0.35,0.01
351,12.934432836881404,0.017906155437231,2.9848556518554688,1.989957451820373,Adam,0.351,0.01
352,12.934432516918443,0.0081988433375954,2.9848556518554688,1.989891529083252,Adam,0.352,0.01
353,12.934432466511234,0.0052249073050916,2.9848556518554688,1.9898990392684937,Adam,0.353,0.01
354,12.934432694330583,0.0144128687679767,2.9848556518554688,1.9899486303329468,Adam,0.354,0.01
355,12.93443270363506,0.0146661400794982,2.984855890274048,1.9898751974105835,Adam,0.355,0.01
356,12.934432489834208,0.0067654531449079,2.9848556518554688,1.98992931842804,Adam,0.356,0.01
357,12.934432453005346,0.0040747229941189,2.9848556518554688,1.9899225234985352,Adam,0.357,0.01
358,12.934432603260866,0.0116448309272527,2.9848556518554688,1.9898828268051147,Adam,0.358,0.01
359,12.9344326212563,0.0122415851801633,2.984855890274048,1.989943146705628,Adam,0.359,0.01
360,12.93443248232529,0.006310629658401,2.9848556518554688,1.989896297454834,Adam,0.36,0.01
361,12.934432439002734,0.0023480749223381,2.9848554134368896,1.989906311035156,Adam,0.361,0.01
362,12.934432532893686,0.0089372247457504,2.984855890274048,1.9899348020553589,Adam,0.362,0.01
363,12.934432565376818,0.0102761313319206,2.984855890274048,1.989886283874512,Adam,0.363,0.01
364,12.93443248130315,0.006246187724173,2.9848556518554688,1.9899280071258545,Adam,0.364,0.01
365,12.934432432417797,0.0005461745895445,2.9848554134368896,1.9899135828018188,Adam,0.365,0.01
366,12.93443248308698,0.006358244922012,2.984855890274048,1.9898961782455444,Adam,0.366,0.01
367,12.934432522521426,0.0084651801735162,2.984855890274048,1.989933609962464,Adam,0.367,0.01
368,12.934432481591678,0.0062644244171679,2.9848554134368896,1.9898964166641235,Adam,0.368,0.01
369,12.934432434141206,0.0012896702392026,2.9848556518554688,1.989915490150452,Adam,0.369,0.01
370,12.9344324501988,0.0037921774201095,2.984855890274048,1.9899218082427976,Adam,0.37,0.01
371,12.934432486940274,0.0065938620828092,2.9848556518554688,1.989895582199097,Adam,0.371,0.01
372,12.93443247836977,0.0060573644004762,2.9848556518554688,1.9899275302886963,Adam,0.372,0.01
373,12.934432441731046,0.0027702450752258,2.9848556518554688,1.9899052381515503,Adam,0.373,0.01
374,12.934432434697104,0.0014503429410979,2.984855890274048,1.9899085760116573,Adam,0.374,0.01
375,12.934432458688937,0.0045939846895635,2.9848556518554688,1.98992383480072,Adam,0.375,0.01
376,12.934432469047664,0.0054137287661433,2.9848556518554688,1.989898562431336,Adam,0.376,0.01
377,12.934432450192205,0.0037914905697107,2.9848556518554688,1.9899218082427976,Adam,0.377,0.01
378,12.93443243264818,0.0006933948607183,2.9848556518554688,1.9899104833602903,Adam,0.378,0.01
379,12.93443243927587,0.0023936983197927,2.984855890274048,1.9899061918258667,Adam,0.379,0.01
380,12.93443245398808,0.0041691344231367,2.9848556518554688,1.9899227619171145,Adam,0.38,0.01
381,12.934432452698449,0.0040447772480547,2.9848556518554688,1.9899020195007324,Adam,0.381,0.01
382,12.934432438610232,0.0022809314541518,2.9848556518554688,1.989917993545532,Adam,0.382,0.01
383,12.934432432127718,0.0002618879079818,2.984855890274048,1.989912867546081,Adam,0.383,0.01
384,12.9344324395573,0.002439813921228,2.9848556518554688,1.9899060726165767,Adam,0.384,0.01
385,12.93443244677234,0.0034156821202486,2.9848554134368896,1.9899208545684808,Adam,0.385,0.01
386,12.934432442753655,0.0029127532616257,2.984855890274048,1.9899048805236816,Adam,0.386,0.01
387,12.934432434304338,0.0013388181105256,2.984855890274048,1.9899156093597408,Adam,0.387,0.01
388,12.934432432484297,0.0005924294237047,2.9848554134368896,1.9899137020111084,Adam,0.388,0.01
389,12.934432437659297,0.0021093857940286,2.9848556518554688,1.989906907081604,Adam,0.389,0.01
390,12.934432441291822,0.0027067346964031,2.984855890274048,1.9899190664291384,Adam,0.39,0.01
391,12.934432438445558,0.0022521545179188,2.984855890274048,1.989906549453736,Adam,0.391,0.01
392,12.934432433458788,0.0010596017818897,2.9848554134368896,1.989914894104004,Adam,0.392,0.01
393,12.934432432236209,0.00039309222484,2.9848556518554688,1.9899132251739504,Adam,0.393,0.01
394,12.934432435240424,0.0015917889541015,2.984855890274048,1.989908218383789,Adam,0.394,0.01
395,12.93443243781986,0.002139318967238,2.9848556518554688,1.989917635917664,Adam,0.395,0.01
396,12.934432436698524,0.0019205715507268,2.9848556518554688,1.9899073839187624,Adam,0.396,0.01
397,12.934432433571333,0.0011008717119693,2.9848556518554688,1.9899150133132928,Adam,0.397,0.01
398,12.934432432048451,7.623065903317183e-05,2.984855890274048,1.9899122714996336,Adam,0.398,0.01
399,12.934432433364435,0.0010237477254122,2.9848556518554688,1.989909648895264,Adam,0.399,0.01
400,12.934432435370995,0.0016239437973126,2.9848554134368896,1.9899163246154783,Adam,0.4,0.01
401,12.93443243563077,0.0016861022450029,2.984855890274048,1.98990797996521,Adam,0.401,0.01
402,12.934432433996893,0.0012445646570995,2.984855890274048,1.989915370941162,Adam,0.402,0.01
403,12.934432432321248,0.0004709989589173,2.9848554134368896,1.9899110794067385,Adam,0.403,0.01
404,12.934432432253711,0.000410347856814,2.9848556518554688,1.989911198616028,Adam,0.404,0.01
405,12.934432433606975,0.0011135868262499,2.984856128692627,1.9899150133132928,Adam,0.405,0.01
406,12.934432434690509,0.0014485458377748,2.9848556518554688,1.9899085760116573,Adam,0.406,0.01
407,12.93443243451408,0.0013994462788105,2.9848551750183105,1.9899157285690308,Adam,0.407,0.01
408,12.934432433251828,0.0009792146738618,2.984855890274048,1.9899097681045528,Adam,0.408,0.01
409,12.934432432227862,0.0003844997263513,2.984856128692627,1.9899131059646609,Adam,0.409,0.01
410,12.934432432208077,0.0003636080946307,2.9848554134368896,1.9899131059646609,Adam,0.41,0.01
411,12.934432433039564,0.0008892323821783,2.9848554134368896,1.9899100065231323,Adam,0.411,0.01
412,12.934432433741003,0.0011602686718106,2.984856128692627,1.989915132522583,Adam,0.412,0.01
413,12.934432433626323,0.0011204709298908,2.984855890274048,1.9899094104766848,Adam,0.413,0.01
414,12.934432432939513,0.0008434572955593,2.9848551750183105,1.989914298057556,Adam,0.414,0.01
415,12.934432432207664,0.0003632018051575,2.9848556518554688,1.9899113178253167,Adam,0.415,0.01
416,12.934432432097474,0.0002111294015776,2.984856128692627,1.9899119138717647,Adam,0.416,0.01
417,12.934432432401938,0.0005345826502889,2.9848556518554688,1.9899135828018188,Adam,0.417,0.01
418,12.934432432840543,0.0007956857443787,2.9848554134368896,1.989910244941712,Adam,0.418,0.01
419,12.9344324329922,0.0008678954909555,2.984855890274048,1.9899144172668457,Adam,0.419,0.01
420,12.934432432740214,0.0007440923363901,2.984855890274048,1.989910364151001,Adam,0.42,0.01
421,12.934432432301682,0.000454252352938,2.9848554134368896,1.98991334438324,Adam,0.421,0.01
422,12.934432432049544,8.178764983313158e-05,2.9848556518554688,1.989912033081055,Adam,0.422,0.01
423,12.934432432109876,0.0002333593729417,2.984855890274048,1.989911675453186,Adam,0.423,0.01
424,12.934432432285824,0.0004402466292958,2.9848556518554688,1.98991334438324,Adam,0.424,0.01
425,12.934432432425622,0.0005518472753465,2.9848556518554688,1.9899108409881592,Adam,0.425,0.01
426,12.934432432401938,0.0005345826502889,2.9848556518554688,1.9899135828018188,Adam,0.426,0.01
427,12.934432432260309,0.000416647439124,2.984855890274048,1.989911198616028,Adam,0.427,0.01
428,12.934432432094011,0.0002047123416559,2.9848556518554688,1.989912748336792,Adam,0.428,0.01
429,12.934432432057717,0.0001145839487435,2.9848554134368896,1.9899122714996336,Adam,0.429,0.01
430,12.934432432086338,0.0001892456930363,2.984855890274048,1.989911794662476,Adam,0.43,0.01
431,12.934432432127718,0.0002618879079818,2.984855890274048,1.989912867546081,Adam,0.431,0.01
432,12.934432432148306,0.0002913321368396,2.9848554134368896,1.9899115562438965,Adam,0.432,0.01
433,12.934432432121122,0.0002517450193408,2.9848556518554688,1.989912867546081,Adam,0.433,0.01
434,12.934432432138925,0.000278216029983,2.984856128692627,1.989911675453186,Adam,0.434,0.01
435,12.934432432088393,0.0001934518513735,2.9848554134368896,1.9899126291275024,Adam,0.435,0.01
436,12.9344324320654,0.0001386265503242,2.9848554134368896,1.989912033081055,Adam,0.436,0.01
437,12.934432432077502,0.0001695838582236,2.984856128692627,1.9899122714996336,Adam,0.437,0.01
438,12.934432432053052,9.722331014927477e-05,2.984855890274048,1.989912390708924,Adam,0.438,0.01
439,12.934432432116,0.0002433358604321,2.9848551750183105,1.9899119138717647,Adam,0.439,0.01
440,12.934432432072532,0.0001577831426402,2.9848556518554688,1.9899126291275024,Adam,0.44,0.01
441,12.934432432166885,0.0003153520519845,2.984856367111206,1.989911794662476,Adam,0.441,0.01
442,12.93443243210987,0.0002333136071683,2.9848554134368896,1.989912748336792,Adam,0.442,0.01
443,12.934432432157452,0.0003033824032172,2.9848551750183105,1.989911675453186,Adam,0.443,0.01
444,12.934432432129658,0.0002646968932822,2.984856128692627,1.989912748336792,Adam,0.444,0.01
445,12.934432432115386,0.000242407710175,2.984856128692627,1.989911794662476,Adam,0.445,0.01
446,12.934432432126703,0.0002601721498649,2.9848551750183105,1.9899126291275024,Adam,0.446,0.01
447,12.934432432077688,0.0001701364817563,2.9848554134368896,1.9899119138717647,Adam,0.447,0.01
448,12.9344324321336,0.0002703430363908,2.984856367111206,1.989912390708924,Adam,0.448,0.01
449,12.934432432041858,2.4523076717741787e-05,2.9848556518554688,1.9899122714996336,Adam,0.449,0.01
450,12.934432432103716,0.0002224482886958,2.9848551750183105,1.989912033081055,Adam,0.45,0.01
451,12.934432432063277,0.0001324779877904,2.984855890274048,1.989912509918213,Adam,0.451,0.01
452,12.934432432097474,0.0002111294015776,2.984856128692627,1.9899119138717647,Adam,0.452,0.01
453,12.934432432088393,0.0001934518513735,2.9848554134368896,1.9899126291275024,Adam,0.453,0.01
454,12.9344324320956,0.0002076831733575,2.9848554134368896,1.989911794662476,Adam,0.454,0.01
455,12.934432432108178,0.0002303319779457,2.984856128692627,1.9899126291275024,Adam,0.455,0.01
456,12.93443243206183,0.0001281339937122,2.9848556518554688,1.9899119138717647,Adam,0.456,0.01
457,12.93443243207254,0.0001576984068378,2.9848554134368896,1.989912509918213,Adam,0.457,0.01
458,12.93443243205614,0.000109082313429,2.984855890274048,1.989912033081055,Adam,0.458,0.01
459,12.934432432048451,7.623065903317183e-05,2.984855890274048,1.9899122714996336,Adam,0.459,0.01
460,12.934432432062314,0.0001295019028475,2.9848554134368896,1.989912390708924,Adam,0.46,0.01
461,12.93443243206183,0.0001281339937122,2.9848556518554688,1.9899119138717647,Adam,0.461,0.01
462,12.934432432079127,0.0001735086552798,2.984855890274048,1.9899126291275024,Adam,0.462,0.01
463,12.934432432079742,0.0001749405637383,2.9848556518554688,1.989911794662476,Adam,0.463,0.01
464,12.934432432094011,0.0002047123416559,2.9848556518554688,1.989912748336792,Adam,0.464,0.01
465,12.93443243210328,0.0002219163434347,2.9848556518554688,1.989911675453186,Adam,0.465,0.01
466,12.934432432100609,0.0002170642110286,2.984855890274048,1.989912748336792,Adam,0.466,0.01
467,12.934432432079742,0.0001749405637383,2.9848556518554688,1.989911794662476,Adam,0.467,0.01
468,12.934432432088393,0.0001934518513735,2.9848554134368896,1.9899126291275024,Adam,0.468,0.01
469,12.934432432086338,0.0001892456930363,2.984855890274048,1.989911794662476,Adam,0.469,0.01
470,12.934432432100609,0.0002170642110286,2.984855890274048,1.989912748336792,Adam,0.47,0.01
471,12.934432432119138,0.0002485456934664,2.9848554134368896,1.989911675453186,Adam,0.471,0.01
472,12.934432432121122,0.0002517450193408,2.9848556518554688,1.989912867546081,Adam,0.472,0.01
473,12.934432432202886,0.0003578545001801,2.984856128692627,1.989911437034607,Adam,0.473,0.01
474,12.934432432252065,0.0004087170236743,2.9848554134368896,1.9899132251739504,Adam,0.474,0.01
475,12.934432432321248,0.0004709989589173,2.9848554134368896,1.9899110794067385,Adam,0.475,0.01
476,12.934432432437582,0.0005602998426184,2.984856128692627,1.9899135828018188,Adam,0.476,0.01
477,12.934432432574962,0.0006502274773083,2.984855890274048,1.98991060256958,Adam,0.477,0.01
478,12.934432432939513,0.0008434572955593,2.9848551750183105,1.989914298057556,Adam,0.478,0.01
479,12.934432433489269,0.0010709454072639,2.9848556518554688,1.989909529685974,Adam,0.479,0.01
480,12.93443243471484,0.0014551242347806,2.984856367111206,1.9899158477783203,Adam,0.48,0.01
481,12.93443243671438,0.0019238303648307,2.9848554134368896,1.9899073839187624,Adam,0.481,0.01
482,12.934432440397089,0.0025724892038851,2.9848551750183105,1.9899187088012693,Adam,0.482,0.01
483,12.934432446941402,0.0034352124202996,2.984856128692627,1.9899035692214968,Adam,0.483,0.01
484,12.934432459275037,0.0046442225575447,2.984856128692627,1.989923954010009,Adam,0.484,0.01
485,12.934432482379462,0.0063140196725726,2.9848551750183105,1.989896297454834,Adam,0.485,0.01
486,12.934432525583276,0.008607218042016,2.9848554134368896,1.989933967590332,Adam,0.486,0.01
487,12.934432608945707,0.0118365595117211,2.984856367111206,1.9898823499679563,Adam,0.487,0.01
488,12.93443277145615,0.0163955427706241,2.9848556518554688,1.989953637123108,Adam,0.488,0.01
489,12.93443309307559,0.022880557924509,2.9848551750183105,1.9898544549942017,Adam,0.489,0.01
490,12.934433738156253,0.0321627557277679,2.984855890274048,1.9899934530258176,Adam,0.49,0.01
491,12.934435045067271,0.0454907566308975,2.984856128692627,1.9897973537445068,Adam,0.491,0.01
492,12.934437723341428,0.0647363811731338,2.9848554134368896,1.990075707435608,Adam,0.492,0.01
493,12.934443281444944,0.0926930755376815,2.9848554134368896,1.989678144454956,Adam,0.493,0.01
494,12.934454940826676,0.1335220634937286,2.984856128692627,1.990249395370484,Adam,0.494,0.01
495,12.934479696669564,0.1934627890586853,2.9848556518554688,1.9894236326217647,Adam,0.495,0.01
496,12.93453276797158,0.2819200456142425,2.9848554134368896,1.9906240701675413,Adam,0.496,0.01
497,12.934647710526834,0.4128535091876983,2.984855890274048,1.988869428634644,Adam,0.497,0.01
498,12.93489736581811,0.6069269776344299,2.984855890274048,1.99144446849823,Adam,0.498,0.01
499,12.935439712706437,0.8928791284561157,2.9848554134368896,1.9876563549041748,Adam,0.499,0.01
500,12.936588520504287,1.307246208190918,2.9848556518554688,1.9932115077972408,Adam,0.5,0.01
501,12.938900336747931,1.8797000646591189,2.984855890274048,1.985160231590271,Adam,0.501,0.01
502,12.9428833296264,2.588768720626831,2.9848556518554688,1.996443033218384,Adam,0.502,0.01
503,12.947791761994385,3.248130321502685,2.9848556518554688,1.9816926717758176,Adam,0.503,0.01
504,12.949102430827384,3.4112136363983154,2.9848556518554688,1.998516082763672,Adam,0.504,0.01
505,12.942936399884976,2.592388153076172,2.984855890274048,1.9833552837371824,Adam,0.505,0.01
506,12.93531599171989,0.8367343544960022,2.9848556518554688,1.9920244216918943,Adam,0.506,0.01
507,12.93600132462815,1.1150624752044678,2.9848554134368896,1.9927266836166384,Adam,0.507,0.01
508,12.941491704815482,2.36220932006836,2.984855890274048,1.983938455581665,Adam,0.508,0.01
509,12.941213088991734,2.3187644481658936,2.984855890274048,1.9957623481750488,Adam,0.509,0.01
510,12.935763692051744,1.0264220237731934,2.9848554134368896,1.987318754196167,Adam,0.51,0.01
511,12.93509192818091,0.7225236296653748,2.9848556518554688,1.988086938858032,Adam,0.511,0.01
512,12.938885020317706,1.878834009170532,2.984856128692627,1.9946531057357788,Adam,0.512,0.01
513,12.93849582821379,1.792661190032959,2.9848554134368896,1.9853805303573608,Adam,0.513,0.01
514,12.9348760551369,0.5928518176078796,2.9848554134368896,1.991408944129944,Adam,0.514,0.01
515,12.935385432173549,0.8690006136894226,2.984856128692627,1.9921058416366573,Adam,0.515,0.01
516,12.937765792485331,1.6237801313400269,2.984855890274048,1.9858078956604004,Adam,0.516,0.01
517,12.936354919107172,1.2343769073486328,2.9848551750183105,1.993027687072754,Adam,0.517,0.01
518,12.93443646131474,0.056488886475563,2.984855890274048,1.9897695779800413,Adam,0.518,0.01
519,12.935804128163351,1.0418874025344849,2.984855890274048,1.9872796535491943,Adam,0.519,0.01
520,12.936641672596796,1.323266625404358,2.9848554134368896,1.993251919746399,Adam,0.52,0.01
521,12.934997790781436,0.6689856052398682,2.984855890274048,1.9882222414016724,Adam,0.521,0.01
522,12.934617820736444,0.3831262588500976,2.9848556518554688,1.9889445304870603,Adam,0.522,0.01
523,12.935866636260831,1.0661110877990725,2.9848556518554688,1.992603182792664,Adam,0.523,0.01
524,12.93554941130182,0.9402253031730652,2.9848556518554688,1.9875366687774656,Adam,0.524,0.01
525,12.93446844138162,0.1688844114542007,2.984855890274048,1.990338683128357,Adam,0.525,0.01
526,12.934957586796555,0.6450440883636475,2.9848556518554688,1.9915406703948968,Adam,0.526,0.01
527,12.935517695797602,0.92678564786911,2.9848554134368896,1.987570643424988,Adam,0.527,0.01
528,12.934787355257267,0.5302713513374329,2.984856128692627,1.991250991821289,Adam,0.528,0.01
529,12.934482597665184,0.1993376612663269,2.9848556518554688,1.9904155731201167,Adam,0.529,0.01
530,12.935081376553637,0.7167218923568726,2.9848554134368896,1.988101601600647,Adam,0.53,0.01
531,12.935017978103872,0.6811313629150391,2.984855890274048,1.9916317462921145,Adam,0.531,0.01
532,12.93447013496026,0.1727905124425888,2.984855890274048,1.9894758462905884,Adam,0.532,0.01
533,12.934640246329373,0.4056341648101806,2.9848554134368896,1.9888876676559448,Adam,0.533,0.01
534,12.93495674128948,0.6445245146751404,2.9848556518554688,1.9915393590927124,Adam,0.534,0.01
535,12.93464716949144,0.4123344719409942,2.984855890274048,1.9888707399368288,Adam,0.535,0.01
536,12.93444105545015,0.0826390460133552,2.9848556518554688,1.9897035360336304,Adam,0.536,0.01
537,12.93471341164518,0.4718029797077179,2.9848556518554688,1.9911034107208248,Adam,0.537,0.01
538,12.934745589414936,0.4979245960712433,2.9848556518554688,1.9886544942855835,Adam,0.538,0.01
539,12.93447322074648,0.179743617773056,2.984855890274048,1.9903661012649536,Adam,0.539,0.01
540,12.93449917774586,0.2299334555864334,2.9848556518554688,1.990492820739746,Adam,0.54,0.01
541,12.934679780097031,0.4425325691699981,2.9848554134368896,1.988794445991516,Adam,0.541,0.01
542,12.934573221350051,0.3339563012123108,2.984855890274048,1.9907554388046265,Adam,0.542,0.01
543,12.934432572827976,0.0105593558400869,2.984855890274048,1.9898855686187744,Adam,0.543,0.01
544,12.93453707395262,0.2878510653972626,2.9848554134368896,1.989185214042664,Adam,0.544,0.01
545,12.934599766237833,0.3640837073326111,2.9848556518554688,1.99083149433136,Adam,0.545,0.01
546,12.934478141458964,0.1902535110712051,2.984856128692627,1.9894317388534544,Adam,0.546,0.01
547,12.934443248320663,0.0925514698028564,2.9848554134368896,1.9896785020828247,Adam,0.547,0.01
548,12.93453595194363,0.2863585948944092,2.9848554134368896,1.9906352758407595,Adam,0.548,0.01
549,12.934526544005587,0.272985577583313,2.984856128692627,1.989222764968872,Adam,0.549,0.01
550,12.934441022802606,0.0824870094656944,2.984855890274048,1.990120530128479,Adam,0.55,0.01
551,12.93445820274536,0.1428701430559158,2.9848551750183105,1.9902729988098145,Adam,0.551,0.01
552,12.934513613978652,0.2535420358181,2.984855890274048,1.989271879196167,Adam,0.552,0.01
553,12.934478070917008,0.1901307851076126,2.984855890274048,1.9903923273086548,Adam,0.553,0.01
554,12.934432593697403,0.0113149462267756,2.9848554134368896,1.9898836612701416,Adam,0.554,0.01
555,12.934463550264269,0.1569792181253433,2.984855890274048,1.989515781402588,Adam,0.555,0.01
556,12.934487711982708,0.2092528790235519,2.9848556518554688,1.9904406070709229,Adam,0.556,0.01
557,12.93445205164853,0.1246478408575058,2.9848556518554688,1.9895974397659304,Adam,0.557,0.01
558,12.934433540584203,0.0296298786997795,2.9848556518554688,1.989837408065796,Adam,0.558,0.01
559,12.934460928084594,0.1502351760864257,2.984855890274048,1.9902915954589844,Adam,0.559,0.01
560,12.934467207357354,0.1659468412399292,2.9848556518554688,1.9894931316375728,Adam,0.56,0.01
561,12.934440104756304,0.0779549404978752,2.9848554134368896,1.990109086036682,Adam,0.561,0.01
562,12.934435471416338,0.0490633435547351,2.984856128692627,1.990036129951477,Adam,0.562,0.01
563,12.934454992384772,0.1336629688739776,2.9848556518554688,1.989574670791626,Adam,0.563,0.01
564,12.93445345412154,0.1290369927883148,2.9848551750183105,1.990238070487976,Adam,0.564,0.01
565,12.934435255199606,0.0472844801843166,2.984856128692627,1.989792823791504,Adam,0.565,0.01
566,12.934436202968335,0.0546479672193527,2.984855890274048,1.989774227142334,Adam,0.566,0.01
567,12.934448860683863,0.1140709593892097,2.9848551750183105,1.9902002811431885,Adam,0.567,0.01
568,12.934445133390795,0.1002924293279647,2.984855890274048,1.9896589517593384,Adam,0.568,0.01
569,12.934433497392227,0.0290474779903888,2.984856128692627,1.9899855852127075,Adam,0.569,0.01
570,12.934435857281684,0.0520847924053669,2.9848551750183105,1.9900437593460083,Adam,0.57,0.01
571,12.93444382962758,0.0950058698654174,2.9848556518554688,1.989672303199768,Adam,0.571,0.01
572,12.934440310634276,0.078993909060955,2.984856367111206,1.990111708641052,Adam,0.572,0.01
573,12.934432906650796,0.0193875674158334,2.9848551750183105,1.9898632764816284,Adam,0.573,0.01
574,12.934435028804156,0.045348972082138,2.9848554134368896,1.989797711372376,Adam,0.574,0.01
575,12.934440123424734,0.0780497267842292,2.984856367111206,1.9901093244552608,Adam,0.575,0.01
576,12.934437557471009,0.063710905611515,2.9848556518554688,1.98975133895874,Adam,0.576,0.01
577,12.934432726283802,0.0152655597776174,2.9848549365997314,1.9899507761001587,Adam,0.577,0.01
578,12.934434149783538,0.036884356290102,2.984856367111206,1.990005373954773,Adam,0.578,0.01
579,12.934437542298996,0.0636165365576744,2.984855890274048,1.98975157737732,Adam,0.579,0.01
580,12.934435976328134,0.0529821962118148,2.9848549365997314,1.990046024322509,Adam,0.58,0.01
