iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
264,0.0236344755752398,5.680436134338379,0.9214529395103456,0.8622909784317017,SAM_SGD,0.264,0.01
265,0.0163845366969176,4.451157569885254,0.9314602613449096,0.8568076491355896,SAM_SGD,0.265,0.01
266,0.0236376790894926,5.678826808929443,0.921376883983612,0.8621475100517273,SAM_SGD,0.266,0.01
267,0.0163903591862232,4.44977617263794,0.9313823580741882,0.856664776802063,SAM_SGD,0.267,0.01
268,0.0236411807272198,5.677262306213379,0.9213008284568788,0.8620041608810425,SAM_SGD,0.268,0.01
269,0.0163961951699825,4.4483962059021,0.9313045144081116,0.8565220236778259,SAM_SGD,0.269,0.01
270,0.0236445234182456,5.675673007965088,0.92122483253479,0.8618608713150024,SAM_SGD,0.27,0.01
271,0.0164019416766961,4.446997165679932,0.9312266707420348,0.8563793301582336,SAM_SGD,0.271,0.01
272,0.023647864712852,5.6740827560424805,0.9211488962173462,0.861717700958252,SAM_SGD,0.272,0.01
273,0.0164079331866402,4.4456467628479,0.9311489462852478,0.8562367558479309,SAM_SGD,0.273,0.01
274,0.0236512046597887,5.672491550445557,0.9210730195045472,0.861574649810791,SAM_SGD,0.274,0.01
275,0.0164137063462328,4.444251537322998,0.9310712218284608,0.8560943007469177,SAM_SGD,0.275,0.01
276,0.0236546851774637,5.670921325683594,0.920997142791748,0.8614316582679749,SAM_SGD,0.276,0.01
277,0.0164193900121004,4.442836761474609,0.9309934973716736,0.8559519052505493,SAM_SGD,0.277,0.01
278,0.0236580070809804,5.669325351715088,0.9209213256835938,0.8612887263298035,SAM_SGD,0.278,0.01
279,0.0164254469522108,4.441495895385742,0.930915892124176,0.8558095693588257,SAM_SGD,0.279,0.01
280,0.0236613277652567,5.667728900909424,0.9208455681800842,0.8611459136009216,SAM_SGD,0.28,0.01
281,0.0164312855525937,4.440110206604004,0.9308382868766784,0.8556673526763916,SAM_SGD,0.281,0.01
282,0.0236649461967979,5.666177749633789,0.9207698106765748,0.8610032200813293,SAM_SGD,0.282,0.01
283,0.0164371371519951,4.438726425170898,0.9307607412338256,0.8555252552032471,SAM_SGD,0.283,0.01
284,0.0236684061810964,5.664600849151611,0.92069411277771,0.8608605861663818,SAM_SGD,0.284,0.01
285,0.0164428991464183,4.437323093414307,0.9306831955909728,0.8553832173347473,SAM_SGD,0.285,0.01
286,0.0236718649960714,5.663023948669434,0.92061847448349,0.8607180714607239,SAM_SGD,0.286,0.01
287,0.016448905094517,4.43596887588501,0.9306057691574096,0.8552412986755371,SAM_SGD,0.287,0.01
288,0.0236751656146374,5.661421298980713,0.9205428957939148,0.8605756163597107,SAM_SGD,0.288,0.01
289,0.0164548213034081,4.43459415435791,0.9305283427238464,0.8550994396209717,SAM_SGD,0.289,0.01
290,0.0236787638123455,5.6598639488220215,0.9204673171043396,0.8604332804679871,SAM_SGD,0.29,0.01
291,0.0164608787156572,4.433247089385986,0.930450975894928,0.854957640171051,SAM_SGD,0.291,0.01
292,0.0236822038924974,5.658281326293945,0.9203917980194092,0.8602910041809082,SAM_SGD,0.292,0.01
293,0.0164667178615399,4.431854724884033,0.9303736090660096,0.8548159599304199,SAM_SGD,0.293,0.01
294,0.0236854860194388,5.656672954559326,0.9203163385391236,0.8601487874984741,SAM_SGD,0.294,0.01
295,0.01647269807708,4.430489540100098,0.9302963018417358,0.8546743392944336,SAM_SGD,0.295,0.01
296,0.0236890655936124,5.655110836029053,0.920240879058838,0.8600066900253296,SAM_SGD,0.296,0.01
297,0.0164786907464788,4.429126262664795,0.9302190542221068,0.8545328378677368,SAM_SGD,0.297,0.01
298,0.0236926441746327,5.653547286987305,0.920165479183197,0.8598647117614746,SAM_SGD,0.298,0.01
299,0.0164846957777522,4.427765369415283,0.9301418662071228,0.8543914556503296,SAM_SGD,0.299,0.01
300,0.023696363113181,5.652004241943359,0.9200900793075562,0.8597227931022644,SAM_SGD,0.3,0.01
301,0.0164906109833004,4.426383972167969,0.9300646781921388,0.8542501330375671,SAM_SGD,0.301,0.01
302,0.0236997829983027,5.650415420532227,0.9200147986412048,0.8595809936523438,SAM_SGD,0.302,0.01
303,0.016496538470905,4.425004482269287,0.9299875497817992,0.8541089296340942,SAM_SGD,0.303,0.01
304,0.0237033433188829,5.648846626281738,0.9199395179748536,0.8594392538070679,SAM_SGD,0.304,0.01
305,0.0165026064857424,4.423652648925781,0.9299104809761048,0.8539677858352661,SAM_SGD,0.305,0.01
306,0.0237069028192077,5.647278308868408,0.919864296913147,0.8592976331710815,SAM_SGD,0.306,0.01
307,0.0165088148577032,4.422327518463135,0.9298334717750548,0.8538267016410828,SAM_SGD,0.307,0.01
308,0.0237106026618706,5.6457295417785645,0.9197890758514404,0.85915607213974,SAM_SGD,0.308,0.01
309,0.0165148049567448,4.420957565307617,0.9297564625740052,0.853685736656189,SAM_SGD,0.309,0.01
310,0.0237140039651287,5.644134521484375,0.9197139739990234,0.859014630317688,SAM_SGD,0.31,0.01
311,0.0165208070217543,4.419589519500732,0.9296795129776,0.8535448908805847,SAM_SGD,0.311,0.01
312,0.023717843322751,5.642605781555176,0.9196388125419616,0.8588732481002808,SAM_SGD,0.312,0.01
313,0.0165267191761039,4.418200969696045,0.9296025633811952,0.8534041047096252,SAM_SGD,0.313,0.01
314,0.0237213843116884,5.641031265258789,0.9195637702941896,0.8587319850921631,SAM_SGD,0.314,0.01
315,0.0165328731557685,4.4168620109558105,0.9295257329940796,0.8532634377479553,SAM_SGD,0.315,0.01
316,0.0237249246990993,5.639456272125244,0.919488787651062,0.858590841293335,SAM_SGD,0.316,0.01
317,0.0165388089139535,4.415477275848389,0.929448902606964,0.853122889995575,SAM_SGD,0.317,0.01
318,0.0237289027939747,5.637947082519531,0.9194137454032898,0.8584497570991516,SAM_SGD,0.318,0.01
319,0.0165447828985449,4.414098262786865,0.9293720722198486,0.8529823422431946,SAM_SGD,0.319,0.01
320,0.0237327236582366,5.636412620544434,0.9193387627601624,0.858308732509613,SAM_SGD,0.32,0.01
321,0.0165509982500017,4.412767887115479,0.9292953610420228,0.8528419137001038,SAM_SGD,0.321,0.01
322,0.0237362466614583,5.634832859039307,0.9192638993263244,0.858167827129364,SAM_SGD,0.322,0.01
323,0.0165569953920923,4.411392211914063,0.9292186498641968,0.8527016043663025,SAM_SGD,0.323,0.01
324,0.023739909976145,5.633272647857666,0.9191890358924866,0.8580269813537598,SAM_SGD,0.324,0.01
325,0.016563132088147,4.410043716430664,0.9291419982910156,0.852561354637146,SAM_SGD,0.325,0.01
326,0.0237435728124559,5.631712913513184,0.9191142320632936,0.8578862547874451,SAM_SGD,0.326,0.01
327,0.0165694081689302,4.408721923828125,0.9290654063224792,0.8524211645126343,SAM_SGD,0.327,0.01
328,0.0237473758667712,5.630173206329346,0.9190394282341005,0.8577455878257751,SAM_SGD,0.328,0.01
329,0.0165754660507369,4.407355308532715,0.9289888143539428,0.8522810935974121,SAM_SGD,0.329,0.01
330,0.0237510221722755,5.628607749938965,0.918964684009552,0.85760498046875,SAM_SGD,0.33,0.01
331,0.0165816631862924,4.406015396118164,0.9289122819900512,0.8521410822868347,SAM_SGD,0.331,0.01
332,0.0237546681219818,5.627042293548584,0.9188899993896484,0.8574644923210144,SAM_SGD,0.332,0.01
333,0.0165878714385152,4.404677391052246,0.9288358092308044,0.8520011901855469,SAM_SGD,0.333,0.01
334,0.0237583137620864,5.625476837158203,0.9188153743743896,0.8573241233825684,SAM_SGD,0.334,0.01
335,0.0165940907171355,4.403341293334961,0.9287593960762024,0.8518614172935486,SAM_SGD,0.335,0.01
336,0.0237622557579855,5.623956680297852,0.9187407493591307,0.8571838736534119,SAM_SGD,0.336,0.01
337,0.0166002197624866,4.401985168457031,0.9286829829216005,0.8517217040061951,SAM_SGD,0.337,0.01
338,0.0237658851323823,5.622386455535889,0.9186661839485168,0.8570436239242554,SAM_SGD,0.338,0.01
339,0.0166064876461004,4.400655746459961,0.9286066293716432,0.8515820503234863,SAM_SGD,0.339,0.01
340,0.0237698107698028,5.620861530303955,0.9185916185379028,0.8569034934043884,SAM_SGD,0.34,0.01
341,0.016612537404395,4.39928150177002,0.9285302758216858,0.8514425158500671,SAM_SGD,0.341,0.01
342,0.0237737360967859,5.6193366050720215,0.9185171127319336,0.856763482093811,SAM_SGD,0.342,0.01
343,0.0166187258705455,4.397933483123779,0.9284539818763732,0.8513030409812927,SAM_SGD,0.343,0.01
344,0.0237775051543039,5.617786407470703,0.9184426665306092,0.8566235303878784,SAM_SGD,0.344,0.01
345,0.0166249250646092,4.39658784866333,0.9283777475357056,0.8511636853218079,SAM_SGD,0.345,0.01
346,0.0237814143025064,5.616256237030029,0.9183682203292848,0.8564836382865906,SAM_SGD,0.346,0.01
347,0.0166312626818774,4.39526891708374,0.9283015727996826,0.8510243892669678,SAM_SGD,0.347,0.01
348,0.0237850271439739,5.614680767059326,0.9182938933372498,0.8563438653945923,SAM_SGD,0.348,0.01
349,0.0166373821732099,4.393904685974121,0.9282253980636596,0.8508852124214172,SAM_SGD,0.349,0.01
350,0.0237889360411814,5.613150596618652,0.9182195663452148,0.8562042117118835,SAM_SGD,0.35,0.01
351,0.0166438685040361,4.392614364624023,0.9281493425369264,0.8507460951805115,SAM_SGD,0.351,0.01
352,0.023792688986892,5.611595153808594,0.9181452989578248,0.8560646176338196,SAM_SGD,0.352,0.01
353,0.0166501366310355,4.3912787437438965,0.9280732870101928,0.8506070971488953,SAM_SGD,0.353,0.01
354,0.023796737819135,5.6100850105285645,0.9180710315704346,0.8559251427650452,SAM_SGD,0.354,0.01
355,0.0166561866948699,4.38989782333374,0.9279972314834596,0.8504682183265686,SAM_SGD,0.355,0.01
356,0.0238006307742176,5.608550071716309,0.9179968237876892,0.8557857275009155,SAM_SGD,0.356,0.01
357,0.0166625024630805,4.388568878173828,0.9279212355613708,0.8503293395042419,SAM_SGD,0.357,0.01
358,0.0238046637087812,5.607035160064697,0.9179226160049438,0.8556463718414307,SAM_SGD,0.358,0.01
359,0.0166688284317218,4.387241840362549,0.927845299243927,0.8501905798912048,SAM_SGD,0.359,0.01
360,0.0238084010020769,5.605474472045898,0.917848527431488,0.8555071353912354,SAM_SGD,0.36,0.01
361,0.0166751645116753,4.385916233062744,0.927769422531128,0.8500519394874573,SAM_SGD,0.361,0.01
362,0.0238124340132003,5.603960037231445,0.9177744388580322,0.8553680181503296,SAM_SGD,0.362,0.01
363,0.01668141010533,4.384570598602295,0.9276935458183287,0.8499133586883545,SAM_SGD,0.363,0.01
364,0.0238166069112248,5.602465629577637,0.9177003502845764,0.8552289605140686,SAM_SGD,0.364,0.01
365,0.0166876657335561,4.38322639465332,0.9276177287101746,0.8497748970985413,SAM_SGD,0.365,0.01
366,0.0238203288705493,5.600900173187256,0.9176263809204102,0.8550899624824524,SAM_SGD,0.366,0.01
367,0.016694058832546,4.381909370422363,0.927541971206665,0.8496364951133728,SAM_SGD,0.367,0.01
368,0.0238243464173397,5.599380493164063,0.917552411556244,0.8549510836601257,SAM_SGD,0.368,0.01
369,0.0167003613797351,4.380571842193604,0.9274662137031556,0.8494981527328491,SAM_SGD,0.369,0.01
370,0.0238282086323592,5.597836017608643,0.9174785017967224,0.8548122644424438,SAM_SGD,0.37,0.01
371,0.0167069015247685,4.379283428192139,0.9273905754089355,0.849359929561615,SAM_SGD,0.371,0.01
372,0.023832366266105,5.596336841583252,0.9174045920372008,0.8546735644340515,SAM_SGD,0.372,0.01
373,0.0167129958370343,4.377902507781982,0.9273148775100708,0.8492218255996704,SAM_SGD,0.373,0.01
374,0.0238365240813737,5.594837188720703,0.9173307418823242,0.8545349836349487,SAM_SGD,0.374,0.01
375,0.0167194549916388,4.3765950202941895,0.9272392988204956,0.8490837812423706,SAM_SGD,0.375,0.01
376,0.0238405267192499,5.593312740325928,0.9172569513320924,0.8543964624404907,SAM_SGD,0.376,0.01
377,0.0167256960952035,4.375242233276367,0.9271637201309204,0.8489458560943604,SAM_SGD,0.377,0.01
378,0.0238443743366095,5.591763496398926,0.9171832203865052,0.8542580008506775,SAM_SGD,0.378,0.01
379,0.0167320741326537,4.3739166259765625,0.92708820104599,0.8488079905509949,SAM_SGD,0.379,0.01
380,0.0238485172039891,5.590259552001953,0.917109489440918,0.8541196584701538,SAM_SGD,0.38,0.01
381,0.0167385889382717,4.372617244720459,0.9270127415657043,0.8486701846122742,SAM_SGD,0.381,0.01
382,0.023852505123568,5.588730335235596,0.9170358180999756,0.8539813756942749,SAM_SGD,0.382,0.01
383,0.0167448857053805,4.371273040771484,0.9269372820854188,0.848532497882843,SAM_SGD,0.383,0.01
384,0.0238567881260358,5.587247371673584,0.9169621467590332,0.8538432121276855,SAM_SGD,0.384,0.01
385,0.0167513191133342,4.369955062866211,0.9268618822097778,0.8483948707580566,SAM_SGD,0.385,0.01
386,0.0238606217136354,5.585692882537842,0.9168885946273804,0.853705108165741,SAM_SGD,0.386,0.01
387,0.0167579889021473,4.368685722351074,0.9267866015434264,0.8482573628425598,SAM_SGD,0.387,0.01
388,0.0238647503816427,5.584184646606445,0.9168150424957277,0.8535671234130859,SAM_SGD,0.388,0.01
389,0.0167643407090793,4.367349147796631,0.9267112612724304,0.8481199145317078,SAM_SGD,0.389,0.01
390,0.0238687244116499,5.582651138305664,0.9167415499687196,0.8534291982650757,SAM_SGD,0.39,0.01
391,0.0167707016494324,4.36601448059082,0.9266359806060792,0.8479825854301453,SAM_SGD,0.391,0.01
392,0.0238728382501022,5.5811381340026855,0.9166680574417114,0.8532913327217102,SAM_SGD,0.392,0.01
393,0.0167771988257026,4.364706039428711,0.9265607595443726,0.8478453159332275,SAM_SGD,0.393,0.01
394,0.0238771077296332,5.579649925231934,0.916594624519348,0.853153645992279,SAM_SGD,0.394,0.01
395,0.0167837049084797,4.363399505615234,0.9264855980873108,0.8477081656455994,SAM_SGD,0.395,0.01
396,0.0238810676947677,5.5781121253967285,0.9165212512016296,0.8530159592628479,SAM_SGD,0.396,0.01
397,0.016790120155483,4.362072467803955,0.926410436630249,0.847571074962616,SAM_SGD,0.397,0.01
398,0.0238853224403942,5.576619625091553,0.9164478778839112,0.8528783917427063,SAM_SGD,0.398,0.01
399,0.0167966713477045,4.360772132873535,0.926335334777832,0.8474340438842773,SAM_SGD,0.399,0.01
400,0.023889422846788,5.57510232925415,0.9163745641708374,0.8527408838272095,SAM_SGD,0.4,0.01
401,0.0168032312328898,4.35947322845459,0.9262602925300598,0.8472971320152283,SAM_SGD,0.401,0.01
402,0.023893523986498,5.573585510253906,0.9163013100624084,0.8526034951210022,SAM_SGD,0.402,0.01
403,0.0168097997238367,4.358176231384277,0.9261853098869324,0.8471603393554688,SAM_SGD,0.403,0.01
404,0.0238979197010264,5.572113513946533,0.9162280559539796,0.8524662256240845,SAM_SGD,0.404,0.01
405,0.0168160507838853,4.3568115234375,0.9261102676391602,0.847023606300354,SAM_SGD,0.405,0.01
406,0.0239021612280914,5.570616722106934,0.9161548614501952,0.8523290157318115,SAM_SGD,0.406,0.01
407,0.0168226639549495,4.355520725250244,0.9260353446006776,0.846886932849884,SAM_SGD,0.407,0.01
408,0.0239060939149136,5.569069862365723,0.916081726551056,0.8521918058395386,SAM_SGD,0.408,0.01
409,0.0168294125064484,4.3542561531066895,0.9259604811668396,0.8467503190040588,SAM_SGD,0.409,0.01
410,0.0239104758889481,5.567594051361084,0.9160085916519164,0.8520547747612,SAM_SGD,0.41,0.01
411,0.016835816082566,4.352921485900879,0.9258856177330016,0.846613883972168,SAM_SGD,0.411,0.01
412,0.0239148586337856,5.566118240356445,0.915935516357422,0.8519178628921509,SAM_SGD,0.412,0.01
413,0.0168423549643084,4.3516130447387695,0.9258108139038086,0.8464775085449219,SAM_SGD,0.413,0.01
414,0.0239190874954087,5.564617156982422,0.915862500667572,0.8517810106277466,SAM_SGD,0.414,0.01
415,0.0168486759607199,4.350259304046631,0.9257360100746156,0.8463412523269653,SAM_SGD,0.415,0.01
416,0.0239231626276159,5.56309175491333,0.9157895445823668,0.8516442179679871,SAM_SGD,0.416,0.01
417,0.0168554850627818,4.349003791809082,0.925661325454712,0.8462049961090088,SAM_SGD,0.417,0.01
418,0.0239275320340369,5.561611652374268,0.915716588497162,0.8515075445175171,SAM_SGD,0.418,0.01
419,0.0168619492950716,4.347678184509277,0.9255866408348083,0.8460689187049866,SAM_SGD,0.419,0.01
420,0.0239317477812638,5.5601067543029785,0.9156436920166016,0.8513709306716919,SAM_SGD,0.42,0.01
421,0.0168686752663632,4.346404075622559,0.9255120158195496,0.8459328413009644,SAM_SGD,0.421,0.01
422,0.0239362576368042,5.5586466789245605,0.9155707955360411,0.8512344360351562,SAM_SGD,0.422,0.01
423,0.0168750564936827,4.345059394836426,0.9254373908042908,0.8457969427108765,SAM_SGD,0.423,0.01
424,0.0239406139029481,5.557162761688232,0.9154979586601256,0.8510980010032654,SAM_SGD,0.424,0.01
425,0.0168816992841372,4.343766689300537,0.9253628253936768,0.8456610441207886,SAM_SGD,0.425,0.01
426,0.023944816731814,5.55565357208252,0.915425181388855,0.8509616255760193,SAM_SGD,0.426,0.01
427,0.0168883498839118,4.342474937438965,0.9252883195877076,0.8455252647399902,SAM_SGD,0.427,0.01
428,0.0239490207156904,5.554144859313965,0.915352463722229,0.8508253693580627,SAM_SGD,0.428,0.01
429,0.0168951349399374,4.341209888458252,0.9252138733863832,0.8453895449638367,SAM_SGD,0.429,0.01
430,0.023953518638062,5.552680969238281,0.915279746055603,0.8506892323493958,SAM_SGD,0.43,0.01
431,0.0169017020620399,4.339898586273193,0.9251394271850586,0.8452539443969727,SAM_SGD,0.431,0.01
432,0.023957708906735,5.551167964935303,0.9152070879936218,0.8505530953407288,SAM_SGD,0.432,0.01
433,0.0169084035164788,4.338614940643311,0.9250650405883788,0.8451184034347534,SAM_SGD,0.433,0.01
434,0.0239620547702425,5.549680233001709,0.9151344895362854,0.8504171371459961,SAM_SGD,0.434,0.01
435,0.0169151124843982,4.337331771850586,0.924990713596344,0.8449829816818237,SAM_SGD,0.435,0.01
436,0.0239665400753785,5.548213005065918,0.915061891078949,0.8502812385559082,SAM_SGD,0.436,0.01
437,0.0169216035819148,4.33600378036499,0.9249163866043092,0.8448476791381836,SAM_SGD,0.437,0.01
438,0.0239708723135417,5.546720027923584,0.9149893522262572,0.8501453995704651,SAM_SGD,0.438,0.01
439,0.0169283553838673,4.3347272872924805,0.924842119216919,0.8447123765945435,SAM_SGD,0.439,0.01
440,0.0239750516371426,5.545203685760498,0.9149168729782104,0.8500096201896667,SAM_SGD,0.44,0.01
441,0.0169351144902194,4.333451747894287,0.9247679114341736,0.8445771932601929,SAM_SGD,0.441,0.01
442,0.0239796788172918,5.543757438659668,0.9148443937301636,0.8498740196228027,SAM_SGD,0.442,0.01
443,0.0169416557397747,4.3321309089660645,0.9246937036514282,0.8444421291351318,SAM_SGD,0.443,0.01
444,0.0239841530784371,5.542285919189453,0.9147719740867616,0.8497384786605835,SAM_SGD,0.444,0.01
445,0.0169485558039112,4.330883026123047,0.9246196150779724,0.8443071246147156,SAM_SGD,0.445,0.01
446,0.023988474571022,5.540790557861328,0.9146996140480042,0.849602997303009,SAM_SGD,0.446,0.01
447,0.0169552379381623,4.32958984375,0.9245455265045166,0.8441722393035889,SAM_SGD,0.447,0.01
448,0.0239927975193853,5.539294242858887,0.9146273136138916,0.8494676351547241,SAM_SGD,0.448,0.01
449,0.016962053615333,4.3283233642578125,0.9244714975357056,0.8440374135971069,SAM_SGD,0.449,0.01
450,0.0239972598632736,5.537819862365723,0.914555013179779,0.849332332611084,SAM_SGD,0.45,0.01
451,0.016968651436729,4.3270111083984375,0.9243974685668944,0.8439027070999146,SAM_SGD,0.451,0.01
452,0.0240017236577813,5.5363450050354,0.9144827723503112,0.8491971492767334,SAM_SGD,0.452,0.01
453,0.0169753826782887,4.325725078582764,0.9243234992027284,0.8437680602073669,SAM_SGD,0.453,0.01
454,0.0240063267554049,5.534891128540039,0.9144105315208436,0.8490620255470276,SAM_SGD,0.454,0.01
455,0.0169821207726875,4.3244404792785645,0.9242495894432068,0.8436335325241089,SAM_SGD,0.455,0.01
456,0.0240106396045306,5.533391952514648,0.9143384099006652,0.8489270210266113,SAM_SGD,0.456,0.01
457,0.0169889920171846,4.323182106018066,0.92417573928833,0.8434990644454956,SAM_SGD,0.457,0.01
458,0.0240150918245351,5.5319132804870605,0.9142662882804872,0.8487920761108398,SAM_SGD,0.458,0.01
459,0.0169957717660749,4.321903228759766,0.9241018891334534,0.8433646559715271,SAM_SGD,0.459,0.01
460,0.024019683324996,5.530455589294434,0.9141941666603088,0.8486571907997131,SAM_SGD,0.46,0.01
461,0.0170023337485348,4.320579528808594,0.9240280389785768,0.8432303667068481,SAM_SGD,0.461,0.01
462,0.0240242763802623,5.528997898101807,0.9141221046447754,0.848522424697876,SAM_SGD,0.462,0.01
463,0.0170092530847492,4.319328308105469,0.9239543080329896,0.843096137046814,SAM_SGD,0.463,0.01
464,0.0240287172494789,5.527515888214111,0.9140501022338868,0.8483877182006836,SAM_SGD,0.464,0.01
465,0.0170160808650454,4.318056583404541,0.9238805770874025,0.8429619669914246,SAM_SGD,0.465,0.01
466,0.0240332973769005,5.526054382324219,0.913978099822998,0.848253071308136,SAM_SGD,0.466,0.01
467,0.0170228171500235,4.316764831542969,0.9238068461418152,0.8428278565406799,SAM_SGD,0.467,0.01
468,0.0240377254581607,5.524568557739258,0.9139061570167542,0.8481184840202332,SAM_SGD,0.468,0.01
469,0.0170297840061519,4.315520763397217,0.9237332344055176,0.8426938652992249,SAM_SGD,0.469,0.01
470,0.0240423089882207,5.523107528686523,0.913834273815155,0.8479840755462646,SAM_SGD,0.47,0.01
471,0.0170365330370394,4.314231395721436,0.92365962266922,0.8425599932670593,SAM_SGD,0.471,0.01
472,0.0240470316813261,5.52166748046875,0.913762390613556,0.8478497266769409,SAM_SGD,0.472,0.01
473,0.0170432883514627,4.3129425048828125,0.9235860705375672,0.8424262404441833,SAM_SGD,0.473,0.01
474,0.0240514650966834,5.520182132720947,0.9136906266212464,0.8477154970169067,SAM_SGD,0.474,0.01
475,0.0170501760233037,4.311680793762207,0.9235125780105592,0.8422925472259521,SAM_SGD,0.475,0.01
476,0.0240560377417091,5.5187177658081055,0.9136188626289368,0.8475813269615173,SAM_SGD,0.476,0.01
477,0.0170571958950786,4.3104448318481445,0.9234391450881958,0.8421589136123657,SAM_SGD,0.477,0.01
478,0.0240604587105382,5.517229080200195,0.913547158241272,0.8474472165107727,SAM_SGD,0.478,0.01
479,0.0170639979441609,4.309163093566895,0.9233657121658324,0.8420253992080688,SAM_SGD,0.479,0.01
480,0.0240651723795372,5.5157856941223145,0.9134754538536072,0.8473132252693176,SAM_SGD,0.48,0.01
481,0.0170707083908842,4.307861328125,0.9232922792434692,0.8418919444084167,SAM_SGD,0.481,0.01
482,0.0240700250964811,5.514362812042236,0.9134037494659424,0.8471792936325073,SAM_SGD,0.482,0.01
483,0.0170775509041897,4.306585788726807,0.9232189059257508,0.8417585492134094,SAM_SGD,0.483,0.01
484,0.0240747261929852,5.512916088104248,0.9133321046829224,0.8470454216003418,SAM_SGD,0.484,0.01
485,0.0170843992910709,4.30531120300293,0.923145592212677,0.8416252732276917,SAM_SGD,0.485,0.01
486,0.0240795825870361,5.511494159698486,0.9132605195045472,0.8469117283821106,SAM_SGD,0.486,0.01
487,0.0170912534678682,4.304037570953369,0.923072338104248,0.8414921164512634,SAM_SGD,0.487,0.01
488,0.0240838437399458,5.509977340698242,0.9131890535354614,0.8467780351638794,SAM_SGD,0.488,0.01
489,0.0170983653213204,4.302815914154053,0.922999143600464,0.8413589596748352,SAM_SGD,0.489,0.01
490,0.0240883974587785,5.5085062980651855,0.9131175875663756,0.8466444611549377,SAM_SGD,0.49,0.01
491,0.0171052593823432,4.301548004150391,0.9229259490966796,0.8412259221076965,SAM_SGD,0.491,0.01
492,0.0240930902673315,5.50705623626709,0.91304612159729,0.8465109467506409,SAM_SGD,0.492,0.01
493,0.0171121590296309,4.300281524658203,0.9228528141975404,0.8410930037498474,SAM_SGD,0.493,0.01
494,0.0240977851334026,5.505606174468994,0.9129747152328492,0.8463775515556335,SAM_SGD,0.494,0.01
495,0.0171191900919804,4.299040794372559,0.9227797389030457,0.8409601449966431,SAM_SGD,0.495,0.01
496,0.0241026189969846,5.504177570343018,0.9129033088684082,0.846244215965271,SAM_SGD,0.496,0.01
497,0.0171261293120093,4.297779560089111,0.922706663608551,0.8408273458480835,SAM_SGD,0.497,0.01
498,0.0241074549122411,5.502748489379883,0.912831962108612,0.846110999584198,SAM_SGD,0.498,0.01
499,0.0171328508878119,4.296473026275635,0.9226335883140564,0.8406946659088135,SAM_SGD,0.499,0.01
500,0.0241121397847255,5.501295566558838,0.9127606749534608,0.8459778428077698,SAM_SGD,0.5,0.01
501,0.017139800863662,4.295214653015137,0.9225606322288512,0.840562105178833,SAM_SGD,0.501,0.01
502,0.024116826859359,5.499843120574951,0.912689447402954,0.8458448052406311,SAM_SGD,0.502,0.01
503,0.0171468818701024,4.293981552124023,0.922487735748291,0.8404296040534973,SAM_SGD,0.503,0.01
504,0.0241213631140938,5.498365879058838,0.9126182794570924,0.8457118272781372,SAM_SGD,0.504,0.01
505,0.0171538709407414,4.292728900909424,0.9224148392677308,0.8402971625328064,SAM_SGD,0.505,0.01
506,0.0241263281192277,5.496954917907715,0.9125470519065856,0.8455789089202881,SAM_SGD,0.506,0.01
507,0.0171605453989863,4.291408538818359,0.9223418831825256,0.8401647806167603,SAM_SGD,0.507,0.01
508,0.0241311422836231,5.495519161224365,0.912475883960724,0.8454460501670837,SAM_SGD,0.508,0.01
509,0.0171677961814619,4.290207386016846,0.9222691059112548,0.8400324583053589,SAM_SGD,0.509,0.01
510,0.0241359587081752,5.494083881378174,0.9124047756195068,0.845313310623169,SAM_SGD,0.51,0.01
511,0.0171747034909186,4.288935661315918,0.922196328639984,0.8399003148078918,SAM_SGD,0.511,0.01
512,0.0241407774321391,5.492649078369141,0.9123337268829346,0.8451806902885437,SAM_SGD,0.512,0.01
513,0.0171817414367959,4.287690162658691,0.9221236109733582,0.8397682309150696,SAM_SGD,0.513,0.01
514,0.0241454456104712,5.491190433502197,0.9122627377510072,0.8450481295585632,SAM_SGD,0.514,0.01
515,0.0171889098640377,4.28646993637085,0.922050952911377,0.8396362066268921,SAM_SGD,0.515,0.01
516,0.0241499633907372,5.4897074699401855,0.9121918082237244,0.8449156284332275,SAM_SGD,0.516,0.01
517,0.0171958605955277,4.285205364227295,0.9219782948493958,0.8395043015480042,SAM_SGD,0.517,0.01
518,0.0241547729720218,5.488269329071045,0.9121208786964417,0.8447832465171814,SAM_SGD,0.518,0.01
519,0.0172029416900912,4.283966064453125,0.9219056963920592,0.839372456073761,SAM_SGD,0.519,0.01
520,0.0241598741588894,5.486876964569092,0.9120499491691588,0.8446509838104248,SAM_SGD,0.52,0.01
521,0.0172098051632684,4.282680988311768,0.9218330979347228,0.8392407298088074,SAM_SGD,0.521,0.01
522,0.0241648249298892,5.4854607582092285,0.911979079246521,0.844518780708313,SAM_SGD,0.522,0.01
523,0.0172167988811663,4.2814226150512695,0.9217605590820312,0.8391090631484985,SAM_SGD,0.523,0.01
524,0.02416962542879,5.484020233154297,0.9119082689285278,0.844386637210846,SAM_SGD,0.524,0.01
525,0.0172239226878286,4.2801899909973145,0.9216880798339844,0.8389774560928345,SAM_SGD,0.525,0.01
526,0.0241742758013667,5.482554912567139,0.9118375182151794,0.8442545533180237,SAM_SGD,0.526,0.01
527,0.0172311764296249,4.278983116149902,0.9216156601905824,0.8388459086418152,SAM_SGD,0.527,0.01
528,0.0241792176807812,5.481135368347168,0.911766767501831,0.844122588634491,SAM_SGD,0.528,0.01
