iteration,loss,grad_norm,x,y
745,0.0010523785527999576,1.3791648149490356,0.9894466400146484,0.9820722341537476
746,0.04513165828142496,9.475804328918457,0.9974219799041748,0.9736079573631287
747,0.07634861589935019,12.351487159729004,0.9995231628417969,0.9714153409004211
748,0.03180528773588159,7.944020748138428,0.9963353276252747,0.9748538136482239
749,0.004307018559101935,2.882629156112671,0.9883914589881897,0.9833769798278809
750,0.016567172100094268,5.685506343841553,0.9863202571868896,0.9856261014938354
751,0.0010325639304242917,1.3659703731536865,0.9895287752151489,0.9822051525115967
752,0.0452247502554195,9.486387252807617,0.9975035190582275,0.9737486243247986
753,0.07645919773409995,12.361384391784668,0.9996044039726257,0.9715577363967896
754,0.031886399453133714,7.954893112182617,0.9964165091514587,0.9749926924705505
755,0.004266002646580842,2.86921763420105,0.9884728193283081,0.9835074543952942
756,0.016482395148122705,5.671446323394775,0.9864014983177185,0.9857540726661682
757,0.001013192115535822,1.3529421091079712,0.9896095991134644,0.9823358654975891
758,0.045316267456335484,9.496781349182129,0.9975836873054504,0.9738869667053223
759,0.076566983064681,12.37103271484375,0.99968421459198,0.9716978073120117
760,0.03196622858288188,7.965579986572266,0.996496319770813,0.975129246711731
761,0.004225921444245506,2.856048107147217,0.9885528087615967,0.9836357831954956
762,0.016399418873089378,5.657649517059326,0.9864813685417175,0.9858799576759338
763,0.0009944348580705827,1.3402113914489746,0.9896889925003052,0.9824644327163696
764,0.045406201265418576,9.506985664367676,0.9976624846458435,0.9740229845046997
765,0.07667328128624228,12.380537986755371,0.9997627139091492,0.9718355536460876
766,0.03204434007860806,7.976027488708496,0.9965747594833374,0.9752635955810547
767,0.004186765640118197,2.8431215286254883,0.9886314868927002,0.9837620854377747
768,0.01631808380913953,5.644089221954346,0.9865599274635315,0.9860038161277771
769,0.0009761028885714278,1.3276481628417969,0.9897671341896057,0.982590913772583
770,0.04549454178835868,9.517001152038574,0.9977399706840515,0.9741567969322205
771,0.07677775476270578,12.389875411987305,0.9998399019241333,0.9719710350036621
772,0.032121149595056894,7.986288547515869,0.9966518878936768,0.9753957390785217
773,0.0041486009163257025,2.8304638862609863,0.9887087941169739,0.9838863015174866
774,0.016238680363018492,5.6308183670043945,0.9866371154785156,0.986125648021698
775,0.0009582946315727091,1.3153316974639893,0.9898439645767212,0.982715368270874
776,0.045097350914188775,9.475728034973145,0.9977788925170898,0.9743277430534363
777,0.07568337630229771,12.301313400268555,0.9998449087142944,0.9721792340278625
778,0.03109865898680899,7.85778284072876,0.9966266751289368,0.9756331443786621
779,0.004622857187286339,2.9911489486694336,0.9886566996574402,0.9841459393501282
780,0.017359431224711595,5.822586536407471,0.9865599870681763,0.9864073991775513
781,0.0012799774530147928,1.5386055707931519,0.9897438287734985,0.9830203652381897
782,0.04319651344749184,9.272933959960938,0.9976925849914551,0.9746080040931702
783,0.07349414722394779,12.121244430541992,0.9997715353965759,0.97243332862854
784,0.029881858619792503,7.701804161071777,0.9965654015541077,0.9758596420288086
785,0.005029865842052195,3.1223654747009277,0.988606870174408,0.9843435883522034
786,0.018033329598986313,5.934927463531494,0.9865196347236633,0.9865819811820984
787,0.0014378534430393162,1.637147068977356,0.989711344242096,0.9831781983375549
788,0.04238222868836909,9.184808731079102,0.9976657629013062,0.974751353263855
789,0.07258472311208763,12.045770645141602,0.9997503757476807,0.9725592732429504
790,0.029411568646556342,7.640748977661133,0.9965499639511108,0.9759654998779297
791,0.005174522553501779,3.1677439212799072,0.9885972142219543,0.9844269156455994
792,0.01824122995319616,5.969207286834717,0.9865143895149231,0.9866491556167603
793,0.0014827878434076776,1.664201021194458,0.9897093772888184,0.9832352995872498
794,0.0421702223256889,9.161795616149902,0.9976658225059509,0.9748030304908752
795,0.0723860478171222,12.029302597045898,0.9997529983520508,0.9726014137268066
796,0.029350722168596903,7.632880687713623,0.9965555667877197,0.9759944081306458
797,0.0051663997152502795,3.165280342102051,0.9886062741279602,0.9844392538070679
798,0.018186360169587485,5.960254192352295,0.9865257740020752,0.9866513013839722
799,0.001462314715000492,1.6520707607269287,0.9897220730781555,0.9832330942153931
800,0.04228283027038549,9.174152374267578,0.9976789951324463,0.9748018980026245
801,0.07256700760654801,12.04449462890625,0.9997673630714417,0.9725965261459351
802,0.029506229024324253,7.653242588043213,0.9965718388557434,0.9759814739227295
803,0.0050784686664539355,3.137854814529419,0.9886249899864197,0.9844143390655518
804,0.017996945019191687,5.929096221923828,0.986545979976654,0.9866206049919128
805,0.0014093293135341155,1.620101809501648,0.9897427558898926,0.9832019805908203
806,0.0425575600884041,9.20412540435791,0.9976995587348938,0.9747762084007263
807,0.0729341397948344,12.075170516967773,0.9997886419296265,0.9725710153579712
808,0.029765501063427575,7.687034606933594,0.9965945482254028,0.9759513735771179
809,0.004954934426275325,3.0988972187042236,0.9886497855186462,0.9843754172325134
810,0.01774900094686726,5.888055324554443,0.9865719079971313,0.9865788221359253
811,0.0013436748952349454,1.5795862674713135,0.989768922328949,0.9831624627113342
812,0.04290142288883497,9.241506576538086,0.9977254867553711,0.9747447371482849
813,0.07337676631591769,12.112061500549316,0.9998151063919067,0.9725421071052551
814,0.030064395294057432,7.725824356079102,0.9966222643852234,0.9759201407432556
815,0.004821056880835686,3.056133270263672,0.9886794090270996,0.9843374490737915
816,0.017485419768969102,5.844127178192139,0.9866025447845459,0.9865397810935974
817,0.0012762278955513254,1.5368870496749878,0.9897997379302979,0.983127236366272
818,0.04326070192846966,9.280441284179688,0.9977560043334961,0.9747190475463867
819,0.07383109675126664,12.149859428405762,0.9998461008071899,0.9725203514099121
820,0.030365698091655915,7.764771461486816,0.9966543912887573,0.9758974313735962
821,0.004690928385972065,3.0140187740325928,0.988713264465332,0.9843093156814575
822,0.01723084374709393,5.801417827606201,0.9866373538970947,0.9865117073059082
823,0.0012129868621404266,1.4958058595657349,0.9898346662521362,0.9831038117408752
824,0.04360446666570793,9.317598342895508,0.9977906942367554,0.9747057557106018
825,0.07426051979929191,12.18554973602295,0.9998812675476074,0.9725117683410645
826,0.030648773627571176,7.801243782043457,0.9966906905174255,0.9758886694908142
827,0.004571296489758585,2.9748239517211914,0.988751232624054,0.9842959046363831
828,0.01699716216509562,5.761981010437012,0.9866761565208435,0.9864988923072815
829,0.001156301823803461,1.458086609840393,0.9898736476898193,0.9830960035324097
830,0.04391852961429032,9.351490020751953,0.9978295564651489,0.9747081995010376
831,0.07465015513956592,12.217931747436523,0.9999206066131592,0.972519040107727
832,0.030904973757372604,7.834177494049072,0.9967310428619385,0.9758960008621216
833,0.004464949569866531,2.9396016597747803,0.9887930154800415,0.9842990040779114
834,0.016788425932878482,5.726578712463379,0.9867187738418579,0.9865027070045471
835,0.0011068085121272082,1.4244401454925537,0.9899163842201233,0.9831048250198364
836,0.044195806188937495,9.38139533996582,0.9978721141815186,0.9747270345687866
837,0.07499119983678887,12.246308326721191,0.9999635815620422,0.9725426435470581
838,0.031129340603143842,7.862985610961914,0.9967749118804932,0.9759196639060974
839,0.004372234093016225,2.90861177444458,0.988838255405426,0.9843184947967529
840,0.016606009113393223,5.69551944732666,0.9867647290229797,0.986522912979126
841,0.0010643514900517328,1.3950480222702026,0.9899624586105347,0.9831298589706421
842,0.04443620162006099,9.407336235046387,0.9979180693626404,0.9747616052627563
843,0.07528528367250405,12.270834922790527,1.0000098943710327,0.9725816249847412
844,0.03132321788813228,7.887879848480225,0.9968219995498657,0.9759585857391357
845,0.004292514777545195,2.881770133972168,0.9888864755630493,0.984353244304657
846,0.01644841174058628,5.668611526489258,0.9868135452270508,0.9865581393241882
847,0.0010282997632571067,1.3697203397750854,0.9900113344192505,0.9831696152687073
848,0.04464043523775762,9.429417610168457,0.9979667663574219,0.9748103618621826
849,0.07553344270151506,12.291611671447754,1.000058889389038,0.9726344347000122
850,0.03148781749618336,7.9090423583984375,0.9968716502189636,0.9760110378265381
851,0.004224454988088632,2.8587276935577393,0.9889371395111084,0.9844014048576355
852,0.016312846366128304,5.6454267501831055,0.9868647456169128,0.9866064786911011
853,0.0009976282800718483,1.347924828529358,0.9900625944137573,0.9832220673561096
854,0.04481381822917391,9.448219299316406,0.9980177879333496,0.9748711585998535
855,0.07574201338884276,12.309164047241211,1.0001100301742554,0.9726988077163696
856,0.031627584495607354,7.927055835723877,0.9969233870506287,0.976074755191803
857,0.00416596419875163,2.8388454914093018,0.9889897704124451,0.9844605922698975
858,0.01619600395215388,5.625428199768066,0.9869177341461182,0.9866655468940735
859,0.0009715798969347443,1.3292592763900757,0.9901155233383179,0.9832848906517029
860,0.0449602295186424,9.464163780212402,0.998070478439331,0.9749417304992676
861,0.07591773118314997,12.324048042297363,1.0001628398895264,0.9727725386619568
862,0.03174598044691584,7.942368507385254,0.9969766139984131,0.9761475324630737
863,0.004115791246764478,2.821746826171875,0.9890437126159668,0.984528660774231
864,0.016094659370382083,5.608082294464111,0.9869720339775085,0.9867331981658936
865,0.0009491095136567579,1.3130594491958618,0.9901697635650635,0.9833558797836304
866,0.044463059191282545,9.411720275878906,0.9980760216712952,0.9750703573226929
867,0.0745304036399541,12.210489273071289,1.0001249313354492,0.9729496240615845
868,0.030439650203085082,7.776402950286865,0.9968998432159424,0.9763650894165039
869,0.004736433965654081,3.030647039413452,0.9889323711395264,0.9847798347473145
870,0.01755662032450339,5.857756614685059,0.986828625202179,0.9870152473449707
871,0.0013772161343392313,1.6033275127410889,0.9899969696998596,0.9836677312850952
872,0.042024803909470346,9.148433685302734,0.997921884059906,0.9753491878509521
873,0.07171784827379726,11.976329803466797,0.9999881386756897,0.9731960892677307
874,0.02887438300005159,7.572569370269775,0.9967793226242065,0.9765796065330505
875,0.005285572608465193,3.203979253768921,0.988827109336853,0.9849628806114197
876,0.018464064123958426,6.007418632507324,0.9867361187934875,0.9871715307235718
877,0.0015998950995955003,1.7350823879241943,0.9899151921272278,0.9838027358055115
878,0.04095732236931831,9.030735969543457,0.9978481531143188,0.9754641652107239
879,0.07051590010722995,11.874804496765137,0.9999223351478577,0.9732898473739624
880,0.02824358489532871,7.488800525665283,0.9967213869094849,0.9766508936882019
881,0.005499704294075803,3.2689833641052246,0.9887770414352417,0.9850106239318848
882,0.01878068913523475,6.058670520782471,0.9866922497749329,0.9872010946273804
883,0.0016744166871402405,1.776840090751648,0.9898760914802551,0.9838194251060486
884,0.040637643298936835,8.995064735412598,0.9978122711181641,0.9754717350006104
885,0.07019752416770088,11.847603797912598,0.9998902082443237,0.9732856154441833
886,0.028118138234080946,7.471889495849609,0.9966933727264404,0.9766324758529663
887,0.005517211367985976,3.274092435836792,0.9887535572052002,0.9849757552146912
888,0.01876480401939937,6.055943965911865,0.986672043800354,0.9871551990509033
889,0.0016619940176046378,1.7696775197982788,0.9898579716682434,0.9837673902511597
890,0.04071615447137466,9.003591537475586,0.9977952241897583,0.9754182696342468
891,0.07034670360878433,11.860014915466309,0.999875009059906,0.9732270836830139
892,0.028257976175596073,7.490358352661133,0.996680736541748,0.9765656590461731
893,0.005430465440472025,3.2477328777313232,0.9887441396713257,0.9848976731300354
894,0.018575931932310243,6.025163173675537,0.9866646528244019,0.9870710968971252
895,0.0016051719792465643,1.7373923063278198,0.9898515343666077,0.983681857585907
896,0.040997715294585776,9.034627914428711,0.9977890253067017,0.9753362536430359
897,0.07073107580848771,11.892313957214355,0.9998698830604553,0.9731444716453552
898,0.02852899426882119,7.526205539703369,0.9966774582862854,0.9764786958694458
899,0.005295717169379027,3.206462860107422,0.9887433648109436,0.9848030209541321
900,0.018309011062835376,5.981475353240967,0.9866653680801392,0.986973762512207
901,0.0015300332601058595,1.6938568353652954,0.9898527264595032,0.9835860729217529
902,0.041368287533465095,9.075400352478027,0.9977900981903076,0.9752470850944519
903,0.07121379574187915,11.932846069335938,0.9998716711997986,0.9730574488639832
904,0.028852310116797703,7.568811893463135,0.9966807961463928,0.9763898849487305
905,0.005145351220466005,3.1598188877105713,0.9887489676475525,0.984708845615387
906,0.018018350816705355,5.933579444885254,0.9866722226142883,0.9868789911270142
907,0.001451267785413496,1.647040605545044,0.9898598790168762,0.9834946990013123
908,0.041763777598729415,9.118768692016602,0.9977970719337463,0.975163996219635
909,0.07171985536725645,11.975258827209473,0.9998793601989746,0.9729781746864319
910,0.029185016433019607,7.612456321716309,0.9966899156570435,0.9763103723526001
911,0.004996834318526146,3.1131019592285156,0.9887601137161255,0.9846254587173462
912,0.017733433335530513,5.886290550231934,0.9866845011711121,0.9867962598800659
913,0.0013762294384494715,1.6012216806411743,0.9898724555969238,0.9834163188934326
914,0.0421485468326038,9.160820007324219,0.9978094696998596,0.9750947952270508
915,0.0722059159959031,12.01591968536377,0.9998923540115356,0.9729135632514954
916,0.029501464443623615,7.653788089752197,0.9967041611671448,0.9762463569641113
917,0.004859190033366445,3.06921124458313,0.9887762665748596,0.9845583438873291
918,0.01746935405303069,5.842158794403076,0.9867017269134521,0.9867303967475891
919,0.001308546732416876,1.5588008165359497,0.989889919757843,0.9833552837371826
920,0.042504000356395046,9.199556350708008,0.997826874256134,0.9750431180000305
921,0.0726511946003597,12.053118705749512,0.9999103546142578,0.9728668332099915
922,0.02979087604678289,7.691450119018555,0.9967233538627625,0.976200520992279
923,0.004735922099273182,3.0294108390808105,0.9887971878051758,0.9845098853111267
924,0.017232214417430537,5.802288055419922,0.9867236614227295,0.9866834282875061
925,0.0012490724559486128,1.5206224918365479,0.9899121522903442,0.983313262462616
926,0.0428216164253969,9.23409652709961,0.9978489875793457,0.975010335445404
927,0.07304660504012644,12.086134910583496,0.9999330043792725,0.9728388786315918
928,0.03004788580045836,7.724803924560547,0.9967471361160278,0.9761735796928406
929,0.004627970107804856,2.994173049926758,0.9888225197792053,0.9844804406166077
930,0.01702379678050251,5.767066955566406,0.9867498874664307,0.9866554141044617
931,0.0011978689076736384,1.4870518445968628,0.9899386167526245,0.9832900166511536
932,0.043099484295422714,9.26427936553955,0.9978753924369812,0.9749959707260132
933,0.07339012032564643,12.114829063415527,0.9999598860740662,0.9728291630744934
934,0.030271040554404948,7.7537126541137695,0.9967749714851379,0.9761647582054138
935,0.0045350763268328775,2.9635703563690186,0.9888517260551453,0.9844691157341003
936,0.016843883663258515,5.736539840698242,0.9867798686027527,0.9866454005241394
937,0.0011544682860400886,1.458084225654602,0.9899687767028809,0.9832844734191895
938,0.04333747210417291,9.290125846862793,0.9979054927825928,0.9749987721443176
939,0.07368266699587801,12.139302253723145,0.9999904036521912,0.9728362560272217
940,0.03046163554141423,7.778388023376465,0.9968063235282898,0.9761725068092346
941,0.00445594018607621,2.9373064041137695,0.9888842701911926,0.9844741821289062
942,0.01668986738481071,5.710330009460449,0.9868130683898926,0.9866514801979065
943,0.0011178590671445448,1.4332923889160156,0.9900021553039551,0.9832947254180908
944,0.04353948540968069,9.312087059020996,0.9979388117790222,0.9750167727470398
945,0.07393009894367542,12.160054206848145,1.0000240802764893,0.9728580713272095
946,0.030623753280082974,7.7993855476379395,0.9968407154083252,0.9761946201324463
947,0.004388419488930851,2.9147696495056152,0.988919734954834,0.9844934344291687
948,0.016557872660956995,5.687824726104736,0.9868490695953369,0.9866714477539062
949,0.0010868675647868903,1.4120640754699707,0.990038275718689,0.9833184480667114
950,0.04371051696344904,9.330717086791992,0.9979748129844666,0.9750476479530334
951,0.07413835727339708,12.17758846282959,1.0000603199005127,0.9728922843933105
952,0.03076094468364201,7.817180633544922,0.9968775510787964,0.9762288331985474
953,0.004331169791756283,2.8955819606781006,0.988957405090332,0.9845246076583862
954,0.01644503042930586,5.668565273284912,0.9868872165679932,0.9867029786109924
955,0.0010607140732708021,1.3939967155456543,0.9900764226913452,0.983353316783905
956,0.04385389437597344,9.346384048461914,0.9980127811431885,0.9750891327857971
957,0.07431215226608422,12.192292213439941,1.000098466873169,0.9729366898536682
958,0.03087641131600752,7.83219575881958,0.9969161748886108,0.9762728810310364
959,0.0042822225854623015,2.8791310787200928,0.9889968037605286,0.9845653772354126
960,0.016348093355244314,5.652017116546631,0.9869269728660583,0.9867438077926636
961,0.0010384234111315534,1.3785048723220825,0.9901161789894104,0.9833971858024597
962,0.043975488915443214,9.359723091125488,0.9980523586273193,0.9751390814781189
963,0.07445884554952946,12.204777717590332,1.0001381635665894,0.9729892015457153
964,0.030974446004325088,7.844986915588379,0.9969562292098999,0.9763247966766357
965,0.004240136234828085,2.8649628162384033,0.9890374541282654,0.9846137762069702
966,0.016264483701063513,5.63775110244751,0.9869678616523743,0.9867920279502869
967,0.0010193351812351839,1.3651880025863647,0.9901570081710815,0.9834480881690979
968,0.044077726706362334,9.370994567871094,0.9980928897857666,0.975195586681366
969,0.07458128709486594,12.215275764465332,1.0001786947250366,0.9730478525161743
970,0.031057504656859674,7.855869770050049,0.996997058391571,0.9763825535774231
971,0.004203741799011924,2.8527021408081055,0.9890788197517395,0.9846678972244263
972,0.016191216863647346,5.625260353088379,0.9870094656944275,0.9868456721305847
973,0.0010026461141209135,1.3535140752792358,0.99019855260849,0.9835041165351868
974,0.04416655659187442,9.380837440490723,0.998134195804596,0.9752568602561951
975,0.0746882141496895,12.224506378173828,1.0002200603485107,0.9731110334396362
976,0.031130784538559587,7.865509510040283,0.9970386624336243,0.976444661617279
977,0.004170994331189229,2.8416616916656494,0.9891209006309509,0.9847261905670166
978,0.016125207431124864,5.614015579223633,0.9870516657829285,0.9869033098220825
979,0.000987765506352023,1.343084692955017,0.9902405738830566,0.9835638999938965
980,0.044244203216226845,9.389487266540527,0.998175859451294,0.9753215312957764
981,0.0747808964450023,12.232568740844727,1.000261664390564,0.9731773138046265
982,0.03119531982871089,7.874035358428955,0.9970804452896118,0.9765096306800842
983,0.004141697488104631,2.831782102584839,0.9891630411148071,0.9847872257232666
984,0.016065639199856912,5.603877067565918,0.9870939254760742,0.9869635701179504
985,0.0009743031134953819,1.3336325883865356,0.9902827143669128,0.983626127243042
986,0.044313652902728554,9.397262573242188,0.9982176423072815,0.9753884077072144
987,0.07486224227993434,12.239699363708496,1.0003032684326172,0.9732456803321838
988,0.03125277356336127,7.881659030914307,0.9971222281455994,0.9765766263008118
989,0.004115061973335878,2.82279896736145,0.9892051815986633,0.984850287437439
990,0.016011122154309033,5.594606399536133,0.9871361255645752,0.9870256781578064
991,0.0009621629688344283,1.3251025676727295,0.9903246760368347,0.983690083026886
992,0.04432901653222396,9.399259567260742,0.9982556104660034,0.9754605293273926
993,0.07482194685526963,12.236804962158203,1.0003379583358765,0.9733224511146545
994,0.031199922783097526,7.875267028808594,0.9971540570259094,0.9766550064086914
995,0.004138256873222293,2.8311550617218018,0.9892346858978271,0.9849274754524231
996,0.016073316633516972,5.60572624206543,0.987163245677948,0.9871041774749756
997,0.00098132908389199,1.339791178703308,0.9903494119644165,0.9837722182273865
998,0.04419488100554825,9.385272026062012,0.9982813596725464,0.9755437970161438
999,0.07466856381103455,12.224565505981445,1.0003647804260254,0.9734041690826416
