iteration,loss,grad_norm,x,y
384,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
385,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
386,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
387,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
388,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
389,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
390,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
391,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
392,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
393,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
394,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
395,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
396,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
397,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
398,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
399,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
400,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
401,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
402,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
403,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
404,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
405,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
406,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
407,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
408,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
409,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
410,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
411,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
412,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
413,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
414,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
415,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
416,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
417,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
418,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
419,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
420,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
421,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
422,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
423,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
424,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
425,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
426,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
427,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
428,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
429,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
430,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
431,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
432,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
433,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
434,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
435,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
436,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
437,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
438,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
439,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
440,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
441,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
442,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
443,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
444,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
445,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
446,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
447,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
448,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
449,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
450,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
451,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
452,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
453,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
454,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
455,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
456,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
457,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
458,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
459,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
460,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
461,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
462,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
463,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
464,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
465,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
466,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
467,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
468,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
469,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
470,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
471,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
472,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
473,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
474,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
475,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
476,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
477,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
478,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
479,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
480,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
481,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
482,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
483,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
484,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
485,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
486,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
487,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
488,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
489,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
490,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
491,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
492,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
493,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
494,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
495,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
496,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
497,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
498,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
499,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
500,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
501,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
502,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
503,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
504,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
505,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
506,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
507,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
508,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
509,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
510,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
511,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
512,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
513,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
514,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
515,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
516,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
517,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
518,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
519,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
520,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
521,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
522,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
523,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
524,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
525,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
526,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
527,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
528,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
529,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
530,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
531,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
532,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
533,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
534,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
535,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
536,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
537,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
538,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
539,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
540,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
541,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
542,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
543,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
544,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
545,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
546,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
547,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
548,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
549,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
550,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
551,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
552,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
553,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
554,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
555,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
556,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
557,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
558,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
559,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
560,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
561,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
562,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
563,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
564,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
565,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
566,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
567,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
568,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
569,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
570,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
571,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
572,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
573,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
574,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
575,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
576,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
577,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
578,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
579,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
580,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
581,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
582,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
583,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
584,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
585,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
586,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
587,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
588,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
589,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
590,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
591,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
592,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
593,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
594,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
595,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
596,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
597,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
598,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
599,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
600,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
601,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
602,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
603,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
604,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
605,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
606,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
607,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
608,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
609,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
610,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
611,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
612,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
613,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
614,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
615,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
616,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
617,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
618,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
619,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
620,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
621,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
622,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
623,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
624,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
625,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
626,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
627,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
628,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
629,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
630,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
631,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
632,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
633,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
634,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
635,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
636,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
637,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
638,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
639,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
640,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
641,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
642,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
643,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
644,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
645,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
646,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
647,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
648,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
649,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
650,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
651,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
652,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
653,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
654,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
655,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
656,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
657,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
658,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
659,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
660,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
661,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
662,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
663,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
664,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
665,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
666,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
667,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
668,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
669,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
670,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
671,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
672,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
673,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
674,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
675,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
676,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
677,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
678,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
679,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
680,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
681,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
682,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
683,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
684,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
685,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
686,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
687,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
688,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
689,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
690,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
691,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
692,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
693,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
694,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
695,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
696,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
697,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
698,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
699,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
700,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
701,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
702,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
703,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
704,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
705,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
706,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
707,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
708,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
709,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
710,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
711,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
712,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
713,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
714,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
715,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
716,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
717,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
718,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
719,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
720,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
721,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
722,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
723,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
724,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
725,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
726,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
727,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
728,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
729,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
730,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
731,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
732,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
733,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
734,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
735,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
736,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
737,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
738,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
739,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
740,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
741,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
742,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
743,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
744,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
745,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
746,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
747,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
748,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
749,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
750,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
751,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
752,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
753,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
754,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
755,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
756,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
757,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
758,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
759,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
760,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
761,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
762,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
763,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
764,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
765,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
766,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
767,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
768,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
769,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
770,4.0081157945673365,4.736045837402344,1.997666358947754,0.009084902703762054
771,4.010196600294867,4.902615070343018,1.981785774230957,-0.009341314435005188
