iteration,loss,grad_norm,x,y
794,3.1003385,0.9097558259963989,-0.7584220170974731,0.5832843780517578
795,3.0985773,0.9089387655258179,-0.7579216957092285,0.5825255513191223
796,3.0968177,0.9081227779388428,-0.757421612739563,0.5817675590515137
797,3.0950596,0.9073072075843811,-0.7569217681884766,0.5810103416442871
798,3.0933025,0.9064925312995911,-0.7564221024513245,0.5802540183067322
799,3.0915465,0.9056784510612488,-0.7559226751327515,0.5794984698295593
800,3.089792,0.9048652648925781,-0.7554234266281128,0.5787437558174133
801,3.088039,0.9040526151657104,-0.7549244165420532,0.5779898762702942
802,3.0862865,0.9032408595085144,-0.7544256448745728,0.5772368311882019
803,3.084536,0.9024297595024109,-0.7539270520210266,0.5764846205711365
804,3.0827863,0.9016193747520447,-0.7534286975860596,0.5757332444190979
805,3.0810385,0.9008097052574158,-0.7529305815696716,0.5749827027320862
806,3.0792916,0.9000008702278137,-0.7524327039718628,0.5742329359054565
807,3.0775456,0.8991926312446594,-0.7519350051879883,0.5734840035438538
808,3.0758014,0.8983852863311768,-0.7514375448226929,0.5727359056472778
809,3.074058,0.8975785374641418,-0.7509403228759766,0.5719886422157288
810,3.0723164,0.8967726826667786,-0.7504432797431946,0.5712422132492065
811,3.0705752,0.8959673047065735,-0.7499464750289917,0.5704966187477112
812,3.0688362,0.8951627016067505,-0.7494499087333679,0.5697517991065979
813,3.0670984,0.8943589925765991,-0.7489535212516785,0.5690078139305115
814,3.0653615,0.8935558795928955,-0.7484573721885681,0.5682646632194519
815,3.063626,0.892753541469574,-0.7479614615440369,0.5675222873687744
816,3.0618916,0.8919519186019897,-0.7474657893180847,0.5667807459831238
817,3.0601585,0.891150951385498,-0.7469702959060669,0.5660400390625
818,3.0584264,0.890350878238678,-0.7464750409126282,0.5653001666069031
819,3.0566957,0.8895512819290161,-0.7459800243377686,0.5645610690116882
820,3.0549664,0.8887525796890259,-0.7454851865768433,0.5638228058815002
821,3.0532386,0.887954592704773,-0.7449905872344971,0.5630853772163391
822,3.0515118,0.8871572613716125,-0.7444961667060852,0.5623487234115601
823,3.049786,0.8863605260848999,-0.7440019845962524,0.5616129040718079
824,3.0480618,0.8855646848678589,-0.7435080409049988,0.5608779191970825
825,3.0463388,0.8847694993019104,-0.7430143356323242,0.5601437091827393
826,3.044617,0.883975088596344,-0.742520809173584,0.5594103336334229
827,3.0428965,0.8831812739372253,-0.7420275211334229,0.5586777329444885
828,3.041177,0.8823883533477783,-0.7415344715118408,0.557945966720581
829,3.039459,0.881596028804779,-0.7410416007041931,0.5572150349617004
830,3.0377424,0.8808043599128723,-0.7405489683151245,0.5564848780632019
831,3.0360265,0.8800135254859924,-0.7400565147399902,0.5557555556297302
832,3.0343122,0.8792233467102051,-0.7395642995834351,0.5550270080566406
833,3.0325992,0.8784339427947998,-0.739072322845459,0.5542992353439331
834,3.0308874,0.8776450157165527,-0.738580584526062,0.5535722970962524
835,3.0291765,0.8768571019172668,-0.7380890250205994,0.5528461933135986
836,3.0274675,0.8760697841644287,-0.7375977039337158,0.5521208643913269
837,3.0257592,0.8752830624580383,-0.7371066212654114,0.551396369934082
838,3.0240521,0.8744971752166748,-0.7366157174110413,0.5506726503372192
839,3.0223463,0.8737119436264038,-0.7361250519752502,0.5499497056007385
840,3.0206418,0.8729274272918701,-0.7356346249580383,0.5492275953292847
841,3.0189385,0.8721436858177185,-0.7351443767547607,0.5485062599182129
842,3.0172367,0.8713605403900146,-0.7346543669700623,0.547785758972168
843,3.0155365,0.8705781102180481,-0.7341645956039429,0.5470660328865051
844,3.0138366,0.8697965741157532,-0.7336750030517578,0.5463470816612244
845,3.0121384,0.8690154552459717,-0.7331856489181519,0.5456289649009705
846,3.0104413,0.868235170841217,-0.7326964735984802,0.5449116230010986
847,3.0087457,0.8674555420875549,-0.7322075366973877,0.5441951155662537
848,3.007051,0.8666767477989197,-0.7317188382148743,0.5434793829917908
849,3.0053575,0.8658984899520874,-0.7312303781509399,0.54276442527771
850,3.0036654,0.8651211261749268,-0.7307420969009399,0.542050302028656
851,3.0019746,0.8643442988395691,-0.730254054069519,0.5413369536399841
852,3.0002851,0.863568127155304,-0.7297661900520325,0.5406243801116943
853,2.9985964,0.8627927899360657,-0.729278564453125,0.5399125814437866
854,2.9969094,0.8620181083679199,-0.7287911772727966,0.5392016172409058
855,2.9952238,0.8612440824508667,-0.7283039689064026,0.538491427898407
856,2.9935384,0.8604707717895508,-0.7278169989585876,0.5377820134162903
857,2.9918554,0.8596982359886169,-0.7273302674293518,0.5370733737945557
858,2.9901726,0.8589262962341309,-0.7268437147140503,0.5363655090332031
859,2.9884915,0.8581550121307373,-0.7263574004173279,0.5356584787368774
860,2.9868119,0.8573845028877258,-0.7258713245391846,0.5349522233009338
861,2.985133,0.8566146492958069,-0.7253854274749756,0.5342467427253723
862,2.9834557,0.8558455109596252,-0.7248997688293457,0.5335420370101929
863,2.9817796,0.8550771474838257,-0.7244142889976501,0.5328381061553955
864,2.9801047,0.8543091416358948,-0.7239290475845337,0.5321349501609802
865,2.9784305,0.853542149066925,-0.7234440445899963,0.5314326286315918
866,2.9767578,0.8527757525444031,-0.7229592204093933,0.5307310819625854
867,2.9750867,0.8520100116729736,-0.7224746346473694,0.5300303101539612
868,2.973416,0.8512450456619263,-0.7219902873039246,0.529330313205719
869,2.9717476,0.8504806756973267,-0.7215061187744141,0.5286310911178589
870,2.9700797,0.8497169017791748,-0.7210221886634827,0.5279326438903809
871,2.9684129,0.8489542007446289,-0.7205384969711304,0.5272349715232849
872,2.966748,0.8481917381286621,-0.7200549840927124,0.526538074016571
873,2.9650836,0.8474302291870117,-0.7195717096328735,0.5258419513702393
874,2.9634206,0.8466693162918091,-0.719088613986969,0.5251466035842896
875,2.9617589,0.8459089994430542,-0.7186057567596436,0.5244520306587219
876,2.9600985,0.8451495170593262,-0.7181231379508972,0.5237582325935364
877,2.9584394,0.8443905711174011,-0.7176406979560852,0.5230652093887329
878,2.956781,0.8436324000358582,-0.7171584963798523,0.5223729610443115
879,2.9551244,0.8428750038146973,-0.7166765332221985,0.5216814875602722
880,2.9534683,0.8421180844306946,-0.716194748878479,0.520990788936615
881,2.9518142,0.8413618803024292,-0.7157132029533386,0.5203008651733398
882,2.950161,0.8406065106391907,-0.7152318358421326,0.5196117162704468
883,2.948509,0.8398516774177551,-0.7147507071495056,0.5189233422279358
884,2.9468582,0.8390974998474121,-0.7142698168754578,0.5182357430458069
885,2.9452085,0.8383440971374512,-0.713789165019989,0.5175489187240601
886,2.9435601,0.8375915288925171,-0.7133086919784546,0.5168628096580505
887,2.9419127,0.8368391990661621,-0.7128284573554993,0.5161774754524231
888,2.9402664,0.8360879421234131,-0.7123484015464783,0.5154929161071777
889,2.9386218,0.8353371024131775,-0.7118685841560364,0.5148091316223145
890,2.9369776,0.8345870971679688,-0.7113889455795288,0.5141261219978333
891,2.9353354,0.833837628364563,-0.7109095454216003,0.5134438872337341
892,2.9336944,0.8330888748168945,-0.710430383682251,0.5127624273300171
893,2.9320543,0.8323408961296082,-0.7099514007568359,0.5120816826820374
894,2.9304152,0.8315934538841248,-0.70947265625,0.5114017128944397
895,2.9287775,0.8308467268943787,-0.7089941501617432,0.5107225179672241
896,2.927141,0.8301008343696594,-0.7085158228874207,0.5100440979003906
897,2.9255059,0.8293553590774536,-0.7080377340316772,0.5093663930892944
898,2.9238715,0.8286106586456299,-0.7075598239898682,0.5086894631385803
899,2.9222383,0.8278666734695435,-0.7070821523666382,0.5080133080482483
900,2.9206069,0.82712322473526,-0.7066047191619873,0.5073379278182983
901,2.9189763,0.8263806104660034,-0.7061274647712708,0.5066632628440857
902,2.9173467,0.8256385326385498,-0.7056504487991333,0.5059893727302551
903,2.9157186,0.8248971700668335,-0.7051736116409302,0.5053162574768066
904,2.9140916,0.8241564035415649,-0.7046970129013062,0.5046438574790955
905,2.9124656,0.8234163522720337,-0.7042206525802612,0.5039722323417664
906,2.910841,0.8226770162582397,-0.7037444710731506,0.5033013820648193
907,2.9092174,0.8219382166862488,-0.7032685279846191,0.5026312470436096
908,2.9075954,0.8212001323699951,-0.702792763710022,0.501961886882782
909,2.9059741,0.8204628229141235,-0.7023172378540039,0.5012933015823364
910,2.904354,0.8197259902954102,-0.7018419504165649,0.5006254315376282
911,2.9027355,0.8189899325370789,-0.7013668417930603,0.499958336353302
912,2.901118,0.8182544708251953,-0.7008919715881348,0.4992919862270355
913,2.8995016,0.8175197839736938,-0.7004173398017883,0.49862638115882874
914,2.8978863,0.8167856931686401,-0.6999428868293762,0.49796152114868164
915,2.8962722,0.8160521984100342,-0.6994686722755432,0.49729740619659424
916,2.8946593,0.8153194189071655,-0.6989946365356445,0.49663403630256653
917,2.8930478,0.8145872354507446,-0.698520839214325,0.4959714114665985
918,2.8914375,0.8138557076454163,-0.6980472207069397,0.4953095316886902
919,2.8898277,0.81312495470047,-0.6975738406181335,0.49464839696884155
920,2.88822,0.8123947381973267,-0.6971006989479065,0.4939880073070526
921,2.8866124,0.8116652369499207,-0.6966277360916138,0.49332836270332336
922,2.885007,0.8109365105628967,-0.6961550116539001,0.4926694631576538
923,2.8834023,0.8102080821990967,-0.6956824660301208,0.49201130867004395
924,2.881799,0.809480607509613,-0.6952101588249207,0.4913538992404938
925,2.8801966,0.8087536692619324,-0.6947380900382996,0.4906972348690033
926,2.8785954,0.808027446269989,-0.6942662000656128,0.4900413155555725
927,2.8769953,0.8073017001152039,-0.6937945485115051,0.48938611149787903
928,2.8753965,0.8065768480300903,-0.6933230757713318,0.48873165249824524
929,2.8737988,0.8058525323867798,-0.6928518414497375,0.48807793855667114
930,2.8722022,0.8051287531852722,-0.6923808455467224,0.48742496967315674
931,2.8706071,0.8044058084487915,-0.6919100284576416,0.486772745847702
932,2.8690128,0.8036835789680481,-0.6914394497871399,0.4861212372779846
933,2.8674197,0.8029617667198181,-0.6909690499305725,0.4854704737663269
934,2.8658278,0.8022405505180359,-0.6904988884925842,0.4848204553127289
935,2.864237,0.8015201687812805,-0.690028965473175,0.48417115211486816
936,2.8626475,0.8008004426956177,-0.6895592212677002,0.48352259397506714
937,2.8610597,0.8000812530517578,-0.6890897154808044,0.4828747808933258
938,2.8594725,0.7993627786636353,-0.688620388507843,0.4822276830673218
939,2.857886,0.7986448407173157,-0.6881512999534607,0.48158133029937744
940,2.8563015,0.7979276776313782,-0.6876824498176575,0.4809356927871704
941,2.8547175,0.7972111105918884,-0.6872137784957886,0.48029080033302307
942,2.8531353,0.7964953184127808,-0.6867453455924988,0.47964662313461304
943,2.8515542,0.7957800030708313,-0.6862770915031433,0.4790031909942627
944,2.849974,0.7950652241706848,-0.6858090758323669,0.47836047410964966
945,2.8483946,0.7943512201309204,-0.6853412389755249,0.4777185022830963
946,2.8468168,0.7936378121376038,-0.684873640537262,0.4770772457122803
947,2.8452396,0.7929250597953796,-0.6844062805175781,0.47643670439720154
948,2.8436642,0.792212963104248,-0.6839390993118286,0.4757969081401825
949,2.8420897,0.7915014028549194,-0.6834721565246582,0.47515782713890076
950,2.8405163,0.7907906770706177,-0.6830053925514221,0.4745194911956787
951,2.838944,0.7900804877281189,-0.6825388669967651,0.47388187050819397
952,2.8373733,0.7893709540367126,-0.6820725202560425,0.47324496507644653
953,2.8358033,0.7886619567871094,-0.6816064119338989,0.4726087749004364
954,2.8342345,0.7879536747932434,-0.6811405420303345,0.47197332978248596
955,2.832667,0.7872459888458252,-0.6806748509407043,0.4713385999202728
956,2.8311002,0.7865390181541443,-0.6802093982696533,0.470704585313797
957,2.8295352,0.7858326435089111,-0.6797441244125366,0.47007128596305847
958,2.8279712,0.785126805305481,-0.679279088973999,0.46943870186805725
959,2.8264081,0.7844216823577881,-0.6788142323493958,0.46880683302879333
960,2.824846,0.7837170958518982,-0.6783496141433716,0.4681756794452667
961,2.8232853,0.7830131649971008,-0.6778851747512817,0.4675452709197998
962,2.8217258,0.7823099493980408,-0.677420973777771,0.4669155478477478
963,2.8201675,0.7816073894500732,-0.6769570112228394,0.4662865400314331
964,2.81861,0.7809054851531982,-0.676493227481842,0.4656582772731781
965,2.8170538,0.7802040576934814,-0.6760296821594238,0.465030699968338
966,2.8154988,0.7795032858848572,-0.6755663156509399,0.4644038677215576
967,2.813945,0.7788031101226807,-0.6751031875610352,0.46377772092819214
968,2.8123922,0.7781035304069519,-0.6746402978897095,0.46315228939056396
969,2.8108406,0.7774047255516052,-0.6741775870323181,0.4625275731086731
970,2.8092902,0.7767065167427063,-0.6737151145935059,0.46190357208251953
971,2.8077407,0.7760090231895447,-0.6732528209686279,0.46128028631210327
972,2.8061924,0.7753118872642517,-0.6727907657623291,0.4606577157974243
973,2.8046455,0.7746155858039856,-0.6723288893699646,0.46003586053848267
974,2.8030996,0.7739197611808777,-0.6718672513961792,0.4594147205352783
975,2.8015547,0.7732245922088623,-0.6714057922363281,0.4587942659854889
976,2.800011,0.7725300788879395,-0.6709445714950562,0.45817452669143677
977,2.7984686,0.7718361616134644,-0.6704835891723633,0.45755550265312195
978,2.796927,0.771142840385437,-0.6700227856636047,0.45693719387054443
979,2.7953866,0.770450234413147,-0.6695622205734253,0.45631957054138184
980,2.7938476,0.7697581648826599,-0.6691018342971802,0.45570266246795654
981,2.7923095,0.7690668106079102,-0.6686416864395142,0.45508643984794617
982,2.7907727,0.7683760523796082,-0.6681817173957825,0.4544709324836731
983,2.7892365,0.7676858305931091,-0.6677219867706299,0.45385614037513733
984,2.7877023,0.7669962048530579,-0.6672624349594116,0.4532420337200165
985,2.7861686,0.7663072347640991,-0.6668031215667725,0.45262864232063293
986,2.7846363,0.7656188607215881,-0.6663440465927124,0.4520159363746643
987,2.783105,0.7649312615394592,-0.6658851504325867,0.451403945684433
988,2.781575,0.764244019985199,-0.66542649269104,0.4507926404476166
989,2.7800457,0.7635576128959656,-0.6649680137634277,0.4501820504665375
990,2.778518,0.7628718018531799,-0.6645097732543945,0.4495721459388733
991,2.776991,0.7621864676475525,-0.6640517115592957,0.4489629566669464
992,2.7754655,0.7615017890930176,-0.6635938882827759,0.44835445284843445
993,2.7739406,0.7608177065849304,-0.6631362438201904,0.4477466642856598
994,2.7724173,0.7601342797279358,-0.6626788377761841,0.44713956117630005
995,2.770895,0.7594513893127441,-0.6622216105461121,0.4465331435203552
996,2.7693741,0.7587690949440002,-0.6617646217346191,0.4459274113178253
997,2.7678537,0.7580875754356384,-0.6613078713417053,0.4453223943710327
998,2.7663345,0.7574065923690796,-0.6608512997627258,0.44471806287765503
999,2.7648168,0.7567261457443237,-0.6603949666023254,0.44411441683769226
