iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
284,0.0635271667291971,11.11616325378418,0.9869565367698668,0.9489123821258544,Adam,0.284,0.01
285,0.0018043087495642,1.6002715826034546,0.9795052409172058,0.9557099342346193,Adam,0.285,0.01
286,0.1119422359328439,14.552104949951172,0.9666801691055298,0.9677619934082032,Adam,0.286,0.01
287,0.2384739792652638,21.16769027709961,0.9612926840782166,0.9727637767791748,Adam,0.287,0.01
288,0.2025232247366307,19.524364471435547,0.9625762104988098,0.9713996648788452,Adam,0.288,0.01
289,0.0571109942359133,10.400814056396484,0.9698532223701476,0.96432226896286,Adam,0.289,0.01
290,0.0177360383974052,5.790836334228516,0.9825259447097778,0.9521546959877014,Adam,0.29,0.01
291,0.0826570677538829,12.698806762695312,0.9877942800521852,0.9470133185386658,Adam,0.291,0.01
292,0.0618769508059092,10.96286392211914,0.9863977432250975,0.9481426477432252,Adam,0.292,0.01
293,0.0017079193986661,1.5283679962158203,0.9790184497833252,0.9549166560173036,Adam,0.293,0.01
294,0.1110972660939511,14.491466522216797,0.966313362121582,0.9669221043586732,Adam,0.294,0.01
295,0.2361047319593542,21.05605125427246,0.9609805941581726,0.9719173908233644,Adam,0.295,0.01
296,0.2006556443974012,19.42823028564453,0.962261438369751,0.9705824255943298,Adam,0.296,0.01
297,0.0569298615046266,10.379621505737305,0.9694851636886596,0.9635655283927916,Adam,0.297,0.01
298,0.0171073462021849,5.679091930389404,0.982059895992279,0.9514857530593872,Adam,0.298,0.01
299,0.0805514828047884,12.528488159179688,0.987291693687439,0.946391761302948,Adam,0.299,0.01
300,0.0601839201278343,10.804741859436035,0.9859127998352052,0.9475321173667908,Adam,0.3,0.01
301,0.0015940982551775,1.443638563156128,0.9785988330841064,0.9542850852012634,Adam,0.301,0.01
302,0.1106353816051844,14.45665168762207,0.9660035371780396,0.9662505388259888,Adam,0.302,0.01
303,0.2344214882148972,20.97572135925293,0.9607210755348206,0.9712424874305724,Adam,0.303,0.01
304,0.1994071863534338,19.362838745117188,0.9619998931884766,0.9699368476867676,Adam,0.304,0.01
305,0.0570104245259147,10.383234977722168,0.9691753387451172,0.9629778861999512,Adam,0.305,0.01
306,0.0164073767190263,5.553720474243164,0.9816609025001526,0.9509809613227844,Adam,0.306,0.01
307,0.0783454921206011,12.349117279052734,0.9868595600128174,0.945932388305664,Adam,0.307,0.01
308,0.0583861828819174,10.635817527770996,0.9854969382286072,0.9470845460891724,Adam,0.308,0.01
309,0.0014590528436078,1.3410649299621582,0.978242814540863,0.953819453716278,Adam,0.309,0.01
310,0.1106123812477521,14.451457023620604,0.9657490849494934,0.965752899646759,Adam,0.31,0.01
311,0.2334935908786208,20.930118560791016,0.960513710975647,0.9707461595535278,Adam,0.311,0.01
312,0.1988462960257075,19.3317928314209,0.961791694164276,0.9694714546203612,Adam,0.312,0.01
313,0.0573997320791189,10.415928840637209,0.9689239859580994,0.962569534778595,Adam,0.313,0.01
314,0.0156113268829785,5.409367561340332,0.9813289046287536,0.9506521821022034,Adam,0.314,0.01
315,0.0759719890947096,12.154871940612791,0.9864980578422546,0.9456484913825988,Adam,0.315,0.01
316,0.0564294039900306,10.450490951538086,0.9851509928703308,0.9468140602111816,Adam,0.316,0.01
317,0.0013016403579628,1.2155588865280151,0.9779521226882936,0.9535346031188964,Adam,0.317,0.01
318,0.104008348043589,14.0130033493042,0.9659241437911988,0.9650792479515076,Adam,0.318,0.01
319,0.2139978092718229,20.04432487487793,0.9610698223114014,0.969751000404358,Adam,0.319,0.01
320,0.1737354820517313,18.07937240600586,0.9626539945602416,0.9682166576385498,Adam,0.32,0.01
321,0.0415430002109981,8.853848457336426,0.970026433467865,0.9611117839813232,Adam,0.321,0.01
322,0.0274744545909275,7.238534927368164,0.9826138615608216,0.9490460157394408,Adam,0.322,0.01
323,0.1040547502955872,14.256063461303713,0.9879788756370544,0.9438671469688416,Adam,0.323,0.01
324,0.084353332182381,12.81549072265625,0.9868410229682922,0.9448413848876952,Adam,0.324,0.01
325,0.0081059895678713,3.825472831726074,0.9798620343208312,0.9513543844223022,Adam,0.325,0.01
326,0.0715837077069684,11.62871265411377,0.967656910419464,0.9629188179969788,Adam,0.326,0.01
327,0.1697435326865584,17.8687744140625,0.9626088738441468,0.9676457643508912,Adam,0.327,0.01
328,0.137685205125247,16.105802536010742,0.9639838337898254,0.966195583343506,Adam,0.328,0.01
329,0.0267562962778601,7.086004257202148,0.9711331129074096,0.9592001438140868,Adam,0.329,0.01
330,0.0401719130609009,8.785749435424805,0.9834861159324646,0.9472701549530028,Adam,0.33,0.01
331,0.1247447526782421,15.624046325683594,0.9886755347251892,0.9421782493591307,Adam,0.331,0.01
332,0.1012168914116197,14.051399230957031,0.9874160885810852,0.9432008266448976,Adam,0.332,0.01
333,0.0133483882887646,4.976943016052246,0.98036390542984,0.9497279524803162,Adam,0.333,0.01
334,0.0586023676438922,10.515776634216309,0.9681254625320436,0.9612640738487244,Adam,0.334,0.01
335,0.1504085154668765,16.821762084960938,0.9630112051963806,0.9659963250160216,Adam,0.335,0.01
336,0.1218507828316774,15.150483131408691,0.9642903208732604,0.9645798206329346,Adam,0.336,0.01
337,0.0209462531193683,6.24997615814209,0.9713172912597656,0.9576430320739746,Adam,0.337,0.01
338,0.0466044814595916,9.470304489135742,0.9835253953933716,0.945797085762024,Adam,0.338,0.01
339,0.1342208291055708,16.207077026367188,0.9886212348937988,0.94075345993042,Adam,0.339,0.01
340,0.1090317111374826,14.583879470825195,0.9873144030570984,0.9417941570281982,Adam,0.34,0.01
341,0.0162383953777382,5.506124973297119,0.980255961418152,0.9483126401901244,Adam,0.341,0.01
342,0.0525417616980256,9.949126243591309,0.96804678440094,0.9598127603530884,Adam,0.342,0.01
343,0.1406451671458008,16.262243270874023,0.9629229307174684,0.9645395278930664,Adam,0.343,0.01
344,0.1138018386034948,14.636265754699709,0.96415776014328,0.9631437659263612,Adam,0.344,0.01
345,0.018250412477718,5.817254543304443,0.9711096882820128,0.9562509059906006,Adam,0.345,0.01
346,0.0497519232991321,9.783639907836914,0.9832159876823424,0.9444717764854432,Adam,0.346,0.01
347,0.1384152611614109,16.452924728393555,0.9882561564445496,0.9394645690917968,Adam,0.347,0.01
348,0.1125639312316357,14.813074111938477,0.9869348406791688,0.9405152797698976,Adam,0.348,0.01
349,0.0177772674734225,5.764226913452148,0.9798985123634338,0.9470203518867492,Adam,0.349,0.01
350,0.0492536245761459,9.624488830566406,0.967743456363678,0.9584848880767822,Adam,0.35,0.01
351,0.1349141240524063,15.920981407165527,0.9626338481903076,0.963204026222229,Adam,0.351,0.01
352,0.1090436569732335,14.32026195526123,0.9638473391532898,0.9618249535560608,Adam,0.352,0.01
353,0.0167864321678219,5.564957141876221,0.9707463979721068,0.9549702405929564,Adam,0.353,0.01
354,0.0513346012403429,9.933550834655762,0.982772409915924,0.943250060081482,Adam,0.354,0.01
355,0.1402059518838833,16.5512752532959,0.9877744913101196,0.9382743239402772,Adam,0.355,0.01
356,0.1141340565436905,14.908843040466309,0.9864527583122252,0.9393324851989746,Adam,0.356,0.01
357,0.0186402665234051,5.900604724884033,0.9794493317604064,0.945823609828949,Adam,0.357,0.01
358,0.0471868905272822,9.412372589111328,0.9673565626144408,0.9572545886039734,Adam,0.358,0.01
359,0.1310369933814359,15.68344020843506,0.9622703194618224,0.961966037750244,Adam,0.359,0.01
360,0.1058072976312521,14.099040031433104,0.9634726643562316,0.9606018662452698,Adam,0.36,0.01
361,0.0158666959058807,5.398002624511719,0.9703299403190612,0.953782081604004,Adam,0.361,0.01
362,0.052171746726969,10.008496284484863,0.9822872877120972,0.9421159625053406,Adam,0.362,0.01
363,0.1408854645866257,16.582868576049805,0.9872598648071288,0.9371689558029176,Adam,0.363,0.01
364,0.1147863732355614,14.943548202514648,0.9859434366226196,0.938233494758606,Adam,0.364,0.01
365,0.0191650844470885,5.97921085357666,0.9789761900901794,0.9447111487388612,Adam,0.365,0.01
366,0.0457178052472429,9.257061958312988,0.96694678068161,0.9561107754707336,Adam,0.366,0.01
367,0.1281072951372315,15.5,0.9618868827819824,0.9608149528503418,Adam,0.367,0.01
368,0.1033572323626701,13.92781925201416,0.9630826115608216,0.9594646692276,Adam,0.368,0.01
369,0.0152185204854475,5.275434494018555,0.9699040651321412,0.9526774883270264,Adam,0.369,0.01
370,0.0526331144025298,10.046536445617676,0.9818000197410583,0.9410616755485536,Adam,0.37,0.01
371,0.1410228345831192,16.582414627075195,0.986747682094574,0.9361413717269896,Adam,0.371,0.01
372,0.1149822121127538,14.948393821716309,0.9854387044906616,0.9372116923332214,Adam,0.372,0.01
373,0.0195080799639944,6.027766227722168,0.9785076975822448,0.94367653131485,Adam,0.373,0.01
374,0.0445810431322368,9.134028434753418,0.9665398597717284,0.9550467133522034,Adam,0.374,0.01
375,0.1257323495742234,15.348748207092283,0.9615065455436708,0.9597440361976624,Adam,0.375,0.01
376,0.1013726295161838,13.78668975830078,0.9626977443695068,0.9584067463874816,Adam,0.376,0.01
377,0.0147253164074223,5.178980827331543,0.9694871306419371,0.9516502022743224,Adam,0.377,0.01
378,0.0528838712898694,10.064284324645996,0.981326699256897,0.9400815367698668,Adam,0.378,0.01
379,0.140866472935221,16.56489372253418,0.9862521290779114,0.9351862668991088,Adam,0.379,0.01
380,0.1149240240983922,14.936901092529297,0.9849512577056884,0.9362619519233704,Adam,0.38,0.01
381,0.0197395159344463,6.058360576629639,0.9780552387237548,0.9427147507667542,Adam,0.381,0.01
382,0.0436600346738588,9.032377243041992,0.9661461710929872,0.9540573358535768,Adam,0.382,0.01
383,0.1237363875720433,15.219837188720703,0.9611386060714722,0.9587482810020448,Adam,0.383,0.01
384,0.0997098673528637,13.666714668273926,0.9623262882232666,0.957423210144043,Adam,0.384,0.01
385,0.0143362543794695,5.100613594055176,0.9690861701965332,0.9506954550743104,Adam,0.385,0.01
386,0.052996548557233,10.068952560424805,0.9808733463287354,0.9391711354255676,Adam,0.386,0.01
387,0.1405250698395679,16.53679656982422,0.9857783913612366,0.9342993497848512,Adam,0.387,0.01
388,0.1146996942052502,14.91488552093506,0.9844855666160583,0.9353800415992736,Adam,0.388,0.01
389,0.019891180024396,6.076390743255615,0.9776228070259094,0.9418213963508606,Adam,0.389,0.01
390,0.0429004702171068,8.947066307067871,0.9657692909240724,0.9531379342079164,Adam,0.39,0.01
391,0.1220332205143493,15.108471870422363,0.9607863426208496,0.957822859287262,Adam,0.391,0.01
392,0.0982982464510375,13.563531875610352,0.9619710445404052,0.9565093517303468,Adam,0.392,0.01
393,0.0140264709008159,5.036445617675781,0.9687034487724304,0.9498087167739868,Adam,0.393,0.01
394,0.0530053723171062,10.063901901245115,0.9804416298866272,0.9383261203765868,Adam,0.394,0.01
395,0.1400484112357585,16.501060485839844,0.9853277206420898,0.933476448059082,Adam,0.395,0.01
396,0.1143512801097182,14.885092735290527,0.9840427041053772,0.934561848640442,Adam,0.396,0.01
397,0.0199789997458119,6.084529399871826,0.9772114157676696,0.9409923553466796,Adam,0.397,0.01
398,0.0422718674078481,8.87528133392334,0.9654104113578796,0.952284336090088,Adam,0.398,0.01
399,0.1205747628302341,15.012003898620604,0.9604507088661194,0.9569634795188904,Adam,0.399,0.01
400,0.0970971906629144,13.47465991973877,0.9616327285766602,0.9556608200073242,Adam,0.4,0.01
401,0.0137819130578558,4.984308242797852,0.9683393836021424,0.9489858150482178,Adam,0.401,0.01
402,0.0529280838091363,10.05084991455078,0.9800315499305724,0.9375425577163696,Adam,0.402,0.01
403,0.1394620945715618,16.459165573120117,0.984899878501892,0.9327136874198914,Adam,0.403,0.01
404,0.1139003051653724,14.848898887634276,0.9836222529411316,0.933803379535675,Adam,0.404,0.01
405,0.0200118159505674,6.084234714508057,0.976820707321167,0.9402235746383668,Adam,0.405,0.01
406,0.0417571426711733,8.815485000610352,0.9650691747665404,0.9514923095703124,Adam,0.406,0.01
407,0.1193313795237682,14.928820610046388,0.9601314663887024,0.9561659693717957,Adam,0.407,0.01
408,0.0960812680131658,13.398564338684082,0.9613110423088074,0.954873502254486,Adam,0.408,0.01
409,0.0135935734516305,4.94281530380249,0.9679934978485109,0.9482226371765136,Adam,0.409,0.01
410,0.0527754419522571,10.030811309814451,0.9796422719955444,0.9368164539337158,Adam,0.41,0.01
411,0.1387807991703368,16.41193199157715,0.984493851661682,0.932007133960724,Adam,0.411,0.01
412,0.1133592505021786,14.807073593139648,0.9832231998443604,0.9331008195877076,Adam,0.412,0.01
413,0.0199948818244329,6.076344013214111,0.9764496684074402,0.9395111203193665,Adam,0.413,0.01
414,0.0413435687624381,8.766512870788574,0.9647448658943176,0.9507578015327454,Adam,0.414,0.01
415,0.1182816644670342,14.85775661468506,0.9598278999328612,0.9554262757301332,Adam,0.415,0.01
416,0.0952342104828056,13.334274291992188,0.9610050916671752,0.9541434645652772,Adam,0.416,0.01
417,0.013456595136351,4.911263942718506,0.9676646590232848,0.9475153684616088,Adam,0.417,0.01
418,0.0525522079878989,10.00420093536377,0.9792724251747132,0.9361441135406494,Adam,0.418,0.01
419,0.1380104894256075,16.359655380249023,0.9841082096099854,0.9313532114028932,Adam,0.419,0.01
420,0.1127343456388525,14.759970664978027,0.9828441739082336,0.9324505925178528,Adam,0.42,0.01
421,0.0199315284665614,6.061359882354736,0.9760971069335938,0.9388514757156372,Adam,0.421,0.01
422,0.0410234681251085,8.72768497467041,0.964436411857605,0.9500771760940552,Adam,0.422,0.01
423,0.1174097653020867,14.79794216156006,0.9595390558242798,0.954740583896637,Adam,0.423,0.01
424,0.0945397319762695,13.280776977539062,0.9607140421867372,0.953466773033142,Adam,0.424,0.01
425,0.0133653623338298,4.888724327087402,0.967352032661438,0.9468602538108826,Adam,0.425,0.01
426,0.0522661746043411,9.971721649169922,0.9789210557937622,0.9355220198631288,Adam,0.426,0.01
427,0.1371615347201862,16.302892684936523,0.9837418794631958,0.930748462677002,Adam,0.427,0.01
428,0.1120346337002264,14.708124160766602,0.9824840426445008,0.9318491816520692,Adam,0.428,0.01
429,0.0198265418760455,6.039989948272705,0.9757620096206664,0.9382410049438475,Adam,0.429,0.01
430,0.0407872843989763,8.698067665100098,0.9641430377960204,0.9494467973709106,Adam,0.43,0.01
431,0.1166993267566249,14.748442649841309,0.9592642188072203,0.9541053771972656,Adam,0.431,0.01
432,0.0939850533984497,13.237263679504396,0.9604371190071106,0.9528400897979736,Adam,0.432,0.01
433,0.0133159202847878,4.874523639678955,0.9670546650886536,0.9462538957595824,Adam,0.433,0.01
434,0.0519230788155724,9.933865547180176,0.9785870313644408,0.9349467754364014,Adam,0.434,0.01
435,0.1362421418721748,16.242076873779297,0.983393669128418,0.9301894903182985,Adam,0.435,0.01
436,0.1112675895798437,14.65196704864502,0.9821416735649108,0.9312933087348938,Adam,0.436,0.01
437,0.0196836696312511,6.012762069702148,0.9754433035850524,0.9376763701438904,Adam,0.437,0.01
438,0.0406274725975862,8.676910400390625,0.9638638496398926,0.9488632082939148,Adam,0.438,0.01
439,0.1161356643989111,14.708396911621094,0.9590025544166564,0.9535170793533324,Adam,0.439,0.01
440,0.0935567366646969,13.202850341796877,0.960173487663269,0.9522597789764404,Adam,0.44,0.01
441,0.0133041872006836,4.867913246154785,0.96677166223526,0.9456928372383118,Adam,0.441,0.01
442,0.0515279069852395,9.891053199768066,0.9782692193984984,0.9344151616096495,Adam,0.442,0.01
443,0.1352578956576502,16.177480697631836,0.9830623865127563,0.9296732544898988,Adam,0.443,0.01
444,0.1104395148049488,14.591856956481934,0.9818159341812134,0.9307798743247986,Adam,0.444,0.01
445,0.0195062363078321,5.98012638092041,0.9751399755477904,0.9371545314788818,Adam,0.445,0.01
446,0.0405379568357476,8.663585662841797,0.9635979533195496,0.9483232498168944,Adam,0.446,0.01
447,0.1157077271545187,14.677149772644045,0.958753228187561,0.9529725909233092,Adam,0.447,0.01
448,0.0932467264076924,13.177006721496582,0.959922194480896,0.9517228007316588,Adam,0.448,0.01
449,0.0133281182814262,4.868500709533691,0.9665019512176514,0.9451740980148317,Adam,0.449,0.01
450,0.0510838245084651,9.843517303466797,0.9779664278030396,0.9339242577552797,Adam,0.45,0.01
451,0.1342126765150015,16.10927391052246,0.9827467799186708,0.929196834564209,Adam,0.451,0.01
452,0.1095532245829687,14.527915000915527,0.9815055131912231,0.9303059577941896,Adam,0.452,0.01
453,0.0192962032359332,5.9423017501831055,0.9748507738113404,0.9366725087165833,Adam,0.453,0.01
454,0.0405154287510864,8.657747268676758,0.9633442163467408,0.9478239417076112,Adam,0.454,0.01
455,0.1154075083657182,14.654217720031738,0.9585152268409728,0.9524688720703124,Adam,0.455,0.01
456,0.0930458490976142,13.15910530090332,0.9596824049949646,0.9512261152267456,Adam,0.456,0.01
457,0.0133846635753105,4.875669002532959,0.9662446975708008,0.9446946382522584,Adam,0.457,0.01
458,0.0505969141412073,9.791784286499023,0.9776777625083924,0.9334710836410522,Adam,0.458,0.01
459,0.1331146601976685,16.037891387939453,0.9824458956718444,0.9287573099136353,Adam,0.459,0.01
460,0.1086173361097921,14.46065616607666,0.9812095761299132,0.9298686981201172,Adam,0.46,0.01
461,0.0190580905895388,5.899917125701904,0.9745749831199646,0.9362274408340454,Adam,0.461,0.01
462,0.0405517085121322,8.658499717712402,0.963102161884308,0.9473623037338256,Adam,0.462,0.01
463,0.1152199052537844,14.638657569885254,0.9582881331443788,0.9520029425621032,Adam,0.463,0.01
464,0.0929434636953071,13.148398399353027,0.9594535231590272,0.9507668614387512,Adam,0.464,0.01
465,0.013471169309399,4.888854503631592,0.965999186038971,0.9442517757415771,Adam,0.465,0.01
466,0.0500713611515443,9.736188888549805,0.97740238904953,0.933053195476532,Adam,0.466,0.01
467,0.1319706184165829,15.963692665100098,0.9821589589118958,0.9283522963523864,Adam,0.467,0.01
468,0.1076368830466801,14.390361785888672,0.9809272885322572,0.9294657707214355,Adam,0.468,0.01
469,0.0187949627401555,5.853368759155273,0.9743118286132812,0.9358168840408324,Adam,0.469,0.01
470,0.0406429515712055,8.6654052734375,0.9628710746765136,0.9469359517097472,Adam,0.47,0.01
471,0.1151379283205543,14.630022048950195,0.958071231842041,0.9515724182128906,Adam,0.471,0.01
472,0.0929316409382272,13.14432144165039,0.9592349529266356,0.95034259557724,Adam,0.472,0.01
473,0.0135853385722283,4.907547950744629,0.9657647609710692,0.9438430666923524,Adam,0.473,0.01
474,0.0495113439078513,9.677074432373049,0.9771394729614258,0.932668149471283,Adam,0.474,0.01
475,0.1307838991583738,15.886822700500488,0.9818849563598632,0.9279794096946716,Adam,0.475,0.01
476,0.1066161343262135,14.317262649536133,0.980657696723938,0.9290947318077089,Adam,0.476,0.01
477,0.0185089471436271,5.802899360656738,0.9740604162216188,0.9354385137557985,Adam,0.477,0.01
478,0.0407856399482073,8.678050994873047,0.962650179862976,0.9465424418449402,Adam,0.478,0.01
479,0.1151539708408665,14.627821922302246,0.9578638672828674,0.9511749148368835,Adam,0.479,0.01
480,0.0930057612616412,13.146533012390137,0.9590259194374084,0.9499510526657104,Adam,0.48,0.01
481,0.0137259903566861,4.931443691253662,0.965540647506714,0.943466305732727,Adam,0.481,0.01
482,0.0489197074217597,9.614649772644045,0.9768881797790528,0.9323137998580932,Adam,0.482,0.01
483,0.1295582298462722,15.807456970214844,0.9816230535507202,0.9276365637779236,Adam,0.483,0.01
484,0.1055585337937606,14.241534233093262,0.9803999662399292,0.9287534952163696,Adam,0.484,0.01
485,0.0182023184200989,5.748775959014893,0.9738199710845948,0.935090184211731,Adam,0.485,0.01
486,0.0409765978146065,8.696053504943848,0.9624388217926024,0.9461796283721924,Adam,0.486,0.01
487,0.1152621297204443,14.631662368774414,0.9576653242111206,0.9508081674575806,Adam,0.487,0.01
488,0.0931588683371743,13.154516220092772,0.9588258266448976,0.9495899081230164,Adam,0.488,0.01
489,0.0138912033505791,4.9600830078125,0.965326189994812,0.9431191682815552,Adam,0.489,0.01
490,0.0483003067714925,9.549229621887209,0.9766477942466736,0.931988000869751,Adam,0.49,0.01
491,0.1282989942811976,15.725878715515137,0.9813725352287292,0.9273216724395752,Adam,0.491,0.01
492,0.1044682479055821,14.163408279418944,0.9801533818244934,0.9284400939941406,Adam,0.492,0.01
493,0.0178779367982027,5.691366195678711,0.9735898971557616,0.934769868850708,Adam,0.493,0.01
494,0.0412115594402618,8.718905448913574,0.9622365236282348,0.9458454251289368,Adam,0.494,0.01
495,0.1154531886962369,14.640942573547363,0.9574753046035768,0.950470209121704,Adam,0.495,0.01
496,0.0933838265471678,13.16774559020996,0.958634316921234,0.9492572546005248,Adam,0.496,0.01
497,0.0140796305309187,4.9931182861328125,0.9651209115982056,0.9427999258041382,Adam,0.497,0.01
498,0.0476566530907739,9.481101036071776,0.9764177799224854,0.9316890239715576,Adam,0.498,0.01
499,0.127011465367474,15.64236831665039,0.9811328649520874,0.927033007144928,Adam,0.499,0.01
500,0.1033508658294619,14.083219528198242,0.9799174666404724,0.9281527996063232,Adam,0.5,0.01
501,0.0175382882485422,5.63098669052124,0.9733697175979614,0.9344758987426758,Adam,0.501,0.01
502,0.0414877146863,8.746256828308105,0.9620428085327148,0.9455381035804749,Adam,0.502,0.01
503,0.1157219029390826,14.655301094055176,0.9572932720184326,0.950159192085266,Adam,0.503,0.01
504,0.0936763701290733,13.185887336730955,0.9584508538246156,0.9489513039588928,Adam,0.504,0.01
505,0.014289933144056,5.030198097229004,0.9649242758750916,0.942506730556488,Adam,0.505,0.01
506,0.0469907172059644,9.410396575927734,0.9761974215507508,0.9314151406288148,Adam,0.506,0.01
507,0.125697125019531,15.556973457336426,0.9809032678604126,0.9267688989639282,Adam,0.507,0.01
508,0.1022081826874432,14.001043319702148,0.979691445827484,0.927889883518219,Adam,0.508,0.01
509,0.0171847918679138,5.567774772644043,0.9731587171554564,0.9342065453529358,Adam,0.509,0.01
510,0.0418029794456515,8.77782917022705,0.9618571400642396,0.9452559947967528,Adam,0.51,0.01
511,0.1160635425466491,14.674412727355955,0.957118809223175,0.9498735666275024,Adam,0.511,0.01
512,0.0940319669530608,13.208589553833008,0.958275020122528,0.9486704468727112,Adam,0.512,0.01
513,0.0145207866698295,5.070976257324219,0.9647359251976012,0.9422380924224854,Adam,0.513,0.01
514,0.0463066518784533,9.337480545043944,0.9759864211082458,0.9311649203300476,Adam,0.514,0.01
515,0.1243611134590809,15.469975471496582,0.9806833863258362,0.926527976989746,Adam,0.515,0.01
516,0.1010452545504599,13.91718864440918,0.9794750213623048,0.9276500344276428,Adam,0.516,0.01
517,0.016819993604024,5.502068996429443,0.9729565978050232,0.9339604377746582,Adam,0.517,0.01
518,0.042154139930795,8.813227653503418,0.961679220199585,0.9449976086616516,Adam,0.518,0.01
519,0.1164722360869157,14.697875022888184,0.9569515585899352,0.9496117234230042,Adam,0.519,0.01
520,0.0944461378986425,13.235504150390623,0.9581064581871032,0.9484131932258606,Adam,0.52,0.01
521,0.014771666211458,5.115257263183594,0.964555323123932,0.9419925212860109,Adam,0.521,0.01
522,0.0456058344323528,9.262433052062988,0.9757841229438782,0.930936872959137,Adam,0.522,0.01
523,0.1230048277362792,15.381422996520996,0.9804725646972656,0.926308810710907,Adam,0.523,0.01
524,0.0998619336692755,13.831603050231934,0.979267418384552,0.92743182182312,Adam,0.524,0.01
525,0.0164449367061136,5.433953285217285,0.9727627635002136,0.9337362051010132,Adam,0.525,0.01
526,0.0425405693363287,8.852330207824707,0.9615085124969482,0.9447616338729858,Adam,0.526,0.01
527,0.1169457373102153,14.72551727294922,0.9567911028862,0.9493724703788756,Adam,0.527,0.01
528,0.0949165737239856,13.266433715820312,0.9579447507858276,0.9481782913208008,Adam,0.528,0.01
529,0.0150417863191469,5.16279935836792,0.9643821120262146,0.941768765449524,Adam,0.529,0.01
530,0.044890316596284,9.185409545898438,0.975590169429779,0.9307299256324768,Adam,0.53,0.01
531,0.1216320447305913,15.29152011871338,0.980270504951477,0.9261103272438048,Adam,0.531,0.01
532,0.0986627865382289,13.744565963745115,0.9790684580802916,0.9272342324256896,Adam,0.532,0.01
533,0.0160614925809857,5.363663673400879,0.972576916217804,0.93353271484375,Adam,0.533,0.01
534,0.0429590904963196,8.894747734069824,0.9613448977470398,0.9445469379425048,Adam,0.534,0.01
535,0.1174787076686594,14.756969451904297,0.9566372632980348,0.9491546154022216,Adam,0.535,0.01
536,0.0954389004087826,13.30103588104248,0.9577897191047668,0.947964608669281,Adam,0.536,0.01
537,0.0153303586480457,5.213364601135254,0.9642160534858704,0.9415658116340636,Adam,0.537,0.01
538,0.0441621193507049,9.106566429138184,0.9754042029380798,0.9305430054664612,Adam,0.538,0.01
539,0.1202440614118694,15.200315475463867,0.9800767302513124,0.925931453704834,Adam,0.539,0.01
540,0.0974494144041131,13.656156539916992,0.9788776636123656,0.9270561337471008,Adam,0.54,0.01
541,0.0156704875533289,5.291255474090576,0.9723986387252808,0.9333490133285522,Adam,0.541,0.01
542,0.0434100506964694,8.940460205078125,0.9611878395080566,0.9443524479866028,Adam,0.542,0.01
543,0.1180697450131081,14.7921142578125,0.956489622592926,0.948957085609436,Adam,0.543,0.01
544,0.0960129952252913,13.339266777038574,0.9576408863067628,0.94777113199234,Adam,0.544,0.01
545,0.0156376916129756,5.266913414001465,0.964056670665741,0.941382646560669,Adam,0.545,0.01
546,0.0434213014805492,9.02585506439209,0.9752256870269777,0.9303751587867736,Adam,0.546,0.01
547,0.1188401377201525,15.10772705078125,0.9798907041549684,0.9257712960243224,Adam,0.547,0.01
548,0.0962204715230983,13.566240310668944,0.978694498538971,0.9268967509269714,Adam,0.548,0.01
549,0.0152730248839183,5.216835975646973,0.9722275733947754,0.9331841468811036,Adam,0.549,0.01
550,0.0438912276052145,8.989181518554688,0.9610372185707092,0.944177269935608,Adam,0.55,0.01
551,0.1187159598618366,14.830735206604004,0.9563480019569396,0.948779046535492,Adam,0.551,0.01
552,0.0966345436682821,13.380788803100586,0.9574981927871704,0.9475969672203064,Adam,0.552,0.01
553,0.0159625612172432,5.323134422302246,0.9639038443565368,0.9412183165550232,Adam,0.553,0.01
554,0.0426712547958174,8.943584442138672,0.9750545620918274,0.9302255511283876,Adam,0.554,0.01
555,0.1174255230312815,15.014065742492676,0.9797124266624452,0.9256291389465332,Adam,0.555,0.01
556,0.0949807574711102,13.475128173828123,0.9785189032554626,0.9267552495002748,Adam,0.556,0.01
557,0.0148703100320757,5.1405348777771,0.9720634818077089,0.9330373406410216,Adam,0.557,0.01
558,0.0444020516404378,9.040801048278809,0.9608927369117736,0.9440205693244934,Adam,0.558,0.01
559,0.1194148414803595,14.872644424438477,0.9562121629714966,0.9486196041107178,Adam,0.559,0.01
560,0.0973024145161023,13.42548656463623,0.957361340522766,0.9474412798881532,Adam,0.56,0.01
561,0.0163052793462231,5.381991863250732,0.9637572765350342,0.941072165966034,Adam,0.561,0.01
562,0.0419117359850908,8.859678268432617,0.974890410900116,0.93009352684021,Adam,0.562,0.01
563,0.1159986392069147,14.919195175170898,0.9795413613319396,0.925504207611084,Adam,0.563,0.01
564,0.0937296157323889,13.382739067077637,0.9783504605293274,0.926630973815918,Adam,0.564,0.01
565,0.0144631028308563,5.062405586242676,0.9719061255455016,0.9329079985618592,Adam,0.565,0.01
566,0.0449424652323903,9.095255851745604,0.9607541561126708,0.9438817501068116,Adam,0.566,0.01
567,0.120165137206407,14.917732238769531,0.9560819268226624,0.9484781622886658,Adam,0.567,0.01
568,0.0980162500232685,13.473302841186523,0.9572300910949708,0.9473034739494324,Adam,0.568,0.01
569,0.0166658821853581,5.443404674530029,0.9636167287826538,0.9409435391426086,Adam,0.569,0.01
570,0.0411436940911115,8.774187088012695,0.9747329950332642,0.9299784898757936,Adam,0.57,0.01
