iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
553,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.553,0.01
554,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.554,0.01
555,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.555,0.01
556,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.556,0.01
557,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.557,0.01
558,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.558,0.01
559,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.559,0.01
560,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.56,0.01
561,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.561,0.01
562,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.562,0.01
563,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.563,0.01
564,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.564,0.01
565,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.565,0.01
566,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.566,0.01
567,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.567,0.01
568,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.568,0.01
569,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.569,0.01
570,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.57,0.01
571,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.571,0.01
572,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.572,0.01
573,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.573,0.01
574,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.574,0.01
575,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.575,0.01
576,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.576,0.01
577,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.577,0.01
578,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.578,0.01
579,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.579,0.01
580,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.58,0.01
581,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.581,0.01
582,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.582,0.01
583,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.583,0.01
584,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.584,0.01
585,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.585,0.01
586,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.586,0.01
587,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.587,0.01
588,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.588,0.01
589,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.589,0.01
590,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.59,0.01
591,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.591,0.01
592,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.592,0.01
593,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.593,0.01
594,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.594,0.01
595,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.595,0.01
596,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.596,0.01
597,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.597,0.01
598,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.598,0.01
599,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.599,0.01
600,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.6,0.01
601,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.601,0.01
602,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.602,0.01
603,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.603,0.01
604,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.604,0.01
605,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.605,0.01
606,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.606,0.01
607,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.607,0.01
608,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.608,0.01
609,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.609,0.01
610,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.61,0.01
611,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.611,0.01
612,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.612,0.01
613,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.613,0.01
614,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.614,0.01
615,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.615,0.01
616,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.616,0.01
617,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.617,0.01
618,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.618,0.01
619,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.619,0.01
620,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.62,0.01
621,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.621,0.01
622,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.622,0.01
623,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.623,0.01
624,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.624,0.01
625,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.625,0.01
626,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.626,0.01
627,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.627,0.01
628,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.628,0.01
629,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.629,0.01
630,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.63,0.01
631,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.631,0.01
632,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.632,0.01
633,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.633,0.01
634,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.634,0.01
635,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.635,0.01
636,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.636,0.01
637,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.637,0.01
638,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.638,0.01
639,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.639,0.01
640,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.64,0.01
641,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.641,0.01
642,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.642,0.01
643,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.643,0.01
644,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.644,0.01
645,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.645,0.01
646,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.646,0.01
647,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.647,0.01
648,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.648,0.01
649,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.649,0.01
650,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.65,0.01
651,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.651,0.01
652,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.652,0.01
653,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.653,0.01
654,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.654,0.01
655,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.655,0.01
656,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.656,0.01
657,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.657,0.01
658,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.658,0.01
659,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.659,0.01
660,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.66,0.01
661,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.661,0.01
662,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.662,0.01
663,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.663,0.01
664,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.664,0.01
665,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.665,0.01
666,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.666,0.01
667,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.667,0.01
668,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.668,0.01
669,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.669,0.01
670,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.67,0.01
671,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.671,0.01
672,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.672,0.01
673,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.673,0.01
674,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.674,0.01
675,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.675,0.01
676,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.676,0.01
677,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.677,0.01
678,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.678,0.01
679,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.679,0.01
680,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.68,0.01
681,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.681,0.01
682,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.682,0.01
683,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.683,0.01
684,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.684,0.01
685,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.685,0.01
686,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.686,0.01
687,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.687,0.01
688,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.688,0.01
689,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.689,0.01
690,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.69,0.01
691,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.691,0.01
692,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.692,0.01
693,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.693,0.01
694,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.694,0.01
695,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.695,0.01
696,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.696,0.01
697,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.697,0.01
698,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.698,0.01
699,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.699,0.01
700,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.7,0.01
701,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.701,0.01
702,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.702,0.01
703,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.703,0.01
704,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.704,0.01
705,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.705,0.01
706,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.706,0.01
707,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.707,0.01
708,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.708,0.01
709,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.709,0.01
710,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.71,0.01
711,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.711,0.01
712,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.712,0.01
713,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.713,0.01
714,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.714,0.01
715,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.715,0.01
716,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.716,0.01
717,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.717,0.01
718,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.718,0.01
719,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.719,0.01
720,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.72,0.01
721,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.721,0.01
722,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.722,0.01
723,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.723,0.01
724,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.724,0.01
725,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.725,0.01
726,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.726,0.01
727,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.727,0.01
728,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.728,0.01
729,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.729,0.01
730,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.73,0.01
731,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.731,0.01
732,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.732,0.01
733,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.733,0.01
734,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.734,0.01
735,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.735,0.01
736,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.736,0.01
737,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.737,0.01
738,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.738,0.01
739,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.739,0.01
740,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.74,0.01
741,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.741,0.01
742,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.742,0.01
743,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.743,0.01
744,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.744,0.01
745,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.745,0.01
746,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.746,0.01
747,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.747,0.01
748,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.748,0.01
749,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.749,0.01
750,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.75,0.01
751,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.751,0.01
752,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.752,0.01
753,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.753,0.01
754,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.754,0.01
755,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.755,0.01
756,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.756,0.01
757,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.757,0.01
758,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.758,0.01
759,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.759,0.01
760,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.76,0.01
761,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.761,0.01
762,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.762,0.01
763,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.763,0.01
764,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.764,0.01
765,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.765,0.01
766,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.766,0.01
767,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.767,0.01
768,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.768,0.01
769,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.769,0.01
770,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.77,0.01
771,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.771,0.01
772,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.772,0.01
773,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.773,0.01
774,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.774,0.01
775,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.775,0.01
776,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.776,0.01
777,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.777,0.01
778,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.778,0.01
779,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.779,0.01
780,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.78,0.01
781,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.781,0.01
782,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.782,0.01
783,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.783,0.01
784,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.784,0.01
785,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.785,0.01
786,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.786,0.01
787,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.787,0.01
788,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.788,0.01
789,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.789,0.01
790,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.79,0.01
791,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.791,0.01
792,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.792,0.01
793,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.793,0.01
794,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.794,0.01
795,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.795,0.01
796,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.796,0.01
797,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.797,0.01
798,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.798,0.01
799,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.799,0.01
800,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.8,0.01
801,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.801,0.01
802,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.802,0.01
803,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.803,0.01
804,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.804,0.01
805,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.805,0.01
806,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.806,0.01
807,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.807,0.01
808,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.808,0.01
809,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.809,0.01
810,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.81,0.01
811,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.811,0.01
812,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.812,0.01
813,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.813,0.01
814,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.814,0.01
815,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.815,0.01
816,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.816,0.01
817,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.817,0.01
818,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.818,0.01
819,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.819,0.01
820,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.82,0.01
821,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.821,0.01
822,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.822,0.01
823,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.823,0.01
824,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.824,0.01
825,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.825,0.01
826,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.826,0.01
827,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.827,0.01
828,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.828,0.01
829,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.829,0.01
830,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.83,0.01
831,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.831,0.01
