iteration,loss,grad_norm,x,y
372,0.002343231841260276,2.1467113494873047,0.9964779615402222,0.9881404638290405
373,0.021508271754312976,6.508113384246826,0.9898635745048523,0.9944605231285095
374,0.018656072452120642,6.062438488006592,0.9902049899101257,0.994129478931427
375,0.0033490389335624764,2.571744680404663,0.9967955946922302,0.9878232479095459
376,0.0022614672387177106,2.108370304107666,0.9964426159858704,0.988155722618103
377,0.021567050446417314,6.516952991485596,0.9898536801338196,0.994460940361023
378,0.018722858950646633,6.073240756988525,0.9901947379112244,0.9941335916519165
379,0.0032449429618212258,2.531033992767334,0.9967620968818665,0.9878474473953247
380,0.0021785682949164746,2.0688109397888184,0.9964112639427185,0.9881817102432251
381,0.021640376129041284,6.5279998779296875,0.98984694480896,0.9944725632667542
382,0.01880291319623856,6.086195468902588,0.9901876449584961,0.9941487908363342
383,0.0031396505664947213,2.489213228225708,0.9967325925827026,0.987882137298584
384,0.0020947909277774343,2.028085470199585,0.996383786201477,0.9882180690765381
385,0.02172779258813934,6.541173934936523,0.9898432493209839,0.9944949746131897
386,0.01889582575238088,6.101221561431885,0.9901835918426514,0.9941746592521667
387,0.0030333053495394382,2.446281671524048,0.9967068433761597,0.9879268407821655
388,0.0020103869198880293,1.986246943473816,0.9963600635528564,0.9882644414901733
389,0.021829204612880595,6.556446075439453,0.9898424744606018,0.9945278763771057
390,0.019001361434443472,6.11826753616333,0.9901825189590454,0.994210958480835
391,0.002925988134635144,2.402212142944336,0.9966847896575928,0.9879814982414246
392,0.0019252913302063425,1.9431880712509155,0.9963399171829224,0.9883207082748413
393,0.02194435715882409,6.573764801025391,0.9898446202278137,0.9945711493492126
394,0.019119458209122794,6.137304782867432,0.9901843667030334,0.9942575097084045
395,0.0028179157361793903,2.3570303916931152,0.9966663122177124,0.9880458116531372
396,0.0018398170567224328,1.8989882469177246,0.99632328748703,0.9883865714073181
397,0.022073173782708986,6.593100070953369,0.9898495078086853,0.9946243762969971
398,0.01925038978657569,6.158357620239258,0.9901889562606812,0.9943140149116516
399,0.002709180366579801,2.3107094764709473,0.996651291847229,0.9881196022033691
400,0.0017540682612516725,1.8536202907562256,0.9963101148605347,0.988461971282959
401,0.022215245562976278,6.614376068115234,0.9898572564125061,0.9946876168251038
402,0.019393131774377917,6.181244850158691,0.9901964664459229,0.9943804144859314
403,0.0026001234656323944,2.263328790664673,0.9966397881507874,0.9882028102874756
404,0.0016683513920009478,1.8071638345718384,0.9963003993034363,0.9885467290878296
405,0.02237016117953232,6.637510776519775,0.9898678064346313,0.9947605729103088
406,0.01954797309575473,6.205989360809326,0.990206778049469,0.9944565296173096
407,0.00249078074146245,2.214834213256836,0.9966316819190979,0.988295316696167
408,0.0015826802533092576,1.7595382928848267,0.9962940216064453,0.9886407852172852
409,0.022538938522470724,6.6626362800598145,0.9898810386657715,0.9948433041572571
410,0.019715883387103922,6.232723712921143,0.99021977186203,0.9945424199104309
411,0.002381027990100861,2.165092706680298,0.9966268539428711,0.9883971810340881
412,0.0014969502845163312,1.710584044456482,0.9962908625602722,0.9887442588806152
413,0.02272172861437476,6.689752578735352,0.9898969531059265,0.9949358105659485
414,0.01989652222435706,6.261368751525879,0.9902355074882507,0.9946380257606506
415,0.0022711105595197667,2.1141304969787598,0.9966253042221069,0.9885083436965942
416,0.0014115367241247854,1.6604068279266357,0.9962909817695618,0.9888570308685303
417,0.022918336632845444,6.718807220458984,0.9899156093597412,0.9950380921363831
418,0.020090391955281946,6.291977405548096,0.9902539849281311,0.9947434663772583
419,0.0021611065397432764,2.0618934631347656,0.9966270923614502,0.9886290431022644
420,0.00132649600550758,1.6089266538619995,0.9962944388389587,0.9889793992042542
421,0.023129115701916673,6.749828338623047,0.9899370670318604,0.9951503276824951
422,0.02029733933436985,6.324499130249023,0.9902753233909607,0.9948588609695435
423,0.0020511648172385774,2.008355140686035,0.9966322183609009,0.9887593388557434
424,0.001241907737666172,1.5560632944107056,0.9963011741638184,0.9891114234924316
425,0.023354794867993772,6.782894611358643,0.9899613261222839,0.995272696018219
426,0.020518233246389083,6.359039306640625,0.9902995228767395,0.9949844479560852
427,0.001941339757397186,1.9534351825714111,0.9966407418251038,0.9888995289802551
428,0.0011579526291550424,1.5017898082733154,0.9963113069534302,0.9892534017562866
429,0.023595945724097393,6.818060398101807,0.9899884462356567,0.9954054355621338
430,0.02075379779117642,6.39567756652832,0.9903265833854675,0.9951204061508179
431,0.0018315580368864532,1.8969738483428955,0.9966526031494141,0.9890498518943787
432,0.0010745156330926888,1.445866584777832,0.9963247179985046,0.989405632019043
433,0.02385352784053274,6.855432033538818,0.9900184869766235,0.9955489039421082
434,0.02100478819947297,6.434495449066162,0.9903566837310791,0.9952672719955444
435,0.0017219344391585256,1.8388909101486206,0.9966679811477661,0.989210844039917
436,0.000991911009055881,1.388319969177246,0.9963417053222656,0.9895686507225037
437,0.02412835111641556,6.8950910568237305,0.9900516271591187,0.9957036375999451
438,0.02127250226631885,6.475653171539307,0.990389883518219,0.9954255223274231
439,0.0016124210330744854,1.7789998054504395,0.9966869354248047,0.9893830418586731
440,0.0009101017927356859,1.328909993171692,0.9963622689247131,0.9897429943084717
441,0.024205378778977927,6.906499862670898,0.9901114702224731,0.9958473443984985
442,0.021172015364861928,6.460827827453613,0.9904711246490479,0.9955524206161499
443,0.001652682085883937,1.8018907308578491,0.9967737793922424,0.9895054697990417
444,0.0009721101553369667,1.3751507997512817,0.9964675903320312,0.989849865436554
445,0.023839709789974392,6.8547844886779785,0.9902229309082031,0.9959505796432495
446,0.02089744912442142,6.41937780380249,0.9905745387077332,0.9956631064414978
447,0.00168229940251802,1.8186742067337036,0.9968565702438354,0.9896335005760193
448,0.0009852406450728364,1.3851815462112427,0.9965450763702393,0.9899823069572449
449,0.02370083814503776,6.8353190422058105,0.9903086423873901,0.9960757493972778
450,0.0208116286424061,6.406660079956055,0.9906544089317322,0.9957920908927917
451,0.0016655556824567274,1.8099285364151,0.9969180822372437,0.9897761940956116
452,0.0009669746615607052,1.3725186586380005,0.9966031312942505,0.9901267886161804
453,0.02370337330034295,6.836126327514648,0.9903765320777893,0.9962114691734314
454,0.020843735120147533,6.412005424499512,0.9907181859016418,0.995930016040802
455,0.001620179198045409,1.78519606590271,0.996965229511261,0.9899259805679321
456,0.0009295601729468606,1.3456097841262817,0.9966481924057007,0.9902772307395935
457,0.02379636259735875,6.849902629852295,0.9904324412345886,0.9963527917861938
458,0.020952209930930804,6.4290242195129395,0.9907711744308472,0.9960729479789734
459,0.0015574669091788017,1.7502474784851074,0.9970030784606934,0.9900800585746765
460,0.000880698048208827,1.3094499111175537,0.9966849088668823,0.9904317259788513
461,0.022935481250356316,6.725709438323975,0.9905928373336792,0.9963893890380859
462,0.019320185736461323,6.1747355461120605,0.9910310506820679,0.9960132837295532
463,0.0022584452185905515,2.1127026081085205,0.9973409175872803,0.9899440407752991
464,0.0016105823645767856,1.7807542085647583,0.9971031546592712,0.9902119636535645
465,0.0200810806520183,6.2950263023376465,0.9909800291061401,0.996183454990387
466,0.016973114666409606,5.788906574249268,0.9913786053657532,0.9958310723304749
467,0.003023791545009074,2.448068380355835,0.9976412653923035,0.9897942543029785
468,0.002190762720523493,2.080817461013794,0.997372031211853,0.990077793598175
469,0.018328387018197615,6.01508903503418,0.9912313222885132,0.9960493445396423
470,0.015526800188593672,5.537588119506836,0.99160236120224,0.9957075715065002
471,0.003570166713745023,2.6618552207946777,0.9978285431861877,0.9896906614303589
472,0.002608392903248944,2.27247953414917,0.9975379705429077,0.9899806976318359
473,0.017218056969147775,5.830661296844482,0.9913893938064575,0.9959464073181152
474,0.014607752422230039,5.3716607093811035,0.9917415976524353,0.9956094026565552
475,0.003942874069866804,2.7983336448669434,0.9979391098022461,0.9896066188812256
476,0.002895001876625708,2.3951385021209717,0.9976343512535095,0.9898989796638489
477,0.01649469215863031,5.707203388214111,0.991484522819519,0.9958564639091492
478,0.01400749589624882,5.260371208190918,0.9918238520622253,0.995521605014801
479,0.004190301195977056,2.8853304386138916,0.9979981780052185,0.9895302057266235
480,0.0030861706321764193,2.473522663116455,0.9976841807365417,0.9898232221603394
481,0.016010402222541867,5.622950077056885,0.9915375709533691,0.9957716464996338
482,0.01360465111369667,5.184264659881592,0.9918681383132935,0.9954379200935364
483,0.004351018095647415,2.940399169921875,0.9980230331420898,0.9894567131996155
484,0.0032108916108428706,2.5232834815979004,0.9977031350135803,0.9897497296333313
485,0.01567763518812148,5.564244270324707,0.9915626645088196,0.9956890940666199
486,0.013326869679033791,5.131059169769287,0.9918873310089111,0.9953561425209045
487,0.004453374959047545,2.974869966506958,0.9980255365371704,0.9893845319747925
488,0.003290698850940013,2.554544687271118,0.9977020025253296,0.9896774291992188
489,0.015441326978670301,5.522110939025879,0.9915695786476135,0.9956079125404358
490,0.013129712811147574,5.092896938323975,0.9918901324272156,0.9952757954597473
491,0.0045162072249874145,2.9957594871520996,0.9980134963989258,0.9893136024475098
492,0.003340013762331822,2.573596715927124,0.9976878762245178,0.9896064400672913
493,0.015268922933593606,5.491110801696777,0.9915646910667419,0.9955284595489502
494,0.012985254790141097,5.064699649810791,0.9918825030326843,0.9951972365379333
495,0.0045528333154467955,3.007791042327881,0.9979923963546753,0.9892443418502808
496,0.0033689349126183516,2.584625482559204,0.9976657032966614,0.9895372986793518
497,0.01513840365651892,5.467476844787598,0.9915525317192078,0.9954512119293213
498,0.012876120861622736,5.043247699737549,0.9918684363365173,0.9951211214065552
499,0.0045715968947653675,3.0138485431671143,0.9979658126831055,0.9891774654388428
500,0.003383881901262563,2.5902180671691895,0.9976387023925781,0.9894706606864929
501,0.015037346221567239,5.449067115783691,0.9915359020233154,0.9953768849372864
502,0.012791566108148703,5.026525974273682,0.9918504953384399,0.9950479865074158
503,0.0045780886970063685,3.015827178955078,0.9979361295700073,0.9891135096549988
504,0.0033891077052262217,2.592055559158325,0.9976090788841248,0.9894071817398071
505,0.014957070385907708,5.434365749359131,0.9915168285369873,0.9953060746192932
506,0.012724947679347499,5.013279914855957,0.9918304681777954,0.9949785470962524
507,0.004575652938175612,3.0148491859436035,0.9979049563407898,0.9890531897544861
508,0.003387279276102868,2.5911777019500732,0.9975782632827759,0.9893473982810974
509,0.014892361071027494,5.422459125518799,0.9914965629577637,0.9952391982078552
510,0.012671731733827837,5.0026469230651855,0.9918094873428345,0.9949131011962891
511,0.004566461943672849,3.0116353034973145,0.9978732466697693,0.9889968037605286
512,0.003379986850760457,2.588198661804199,0.9975470900535583,0.9892916083335876
513,0.014839805539782225,5.412745952606201,0.9914759397506714,0.9951765537261963
514,0.012628777873421792,4.994025230407715,0.991788387298584,0.9948519468307495
515,0.004552377609037459,3.0068001747131348,0.9978417754173279,0.9889445304870605
516,0.0033686924741599027,2.5836782455444336,0.9975162744522095,0.9892399907112122
517,0.014796894627751873,5.404782295227051,0.9914555549621582,0.9951183199882507
518,0.012594175419120602,4.987048149108887,0.9917676448822021,0.9947952032089233
519,0.004534620703076053,3.000743865966797,0.9978110790252686,0.9888965487480164
520,0.003354307922613449,2.577962875366211,0.9974862933158875,0.9891927242279053
521,0.01476157520091367,5.398202419281006,0.9914358854293823,0.9950646162033081
522,0.012566299005319479,4.981403350830078,0.9917476773262024,0.9947429895401001
523,0.004513611103515813,2.9935996532440186,0.9977813363075256,0.9888529181480408
524,0.0033372639049085956,2.5712130069732666,0.9974573254585266,0.989149808883667
525,0.01473338838420763,5.392927646636963,0.9914169907569885,0.9950153827667236
526,0.01254512611198219,4.977088928222656,0.9917284846305847,0.9946953058242798
527,0.004489689556248951,2.9854743480682373,0.9977526664733887,0.9888136386871338
528,0.0033177173484310605,2.563481569290161,0.9974294304847717,0.9891112446784973
529,0.014711883816063961,5.388879776000977,0.9913989901542664,0.9949706792831421
530,0.012529313725058937,4.973843574523926,0.9917103052139282,0.9946520328521729
531,0.004463434648097736,2.9765548706054688,0.997725248336792,0.9887786507606506
532,0.0032961670948120324,2.554955244064331,0.9974027872085571,0.9890769720077515
533,0.014695611059095354,5.385796070098877,0.9913821220397949,0.9949303865432739
534,0.012518719797202489,4.9716410636901855,0.9916931986808777,0.9946132302284241
535,0.004434867108951724,2.9668405055999756,0.9976990818977356,0.9887479543685913
536,0.0032726330232490733,2.545633316040039,0.9973773956298828,0.9890469908714294
537,0.01468542156242858,5.383833408355713,0.9913662075996399,0.9948945045471191
538,0.012513203413962748,4.97045373916626,0.9916771054267883,0.9945787191390991
539,0.004404246810528933,2.9564120769500732,0.9976741671562195,0.9887213706970215
540,0.0032474083974032347,2.5356228351593018,0.9973532557487488,0.9890210628509521
541,0.01467987259959175,5.382729530334473,0.9913514256477356,0.9948627948760986
542,0.012511965744881046,4.970125198364258,0.9916621446609497,0.9945483803749084
543,0.0043719101467459805,2.9453747272491455,0.9976505637168884,0.9886987805366516
544,0.0032205811429349036,2.5249500274658203,0.997330367565155,0.9889991283416748
545,0.014679390795732338,5.382562637329102,0.9913376569747925,0.9948351979255676
546,0.012515402660237394,4.97073221206665,0.9916481971740723,0.9945221543312073
547,0.0043376428403130345,2.9336493015289307,0.9976281523704529,0.9886801242828369
548,0.003192306733341036,2.5136680603027344,0.9973087310791016,0.9889810681343079
549,0.014683256947366738,5.383200168609619,0.9913249611854553,0.9948115348815918
550,0.012522321272250706,4.972038745880127,0.9916353821754456,0.9944997429847717
551,0.004302170722557658,2.9214749336242676,0.9976070523262024,0.9886651039123535
552,0.003162873405385597,2.5018832683563232,0.9972883462905884,0.9889666438102722
553,0.014691040448112164,5.38456392288208,0.9913133382797241,0.9947916269302368
554,0.012533121297521202,4.974122524261475,0.99162358045578,0.994481086730957
555,0.0042652000775840904,2.9087448120117188,0.9975871443748474,0.9886537194252014
556,0.00313223280504899,2.4895691871643066,0.9972691535949707,0.9889557957649231
557,0.014702887170823659,5.386678218841553,0.9913027286529541,0.9947754144668579
558,0.012547674638481107,4.976957321166992,0.9916127920150757,0.9944661259651184
559,0.004226906838510772,2.895512819290161,0.9975684285163879,0.9886458516120911
560,0.003100338753615193,2.476698160171509,0.9972510933876038,0.9889484643936157
561,0.014718656359489744,5.389517307281494,0.9912930727005005,0.9947627186775208
562,0.01256558688327636,4.98046350479126,0.9916029572486877,0.994454562664032
563,0.004187389237571141,2.8818042278289795,0.9975507855415344,0.9886412024497986
564,0.003067608278353557,2.463430643081665,0.9972341656684875,0.9889442920684814
565,0.014737921339723825,5.393001079559326,0.9912843704223633,0.994753360748291
566,0.012586731910657577,4.98461389541626,0.9915940761566162,0.994446337223053
567,0.004146666764934725,2.867619514465332,0.9975342154502869,0.988639771938324
568,0.0030337306152246647,2.4496331214904785,0.9972182512283325,0.988943338394165
569,0.014760974992777912,5.397181987762451,0.9912765026092529,0.9947472214698792
570,0.012610983192327759,4.989381790161133,0.9915860891342163,0.9944412708282471
571,0.004105140551277265,2.8530919551849365,0.99751877784729,0.9886413812637329
572,0.002999052959478508,2.435438394546509,0.9972034096717834,0.9889454245567322
573,0.014787393967253953,5.401980876922607,0.9912695288658142,0.9947442412376404
574,0.01263861577191189,4.994819641113281,0.9915789365768433,0.9944393634796143
575,0.004062296764306509,2.8380343914031982,0.9975042343139648,0.9886459708213806
576,0.0029634639948074404,2.4207935333251953,0.9971895217895508,0.9889504313468933
577,0.014817185850816338,5.4073967933654785,0.9912633895874023,0.9947443008422852
578,0.012669239362287818,5.000847339630127,0.9915726184844971,0.9944404363632202
579,0.004018611037477353,2.8226068019866943,0.9974907040596008,0.9886534214019775
580,0.0029271123497453875,2.4057509899139404,0.9971765875816345,0.9889582395553589
581,0.0148502144667294,5.413403511047363,0.9912580251693726,0.9947472214698792
582,0.012702863564765923,5.007465839385986,0.991567075252533,0.9944443702697754
583,0.003973951706599857,2.806755542755127,0.9974780678749084,0.9886636137962341
584,0.002889888707697923,2.3902580738067627,0.9971645474433899,0.9889688491821289
585,0.014886490625707969,5.419999122619629,0.9912534356117249,0.9947530031204224
586,0.012739366098183956,5.014647483825684,0.9915623068809509,0.994451105594635
587,0.003928636909440085,2.7905874252319336,0.9974663853645325,0.9886764287948608
588,0.0028520683685312534,2.3744208812713623,0.9971534013748169,0.9889820218086243
589,0.014925734155981684,5.427132606506348,0.9912495613098145,0.9947614073753357
590,0.0127783561351207,5.022313117980957,0.991558313369751,0.9944604635238647
591,0.003882460804092984,2.774021863937378,0.9974555373191833,0.9886918067932129
592,0.002813730911764215,2.3582658767700195,0.9971431493759155,0.9889976978302002
593,0.014967521799845108,5.434723854064941,0.9912464618682861,0.9947723746299744
594,0.012819843689528739,5.030462741851807,0.9915550351142883,0.994472324848175
595,0.003835885134976268,2.757219076156616,0.9974455833435059,0.9887095093727112
596,0.0027748925327061944,2.3417928218841553,0.997133731842041,0.9890157580375671
597,0.015012008298729222,5.442799091339111,0.9912440776824951,0.9947858452796936
598,0.012863705902460035,5.039068222045898,0.991552472114563,0.9944866299629211
599,0.0037887027104463755,2.7400989532470703,0.9974364638328552,0.9887295961380005
600,0.0027356313024069065,2.325028896331787,0.9971251487731934,0.9890361428260803
601,0.015059204006377598,5.451357364654541,0.9912423491477966,0.9948017001152039
602,0.012910223587253833,5.048184394836426,0.9915505647659302,0.994503378868103
603,0.003740712773178415,2.722581148147583,0.9974280595779419,0.988752007484436
604,0.0026957161909920567,2.3078668117523193,0.997117280960083,0.9890588521957397
605,0.015109121477563532,5.4603986740112305,0.9912412762641907,0.9948199391365051
606,0.012959004845739754,5.057729721069336,0.9915493130683899,0.9945223927497864
607,0.0036925139453799854,2.704878807067871,0.9974204897880554,0.9887765049934387
608,0.0026555964482605473,2.2904932498931885,0.9971101880073547,0.9890835881233215
609,0.015161333208490047,5.46984338760376,0.9912407994270325,0.9948402643203735
610,0.013009790931948758,5.067652225494385,0.9915487170219421,0.9945435523986816
611,0.0036439730441120066,2.686938762664795,0.997413694858551,0.9888030886650085
612,0.0026153434012397532,2.2729341983795166,0.9971039295196533,0.9891104102134705
613,0.015215560444295055,5.479639530181885,0.9912410378456116,0.9948627948760986
614,0.013062593183405712,5.0779523849487305,0.9915487766265869,0.9945668578147888
615,0.0035949608734133507,2.6687071323394775,0.9974076151847839,0.9888317584991455
616,0.002574546294680037,2.2550041675567627,0.9970983266830444,0.9891393780708313
617,0.015272543760557844,5.489917755126953,0.9912418127059937,0.9948874711990356
618,0.013117965420493035,5.088733673095703,0.9915493726730347,0.9945923089981079
619,0.003545423278133077,2.6501576900482178,0.9974021911621094,0.9888624548912048
620,0.002533404972970702,2.2367823123931885,0.9970933794975281,0.9891703128814697
621,0.015331857998938141,5.500599384307861,0.9912431836128235,0.9949142336845398
622,0.01317510721678003,5.099839210510254,0.991550624370575,0.9946197867393494
623,0.003495799232482223,2.6314504146575928,0.9973975419998169,0.988895058631897
624,0.0024922906096085215,2.218428373336792,0.9970892071723938,0.9892030954360962
625,0.015393073599526646,5.511604309082031,0.9912451505661011,0.9949429035186768
626,0.013234300387484571,5.111320972442627,0.9915524125099182,0.9946491718292236
627,0.003445959305095168,2.6125309467315674,0.9973935484886169,0.9889294505119324
628,0.002450859204006998,2.199782609939575,0.9970856308937073,0.9892377257347107
629,0.015456495467819782,5.522985935211182,0.9912476539611816,0.9949734807014465
630,0.013295558002650447,5.123178482055664,0.9915547370910645,0.9946804642677307
631,0.0033957081463327635,2.593320369720459,0.9973901510238647,0.9889656901359558
632,0.0024093017841014972,2.180924892425537,0.9970827102661133,0.9892741441726685
633,0.015522135011059984,5.534742832183838,0.9912506341934204,0.9950058460235596
634,0.01335848131548863,5.1353325843811035,0.9915575981140137,0.9947134852409363
635,0.0033454064500262875,2.573951005935669,0.9973874092102051,0.989003598690033
636,0.00236763119541827,2.1618549823760986,0.997080385684967,0.9893122315406799
637,0.015589710193118951,5.546823024749756,0.9912541508674622,0.9950399994850159
638,0.013423630893890353,5.147888660430908,0.9915609359741211,0.9947483539581299
639,0.0032948591870518977,2.5543434619903564,0.9973852634429932,0.9890432357788086
640,0.002325916436078286,2.142599582672119,0.9970787167549133,0.9893520474433899
641,0.015658936755290304,5.559174537658691,0.9912582635879517,0.9950759410858154
642,0.013490196094610605,5.160689353942871,0.9915648698806763,0.994784951210022
643,0.003244283373124897,2.5345771312713623,0.9973837733268738,0.9890845417976379
644,0.0022841122068238246,2.1231319904327393,0.9970776438713074,0.9893935322761536
645,0.0157305658382189,5.571927070617676,0.9912627935409546,0.9951136112213135
646,0.013558599012899778,5.173811912536621,0.9915692806243896,0.9948232173919678
647,0.0031935553253710025,2.514598846435547,0.9973828196525574,0.9891273975372314
648,0.0022422317500446665,2.103452205657959,0.9970771074295044,0.9894365668296814
649,0.01580401650094972,5.5849761962890625,0.9912678003311157,0.9951528906822205
650,0.013629128719134296,5.187309265136719,0.9915741086006165,0.9948631525039673
651,0.00314275401226917,2.4944355487823486,0.9973824620246887,0.9891718626022339
652,0.002200231954920882,2.083533525466919,0.9970771074295044,0.9894812107086182
653,0.015879450274093244,5.598348140716553,0.9912732839584351,0.9951938390731812
654,0.013701107321768073,5.201050758361816,0.9915794730186462,0.9949046969413757
655,0.003091825271991522,2.47406005859375,0.997382640838623,0.9892178773880005
656,0.0021582924158317315,2.063455820083618,0.9970777034759521,0.9895274043083191
657,0.01595672996448825,5.612016201019287,0.9912792444229126,0.9952363967895508
658,0.013775100426335453,5.215140342712402,0.9915852546691895,0.9949478507041931
659,0.0030407822455620604,2.45347261428833,0.9973833560943604,0.9892654418945312
660,0.0021163688252120575,2.0431923866271973,0.9970788359642029,0.9895750880241394
661,0.016035866205596536,5.625979423522949,0.9912856221199036,0.9952804446220398
662,0.01385056447526373,5.229473114013672,0.9915915131568909,0.9949924945831299
663,0.0029899631029189086,2.4328060150146484,0.9973846673965454,0.9893143773078918
664,0.0020745268314027623,2.0227696895599365,0.9970805048942566,0.9896242022514343
665,0.01611672207175982,5.640213489532471,0.9912924766540527,0.995326042175293
666,0.013927650300586044,5.244075298309326,0.9915982484817505,0.9950386881828308
667,0.0029389868885841617,2.411900520324707,0.9973864555358887,0.9893648028373718
668,0.0020326697484435025,2.0021347999572754,0.9970826506614685,0.9896747469902039
669,0.016199458911726975,5.654742240905762,0.9912997484207153,0.9953731298446655
670,0.014006789235891682,5.259025573730469,0.9916053414344788,0.9950863718986511
671,0.002887868765298965,2.390756607055664,0.9973887205123901,0.9894167184829712
672,0.001990863321037216,1.9813138246536255,0.9970853328704834,0.9897267818450928
673,0.016284241459128473,5.669593334197998,0.9913074374198914,0.9954217672348022
674,0.014087435192760012,5.274219036102295,0.9916129112243652,0.9951355457305908
675,0.002837003289655749,2.3695335388183594,0.9973915815353394,0.9894700050354004
676,0.0019491718554375643,1.9603338241577148,0.9970885515213013,0.9897802472114563
677,0.01637047706759536,5.684661865234375,0.9913156032562256,0.9954718351364136
678,0.014169457748852254,5.289628982543945,0.9916209578514099,0.9951861500740051
679,0.002786270616222508,2.348177671432495,0.9973949790000916,0.9895246624946594
680,0.0019077094564072731,1.9392476081848145,0.9970923066139221,0.9898350238800049
681,0.016458175559243688,5.699946403503418,0.991324245929718,0.9955233335494995
682,0.014253008916956546,5.305282115936279,0.9916294813156128,0.9952382445335388
683,0.0027354932248259797,2.3266100883483887,0.997398853302002,0.9895807504653931
684,0.0018662781078739447,1.9179489612579346,0.9970965385437012,0.9898912310600281
685,0.016547955655353795,5.715552806854248,0.9913332462310791,0.9955762624740601
686,0.014338382177714928,5.321230411529541,0.9916383624076843,0.9952917098999023
687,0.002684931178500748,2.304936408996582,0.9974032640457153,0.9896381497383118
688,0.0018250433624333127,1.8965175151824951,0.9971013069152832,0.9899488091468811
689,0.01663922205258989,5.731376647949219,0.9913427233695984,0.9956306219100952
690,0.014425450292850457,5.337447643280029,0.9916476607322693,0.9953466057777405
691,0.0026342872490317353,2.2830238342285156,0.9974080920219421,0.9896969199180603
692,0.0017838645083015645,1.8748736381530762,0.9971064925193787,0.9900076985359192
693,0.016732443364925242,5.747495174407959,0.9913525581359863,0.9956863522529602
694,0.014514083143599027,5.353907585144043,0.9916573762893677,0.9954028725624084
695,0.0025838786769791615,2.261005401611328,0.9974134564399719,0.9897570013999939
696,0.001742854191001322,1.8530701398849487,0.9971121549606323,0.9900678992271423
697,0.016827326985953513,5.763856887817383,0.9913628101348877,0.995743453502655
698,0.014604292754664752,5.370610237121582,0.9916675090789795,0.9954605102539062
699,0.0025334741762003937,2.238774299621582,0.9974192380905151,0.9898183941841125
700,0.0017020230139495243,1.831107258796692,0.9971182942390442,0.9901294112205505
701,0.016924192706332063,5.780513763427734,0.9913734197616577,0.9958019256591797
702,0.014696234091828358,5.387580871582031,0.99167799949646,0.9955194592475891
703,0.0024832654640556686,2.2164108753204346,0.9974254965782166,0.9898810386657715
704,0.001661285345682496,1.808931827545166,0.9971248507499695,0.9901922345161438
705,0.01702305535042272,5.797464847564697,0.9913843870162964,0.9958617687225342
706,0.014789922308871094,5.404820919036865,0.9916889071464539,0.9955798387527466
707,0.002433144170755867,2.193861484527588,0.9974322319030762,0.9899450540542603
708,0.0016208457651173095,1.78665030002594,0.9971319437026978,0.9902563691139221
709,0.017122845374393878,5.814528465270996,0.991395890712738,0.9959229230880737
710,0.014884792383731447,5.422224998474121,0.991700291633606,0.9956415295600891
711,0.0023832968123972454,2.171206474304199,0.9974395036697388,0.9900103807449341
712,0.0015806176216039013,1.7642090320587158,0.9971395134925842,0.9903218150138855
713,0.01722481236121091,5.831913948059082,0.9914077520370483,0.9959855079650879
714,0.014981723441770017,5.439950466156006,0.9917120337486267,0.9957046508789062
715,0.0023335588629767295,2.1483652591705322,0.9974472522735596,0.9900770783424377
716,0.0015406112307459999,1.7416085004806519,0.9971476197242737,0.9903886914253235
717,0.01732835013531999,5.849515914916992,0.9914200901985168,0.9960495233535767
718,0.015080005243960594,5.457866191864014,0.9917242527008057,0.9957691431045532
719,0.0022840001552270556,2.1253650188446045,0.9974554777145386,0.9901450872421265
720,0.0015007927540895557,1.7188217639923096,0.9971561431884766,0.9904568195343018
721,0.017433780938264736,5.867386341094971,0.991432785987854,0.9961148500442505
722,0.015179939649729579,5.476024627685547,0.991736888885498,0.99583500623703
723,0.0022346318784637158,2.102205276489258,0.9974641799926758,0.9902144074440002
724,0.0014611745022129162,1.695848822593689,0.9971651434898376,0.9905263185501099
725,0.017541120901089547,5.885526657104492,0.9914458990097046,0.9961816072463989
726,0.015281979575370166,5.494504451751709,0.9917498826980591,0.9959022998809814
727,0.002185298944034107,2.0788066387176514,0.9974732995033264,0.9902850985527039
728,0.001421814327717014,1.6727166175842285,0.9971746206283569,0.990597128868103
729,0.017650226664350777,5.903909683227539,0.9914594292640686,0.9962497353553772
730,0.01538540813403385,5.513174533843994,0.9917633533477783,0.9959709644317627
731,0.0021363467162108314,2.055328369140625,0.9974830150604248,0.9903571605682373
732,0.0013827229108098478,1.6494245529174805,0.9971846342086792,0.9906693696975708
733,0.017760954774475847,5.922509670257568,0.9914734363555908,0.9963192939758301
734,0.015490530592208852,5.532088279724121,0.991777241230011,0.9960409998893738
735,0.0020875107894623435,2.031637668609619,0.9974931478500366,0.9904305338859558
736,0.0013438256247322235,1.6259198188781738,0.9971950650215149,0.9907429218292236
737,0.01787395012881858,5.941431522369385,0.9914878010749817,0.9963902831077576
738,0.015597657856279519,5.551296710968018,0.9917915463447571,0.9961125254631042
739,0.002038859094524365,2.007761001586914,0.9975038170814514,0.9905053973197937
740,0.0013052224039199884,1.6022555828094482,0.9972060322761536,0.9908179044723511
741,0.017988596197221336,5.960570335388184,0.9915026426315308,0.9964627027511597
742,0.015706657933614546,5.570774555206299,0.9918062686920166,0.9961854815483093
743,0.001990353207855852,1.9836716651916504,0.9975149035453796,0.9905815720558167
744,0.0012667990266676415,1.5783517360687256,0.9972174167633057,0.9908942580223083
