iteration,loss,grad_norm,x,y
370,0.04356366565460992,9.251280784606934,0.9918055534362793,0.962822437286377
371,0.0003948898125588176,0.5515503883361816,0.9840431809425354,0.9695253372192383
372,0.02168387095013171,6.450150966644287,0.9794003367424011,0.9738056659698486
373,0.013326215096633023,5.046384334564209,0.980747640132904,0.9732481837272644
374,0.004767162801166025,2.983980417251587,0.9874875545501709,0.9683415293693542
375,0.006281778478766264,3.449028968811035,0.9880326986312866,0.968373715877533
376,0.00458439961398065,2.921586751937866,0.9830023050308228,0.9728475213050842
377,0.002025841311489858,1.8861336708068848,0.9840114116668701,0.9724858403205872
378,0.01757436403981786,5.851169586181641,0.9904618263244629,0.9677921533584595
379,0.018482750607469584,6.004359722137451,0.9907374382019043,0.967997133731842
380,0.00043238572769551135,0.6830368638038635,0.9854577779769897,0.9726133346557617
381,0.0052898649191323276,3.156647205352783,0.983599841594696,0.9745544791221619
382,0.0011795356686219174,1.3933629989624023,0.9874666333198547,0.971892774105072
383,0.0010658814314434607,1.3175946474075317,0.9854372143745422,0.9740085005760193
384,0.004876421754533544,3.039111614227295,0.9891663193702698,0.9715514183044434
385,0.00018166999312455495,0.13439244031906128,0.9869971871376038,0.9738085269927979
386,0.005318530750276879,3.17519211769104,0.984503984451294,0.9763743877410889
387,0.00037588823930046405,0.64592444896698,0.9878079295158386,0.9742570519447327
388,0.00043491452804639264,0.737123429775238,0.9880897402763367,0.9746094346046448
389,0.004783563562677479,3.0127642154693604,0.9852610230445862,0.9774967432022095
390,0.0002454446543494322,0.43973594903945923,0.9882787466049194,0.9756553769111633
391,0.0009536314884283132,1.262773871421814,0.9891667366027832,0.9755589962005615
392,0.010773578182189622,4.562047958374023,0.9846607446670532,0.9798223972320557
393,0.004617247739073496,2.9670889377593994,0.9861741065979004,0.9791922569274902
394,0.014676744751775826,5.367003440856934,0.993108332157135,0.9741690158843994
395,0.018163778493082507,5.979741096496582,0.9937776923179626,0.974131166934967
396,0.00019504836154809986,0.390453964471817,0.9888095855712891,0.9785799980163574
397,0.008538833541853797,4.064114093780518,0.9859997034072876,0.9813293218612671
398,0.0002425056865970699,0.5104106664657593,0.9890481233596802,0.9793232679367065
399,0.014759072069996125,5.389432430267334,0.9939700961112976,0.9758428335189819
400,0.007216340801095924,3.750828742980957,0.9928122758865356,0.9772117733955383
401,0.010983318457878533,4.61937952041626,0.986189603805542,0.9829586744308472
402,0.014143419556282791,5.246029853820801,0.9858126044273376,0.9836341738700867
403,0.0006783592899440924,1.0701185464859009,0.9910522103309631,0.9797384738922119
404,0.0008002424180044451,1.179451823234558,0.9912734031677246,0.9799320697784424
405,0.012215545734660837,4.877071380615234,0.9865147471427917,0.9841811656951904
406,0.006100137989810563,3.438302516937256,0.9878165125846863,0.9834961891174316
407,0.011692034832338643,4.7989678382873535,0.9945737719535828,0.978377640247345
408,0.014116345566607008,5.279118537902832,0.9950683116912842,0.9782899618148804
409,0.0008697606567681225,1.2476502656936646,0.9899283647537231,0.9827300310134888
410,0.0002542661134866076,0.5877537727355957,0.9905744791030884,0.9825239777565002
411,0.004882363510613115,3.0848021507263184,0.9936516880989075,0.9803851842880249
412,0.0002402704743298887,0.5713766813278198,0.990834653377533,0.9830033779144287
413,0.00045755419845066366,0.8721983432769775,0.9907240271568298,0.9834615588188171
414,0.006021960336504402,3.435291051864624,0.9943236112594604,0.9809401035308838
415,0.00012371550757492948,0.3273967504501343,0.991963267326355,0.9832221865653992
416,0.008935295540625937,4.177717208862305,0.9884681701660156,0.9864513874053955
417,0.0009055409596709155,1.2901177406311035,0.9909313917160034,0.9848143458366394
418,0.03336043223579652,8.156502723693848,0.9986125230789185,0.9789626598358154
419,0.046567030752484764,9.649714469909668,0.9999070763587952,0.9782347679138184
420,0.007788927148347525,3.9191925525665283,0.9954545497894287,0.9821159839630127
421,0.03363219994205088,8.10980224609375,0.9858434200286865,0.9901716113090515
422,0.07305104161794428,11.927657127380371,0.9827917218208313,0.9928526878356934
423,0.03709761212324553,8.516729354858398,0.9856340289115906,0.990681529045105
424,0.001230144119665342,1.5249189138412476,0.9937826991081238,0.9841522574424744
425,0.0067421491630788935,3.6455233097076416,0.9955250024795532,0.9828711748123169
426,0.001112085269322702,1.4474538564682007,0.9914951324462891,0.9862871170043945
427,0.0005086069103487996,0.9487820267677307,0.9934764504432678,0.9848366379737854
428,0.001844958647514078,1.8833568096160889,0.99127596616745,0.9868338108062744
429,0.0033199956157964608,2.5471394062042236,0.9949014782905579,0.9840896129608154
430,0.00015722364908284195,0.4623449742794037,0.9925701022148132,0.9862054586410522
431,0.00032724461247984535,0.743903398513794,0.9924317002296448,0.9865637421607971
432,0.004341550642741773,2.9209158420562744,0.9954589009284973,0.9843650460243225
433,0.00036973281101094704,0.8018162250518799,0.9925755858421326,0.9869800209999084
434,4.731228712925433e-05,0.07085578888654709,0.9933759570121765,0.986610472202301
435,0.00015902930115993234,0.4779352843761444,0.9938115477561951,0.9865626096725464
436,0.001477671293133948,1.686743140220642,0.9921936988830566,0.9882122874259949
437,0.005851510564614833,3.4007418155670166,0.9963752627372742,0.9851227402687073
438,0.00046972081444315503,0.9237064719200134,0.9945088028907776,0.9869511723518372
439,0.019302590752775767,6.158531188964844,0.9889302253723145,0.9918321967124939
440,0.01554790771859311,5.528921127319336,0.9895374178886414,0.9916094541549683
441,0.0021752150408575577,2.0621345043182373,0.9957096576690674,0.986793577671051
442,0.0017889373794784844,1.8670856952667236,0.9956378936767578,0.9870877861976624
443,0.014460978853619638,5.334010124206543,0.9899507761001587,0.9919858574867249
444,0.011694909416603215,4.797735691070557,0.9904566407203674,0.9917764663696289
445,0.0037441159358916004,2.718301773071289,0.9965338110923767,0.9869705438613892
446,0.003039114773438919,2.4464879035949707,0.9963789582252502,0.9872701168060303
447,0.011842136763616418,4.828940391540527,0.9906197190284729,0.9921690821647644
448,0.009617887711331678,4.35233736038208,0.9910557866096497,0.9919577836990356
449,0.0048963560508393095,3.1139917373657227,0.997065007686615,0.9871473908424377
450,0.003945968582936178,2.793050527572632,0.996853768825531,0.9874436259269714
451,0.01040791832134957,4.528316020965576,0.9910486936569214,0.992340087890625
452,0.008490724936597553,4.090242862701416,0.9914376735687256,0.9921233057975769
453,0.005630374645230521,3.3420586585998535,0.9973985552787781,0.9873048067092896
454,0.004512708688160079,2.989590644836426,0.9971497058868408,0.9875959157943726
455,0.009642668014046375,4.359457015991211,0.9913166761398315,0.9924899935722351
456,0.007901742298286751,3.9464190006256104,0.9916740655899048,0.9922675490379333
457,0.006035796438547994,3.4618051052093506,0.9976000189781189,0.9874404668807983
458,0.004813591223328197,3.0890557765960693,0.9973262548446655,0.9877268075942993
459,0.009273547746527198,4.27573823928833,0.991477370262146,0.992619514465332
460,0.007632270144008443,3.8789687156677246,0.9918136596679688,0.9923921823501587
461,0.006207833225792429,3.511575698852539,0.9977137446403503,0.987557053565979
462,0.004926673254767176,3.125819206237793,0.9974235892295837,0.9878395199775696
463,0.009147979169597068,4.247064590454102,0.9915668368339539,0.992732048034668
464,0.007560040017983456,3.8608908653259277,0.9918890595436096,0.9925008416175842
465,0.00622306125649716,3.516216516494751,0.9977694749832153,0.9876584410667419
466,0.004914754532063354,3.1222922801971436,0.9974687099456787,0.987937867641449
467,0.009175452711827575,4.253700256347656,0.9916093945503235,0.9928312301635742
468,0.0076122273652640855,3.874440908432007,0.9919221997261047,0.9925969839096069
469,0.006137239450470778,3.4919424057006836,0.9977870583534241,0.9877480864524841
470,0.0048224418018868774,3.0928120613098145,0.9974793791770935,0.9880253076553345
471,0.009301759850474805,4.2830634117126465,0.9916210174560547,0.9929203391075134
472,0.007745119435491102,3.90830659866333,0.9919275641441345,0.9926838278770447
473,0.005988315364415443,3.4491896629333496,0.9977797269821167,0.9878291487693787
474,0.004680930616181662,3.0469002723693848,0.9974677562713623,0.9881048798561096
475,0.009492505965435138,4.32688570022583,0.9916125535964966,0.9930022358894348
476,0.007931301897284368,3.9551539421081543,0.9919148683547974,0.9927641153335571
477,0.005801221434089047,3.3946361541748047,0.9977562427520752,0.9879042506217957
478,0.004509891009969614,2.990400791168213,0.9974415898323059,0.9881790280342102
479,0.009726645783213328,4.3800129890441895,0.9915910363197327,0.9930792450904846
480,0.008153508287692525,4.010295391082764,0.991890549659729,0.992840051651001
481,0.005592067014456297,3.3325564861297607,0.9977224469184875,0.987975537776947
482,0.004322634227464212,2.9272639751434326,0.9974063038825989,0.9882497787475586
483,0.009990089718618977,4.438993453979492,0.9915613532066345,0.9931532740592957
484,0.00840023495255353,4.070614337921143,0.9918590188026428,0.9929133653640747
485,0.005371981751160805,3.265943765640259,0.9976824522018433,0.9880445599555969
486,0.004127793237425149,2.860079050064087,0.9973655343055725,0.9883186221122742
487,0.010273708398259354,4.501603603363037,0.99152672290802,0.9932256937026978
488,0.00866418200227316,4.134149074554443,0.9918231964111328,0.9929854273796082
489,0.0051472256454610284,3.196481704711914,0.9976388216018677,0.9881126880645752
490,0.003930485342532437,2.7903947830200195,0.9973216652870178,0.988386869430542
491,0.010571759392872741,4.566460609436035,0.9914893507957458,0.9932977557182312
492,0.008940722045697827,4.199671268463135,0.9917850494384766,0.993057370185852
493,0.00492188211880133,3.1252927780151367,0.997593343257904,0.9881809949874878
494,0.0037337618447820927,2.7191452980041504,0.997276246547699,0.9884555339813232
495,0.0108809943522623,4.632781982421875,0.9914506077766418,0.9933704137802124
496,0.009227531847054566,4.266554832458496,0.9917457699775696,0.9931301474571228
497,0.004698348265062134,3.0530452728271484,0.9975472092628479,0.9882503747940063
498,0.003539785881288253,2.647024393081665,0.9972304701805115,0.9885254502296448
499,0.011198713666110987,4.699942588806152,0.9914116263389587,0.9934445023536682
500,0.009521662572349793,4.334068775177002,0.9917065501213074,0.9932044744491577
501,0.004478517564179459,2.9803004264831543,0.9975013732910156,0.9883214831352234
502,0.0033497715516634494,2.5744330883026123,0.9971851110458374,0.9885972738265991
503,0.011523825999458545,4.767683506011963,0.9913730025291443,0.9935206174850464
504,0.009823250419719452,4.40221643447876,0.9916677474975586,0.9932810664176941
505,0.004262727732876448,2.9071388244628906,0.9974563121795654,0.988395094871521
506,0.0031640187392603263,2.501450300216675,0.9971405863761902,0.9886716604232788
507,0.011855427645508844,4.835798740386963,0.9913352727890015,0.9935993552207947
508,0.010130764625361388,4.470633029937744,0.9916300177574158,0.9933604001998901
509,0.004051824373743543,2.8338263034820557,0.9974125027656555,0.9884715676307678
510,0.0029833875418789424,2.4283971786499023,0.9970974922180176,0.988749086856842
511,0.012192949474818596,4.904159069061279,0.9912988543510437,0.9936812520027161
512,0.010444024323147012,4.539268970489502,0.9915936589241028,0.993442952632904
513,0.0038459125010689753,2.760390520095825,0.9973702430725098,0.9885514378547668
514,0.002807641428459452,2.355165719985962,0.9970559477806091,0.988830029964447
515,0.012536580205529198,4.972794055938721,0.9912639260292053,0.993766725063324
516,0.010763448975101739,4.608205318450928,0.991558849811554,0.9935292601585388
517,0.0036450182193018673,2.686830997467041,0.9973297715187073,0.9886351823806763
518,0.0026368182698579767,2.2817561626434326,0.997016191482544,0.988914966583252
519,0.012886517939519893,5.041732311248779,0.9912307262420654,0.9938563108444214
520,0.01108898155464489,4.6774187088012695,0.9915258288383484,0.9936197400093079
521,0.0034488894404543823,2.613041400909424,0.9972912073135376,0.9887232780456543
522,0.0024710153145494165,2.2081949710845947,0.9969784617424011,0.9890043139457703
523,0.013242830931914109,5.1109771728515625,0.9911994338035583,0.993950366973877
524,0.011421064120391684,4.746989727020264,0.9914947152137756,0.9937148094177246
525,0.0032577801142412,2.5391008853912354,0.9972547888755798,0.9888160228729248
526,0.002310038439078397,2.1343753337860107,0.9969428181648254,0.9890984296798706
527,0.013605864094340284,5.180581569671631,0.9911701679229736,0.9940492510795593
528,0.011759519802819505,4.816868782043457,0.9914657473564148,0.9938148260116577
529,0.003071460278226789,2.464902639389038,0.9972206354141235,0.988913893699646
530,0.002154108905563714,2.0603764057159424,0.9969095587730408,0.9891977310180664
531,0.013975559243082516,5.250523567199707,0.9911431670188904,0.9941533803939819
532,0.012104808976785463,4.887135982513428,0.9914390444755554,0.9939202070236206
533,0.0028898599388764708,2.3903932571411133,0.9971888661384583,0.9890172481536865
534,0.0020027901881071244,1.9859583377838135,0.9968786239624023,0.9893026351928711
535,0.014353553365008315,5.3210930824279785,0.9911183714866638,0.9942632913589478
536,0.012458472894391268,4.958083152770996,0.9914145469665527,0.9940314888954163
537,0.002712554154766046,2.315359354019165,0.9971595406532288,0.9891266822814941
538,0.0018559710565208666,1.911014437675476,0.9968501925468445,0.9894137382507324
539,0.014739987398202696,5.3922929763793945,0.991096019744873,0.994379460811615
540,0.01282012778043918,5.029608249664307,0.9913926124572754,0.9941491484642029
541,0.002539780579461307,2.239853858947754,0.9971328973770142,0.9892425537109375
542,0.0017138677839874873,1.835597276687622,0.9968245029449463,0.989531397819519
543,0.015134857806919332,5.464101314544678,0.9910763502120972,0.9945023059844971
544,0.01319031147166504,5.101792335510254,0.9913733601570129,0.9942736029624939
545,0.0023714726554721894,2.1637964248657227,0.9971091151237488,0.9893653988838196
546,0.0015763054935212118,1.7595466375350952,0.9968016743659973,0.9896562099456787
547,0.01553963248861865,5.53675651550293,0.991059422492981,0.9946324825286865
548,0.013570278976597433,5.174849510192871,0.9913569092750549,0.9944055676460266
549,0.0022071993285969396,2.0869204998016357,0.9970882534980774,0.9894959330558777
550,0.001443069748874143,1.6826492547988892,0.9967817664146423,0.9897887706756592
551,0.015955252358195258,5.610391616821289,0.991045355796814,0.9947705268859863
552,0.01396092889500288,5.248913288116455,0.9913433790206909,0.994545578956604
553,0.0020470959005971616,2.0091991424560547,0.9970705509185791,0.9896346926689148
554,0.0013142694974473128,1.604851484298706,0.9967650771141052,0.9899297952651978
555,0.0163825535807869,5.685118198394775,0.9910344481468201,0.9949172735214233
556,0.014363348032270018,5.324145793914795,0.9913330078125,0.9946944713592529
557,0.001890844260312102,1.9303655624389648,0.9970561265945435,0.9897825121879578
558,0.0011897484659777224,1.525912880897522,0.9967517256736755,0.9900800585746765
559,0.016823174626970718,5.761175632476807,0.9910268187522888,0.9950734972953796
560,0.014778388346431555,5.400656223297119,0.991326093673706,0.9948530793190002
561,0.0017385584861026476,1.8503395318984985,0.9970453381538391,0.9899402856826782
562,0.001069660228682699,1.445753574371338,0.9967420697212219,0.9902404546737671
563,0.01727759051140442,5.838595867156982,0.9910228848457336,0.9952400922775269
564,0.01520737838541786,5.478633880615234,0.9913228750228882,0.9950222969055176
565,0.0015902887381218061,1.768987774848938,0.9970384836196899,0.9901089072227478
566,0.0009540430693187833,1.3641862869262695,0.9967364072799683,0.9904119968414307
567,0.017748185292983013,5.917724132537842,0.9910228252410889,0.9954181909561157
568,0.01565215964067738,5.558346271514893,0.9913236498832703,0.9952033162117004
569,0.0014457732091584963,1.6859636306762695,0.997035801410675,0.9902896285057068
570,0.0008428309844168791,1.2808912992477417,0.9967349767684937,0.9905958771705627
571,0.016581567437740544,5.720863342285156,0.9912468194961548,0.9954174160957336
572,0.013227299541722488,5.11104679107666,0.9917473196983337,0.9950340986251831
573,0.002826127507511658,2.3663811683654785,0.9976364374160767,0.9899675846099854
574,0.002374548836592806,2.1675264835357666,0.9974955916404724,0.9901309609413147
575,0.012337790054777753,4.936785697937012,0.9919304847717285,0.9950042963027954
576,0.009843343008560063,4.410421371459961,0.992358922958374,0.9946681261062622
577,0.004518403619802318,2.997399091720581,0.9981802701950073,0.9896444082260132
578,0.003751840271794411,2.729764461517334,0.9979808330535889,0.9898438453674316
579,0.009974414852750513,4.439805030822754,0.9923654198646545,0.9947471022605896
580,0.007963425308735563,3.967531681060791,0.9927452802658081,0.9944374561309814
581,0.005784076308263825,3.3938798904418945,0.9985194802284241,0.9894372820854187
582,0.004773731086136165,3.0816192626953125,0.998280942440033,0.9896577596664429
583,0.008625558211149036,4.129143238067627,0.9926337599754333,0.9945799112319946
584,0.006896040605152743,3.692260265350342,0.9929812550544739,0.994286298751831
585,0.0066395167772445056,3.6375858783721924,0.9987226128578186,0.9892995357513428
586,0.005457619834737696,3.2962725162506104,0.9984583258628845,0.9895330667495728
587,0.007853213618830717,3.9401206970214844,0.9927917718887329,0.9944679737091064
588,0.0062901877697171754,3.526362419128418,0.9931179285049438,0.9941843748092651
589,0.007172588291804425,3.7815377712249756,0.998836100101471,0.9892052412033081
590,0.00587718902007698,3.4213109016418457,0.9985550045967102,0.9894471764564514
591,0.007422025567780959,3.8304734230041504,0.9928774237632751,0.9943912029266357
592,0.0059581622886264105,3.431989908218384,0.9931894540786743,0.994114100933075
593,0.007472731455303706,3.8602044582366943,0.9988908171653748,0.9891390800476074
594,0.0061062183540339975,3.4876461029052734,0.9985988140106201,0.9893866181373596
595,0.007200666736270818,3.7729036808013916,0.9929156303405762,0.9943374991416931
596,0.005794442339467112,3.384445905685425,0.9932184219360352,0.9940646886825562
597,0.0076121781308965235,3.896169662475586,0.9989072680473328,0.9890916347503662
598,0.006204243218430618,3.515608787536621,0.9986082315444946,0.9893429279327393
599,0.007111603794922102,3.749448537826538,0.9929229617118835,0.9942992925643921
600,0.005737291113645239,3.3676462173461914,0.9932196736335754,0.9940294027328491
601,0.007643356724687022,3.904099464416504,0.9988988041877747,0.9890568852424622
602,0.006214291558301812,3.518387794494629,0.9985953569412231,0.9893108606338501
603,0.007107476181789466,3.748293876647949,0.9929103851318359,0.9942717552185059
604,0.00574860346095273,3.3708980083465576,0.9932031035423279,0.9940038323402405
605,0.007603540653052412,3.8937771320343018,0.9988744258880615,0.9890310168266296
606,0.006166849944215362,3.5047714710235596,0.9985682368278503,0.9892868995666504
607,0.007158997773921321,3.7617788314819336,0.9928849935531616,0.9942517280578613
608,0.005804988122772571,3.3873250484466553,0.9931750893592834,0.9939851760864258
609,0.007517834376222589,3.871565818786621,0.9988399147987366,0.9890114068984985
610,0.006082330843979303,3.48045015335083,0.9985320568084717,0.9892687201499939
611,0.007247083193107332,3.7847695350646973,0.9928515553474426,0.9942371249198914
612,0.005890992563994901,3.4122629165649414,0.9931399822235107,0.993971586227417
613,0.007402890559596298,3.8416099548339844,0.9987991452217102,0.9889965653419495
614,0.005974561014538428,3.449218273162842,0.9984903931617737,0.9892550110816956
615,0.0073594807598492944,3.81392240524292,0.992813229560852,0.9942266941070557
616,0.005997071000657434,3.4427876472473145,0.9931005239486694,0.9939619302749634
617,0.0072695462513907745,3.806583881378174,0.9987545609474182,0.9889854192733765
618,0.0058520999497370975,3.413400173187256,0.9984453320503235,0.9892447590827942
619,0.007488837979958776,3.8472089767456055,0.9927718639373779,0.9942195415496826
620,0.006117159248440452,3.477027654647827,0.993058443069458,0.9939554333686829
621,0.007125060880234347,3.7682790756225586,0.9987078309059143,0.988977313041687
622,0.005721104649810984,3.3746793270111084,0.99839848279953,0.9892374277114868
623,0.007629569708901274,3.883103609085083,0.9927289485931396,0.994215190410614
624,0.006246492086864121,3.5135345458984375,0.9930151104927063,0.9939515590667725
625,0.006974678785650849,3.7280051708221436,0.998660147190094,0.9889717102050781
626,0.005585644015154061,3.334177255630493,0.9983508586883545,0.9892325401306152
627,0.007778093506042919,3.9206321239471436,0.9926853775978088,0.9942132234573364
628,0.006382670405773765,3.551570415496826,0.9929712414741516,0.9939500689506531
629,0.0068207986383144355,3.686349868774414,0.998612105846405,0.9889684915542603
630,0.0054478644036040575,3.2924821376800537,0.9983030557632446,0.9892299771308899
631,0.007932379980303472,3.9592416286468506,0.9926416873931885,0.9942134618759155
632,0.006523765479030786,3.5905563831329346,0.9929273724555969,0.9939507246017456
633,0.0066658268043407794,3.6439290046691895,0.9985642433166504,0.9889673590660095
634,0.00530930136687955,3.2500205039978027,0.9982554316520691,0.9892295002937317
635,0.008091277395164378,3.9986166954040527,0.9925981760025024,0.9942157864570618
636,0.0066690193828439865,3.6302549839019775,0.9928837418556213,0.9939534664154053
637,0.006510436504469429,3.6009020805358887,0.9985167384147644,0.9889683127403259
638,0.005170992688972259,3.2070865631103516,0.9982082843780518,0.9892310500144958
639,0.008253693970852257,4.038467884063721,0.9925551414489746,0.9942201375961304
640,0.0068171488971814345,3.6702983379364014,0.9928407073020935,0.9939581751823425
641,0.006355938466761879,3.557616710662842,0.9984699487686157,0.9889712929725647
642,0.005033673718724559,3.163893461227417,0.9981618523597717,0.9892346262931824
643,0.008418817862848503,4.078585624694824,0.9925127625465393,0.9942263960838318
644,0.006968196298371461,3.710686206817627,0.9927982687950134,0.9939648509025574
645,0.006202460386654573,3.51409912109375,0.9984238743782043,0.988976240158081
646,0.00489762794891253,3.120521068572998,0.9981161952018738,0.9892401695251465
647,0.008586682627972974,4.118968963623047,0.9924710988998413,0.9942346811294556
648,0.007121404748250561,3.751208543777466,0.9927566647529602,0.9939734935760498
649,0.00605058759115767,3.4705092906951904,0.9983786940574646,0.988983154296875
650,0.004763206863816397,3.0770761966705322,0.9980714321136475,0.9892476797103882
651,0.00875643418858283,4.159409046173096,0.9924303293228149,0.9942448735237122
652,0.007276791174009062,3.791865825653076,0.9927158951759338,0.9939841032028198
653,0.005900329808175448,3.426847457885742,0.9983344078063965,0.9889920353889465
654,0.004630420247373335,3.0335586071014404,0.9980275630950928,0.9892571568489075
655,0.008928415826548007,4.199984550476074,0.9923903942108154,0.9942570328712463
656,0.00743406595942889,3.8325788974761963,0.9926760196685791,0.9939966201782227
657,0.005752057337055833,3.3832201957702637,0.9982911348342896,0.9890028834342957
658,0.004499596515323656,2.99007511138916,0.9979847073554993,0.9892686009407043
659,0.009102192759373335,4.2405900955200195,0.9923514127731323,0.9942711591720581
660,0.007593237004027894,3.8733482360839844,0.9926370978355408,0.9940111637115479
661,0.00560558755855683,3.339573860168457,0.9982488751411438,0.9890158176422119
662,0.004370574063704727,2.9465715885162354,0.9979428648948669,0.9892821311950684
663,0.00927799800683224,4.281279563903809,0.9923133850097656,0.994287371635437
664,0.007754416244564129,3.914200782775879,0.9925991296768188,0.9940277934074402
665,0.005460835767010318,3.2958812713623047,0.9982075691223145,0.9890307784080505
666,0.004243433420638911,2.9030749797821045,0.9979020357131958,0.9892976880073547
667,0.00945549645396307,4.32197380065918,0.9922763705253601,0.9943056106567383
668,0.007917297914039752,3.9550576210021973,0.9925621747970581,0.9940464496612549
669,0.005318154351240412,3.2522499561309814,0.9981673955917358,0.9890478849411011
670,0.004118173481483285,2.8595850467681885,0.9978622794151306,0.989315390586853
671,0.00963503807236788,4.3627519607543945,0.992240309715271,0.9943259358406067
672,0.008081989661097284,3.995945692062378,0.9925262331962585,0.9940671920776367
673,0.005177536272849503,3.208678722381592,0.9981282949447632,0.989067018032074
674,0.003994869041189773,2.8161277770996094,0.9978235960006714,0.9893351793289185
675,0.009816399004239215,4.403562068939209,0.9922052621841431,0.9943483471870422
676,0.008248710711733902,4.036917686462402,0.9924912452697754,0.9940900206565857
677,0.005038467585974827,3.1650075912475586,0.9980901479721069,0.9890882968902588
678,0.003873220766398178,2.772596836090088,0.9977858662605286,0.989357054233551
679,0.009999820234029195,4.444456577301025,0.9921711683273315,0.9943728446960449
680,0.008417580783225772,4.077999591827393,0.9924572110176086,0.9941149950027466
681,0.004901210894873094,3.121316432952881,0.9980530738830566,0.9891117811203003
682,0.003753310463026404,2.7290186882019043,0.9977492094039917,0.9893811941146851
683,0.01018567236864723,4.485515117645264,0.9921380281448364,0.9943996071815491
684,0.008588614705235462,4.119192600250244,0.9924241900444031,0.9941422343254089
685,0.004765686930913123,3.0775787830352783,0.9980170726776123,0.9891375303268433
686,0.0036351446852809378,2.6853935718536377,0.9977136254310608,0.9894075989723206
687,0.010373493895526066,4.526632785797119,0.9921059608459473,0.9944286346435547
688,0.008761605004149757,4.160444259643555,0.9923922419548035,0.9941717386245728
689,0.004631902216917552,3.0337939262390137,0.9979821443557739,0.9891655445098877
690,0.0035187300296867325,2.6417202949523926,0.9976791143417358,0.9894362688064575
691,0.010563779124970595,4.567914962768555,0.9920748472213745,0.9944599270820618
692,0.008937230837007135,4.201912879943848,0.9923611879348755,0.994203507900238
693,0.004499624106339204,2.989881992340088,0.9979482293128967,0.9891958832740784
694,0.003403865259537113,2.597919464111328,0.9976456165313721,0.9894672632217407
695,0.010756426678781326,4.609335899353027,0.9920447468757629,0.9944935441017151
696,0.009114954976778653,4.243466377258301,0.9923312067985535,0.9942376017570496
697,0.004368947929501553,2.9458696842193604,0.9979153871536255,0.9892286062240601
698,0.0032907029987912805,2.554044008255005,0.997613251209259,0.9895007014274597
699,0.01095145527530705,4.650896072387695,0.9920157194137573,0.9945296049118042
700,0.009295132148770693,4.285185813903809,0.9923022985458374,0.9942741990089417
701,0.004240118971953114,2.901836633682251,0.9978837370872498,0.9892637729644775
702,0.0031793206362036265,2.510120391845703,0.9975820183753967,0.9895365238189697
703,0.011148507263443352,4.692516803741455,0.9919878244400024,0.9945680499076843
704,0.009477205952570544,4.326938152313232,0.9922745227813721,0.99431312084198
705,0.004113064578063588,2.857755661010742,0.9978532195091248,0.989301323890686
706,0.00306965896002063,2.4661219120025635,0.9975519180297852,0.9895747900009155
707,0.011348094844190207,4.734302997589111,0.9919609427452087,0.9946088790893555
708,0.009661879908869223,4.368882656097412,0.9922477602958679,0.9943544864654541
709,0.003987491143487041,2.8135204315185547,0.9978237748146057,0.9893413782119751
710,0.002961534497912968,2.4219682216644287,0.9975228905677795,0.9896155595779419
711,0.011550368096783269,4.77628231048584,0.991935133934021,0.994652271270752
712,0.009849297482114454,4.411045551300049,0.9922220706939697,0.9943984746932983
713,0.0038634190240999285,2.7691307067871094,0.9977954626083374,0.9893840551376343
714,0.002854967628416253,2.377659559249878,0.9974949955940247,0.9896589517593384
715,0.011755737344274956,4.818533420562744,0.9919103384017944,0.9946982860565186
716,0.010039605031361495,4.453453540802002,0.9921973943710327,0.9944450259208679
717,0.0037407241341926908,2.7245330810546875,0.997768223285675,0.9894293546676636
718,0.002749792751812809,2.333115816116333,0.9974681735038757,0.9897050261497498
719,0.011963849862210944,4.860978126525879,0.9918866753578186,0.9947469830513
720,0.010232476451007963,4.496028423309326,0.9921739101409912,0.9944943189620972
721,0.0036197196890208273,2.6798338890075684,0.997742235660553,0.9894773960113525
722,0.0026464074307433944,2.2884960174560547,0.9974426031112671,0.989753782749176
723,0.012174730770075816,4.903616428375244,0.9918641448020935,0.9947983622550964
724,0.010428295678964443,4.538849353790283,0.9921514987945557,0.9945462942123413
725,0.0035000692092844754,2.634899616241455,0.9977173209190369,0.9895281195640564
726,0.002544403747211919,2.2436141967773438,0.9974181056022644,0.989805281162262
727,0.012388933430611022,4.946554660797119,0.9918426871299744,0.9948525428771973
728,0.010627462419180922,4.581995487213135,0.9921301603317261,0.9946011304855347
729,0.0033818037011855324,2.5897305011749268,0.9976935982704163,0.9895817637443542
730,0.0024438163025857058,2.1984703540802,0.9973948001861572,0.9898597598075867
731,0.012606498239777116,4.989793300628662,0.991822361946106,0.9949096441268921
732,0.010829650372954403,4.625389099121094,0.992110013961792,0.994658887386322
733,0.003264887502489328,2.544299840927124,0.9976710677146912,0.9896383881568909
734,0.0023447388205544645,2.153090476989746,0.9973726868629456,0.9899171590805054
735,0.01282759938517969,5.033358097076416,0.9918031692504883,0.9949697256088257
736,0.011035265786591232,4.669108867645264,0.9920910000801086,0.9947196245193481
737,0.0031493568694691515,2.4986069202423096,0.9976497292518616,0.9896979928016663
738,0.002247091137609926,2.107421398162842,0.9973517656326294,0.9899775981903076
739,0.013052416041274974,5.077276229858398,0.9917851090431213,0.9950328469276428
740,0.011244604182583945,4.713207721710205,0.992073118686676,0.9947834610939026
741,0.0030350514633210026,2.4525721073150635,0.9976295828819275,0.9897607564926147
742,0.002150747903349453,2.061383008956909,0.9973320364952087,0.9900412559509277
