iteration,loss,grad_norm,x,y
382,1162.6401647873051,999.9999389648438,-1.6935986280441284,-0.5308187007904053
383,1158.5885074327814,1000.0,-1.6919811964035034,-0.5303423404693604
384,1154.5513170003715,1000.0,-1.6903654336929321,-0.5298659801483154
385,1150.5285840746958,1000.0,-1.6887513399124146,-0.5293896794319153
386,1146.5202186423346,1000.0000610351562,-1.6871389150619507,-0.5289133787155151
387,1142.526211464584,999.9999389648438,-1.6855281591415405,-0.5284371376037598
388,1138.5465130829032,1000.0,-1.683919072151184,-0.5279609560966492
389,1134.5810341706565,999.9999389648438,-1.6823116540908813,-0.5274847745895386
390,1130.6294964933966,999.9999389648438,-1.6807057857513428,-0.5270086526870728
391,1126.6920818906965,1000.0000610351562,-1.679101586341858,-0.5265325307846069
392,1122.7687815540628,1000.0,-1.6774990558624268,-0.5260564684867859
393,1118.8595468051417,1000.0,-1.6758981943130493,-0.5255804657936096
394,1114.9642894442675,1000.0000610351562,-1.6742990016937256,-0.5251044631004333
395,1111.0827352745002,1000.0,-1.672701358795166,-0.5246285200119019
396,1107.2151031633407,1000.0000610351562,-1.6711053848266602,-0.5241526365280151
397,1103.3613055782164,1000.0,-1.669511079788208,-0.5236767530441284
398,1099.5213342180257,1000.0,-1.6679184436798096,-0.5232009291648865
399,1095.694839203136,1000.0000610351562,-1.6663273572921753,-0.5227251052856445
400,1091.8820766107635,1000.0000610351562,-1.6647379398345947,-0.5222493410110474
401,1088.0829989858978,999.9999389648438,-1.6631501913070679,-0.521773636341095
402,1084.2975199005407,999.9999389648438,-1.6615641117095947,-0.5212979316711426
403,1080.5253714961284,999.9999389648438,-1.6599795818328857,-0.520822286605835
404,1076.766768145793,1000.0000610351562,-1.6583967208862305,-0.5203467011451721
405,1073.0216240753623,1000.0,-1.656815528869629,-0.5198711156845093
406,1069.2896737644505,1000.0,-1.6552358865737915,-0.5193955898284912
407,1065.571129924886,999.9999389648438,-1.6536579132080078,-0.5189201235771179
408,1061.8656509444954,999.9999389648438,-1.6520814895629883,-0.5184446573257446
409,1058.173487285854,1000.0,-1.6505067348480225,-0.5179692506790161
410,1054.494554251574,999.9999389648438,-1.6489336490631104,-0.5174938440322876
411,1050.8285901717657,1000.0,-1.6473621129989624,-0.5170184969902039
412,1047.175805017794,1000.0,-1.6457922458648682,-0.5165432095527649
413,1043.535861682003,1000.0000610351562,-1.644223928451538,-0.5160679221153259
414,1039.9090075633053,1000.0,-1.6426572799682617,-0.5155926942825317
415,1036.294945583545,1000.0000610351562,-1.6410921812057495,-0.5151175260543823
416,1032.6938453676494,1000.0,-1.639528751373291,-0.5146423578262329
417,1029.1057001273462,1000.0,-1.6379669904708862,-0.5141672492027283
418,1025.5302152446948,1000.0,-1.6364067792892456,-0.5136922001838684
419,1021.9675589372279,999.9999389648438,-1.6348482370376587,-0.5132171511650085
420,1018.4174763261782,1000.0,-1.633291244506836,-0.5127421617507935
421,1014.8799248904102,1000.0,-1.6317358016967773,-0.5122672319412231
422,1011.3550714466571,1000.0000610351562,-1.6301820278167725,-0.5117923021316528
423,1007.8426633374568,999.9999389648438,-1.6286298036575317,-0.5113174319267273
424,1004.3429041031613,999.9999389648438,-1.6270792484283447,-0.5108426213264465
425,1000.8554671945474,999.9999389648438,-1.6255302429199219,-0.5103678107261658
426,997.3805928154604,1000.0,-1.6239829063415527,-0.5098930597305298
427,993.9179935953612,1000.0,-1.6224371194839478,-0.5094183683395386
428,990.4675905658504,1000.0000610351562,-1.620892882347107,-0.5089436769485474
429,987.0296221648434,1000.0000610351562,-1.6193503141403198,-0.5084690451622009
430,983.6038033957321,999.9999389648438,-1.6178092956542969,-0.5079944729804993
431,980.1900558809339,999.9999389648438,-1.616269826889038,-0.5075199007987976
432,976.7886163064402,1000.0,-1.614732027053833,-0.5070453882217407
433,973.399202029865,1000.0,-1.613195776939392,-0.5065709352493286
434,970.0217722572205,1000.0,-1.6116610765457153,-0.5060965418815613
435,966.6564878775927,1000.0000610351562,-1.6101280450820923,-0.505622148513794
436,963.3031056450816,1000.0,-1.6085965633392334,-0.5051478147506714
437,959.9615851544959,999.9999389648438,-1.6070666313171387,-0.5046735405921936
438,956.6318493881306,999.9999389648438,-1.605538249015808,-0.5041992664337158
439,953.3141309963639,1000.0,-1.6040115356445312,-0.5037250518798828
440,950.0081527525522,1000.0,-1.6024863719940186,-0.5032508969306946
441,946.7138382152804,1000.0000610351562,-1.60096275806427,-0.5027767419815063
442,943.4311842921325,999.9999389648438,-1.5994406938552856,-0.5023026466369629
443,940.1603847484341,1000.0,-1.597920298576355,-0.5018286108970642
444,936.9011290474839,1000.0,-1.5964014530181885,-0.5013545751571655
445,933.6534142854757,1000.0,-1.5948841571807861,-0.5008805990219116
446,930.4172011988207,1000.0,-1.593368411064148,-0.5004066824913025
447,927.1924325643123,1000.0,-1.591854214668274,-0.49993279576301575
448,923.9790875127527,999.9999389648438,-1.590341567993164,-0.4994589686393738
449,920.7771091307577,1000.0,-1.5888304710388184,-0.4989851713180542
450,917.5867057869671,999.9999389648438,-1.5873210430145264,-0.4985114336013794
451,914.4075905913019,1000.0,-1.5858131647109985,-0.498037725687027
452,911.2397251177762,999.9999389648438,-1.5843068361282349,-0.49756404757499695
453,908.0830889574261,1000.0,-1.5828020572662354,-0.4970904290676117
454,904.9376259693707,1000.0,-1.581298828125,-0.49661684036254883
455,901.8033159247128,999.9999389648438,-1.5797971487045288,-0.49614331126213074
456,898.6801029867618,1000.0,-1.5782970190048218,-0.49566981196403503
457,895.5679671055516,1000.0,-1.576798439025879,-0.4951963722705841
458,892.4668527469994,1000.0,-1.5753014087677002,-0.49472296237945557
459,889.376740038942,999.9999389648438,-1.5738059282302856,-0.4942496120929718
460,886.2975737483292,1000.0,-1.5723119974136353,-0.4937762916088104
461,883.2293341796785,1000.0,-1.570819616317749,-0.4933030307292938
462,880.1719663994033,1000.0,-1.569328784942627,-0.4928297996520996
463,877.1254333013683,1000.0,-1.567839503288269,-0.4923565983772278
464,874.089715452934,1000.0,-1.5663517713546753,-0.49188345670700073
465,871.0647583667021,1000.0000610351562,-1.5648655891418457,-0.49141034483909607
466,868.050542783931,1000.0,-1.5633809566497803,-0.4909372925758362
467,865.0470145127969,1000.0,-1.561897873878479,-0.4904642701148987
468,862.0541544673524,999.9999389648438,-1.560416340827942,-0.48999130725860596
469,859.0719087498051,1000.0,-1.558936357498169,-0.4895183742046356
470,856.1000413733383,1000.0,-1.5574578046798706,-0.48904550075531006
471,853.1387169689859,999.9999389648438,-1.5559808015823364,-0.4885726571083069
472,850.1879167882591,1000.0,-1.5545053482055664,-0.4880998730659485
473,847.2475875120058,1000.0000610351562,-1.5530314445495605,-0.4876271188259125
474,844.3177105612837,1000.0,-1.5515590906143188,-0.48715442419052124
475,841.3982501289145,1000.0,-1.5500882863998413,-0.4866817891597748
476,838.4889397242631,1000.0000610351562,-1.5486189126968384,-0.4862091839313507
477,835.5899757705896,999.9999389648438,-1.5471510887145996,-0.4857366383075714
478,832.7013056649118,1000.0,-1.545684814453125,-0.4852641224861145
479,829.8229112427629,1000.0,-1.5442200899124146,-0.48479166626930237
480,826.9547401868954,1000.0,-1.5427569150924683,-0.4843192398548126
481,824.0965637392841,1000.0,-1.5412951707839966,-0.48384687304496765
482,821.2485417551827,1000.0,-1.539834976196289,-0.48337453603744507
483,818.4106563959818,999.9999389648438,-1.5383763313293457,-0.48290225863456726
484,815.5826468360955,1000.0,-1.536919116973877,-0.48243001103401184
485,812.7647055908544,1000.0,-1.5354634523391724,-0.4819578230381012
486,809.9567980778786,1000.0,-1.534009337425232,-0.4814856946468353
487,807.158872959026,1000.0,-1.5325567722320557,-0.48101359605789185
488,804.3707059578,1000.0,-1.531105637550354,-0.48054155707359314
489,801.5924539630893,999.9999389648438,-1.5296560525894165,-0.4800695478916168
490,798.8240996955624,1000.0000610351562,-1.5282080173492432,-0.4795975983142853
491,796.0653871849394,1000.0,-1.5267614126205444,-0.4791256785392761
492,793.3165055944124,1000.0,-1.5253163576126099,-0.47865381836891174
493,790.5772170135075,1000.0,-1.52387273311615,-0.47818201780319214
494,787.847676245216,1000.0,-1.522430658340454,-0.4777102470397949
495,785.1278663995204,1000.0,-1.5209901332855225,-0.4772385358810425
496,782.4175349152883,1000.0000610351562,-1.5195510387420654,-0.4767668545246124
497,779.716868597105,999.9999389648438,-1.5181134939193726,-0.47629523277282715
498,777.0256327806438,1000.0000610351562,-1.5166773796081543,-0.47582367062568665
499,774.3439802121343,1000.0000610351562,-1.5152428150177002,-0.47535213828086853
500,771.6716940880929,1000.0,-1.5138096809387207,-0.4748806655406952
501,769.0089263391803,1000.0,-1.5123780965805054,-0.47440922260284424
502,766.3554613823112,1000.0,-1.5109479427337646,-0.47393783926963806
503,763.7114667410324,1000.0,-1.509519338607788,-0.47346651554107666
504,761.0766952095651,999.9999389648438,-1.5080921649932861,-0.47299522161483765
505,758.4513298805169,1000.0,-1.5066665410995483,-0.4725239872932434
506,755.8351411873685,999.9999389648438,-1.5052423477172852,-0.47205281257629395
507,753.2282786415644,999.9999389648438,-1.5038197040557861,-0.47158166766166687
508,750.6305302804352,1000.0,-1.5023984909057617,-0.47111058235168457
509,748.0420610517873,1000.0,-1.5009788274765015,-0.47063955664634705
510,745.4626276904373,1000.0,-1.4995605945587158,-0.4701685607433319
511,742.8924105569613,1000.0000610351562,-1.4981439113616943,-0.46969762444496155
512,740.3311676853782,999.9999389648438,-1.4967286586761475,-0.4692267179489136
513,737.7788850877764,1000.0,-1.4953148365020752,-0.4687558710575104
514,735.2357255955027,1000.0,-1.493902564048767,-0.46828508377075195
515,732.7014491760945,999.9999389648438,-1.4924917221069336,-0.4678143262863159
516,730.1760420431249,1000.0,-1.4910823106765747,-0.46734362840652466
517,727.6596657710945,1000.0000610351562,-1.48967444896698,-0.4668729901313782
518,725.1520982274016,1000.0,-1.4882680177688599,-0.46640241146087646
519,722.6532938333226,1000.0,-1.4868630170822144,-0.46593186259269714
520,720.1634289266369,999.9999389648438,-1.485459566116333,-0.4654613733291626
521,717.6822831939396,999.9999389648438,-1.4840575456619263,-0.4649909436702728
522,715.2098114202735,1000.0,-1.4826569557189941,-0.46452054381370544
523,712.7461886239331,1000.0000610351562,-1.4812579154968262,-0.46405020356178284
524,710.2911962956744,999.9999389648438,-1.4798603057861328,-0.463579922914505
525,707.844789581492,1000.0,-1.478464126586914,-0.46310967206954956
526,705.4069553512619,999.9999389648438,-1.47706937789917,-0.4626394808292389
527,702.9778510625773,999.9999389648438,-1.47567617893219,-0.462169349193573
528,700.5572605872492,1000.0,-1.4742844104766846,-0.4616992771625519
529,698.1451395468895,999.9999389648438,-1.4728940725326538,-0.46122923493385315
530,695.7414750671907,1000.0000610351562,-1.4715051651000977,-0.4607592523097992
531,693.3462386292031,1000.0000610351562,-1.4701176881790161,-0.46028932929039
532,690.9595700735272,1000.0,-1.4687317609786987,-0.4598194360733032
533,688.5812718630925,1000.0000610351562,-1.467347264289856,-0.4593496024608612
534,686.2113157505266,1000.0,-1.4659641981124878,-0.45887982845306396
535,683.8496735771787,999.9999389648438,-1.4645825624465942,-0.4584101140499115
536,681.4963017822112,999.9999389648438,-1.4632023572921753,-0.4579404294490814
537,679.1511879280093,999.9999389648438,-1.461823582649231,-0.4574708044528961
538,676.8143041204605,1000.0,-1.4604462385177612,-0.4570012390613556
539,674.4856225531871,999.9999389648438,-1.4590703248977661,-0.45653173327445984
540,672.1652801065359,1000.0,-1.4576959609985352,-0.4560622572898865
541,669.853083643457,1000.0,-1.4563230276107788,-0.4555928409099579
542,667.5490056231145,1000.0,-1.454951524734497,-0.4551234841346741
543,665.2530185914179,1000.0,-1.45358145236969,-0.45465418696403503
544,662.9650951807793,1000.0,-1.4522128105163574,-0.45418494939804077
545,660.6851928590168,1000.0,-1.4508455991744995,-0.4537157416343689
546,658.4132997344893,1000.0,-1.4494798183441162,-0.4532465934753418
547,656.1493886975234,1000.0,-1.4481154680252075,-0.4527775049209595
548,653.8934327239831,1000.0,-1.4467525482177734,-0.4523084759712219
549,651.6454048750295,1000.0,-1.445391058921814,-0.45183950662612915
550,649.4052631775908,999.9999389648438,-1.444031000137329,-0.45137056708335876
551,647.1729960343389,999.9999389648438,-1.4426723718643188,-0.45090168714523315
552,644.948576760752,1000.0,-1.4413151741027832,-0.4504328668117523
553,642.7319787566514,1000.0,-1.4399594068527222,-0.44996410608291626
554,640.5231755059651,1000.0,-1.4386050701141357,-0.449495404958725
555,638.3221255875883,1000.0,-1.437252163887024,-0.4490267336368561
556,636.1286452303333,1000.0,-1.4359005689620972,-0.44855812191963196
557,633.9428815504492,1000.0,-1.434550404548645,-0.4480895698070526
558,631.7648083619974,999.9999389648438,-1.4332016706466675,-0.44762107729911804
559,629.5943995619817,999.9999389648438,-1.4318543672561646,-0.44715264439582825
560,627.4316291301134,999.9999389648438,-1.4305084943771362,-0.4466842710971832
561,625.2764711285788,1000.0000610351562,-1.4291640520095825,-0.446215957403183
562,623.1288848935056,1000.0,-1.4278210401535034,-0.4457476735115051
563,620.9888595108627,999.9999389648438,-1.426479458808899,-0.44527944922447205
564,618.8562004629728,1000.0,-1.4251391887664795,-0.44481128454208374
565,616.7310518634157,1000.0,-1.4238003492355347,-0.4443431794643402
566,614.6133881794183,1000.0,-1.4224629402160645,-0.44387513399124146
567,612.5031839593066,1000.0,-1.4211269617080688,-0.4434071481227875
568,610.4004138322769,1000.0,-1.4197924137115479,-0.44293922185897827
569,608.3048712857355,999.9999389648438,-1.418459177017212,-0.44247132539749146
570,606.2167132689076,1000.0000610351562,-1.4171273708343506,-0.4420034885406494
571,604.1359146484212,1000.0000610351562,-1.4157969951629639,-0.44153571128845215
572,602.062450370875,1000.0,-1.4144680500030518,-0.44106799364089966
573,599.9961306348182,1000.0,-1.4131404161453247,-0.44060033559799194
574,597.9370962501803,999.9999389648438,-1.4118142127990723,-0.440132737159729
575,595.8853223984794,999.9999389648438,-1.4104894399642944,-0.43966519832611084
576,593.8406208233961,1000.0,-1.4091659784317017,-0.43919771909713745
577,591.8031312503995,1000.0000610351562,-1.4078439474105835,-0.43873029947280884
578,589.772829093965,1000.0,-1.40652334690094,-0.438262939453125
579,587.7495132512215,1000.0,-1.4052040576934814,-0.43779560923576355
580,585.733336800705,999.9999389648438,-1.4038861989974976,-0.4373283386230469
581,583.7242753877642,1000.0000610351562,-1.4025697708129883,-0.436861127614975
582,581.7221438082288,1000.0000610351562,-1.401254653930664,-0.43639397621154785
583,579.7270796449518,999.9999389648438,-1.3999409675598145,-0.4359268844127655
584,577.7390587723562,1000.0,-1.3986287117004395,-0.43545985221862793
585,575.7578974936107,1000.0,-1.3973177671432495,-0.43499287962913513
586,573.7837323334122,999.9999389648438,-1.3960082530975342,-0.4345259666442871
587,571.8163805917682,1000.0,-1.394700050354004,-0.43405911326408386
588,569.8559780915677,999.9999389648438,-1.3933932781219482,-0.4335923194885254
589,567.902501083593,1000.0000610351562,-1.3920879364013672,-0.4331255853176117
590,565.9557683546018,1000.0,-1.3907839059829712,-0.4326589107513428
591,564.0159146836606,1000.0,-1.3894813060760498,-0.43219229578971863
592,562.0827598407393,1000.0,-1.3881800174713135,-0.43172574043273926
593,560.1564379126069,1000.0,-1.3868801593780518,-0.43125924468040466
594,558.236769647061,1000.0,-1.385581612586975,-0.43079280853271484
595,556.3238884423338,1000.0,-1.384284496307373,-0.4303264319896698
596,554.4176160186926,1000.0,-1.382988691329956,-0.42986011505126953
597,552.5180850895742,1000.0,-1.3816943168640137,-0.42939385771751404
598,550.6251183423846,999.9999389648438,-1.3804012537002563,-0.4289276599884033
599,548.7386939923614,1000.0000610351562,-1.379109501838684,-0.4284615218639374
600,546.8589437310251,1000.0,-1.3778191804885864,-0.4279954433441162
601,544.9856916849096,1000.0,-1.3765301704406738,-0.4275294244289398
602,543.1190688699885,1000.0,-1.3752425909042358,-0.4270634651184082
603,541.2589003667671,999.9999389648438,-1.373956322669983,-0.42659756541252136
604,539.405316519348,1000.0000610351562,-1.3726714849472046,-0.4261317253112793
605,537.5581433569682,1000.0,-1.3713879585266113,-0.425665944814682
606,535.7173595712953,1000.0000610351562,-1.3701057434082031,-0.4252002239227295
607,533.8830945038078,1000.0000610351562,-1.3688249588012695,-0.42473456263542175
608,532.0551755954612,1000.0,-1.367545485496521,-0.4242689609527588
609,530.2335817383286,1000.0,-1.3662673234939575,-0.4238034188747406
610,528.4184412794084,1000.0000610351562,-1.3649905920028687,-0.4233379364013672
611,526.6095830598119,1000.0,-1.3637151718139648,-0.42287251353263855
612,524.8069861703386,1000.0,-1.362441062927246,-0.4224071502685547
613,523.0107779715894,1000.0,-1.361168384552002,-0.4219418466091156
614,521.2207886933531,1000.0,-1.3598970174789429,-0.4214766025543213
615,519.4369976234891,999.9999389648438,-1.3586269617080688,-0.42101141810417175
616,517.6595311442217,1000.0,-1.3573583364486694,-0.420546293258667
617,515.8882208626253,1000.0,-1.356091022491455,-0.420081228017807
618,514.1230462619635,1000.0,-1.3548250198364258,-0.4196162223815918
619,512.3640003078715,1000.0000610351562,-1.3535603284835815,-0.41915130615234375
620,510.61119462441656,1000.0,-1.352297067642212,-0.4186864495277405
621,508.8644626365662,1000.0,-1.3510351181030273,-0.418221652507782
622,507.1237840846473,1000.0,-1.3497744798660278,-0.41775691509246826
623,505.3891387719911,1000.0000610351562,-1.3485151529312134,-0.4172922372817993
624,503.6605065647584,1000.0000610351562,-1.347257137298584,-0.41682761907577515
625,501.9380109544308,999.9999389648438,-1.3460005521774292,-0.41636306047439575
626,500.22148760954946,1000.0,-1.3447452783584595,-0.41589856147766113
627,498.5109165868137,1000.0,-1.3434913158416748,-0.4154341220855713
628,496.80629121686223,1000.0000610351562,-1.3422386646270752,-0.4149697721004486
629,495.1075784231002,1000.0,-1.3409873247146606,-0.4145054817199707
630,493.4147584482084,999.9999389648438,-1.3397372961044312,-0.4140412509441376
631,491.7278115964772,1000.0,-1.3384885787963867,-0.4135770797729492
632,490.04685915768664,1000.0,-1.337241291999817,-0.41311296820640564
633,488.37173988908046,1000.0,-1.3359953165054321,-0.41264891624450684
634,486.7024342817916,1000.0,-1.3347506523132324,-0.4121849238872528
635,485.03892288787057,999.9999389648438,-1.3335072994232178,-0.41172099113464355
636,483.3811993508107,1000.0,-1.3322652578353882,-0.41125714778900146
637,481.7292312683738,1000.0000610351562,-1.3310245275497437,-0.41079336404800415
638,480.082999374466,1000.0,-1.3297851085662842,-0.4103296399116516
639,478.4424844632349,1000.0,-1.3285470008850098,-0.40986597537994385
640,476.80766738890213,999.9999389648438,-1.3273102045059204,-0.40940237045288086
641,475.1785290655953,1000.0000610351562,-1.3260747194290161,-0.40893882513046265
642,473.5550633637056,999.9999389648438,-1.3248405456542969,-0.4084753692150116
643,471.93723837569894,1000.0,-1.3236076831817627,-0.4080119729042053
644,470.3250351945376,1000.0,-1.3223761320114136,-0.4075486361980438
645,468.7184349724232,1000.0000610351562,-1.3211458921432495,-0.4070853590965271
646,467.1174189206318,1000.0000610351562,-1.3199169635772705,-0.40662214159965515
647,465.52198109514393,1000.0,-1.3186893463134766,-0.40615901350975037
648,463.93208999503514,999.9999389648438,-1.3174630403518677,-0.40569594502449036
649,462.34772700793064,1000.0000610351562,-1.3162380456924438,-0.4052329361438751
650,460.76887357987107,1000.0000610351562,-1.315014362335205,-0.40476998686790466
651,459.19551121514877,1000.0,-1.3137919902801514,-0.404307097196579
652,457.62763415218535,999.9999389648438,-1.3125709295272827,-0.40384429693222046
653,456.0652112915771,1000.0,-1.3113511800765991,-0.4033815562725067
654,454.5080913596774,999.9999389648438,-1.310132622718811,-0.40291887521743774
655,452.95638974638456,1000.0,-1.308915376663208,-0.40245625376701355
656,451.41010083097615,1000.0,-1.30769944190979,-0.4019937217235565
657,449.8691938287973,999.9999389648438,-1.3064848184585571,-0.40153124928474426
658,448.3336506447274,1000.0,-1.3052715063095093,-0.4010688364505768
659,446.80345324061165,1000.0000610351562,-1.3040595054626465,-0.4006064832210541
660,445.27859613752753,1000.0000610351562,-1.3028488159179688,-0.40014421939849854
661,443.75891835151344,999.9999389648438,-1.3016393184661865,-0.39968201518058777
662,442.24453321725406,1000.0,-1.3004311323165894,-0.3992198705673218
663,440.7354229201474,1000.0000610351562,-1.2992242574691772,-0.39875778555870056
664,439.2315821183011,1000.0,-1.2980186939239502,-0.3982957899570465
665,437.73298065002075,1000.0,-1.2968144416809082,-0.39783385396003723
666,436.2394720683528,1000.0,-1.2956113815307617,-0.39737197756767273
667,434.7511682627976,999.9999389648438,-1.2944096326828003,-0.396910160779953
668,433.268064026623,999.9999389648438,-1.293209195137024,-0.39644843339920044
669,431.79012950356145,1000.0,-1.2920100688934326,-0.39598676562309265
670,430.3172198197921,1000.0,-1.2908121347427368,-0.39552515745162964
671,428.8494579897964,1000.0,-1.289615511894226,-0.3950636386871338
672,427.38681438371646,999.9999389648438,-1.2884202003479004,-0.3946021795272827
673,425.92914529571124,999.9999389648438,-1.2872260808944702,-0.3941407799720764
674,424.4765728274268,1000.0,-1.286033272743225,-0.3936794698238373
675,423.0290675737298,1000.0,-1.284841775894165,-0.3932182192802429
676,421.5864869872486,1000.0,-1.2836514711380005,-0.39275702834129333
677,420.1489401224822,1000.0,-1.282462477684021,-0.3922958970069885
678,418.7164221012476,999.9999389648438,-1.2812747955322266,-0.3918348550796509
679,417.2887793627691,1000.0,-1.2800883054733276,-0.391373872756958
680,415.86612012561824,1000.0,-1.2789031267166138,-0.3909129500389099
681,414.4484396077227,1000.0,-1.277719259262085,-0.390452116727829
682,413.0355854506616,999.9999389648438,-1.2765365839004517,-0.3899913430213928
683,411.6276770604978,999.9999389648438,-1.2753552198410034,-0.38953065872192383
684,410.22456287418566,1000.0,-1.2741750478744507,-0.3890700340270996
685,408.8263497312168,1000.0,-1.272996187210083,-0.38860946893692017
686,407.4330330066433,1000.0,-1.2718186378479004,-0.3881489932537079
687,406.04446232380167,1000.0,-1.2706422805786133,-0.3876885771751404
688,404.6607437041381,1000.0,-1.2694672346115112,-0.38722822070121765
689,403.2817514035489,1000.0,-1.2682933807373047,-0.3867679536342621
690,401.9075789667895,1000.0000610351562,-1.2671208381652832,-0.3863077461719513
691,400.5380894961475,1000.0,-1.2659494876861572,-0.3858475983142853
692,399.1733997626727,1000.0000610351562,-1.2647794485092163,-0.3853875398635864
693,397.81336173149464,999.9999389648438,-1.263610601425171,-0.38492754101753235
694,396.45809159628044,1000.0,-1.2624430656433105,-0.38446763157844543
695,395.1074420944929,1000.0,-1.2612767219543457,-0.3840077817440033
696,393.7615170948133,999.9999389648438,-1.260111689567566,-0.38354799151420593
697,392.4201936244058,1000.0000610351562,-1.2589478492736816,-0.38308829069137573
698,391.08356325012505,999.9999389648438,-1.2577853202819824,-0.3826286494731903
699,389.7515036823982,1000.0,-1.2566239833831787,-0.38216909766197205
700,388.42398825272284,1000.0,-1.2554638385772705,-0.38170960545539856
701,387.10113115636756,1000.0,-1.2543050050735474,-0.38125020265579224
702,385.7827878003907,1000.0,-1.2531473636627197,-0.3807908594608307
703,384.46906020630973,1000.0000610351562,-1.2519910335540771,-0.3803315758705139
704,383.1598277748976,1000.0,-1.25083589553833,-0.3798723816871643
705,381.85506417018036,999.9999389648438,-1.2496819496154785,-0.3794132471084595
706,380.5548821819619,1000.0,-1.248529314994812,-0.3789542019367218
707,379.2591390934977,1000.0,-1.247377872467041,-0.3784952163696289
708,377.96783184619125,1000.0,-1.2462276220321655,-0.3780363202095032
709,376.68104935432547,1000.0,-1.245078682899475,-0.3775774836540222
710,375.39867301543205,1000.0000610351562,-1.2439309358596802,-0.3771187365055084
711,374.1206768862676,1000.0,-1.2427843809127808,-0.3766600489616394
712,372.84717209332143,1000.0,-1.2416391372680664,-0.37620145082473755
713,371.57801813761404,1000.0000610351562,-1.2404950857162476,-0.37574291229248047
714,370.3132007211282,1000.0,-1.2393522262573242,-0.37528443336486816
715,369.0528301484215,1000.0,-1.238210678100586,-0.374826043844223
716,367.7967670161133,1000.0,-1.2370703220367432,-0.37436771392822266
717,366.5450084933545,999.9999389648438,-1.235931158065796,-0.37390947341918945
718,365.2975290869423,999.9999389648438,-1.2347931861877441,-0.373451292514801
719,364.0544380148026,999.9999389648438,-1.2336565256118774,-0.37299320101737976
720,362.8155973200652,999.9999389648438,-1.2325210571289062,-0.37253516912460327
721,361.58100426997834,1000.0,-1.2313867807388306,-0.37207722663879395
722,360.350633624728,1000.0,-1.2302536964416504,-0.3716193437576294
723,359.1245935269505,999.9999389648438,-1.2291219234466553,-0.371161550283432
724,357.9027586486871,1000.0,-1.2279913425445557,-0.3707038462162018
725,356.6851039391675,997.9840087890625,-1.2268619537353516,-0.37024620175361633
726,355.47162678574233,995.490234375,-1.225733757019043,-0.36978864669799805
727,354.26230226130406,993.0029907226562,-1.2246067523956299,-0.36933115124702454
728,353.0571277996862,990.5222778320312,-1.2234809398651123,-0.3688737452030182
729,351.8561876894592,988.04833984375,-1.2223564386367798,-0.3684163987636566
730,350.6593697449517,985.5809326171875,-1.2212331295013428,-0.3679591417312622
731,349.46664928688995,983.1199951171875,-1.2201110124588013,-0.3675019443035126
732,348.2780238433748,980.66552734375,-1.2189900875091553,-0.3670448362827301
733,347.09346885698443,978.217529296875,-1.2178703546524048,-0.3665877878665924
734,345.9129819012919,975.77587890625,-1.2167518138885498,-0.3661308288574219
735,344.73654952790014,973.3408203125,-1.2156344652175903,-0.3656739592552185
736,343.56414736110435,970.912109375,-1.2145183086395264,-0.3652171492576599
737,342.39577304211736,968.4898071289062,-1.213403344154358,-0.3647604286670685
738,341.2315088572396,966.0740966796875,-1.2122896909713745,-0.3643037676811218
739,340.07124539143507,963.6647338867188,-1.2111772298812866,-0.36384719610214233
740,338.91496940506306,961.26171875,-1.2100659608840942,-0.36339071393013
741,337.762656824553,958.8651123046875,-1.2089558839797974,-0.36293429136276245
742,336.61430540443547,956.4747314453125,-1.207846999168396,-0.36247795820236206
743,335.46989119003655,954.0906982421875,-1.2067393064498901,-0.36202168464660645
744,334.3294119797178,951.7129516601562,-1.2056328058242798,-0.361565500497818
745,333.1928547374596,949.3414916992188,-1.204527497291565,-0.3611094057559967
746,332.06019568589505,946.9762573242188,-1.2034233808517456,-0.3606533706188202
747,330.93143268858057,944.6173095703125,-1.2023204565048218,-0.36019742488861084
748,329.80654208560105,942.2644653320312,-1.2012187242507935,-0.35974153876304626
749,328.68552178354594,939.91796875,-1.2001181840896606,-0.35928574204444885
750,327.5683589472112,937.57763671875,-1.1990188360214233,-0.3588300347328186
751,326.4550300918329,935.2434692382812,-1.1979206800460815,-0.35837438702583313
752,325.34543049328784,932.9152221679688,-1.1968235969543457,-0.3579188287258148
753,324.2396506688021,930.5931396484375,-1.1957277059555054,-0.35746335983276367
754,323.1376673053028,928.2771606445312,-1.1946330070495605,-0.3570079505443573
755,322.03947843450663,925.9673461914062,-1.1935395002365112,-0.3565526306629181
756,320.9450714564017,923.6636352539062,-1.1924471855163574,-0.35609740018844604
757,319.8544232305358,921.365966796875,-1.1913560628890991,-0.3556422293186188
758,318.76753185124073,919.074462890625,-1.1902661323547363,-0.35518714785575867
759,317.6843848357261,916.7889404296875,-1.189177393913269,-0.3547321557998657
760,316.6049592148942,914.5094604492188,-1.1880898475646973,-0.35427722334861755
761,315.52915284782694,912.23583984375,-1.1870033740997314,-0.35382238030433655
762,314.4570541907818,909.9682006835938,-1.1859180927276611,-0.3533676266670227
763,313.3886404426281,907.7066040039062,-1.1848340034484863,-0.35291293263435364
764,312.3239098187205,905.450927734375,-1.183751106262207,-0.35245832800865173
765,311.2628500656659,903.2012329101562,-1.1826694011688232,-0.352003812789917
766,310.20533956112166,900.9573364257812,-1.1815887689590454,-0.351549357175827
