iteration,loss,grad_norm,x,y
417,9.310911,1.298159122467041,1.0717816352844238,0.8467373251914978
418,9.124256,1.297603964805603,1.0706055164337158,0.8472853899002075
419,8.939748,1.2970505952835083,1.0694301128387451,0.8478337526321411
420,8.757369,1.2964988946914673,1.0682554244995117,0.8483823537826538
421,8.5771,1.2959486246109009,1.0670814514160156,0.8489312529563904
422,8.398938,1.2953999042510986,1.0659081935882568,0.849480390548706
423,8.222878,1.2948529720306396,1.0647356510162354,0.8500298261642456
424,8.048911,1.2943073511123657,1.0635638236999512,0.8505795001983643
425,7.8770313,1.2937637567520142,1.0623927116394043,0.8511294722557068
426,7.707229,1.2932217121124268,1.0612224340438843,0.8516796827316284
427,7.539507,1.2926812171936035,1.0600528717041016,0.8522301912307739
428,7.3738475,1.292142629623413,1.0588840246200562,0.8527809381484985
429,7.2102456,1.2916054725646973,1.057715892791748,0.853331983089447
430,7.048686,1.2910699844360352,1.0565484762191772,0.8538832664489746
431,6.8891764,1.2905362844467163,1.0553817749023438,0.8544348478317261
432,6.731687,1.2900041341781616,1.0542157888412476,0.8549867272377014
433,6.5762243,1.2894734144210815,1.0530505180358887,0.8555388450622559
434,6.4227843,1.2889447212219238,1.051885962486267,0.8560912609100342
435,6.2713447,1.2884172201156616,1.0507221221923828,0.8566439151763916
436,6.1219177,1.2878917455673218,1.0495589971542358,0.8571968674659729
437,5.974478,1.287367582321167,1.0483965873718262,0.8577501177787781
438,5.8290277,1.2868452072143555,1.0472348928451538,0.8583036065101624
439,5.6855583,1.2863246202468872,1.0460739135742188,0.8588573932647705
440,5.5440598,1.285805344581604,1.044913649559021,0.8594114780426025
441,5.4045305,1.2852879762649536,1.0437541007995605,0.8599658608436584
442,5.2669535,1.2847723960876465,1.0425952672958374,0.8605204820632935
443,5.1313334,1.284258246421814,1.0414371490478516,0.8610754013061523
444,4.997657,1.2837457656860352,1.0402796268463135,0.8616306185722351
445,4.8659005,1.283234715461731,1.0391228199005127,0.8621861338615417
446,4.7360783,1.2827255725860596,1.0379667282104492,0.8627419471740723
447,4.6081734,1.2822179794311523,1.036811351776123,0.8632979989051819
448,4.4821873,1.2817120552062988,1.0356566905975342,0.8638543486595154
449,4.3581095,1.28120756149292,1.0345027446746826,0.8644109964370728
450,4.235934,1.2807050943374634,1.0333495140075684,0.864967942237854
451,4.1156526,1.2802042961120605,1.0321969985961914,0.8655251860618591
452,3.9972558,1.2797048091888428,1.0310450792312622,0.8660827279090881
453,3.8807306,1.2792071104049683,1.0298938751220703,0.866640567779541
454,3.7660758,1.2787110805511475,1.0287433862686157,0.8671987056732178
455,3.653294,1.2782166004180908,1.0275936126708984,0.8677571415901184
456,3.5423644,1.277723789215088,1.0264445543289185,0.8683158755302429
457,3.4332898,1.2772327661514282,1.0252962112426758,0.8688749074935913
458,3.3260632,1.2767432928085327,1.0241484642028809,0.8694342374801636
459,3.220665,1.2762556076049805,1.0230014324188232,0.8699938654899597
460,3.1170974,1.2757694721221924,1.021855115890503,0.8705537915229797
461,3.015358,1.275285005569458,1.02070951461792,0.8711140155792236
462,2.9154363,1.274802327156067,1.0195645093917847,0.8716745376586914
463,2.8173172,1.2743208408355713,1.0184202194213867,0.8722353577613831
464,2.721003,1.273841381072998,1.017276644706726,0.8727964758872986
465,2.6264908,1.2733635902404785,1.0161337852478027,0.8733579516410828
466,2.5337682,1.2728873491287231,1.0149915218353271,0.8739197254180908
467,2.4428196,1.2724127769470215,1.0138499736785889,0.8744817972183228
468,2.3536534,1.2719398736953735,1.012709140777588,0.8750441670417786
469,2.2662594,1.2714684009552002,1.0115690231323242,0.875606894493103
470,2.1806295,1.2709988355636597,1.0104295015335083,0.8761699199676514
471,2.096749,1.270531177520752,1.0092906951904297,0.8767332434654236
472,2.0146253,1.2700647115707397,1.0081526041030884,0.8772968649864197
473,1.9342482,1.2696000337600708,1.0070151090621948,0.8778608441352844
474,1.8556001,1.2691371440887451,1.0058783292770386,0.878425121307373
475,1.7786865,1.2686759233474731,1.0047422647476196,0.8789897561073303
476,1.7034992,1.2682161331176758,1.0036067962646484,0.8795546889305115
477,1.6300244,1.2677580118179321,1.0024720430374146,0.8801199793815613
478,1.5582637,1.2673019170761108,1.001338005065918,0.880685567855835
479,1.4882122,1.2668472528457642,1.0002045631408691,0.8812515139579773
480,1.4198537,1.2663943767547607,0.9990718364715576,0.8818177580833435
481,1.3531921,1.2659430503845215,0.9979397654533386,0.8823843598365784
482,1.2882158,1.2654935121536255,0.9968083500862122,0.8829512596130371
483,1.2249197,1.265045404434204,0.9956775903701782,0.8835185170173645
484,1.1632957,1.264599323272705,0.9945475459098816,0.8840861320495605
485,1.1033425,1.2641545534133911,0.9934181571006775,0.8846540451049805
486,1.0450506,1.2637114524841309,0.9922894239425659,0.885222315788269
487,0.9884127,1.2632702589035034,0.9911613464355469,0.8857909440994263
488,0.93342525,1.2628307342529297,0.9900339841842651,0.8863599300384521
489,0.88008106,1.2623927593231201,0.9889072775840759,0.8869292736053467
490,0.82837415,1.2619565725326538,0.9877812266349792,0.8874989748001099
491,0.7782989,1.2615222930908203,0.9866558313369751,0.8880690336227417
492,0.72984713,1.2610892057418823,0.9855310916900635,0.8886394500732422
493,0.6830151,1.2606580257415771,0.9844070672988892,0.8892102241516113
494,0.6377981,1.2602286338806152,0.9832836985588074,0.8897813558578491
495,0.5941881,1.259800910949707,0.9821609854698181,0.8903529047966003
496,0.55217844,1.259374976158142,0.9810389280319214,0.8909248113632202
497,0.51176447,1.2589504718780518,0.979917585849762,0.8914970755577087
498,0.47294107,1.2585276365280151,0.9787968993186951,0.8920697569847107
499,0.4357017,1.2581068277359009,0.9776768684387207,0.8926428556442261
500,0.40003833,1.2576879262924194,0.9765575528144836,0.8932163119316101
501,0.36594984,1.257270336151123,0.9754388928413391,0.8937901854515076
502,0.33342677,1.2568546533584595,0.9743209481239319,0.8943644762039185
503,0.3024649,1.25644052028656,0.9732036590576172,0.8949392437934875
504,0.27305728,1.256028175354004,0.9720870852470398,0.8955144286155701
505,0.24519956,1.2556179761886597,0.9709711670875549,0.8960900902748108
506,0.21888436,1.2552093267440796,0.9698559641838074,0.8966662287712097
507,0.19410735,1.2548024654388428,0.9687414765357971,0.8972428441047668
508,0.17086293,1.2543972730636597,0.9676277041435242,0.8978199362754822
509,0.14914548,1.2539942264556885,0.9665146470069885,0.8983975648880005
510,0.12894905,1.2535927295684814,0.965402364730835,0.8989757895469666
511,0.11026814,1.2531932592391968,0.9642908573150635,0.8995546102523804
512,0.093097635,1.252795696258545,0.9631801247596741,0.9001340866088867
513,0.07743166,1.252400279045105,0.9620702266693115,0.9007142782211304
514,0.06326476,1.2520066499710083,0.9609611630439758,0.9012952446937561
515,0.050591208,1.2516154050827026,0.9598530530929565,0.9018771648406982
516,0.0394059,1.2512260675430298,0.9587459564208984,0.9024601578712463
517,0.029703386,1.2508394718170166,0.9576399922370911,0.9030444622039795
518,0.021478236,1.250455379486084,0.9565353393554688,0.9036304354667664
519,0.014724736,1.250074028968811,0.9554323554039001,0.9042187929153442
520,0.009437734,1.2496967315673828,0.9543317556381226,0.9048107862472534
521,0.0056119193,1.2493242025375366,0.9532352089881897,0.9054093956947327
522,0.0032418808,1.2489595413208008,0.9521489143371582,0.9060257077217102
523,0.0023212922,0.1631435751914978,0.9520306587219238,0.9061380624771118
524,0.0023060886,0.046076737344264984,0.9520412087440491,0.9061829447746277
525,0.0023040257,0.04460715502500534,0.9520611763000488,0.9062228202819824
526,0.0023020373,0.044579122215509415,0.9520817995071411,0.9062623381614685
527,0.002300051,0.04455903172492981,0.9521024823188782,0.9063017964363098
528,0.002298067,0.044539064168930054,0.9521231055259705,0.9063412547111511
529,0.0022960845,0.04451907426118851,0.9521437883377075,0.9063807129859924
530,0.0022941,0.044499073177576065,0.9521644711494446,0.906420111656189
531,0.0022921208,0.0444791279733181,0.9521850943565369,0.9064595103263855
532,0.0022901434,0.044459179043769836,0.9522057175636292,0.906498908996582
533,0.0022881671,0.04443923011422157,0.9522263407707214,0.9065382480621338
534,0.002286194,0.044419314712285995,0.9522469639778137,0.9065775871276855
535,0.0022842214,0.04439939931035042,0.9522675275802612,0.9066169261932373
536,0.002282251,0.04437949135899544,0.9522881507873535,0.9066562056541443
537,0.0022802826,0.04435959830880165,0.952308714389801,0.9066954851150513
538,0.002278316,0.04433971643447876,0.9523292779922485,0.9067347645759583
539,0.00227635,0.04431983083486557,0.952349841594696,0.9067740440368652
540,0.0022743854,0.04429995268583298,0.9523704051971436,0.9068132638931274
541,0.0022724238,0.044280100613832474,0.9523909687995911,0.9068524837493896
542,0.0022704653,0.04426027089357376,0.9524114727973938,0.9068917036056519
543,0.0022685064,0.04424041882157326,0.9524320363998413,0.9069308638572693
544,0.0022665495,0.04422059282660484,0.952452540397644,0.9069700241088867
545,0.0022645947,0.04420077055692673,0.9524730443954468,0.9070091843605042
546,0.002262643,0.0441809743642807,0.9524935483932495,0.9070483446121216
547,0.0022606899,0.04416115581989288,0.9525140523910522,0.9070874452590942
548,0.0022587397,0.044141367077827454,0.9525344967842102,0.9071265459060669
549,0.002256794,0.044121600687503815,0.9525549411773682,0.9071656465530396
550,0.0022548465,0.04410182684659958,0.9525754451751709,0.9072046875953674
551,0.0022529012,0.044082045555114746,0.9525958895683289,0.9072437286376953
552,0.00225096,0.04406231641769409,0.9526163339614868,0.9072827696800232
553,0.0022490176,0.04404255375266075,0.9526367783546448,0.9073218107223511
554,0.0022470783,0.0440228246152401,0.952657163143158,0.9073607921600342
555,0.002245143,0.04400312155485153,0.9526775479316711,0.9073997735977173
556,0.0022432064,0.043983422219753265,0.9526979923248291,0.9074386954307556
557,0.002241274,0.0439637266099453,0.9527183771133423,0.9074776768684387
558,0.002239339,0.04394400492310524,0.9527387619018555,0.907516598701477
559,0.0022374096,0.043924327939748764,0.9527591466903687,0.9075555205345154
560,0.0022354808,0.04390465468168259,0.9527795314788818,0.9075944423675537
561,0.0022335507,0.04388496279716492,0.952799916267395,0.9076333045959473
562,0.0022316258,0.043865323066711426,0.9528202414512634,0.9076721668243408
563,0.002229703,0.043845683336257935,0.9528405666351318,0.9077110290527344
564,0.0022277809,0.04382604360580444,0.9528608918190002,0.9077498316764832
565,0.0022258621,0.04380643367767334,0.9528812170028687,0.9077886343002319
566,0.0022239415,0.04378679767251015,0.9529015421867371,0.9078274369239807
567,0.0022220241,0.04376719146966934,0.9529218077659607,0.9078662395477295
568,0.0022201086,0.04374760389328003,0.9529421329498291,0.9079049825668335
569,0.0022181955,0.04372800886631012,0.9529623985290527,0.9079437255859375
570,0.002216284,0.0437084324657917,0.9529826641082764,0.9079824686050415
571,0.002214373,0.04368886724114418,0.9530029296875,0.9080211520195007
572,0.0022124657,0.043669313192367554,0.9530231952667236,0.90805983543396
573,0.002210559,0.043649762868881226,0.9530434608459473,0.9080985188484192
574,0.0022086531,0.043630216270685196,0.9530636668205261,0.9081372022628784
575,0.0022067511,0.04361070320010185,0.953083872795105,0.9081758260726929
576,0.00220485,0.04359119385480881,0.9531040787696838,0.9082144498825073
577,0.00220295,0.04357169196009636,0.9531242847442627,0.908253014087677
578,0.002201053,0.04355219379067421,0.9531444907188416,0.9082915782928467
579,0.002199157,0.043532710522413254,0.9531646966934204,0.9083301424980164
580,0.0021972638,0.04351324960589409,0.9531848430633545,0.908368706703186
581,0.00219537,0.04349377006292343,0.9532050490379333,0.9084072113037109
582,0.0021934786,0.043474312871694565,0.9532251954078674,0.9084457159042358
583,0.002191591,0.04345489293336868,0.9532453417778015,0.9084842205047607
584,0.0021897021,0.043435435742139816,0.9532654881477356,0.9085227251052856
585,0.0021878143,0.04341598227620125,0.9532856345176697,0.9085611701011658
586,0.0021859317,0.04339659959077835,0.953305721282959,0.9085996150970459
587,0.0021840483,0.04337716102600098,0.9533258080482483,0.908638060092926
588,0.0021821684,0.04335777834057808,0.9533458948135376,0.9086764454841614
589,0.0021802892,0.04333839565515518,0.9533660411834717,0.9087148308753967
590,0.0021784122,0.04331902414560318,0.9533860683441162,0.9087532162666321
591,0.0021765376,0.043299656361341476,0.9534061551094055,0.9087916016578674
592,0.002174661,0.04328027367591858,0.9534262418746948,0.908829927444458
593,0.0021727895,0.043260931968688965,0.9534462690353394,0.9088682532310486
594,0.0021709173,0.04324158653616905,0.9534663558006287,0.9089065790176392
595,0.0021690475,0.04322223737835884,0.9534863829612732,0.9089449048042297
596,0.0021671797,0.04320290684700012,0.9535064101219177,0.9089831709861755
597,0.0021653147,0.04318360611796379,0.9535264372825623,0.9090214371681213
598,0.0021634481,0.04316428303718567,0.9535464644432068,0.9090597033500671
599,0.0021615848,0.04314498230814934,0.9535664916038513,0.9090979099273682
600,0.0021597245,0.04312571883201599,0.9535864591598511,0.9091361165046692
601,0.0021578663,0.04310644418001175,0.9536064267158508,0.9091743230819702
602,0.0021560083,0.043087173253297806,0.9536263942718506,0.9092125296592712
603,0.0021541517,0.04306790605187416,0.9536463618278503,0.9092506766319275
604,0.0021522976,0.043048661202192307,0.9536663293838501,0.9092888236045837
605,0.0021504425,0.04302939772605896,0.9536862969398499,0.90932697057724
606,0.0021485903,0.043010156601667404,0.9537062048912048,0.9093650579452515
607,0.0021467444,0.04299097880721092,0.9537261128425598,0.9094031453132629
608,0.002144897,0.04297177121043205,0.9537460207939148,0.9094412326812744
609,0.0021430503,0.04295257106423378,0.9537659287452698,0.9094792604446411
610,0.0021412068,0.0429333858191967,0.9537858366966248,0.9095172882080078
611,0.0021393641,0.04291420429944992,0.9538057446479797,0.9095553159713745
612,0.0021375222,0.04289503023028374,0.9538255929946899,0.9095933437347412
613,0.0021356822,0.04287586733698845,0.9538455009460449,0.9096313118934631
614,0.0021338442,0.04285670444369316,0.9538653492927551,0.9096692800521851
615,0.00213201,0.042837586253881454,0.9538851976394653,0.909707248210907
616,0.0021301743,0.04281844198703766,0.9539050459861755,0.9097452163696289
617,0.0021283396,0.04279930144548416,0.9539248943328857,0.909783124923706
618,0.0021265103,0.04278021305799484,0.9539446830749512,0.9098210334777832
619,0.0021246804,0.04276110231876373,0.9539645314216614,0.9098589420318604
620,0.0021228502,0.04274198040366173,0.9539843201637268,0.9098967909812927
621,0.0021210266,0.042722925543785095,0.9540041089057922,0.9099346399307251
622,0.002119201,0.04270384460687637,0.9540238976478577,0.9099724888801575
623,0.0021173786,0.04268478602170944,0.9540436863899231,0.9100103378295898
624,0.002115555,0.04266570508480072,0.9540634751319885,0.9100481271743774
625,0.0021137367,0.04264667630195618,0.9540832042694092,0.910085916519165
626,0.0021119176,0.04262762889266014,0.9541029930114746,0.9101237058639526
627,0.0021101008,0.0426085963845253,0.9541227221488953,0.9101614952087402
628,0.0021082833,0.04258955642580986,0.9541424512863159,0.9101992249488831
629,0.0021064712,0.042570553719997406,0.9541621804237366,0.9102369546890259
630,0.00210466,0.04255155846476555,0.9541819095611572,0.9102746844291687
631,0.0021028472,0.0425325408577919,0.9542016386985779,0.9103123545646667
632,0.0021010397,0.042513567954301834,0.9542213082313538,0.9103500247001648
633,0.002099234,0.04249460622668266,0.9542409777641296,0.9103876948356628
634,0.002097429,0.04247565194964409,0.9542606472969055,0.9104253053665161
635,0.0020956248,0.04245670139789581,0.9542803168296814,0.9104629158973694
636,0.0020938236,0.042437758296728134,0.9542999863624573,0.9105005264282227
637,0.0020920231,0.04241882264614105,0.9543196558952332,0.9105381369590759
638,0.0020902236,0.04239988327026367,0.954339325428009,0.9105756878852844
639,0.0020884268,0.04238098859786987,0.9543589353561401,0.9106132388114929
640,0.0020866322,0.04236208274960518,0.9543785452842712,0.9106507897377014
641,0.0020848378,0.04234318062663078,0.9543981552124023,0.9106883406639099
642,0.0020830445,0.042324282228946686,0.9544177651405334,0.9107258319854736
643,0.0020812543,0.04230540618300438,0.9544373750686646,0.9107633233070374
644,0.0020794645,0.04228653386235237,0.9544569849967957,0.9108008146286011
645,0.0020776757,0.04226766526699066,0.954476535320282,0.9108383059501648
646,0.0020758887,0.04224880784749985,0.9544961452484131,0.9108757376670837
647,0.0020741038,0.04222995787858963,0.9545156955718994,0.9109131693840027
648,0.0020723203,0.04221111536026001,0.9545352458953857,0.9109506011009216
649,0.0020705378,0.04219228774309158,0.9545547962188721,0.9109879732131958
650,0.0020687582,0.04217347130179405,0.9545743465423584,0.91102534532547
651,0.0020669817,0.04215468838810921,0.9545938372612,0.9110627174377441
652,0.0020652045,0.04213588684797287,0.9546133875846863,0.9111000299453735
653,0.0020634297,0.04211709648370743,0.9546328783035278,0.9111373424530029
654,0.0020616562,0.04209831729531288,0.9546523690223694,0.9111746549606323
655,0.002059886,0.04207956790924072,0.9546718597412109,0.9112119674682617
656,0.0020581142,0.04206079617142677,0.9546913504600525,0.9112492203712463
657,0.0020563477,0.0420420803129673,0.9547107815742493,0.911286473274231
658,0.0020545807,0.04202332720160484,0.9547302722930908,0.9113237261772156
659,0.0020528133,0.042004574090242386,0.9547497034072876,0.9113609790802002
660,0.0020510498,0.04198586568236351,0.9547691345214844,0.91139817237854
661,0.0020492873,0.04196716099977493,0.9547886252403259,0.9114353656768799
662,0.0020475269,0.041948460042476654,0.9548079967498779,0.9114725589752197
663,0.0020457665,0.041929762810468674,0.9548274278640747,0.9115096926689148
664,0.0020440107,0.04191108047962189,0.9548468589782715,0.9115468263626099
665,0.0020422535,0.041892390698194504,0.9548662304878235,0.9115839600563049
666,0.0020405,0.041873734444379807,0.9548856019973755,0.91162109375
667,0.0020387473,0.0418550930917263,0.9549050331115723,0.9116581678390503
668,0.0020369946,0.04183642566204071,0.9549244046211243,0.9116952419281006
669,0.0020352453,0.0418177954852581,0.9549437761306763,0.9117323160171509
670,0.0020334974,0.04179917275905609,0.9549630880355835,0.9117693901062012
671,0.002031751,0.04178055003285408,0.9549824595451355,0.9118064045906067
672,0.002030004,0.041761916130781174,0.9550017714500427,0.9118434190750122
673,0.0020282613,0.041743334382772446,0.9550211429595947,0.9118804335594177
674,0.0020265183,0.04172472655773163,0.955040454864502,0.9119174480438232
675,0.002024777,0.041706133633852005,0.9550597667694092,0.911954402923584
676,0.0020230387,0.04168756678700447,0.9550790786743164,0.9119913578033447
677,0.002021301,0.041669003665447235,0.9550983309745789,0.9120283126831055
678,0.0020195653,0.041650447994470596,0.9551176428794861,0.9120652079582214
679,0.002017829,0.04163188114762306,0.9551369547843933,0.9121021032333374
680,0.002016096,0.041613344103097916,0.9551562070846558,0.9121389985084534
681,0.0020143646,0.04159480705857277,0.9551754593849182,0.9121758937835693
682,0.002012634,0.04157627373933792,0.9551947116851807,0.9122127294540405
683,0.0020109059,0.04155777022242546,0.9552139639854431,0.9122495651245117
684,0.002009181,0.041539303958415985,0.9552331566810608,0.9122864007949829
685,0.0020074558,0.04152079299092293,0.9552524089813232,0.9123231768608093
686,0.0020057324,0.041502323001623154,0.9552716016769409,0.9123599529266357
687,0.0020040108,0.041483841836452484,0.9552907943725586,0.9123967289924622
688,0.0020022898,0.04146537184715271,0.9553099870681763,0.9124335050582886
689,0.0020005696,0.04144690930843353,0.955329179763794,0.9124702215194702
690,0.0019988546,0.04142848029732704,0.9553483724594116,0.9125069379806519
691,0.0019971381,0.041410043835639954,0.9553675055503845,0.9125436544418335
692,0.0019954233,0.041391607373952866,0.9553866982460022,0.9125803112983704
693,0.0019937104,0.04137318581342697,0.9554058313369751,0.9126169681549072
694,0.0019920014,0.04135480895638466,0.955424964427948,0.9126536250114441
695,0.001990291,0.04133639112114906,0.9554440975189209,0.912690281867981
696,0.0019885832,0.04131801053881645,0.9554632306098938,0.9127269387245178
697,0.0019868745,0.041299596428871155,0.9554823637008667,0.9127635359764099
698,0.0019851683,0.04128121957182884,0.9555014371871948,0.912800133228302
699,0.0019834663,0.04126286879181862,0.9555205702781677,0.9128367304801941
700,0.0019817615,0.04124448820948601,0.9555396437644958,0.9128732681274414
701,0.001980063,0.041226163506507874,0.955558717250824,0.9129098057746887
702,0.001978363,0.04120781645178795,0.9555777907371521,0.912946343421936
703,0.0019766658,0.041189491748809814,0.9555968642234802,0.9129828810691833
704,0.0019749694,0.04117117077112198,0.9556159377098083,0.9130193591117859
705,0.0019732737,0.04115285351872444,0.9556349515914917,0.9130558371543884
706,0.001971582,0.041134562343358994,0.955653965473175,0.913092315196991
707,0.001969891,0.041116274893283844,0.9556729793548584,0.9131287336349487
708,0.0019682006,0.04109799861907959,0.9556920528411865,0.9131651520729065
709,0.001966512,0.041079722344875336,0.9557110071182251,0.9132015705108643
710,0.0019648261,0.041061464697122574,0.9557300209999084,0.913237988948822
711,0.0019631402,0.041043199598789215,0.9557490348815918,0.913274347782135
712,0.001961455,0.041024938225746155,0.9557679891586304,0.913310706615448
713,0.0019597735,0.04100671783089638,0.9557870030403137,0.913347065448761
714,0.0019580917,0.040988486260175705,0.9558059573173523,0.913383424282074
715,0.0019564119,0.040970250964164734,0.9558249115943909,0.9134197235107422
716,0.0019547348,0.040952056646347046,0.9558438658714294,0.9134560227394104
717,0.0019530583,0.04093385860323906,0.9558627605438232,0.9134923219680786
718,0.0019513834,0.04091566801071167,0.9558817148208618,0.913528561592102
719,0.0019497107,0.040897488594055176,0.9559006094932556,0.9135648012161255
720,0.0019480395,0.04087932035326958,0.9559195041656494,0.9136010408401489
721,0.0019463691,0.040861159563064575,0.9559383988380432,0.9136372804641724
722,0.0019446993,0.04084300249814987,0.9559573531150818,0.913673460483551
723,0.0019430314,0.04082484543323517,0.9559762477874756,0.9137096405029297
724,0.0019413654,0.040806710720062256,0.9559950828552246,0.9137458205223083
725,0.0019397009,0.040788572281599045,0.9560139775276184,0.913782000541687
726,0.0019380362,0.040770433843135834,0.9560328125953674,0.9138181209564209
727,0.0019363753,0.04075233265757561,0.9560517072677612,0.9138542413711548
728,0.0019347141,0.04073421657085419,0.9560705423355103,0.9138903617858887
729,0.0019330567,0.04071614146232605,0.9560893774032593,0.9139264822006226
730,0.001931398,0.040698032826185226,0.9561082124710083,0.9139625430107117
731,0.0019297422,0.04067995771765709,0.9561269879341125,0.9139986038208008
732,0.0019280879,0.040661897510290146,0.9561458230018616,0.9140346646308899
733,0.0019264355,0.040643829852342606,0.9561645984649658,0.914070725440979
734,0.0019247826,0.04062578082084656,0.9561834335327148,0.9141067266464233
735,0.0019231316,0.04060771316289902,0.9562022089958191,0.9141427278518677
736,0.0019214846,0.04058969393372536,0.9562209844589233,0.914178729057312
737,0.001919836,0.040571652352809906,0.9562397599220276,0.9142146706581116
738,0.0019181924,0.04055366665124893,0.9562584757804871,0.9142506122589111
739,0.0019165484,0.04053565487265587,0.9562772512435913,0.9142865538597107
740,0.0019149061,0.040517657995224,0.9562959671020508,0.9143224954605103
741,0.0019132635,0.04049966111779213,0.956314742565155,0.914358377456665
742,0.0019116248,0.040481697767972946,0.9563334584236145,0.9143942594528198
743,0.0019099857,0.040463704615831375,0.956352174282074,0.9144301414489746
744,0.0019083493,0.04044575244188309,0.9563708901405334,0.9144660234451294
745,0.0019067116,0.040427763015031815,0.9563896059989929,0.9145018458366394
746,0.0019050789,0.04040985181927681,0.9564082622528076,0.9145376682281494
747,0.0019034477,0.040391918271780014,0.9564269185066223,0.9145734906196594
748,0.0019018151,0.040373969823122025,0.9564456343650818,0.9146092534065247
749,0.0019001866,0.04035607725381851,0.9564642906188965,0.9146450757980347
750,0.0018985575,0.040338143706321716,0.9564829468727112,0.9146808385848999
751,0.0018969313,0.0403202548623085,0.9565015435218811,0.9147166013717651
752,0.0018953047,0.040302351117134094,0.9565201997756958,0.9147523045539856
753,0.0018936819,0.04028446227312088,0.9565388560295105,0.914788007736206
754,0.00189206,0.040266603231430054,0.9565574526786804,0.9148237109184265
755,0.0018904395,0.04024873301386833,0.9565760493278503,0.914859414100647
756,0.00188882,0.04023087024688721,0.9565946459770203,0.9148950576782227
757,0.001887203,0.04021303728222847,0.9566132426261902,0.9149307012557983
758,0.0018855869,0.04019520431756973,0.9566318392753601,0.914966344833374
759,0.0018839714,0.040177371352910995,0.9566503763198853,0.9150019884109497
760,0.0018823575,0.040159549564123154,0.9566689729690552,0.9150375723838806
761,0.0018807455,0.04014173150062561,0.9566875100135803,0.9150731563568115
762,0.0018791353,0.04012393206357956,0.9567060470581055,0.9151087403297424
763,0.0018775255,0.040106143802404404,0.9567246437072754,0.9151442646980286
764,0.0018759178,0.040088359266519547,0.9567431807518005,0.9151798486709595
765,0.0018743095,0.0400705561041832,0.9567617177963257,0.9152153730392456
766,0.001872704,0.04005277901887894,0.956780195236206,0.9152508974075317
767,0.0018711,0.04003501683473587,0.9567987322807312,0.9152863621711731
768,0.001869498,0.0400172658264637,0.9568172097206116,0.9153218269348145
769,0.0018678978,0.039999525994062424,0.9568356871604919,0.9153572916984558
770,0.0018663002,0.03998180851340294,0.9568541646003723,0.9153927564620972
771,0.0018647012,0.03996407613158226,0.9568726420402527,0.9154281616210938
772,0.0018631049,0.039946358650922775,0.9568911194801331,0.9154635667800903
773,0.0018615094,0.03992864489555359,0.9569095969200134,0.9154989719390869
774,0.0018599166,0.039910972118377686,0.956928014755249,0.9155343770980835
775,0.0018583235,0.0398932583630085,0.9569464921951294,0.9155697226524353
776,0.0018567321,0.0398755706846714,0.956964910030365,0.9156050682067871
777,0.0018551444,0.03985792398452759,0.9569833278656006,0.9156404137611389
778,0.0018535553,0.03984023630619049,0.9570017457008362,0.9156757593154907
779,0.0018519689,0.03982258960604668,0.9570201635360718,0.9157111048698425
780,0.0018503811,0.03980490565299988,0.9570385813713074,0.9157463908195496
781,0.0018487961,0.039787258952856064,0.9570569396018982,0.9157816767692566
782,0.001847215,0.03976963832974434,0.9570753574371338,0.9158169627189636
783,0.0018456314,0.039751987904310226,0.9570937156677246,0.9158521890640259
784,0.0018440536,0.03973439335823059,0.9571120738983154,0.9158874154090881
785,0.0018424764,0.039716802537441254,0.9571304321289062,0.9159226417541504
786,0.0018408978,0.03969918563961983,0.9571487903594971,0.9159578680992126
787,0.0018393222,0.03968159109354019,0.9571671485900879,0.9159930348396301
788,0.001837747,0.03966400399804115,0.9571854472160339,0.9160282015800476
789,0.0018361756,0.0396464467048645,0.9572038054466248,0.9160633683204651
790,0.001834604,0.03962888941168785,0.9572221040725708,0.9160985350608826
791,0.0018330318,0.03961130231618881,0.9572404026985168,0.9161336421966553
792,0.0018314645,0.03959377482533455,0.9572587013244629,0.916168749332428
793,0.0018298978,0.03957623615860939,0.9572769999504089,0.9162038564682007
794,0.0018283318,0.03955870866775513,0.957295298576355,0.9162389636039734
795,0.0018267644,0.039541151374578476,0.957313597202301,0.9162740111351013
796,0.0018252019,0.0395236499607563,0.9573318362236023,0.9163090586662292
797,0.0018236409,0.03950614854693413,0.9573500752449036,0.9163441061973572
798,0.0018220806,0.03948865830898285,0.9573683142662048,0.9163790941238403
799,0.0018205231,0.039471182972192764,0.9573865532875061,0.9164140820503235
800,0.0018189662,0.039453715085983276,0.9574047923088074,0.9164490699768066
801,0.0018174101,0.03943624347448349,0.9574230313301086,0.9164840579032898
802,0.0018158545,0.0394187793135643,0.9574412107467651,0.916519045829773
803,0.0018143005,0.039401330053806305,0.9574594497680664,0.9165539741516113
804,0.0018127484,0.03938387334346771,0.9574776291847229,0.9165889024734497
805,0.0018111978,0.03936643525958061,0.9574958086013794,0.9166238307952881
806,0.001809648,0.039349015802145004,0.9575140476226807,0.9166586995124817
807,0.0018080998,0.0393315926194191,0.9575322270393372,0.9166935682296753
808,0.0018065535,0.039314188063144684,0.9575503468513489,0.9167284369468689
809,0.0018050085,0.03929677605628967,0.9575685262680054,0.9167633056640625
810,0.0018034633,0.03927936404943466,0.9575867056846619,0.9167981147766113
811,0.0018019208,0.039261993020772934,0.9576048254966736,0.9168329238891602
812,0.001800382,0.039244644343853,0.9576229453086853,0.916867733001709
