iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
264,28.88572955100664,5.033398151397705,-4.969992160797119,-1.9780387878417969,SAM_SGD,0.264,0.01
265,28.87872668434585,4.465869426727295,-4.978847026824951,-2.000396251678467,SAM_SGD,0.265,0.01
266,28.885730351309043,5.033461570739746,-4.969992637634277,-1.978038430213928,SAM_SGD,0.266,0.01
267,28.878726897650168,4.46588945388794,-4.978846549987793,-2.000396490097046,SAM_SGD,0.267,0.01
268,28.88572915885204,5.033369541168213,-4.969993591308594,-1.978038311004639,SAM_SGD,0.268,0.01
269,28.878727111066468,4.465909004211426,-4.978846073150635,-2.000396728515625,SAM_SGD,0.269,0.01
270,28.885729400791654,5.033389091491699,-4.969994068145752,-1.97803807258606,SAM_SGD,0.27,0.01
271,28.87872732459475,4.465928077697754,-4.978845596313477,-2.000396966934204,SAM_SGD,0.271,0.01
272,28.885729084140948,5.033364772796631,-4.96999454498291,-1.97803795337677,SAM_SGD,0.272,0.01
273,28.87872753823501,4.465948104858398,-4.978845119476318,-2.000397205352783,SAM_SGD,0.273,0.01
274,28.885729326291333,5.033384323120117,-4.969995021820068,-1.978037714958191,SAM_SGD,0.274,0.01
275,28.878726760725787,4.465879440307617,-4.97884464263916,-2.000397205352783,SAM_SGD,0.275,0.01
276,28.88572956855268,5.033403873443604,-4.969995498657227,-1.978037476539612,SAM_SGD,0.276,0.01
277,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.277,0.01
278,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.278,0.01
279,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.279,0.01
280,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.28,0.01
281,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.281,0.01
282,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.282,0.01
283,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.283,0.01
284,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.284,0.01
285,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.285,0.01
286,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.286,0.01
287,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.287,0.01
288,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.288,0.01
289,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.289,0.01
290,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.29,0.01
291,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.291,0.01
292,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.292,0.01
293,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.293,0.01
294,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.294,0.01
295,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.295,0.01
296,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.296,0.01
297,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.297,0.01
298,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.298,0.01
299,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.299,0.01
300,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.3,0.01
301,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.301,0.01
302,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.302,0.01
303,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.303,0.01
304,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.304,0.01
305,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.305,0.01
306,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.306,0.01
307,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.307,0.01
308,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.308,0.01
309,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.309,0.01
310,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.31,0.01
311,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.311,0.01
312,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.312,0.01
313,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.313,0.01
314,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.314,0.01
315,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.315,0.01
316,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.316,0.01
317,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.317,0.01
318,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.318,0.01
319,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.319,0.01
320,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.32,0.01
321,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.321,0.01
322,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.322,0.01
323,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.323,0.01
324,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.324,0.01
325,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.325,0.01
326,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.326,0.01
327,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.327,0.01
328,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.328,0.01
329,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.329,0.01
330,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.33,0.01
331,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.331,0.01
332,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.332,0.01
333,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.333,0.01
334,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.334,0.01
335,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.335,0.01
336,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.336,0.01
337,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.337,0.01
338,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.338,0.01
339,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.339,0.01
340,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.34,0.01
341,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.341,0.01
342,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.342,0.01
343,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.343,0.01
344,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.344,0.01
345,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.345,0.01
346,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.346,0.01
347,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.347,0.01
348,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.348,0.01
349,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.349,0.01
350,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.35,0.01
351,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.351,0.01
352,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.352,0.01
353,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.353,0.01
354,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.354,0.01
355,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.355,0.01
356,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.356,0.01
357,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.357,0.01
358,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.358,0.01
359,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.359,0.01
360,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.36,0.01
361,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.361,0.01
362,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.362,0.01
363,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.363,0.01
364,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.364,0.01
365,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.365,0.01
366,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.366,0.01
367,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.367,0.01
368,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.368,0.01
369,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.369,0.01
370,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.37,0.01
371,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.371,0.01
372,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.372,0.01
373,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.373,0.01
374,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.374,0.01
375,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.375,0.01
376,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.376,0.01
377,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.377,0.01
378,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.378,0.01
379,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.379,0.01
380,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.38,0.01
381,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.381,0.01
382,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.382,0.01
383,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.383,0.01
384,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.384,0.01
385,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.385,0.01
386,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.386,0.01
387,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.387,0.01
388,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.388,0.01
389,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.389,0.01
390,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.39,0.01
391,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.391,0.01
392,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.392,0.01
393,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.393,0.01
394,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.394,0.01
395,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.395,0.01
396,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.396,0.01
397,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.397,0.01
398,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.398,0.01
399,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.399,0.01
400,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.4,0.01
401,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.401,0.01
402,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.402,0.01
403,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.403,0.01
404,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.404,0.01
405,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.405,0.01
406,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.406,0.01
407,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.407,0.01
408,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.408,0.01
409,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.409,0.01
410,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.41,0.01
411,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.411,0.01
412,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.412,0.01
413,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.413,0.01
414,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.414,0.01
415,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.415,0.01
416,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.416,0.01
417,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.417,0.01
418,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.418,0.01
419,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.419,0.01
420,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.42,0.01
421,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.421,0.01
422,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.422,0.01
423,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.423,0.01
424,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.424,0.01
425,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.425,0.01
426,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.426,0.01
427,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.427,0.01
428,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.428,0.01
429,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.429,0.01
430,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.43,0.01
431,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.431,0.01
432,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.432,0.01
433,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.433,0.01
434,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.434,0.01
435,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.435,0.01
436,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.436,0.01
437,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.437,0.01
438,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.438,0.01
439,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.439,0.01
440,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.44,0.01
441,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.441,0.01
442,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.442,0.01
443,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.443,0.01
444,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.444,0.01
445,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.445,0.01
446,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.446,0.01
447,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.447,0.01
448,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.448,0.01
449,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.449,0.01
450,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.45,0.01
451,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.451,0.01
452,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.452,0.01
453,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.453,0.01
454,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.454,0.01
455,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.455,0.01
456,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.456,0.01
457,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.457,0.01
458,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.458,0.01
459,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.459,0.01
460,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.46,0.01
461,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.461,0.01
462,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.462,0.01
463,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.463,0.01
464,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.464,0.01
465,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.465,0.01
466,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.466,0.01
467,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.467,0.01
468,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.468,0.01
469,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.469,0.01
470,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.47,0.01
471,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.471,0.01
472,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.472,0.01
473,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.473,0.01
474,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.474,0.01
475,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.475,0.01
476,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.476,0.01
477,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.477,0.01
478,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.478,0.01
479,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.479,0.01
480,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.48,0.01
481,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.481,0.01
482,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.482,0.01
483,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.483,0.01
484,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.484,0.01
485,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.485,0.01
486,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.486,0.01
487,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.487,0.01
488,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.488,0.01
489,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.489,0.01
490,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.49,0.01
491,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.491,0.01
492,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.492,0.01
493,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.493,0.01
494,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.494,0.01
495,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.495,0.01
496,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.496,0.01
497,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.497,0.01
498,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.498,0.01
499,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.499,0.01
500,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.5,0.01
501,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.501,0.01
502,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.502,0.01
503,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.503,0.01
504,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.504,0.01
505,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.505,0.01
506,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.506,0.01
507,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.507,0.01
508,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.508,0.01
509,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.509,0.01
510,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.51,0.01
511,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.511,0.01
512,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.512,0.01
513,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.513,0.01
514,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.514,0.01
515,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.515,0.01
516,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.516,0.01
517,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.517,0.01
518,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.518,0.01
519,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.519,0.01
520,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.52,0.01
521,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.521,0.01
522,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.522,0.01
523,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.523,0.01
524,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.524,0.01
525,28.87872697456746,4.465898990631104,-4.978844165802002,-2.0003974437713623,SAM_SGD,0.525,0.01
526,28.88572925219578,5.033379554748535,-4.969995975494385,-1.9780373573303225,SAM_SGD,0.526,0.01
