iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
579,174.1913920298707,334.5347900390625,0.3926858305931091,-1.1642156839370728,SGD,0.579,0.01
580,173.80125952875525,333.92388916015625,0.3919675052165985,-1.1632956266403198,SGD,0.58,0.01
581,173.41220751254687,333.3148193359375,0.3912506699562073,-1.162375807762146,SGD,0.581,0.01
582,173.02419471668904,332.7076721191406,0.390535295009613,-1.1614561080932615,SGD,0.582,0.01
583,172.6372487520283,332.1023254394531,0.3898213803768158,-1.1605366468429563,SGD,0.583,0.01
584,172.2513345882614,331.49884033203125,0.3891089260578155,-1.159617304801941,SGD,0.584,0.01
585,171.86647979390818,330.8971862792969,0.3883979320526123,-1.1586982011795044,SGD,0.585,0.01
586,171.48268062404594,330.29742431640625,0.387688398361206,-1.157779335975647,SGD,0.586,0.01
587,171.09990219572612,329.699462890625,0.3869803249835968,-1.156860589981079,SGD,0.587,0.01
588,170.71817201412125,329.10333251953125,0.3862737119197845,-1.1559420824050903,SGD,0.588,0.01
589,170.33745529394656,328.5090026855469,0.3855685591697693,-1.1550236940383911,SGD,0.589,0.01
590,169.9577794981265,327.9164733886719,0.384864866733551,-1.154105544090271,SGD,0.59,0.01
591,169.57914095136871,327.3257751464844,0.3841626346111297,-1.15318763256073,SGD,0.591,0.01
592,169.20149911149952,326.7368469238281,0.3834618330001831,-1.1522698402404783,SGD,0.592,0.01
593,168.8248873159223,326.14971923828125,0.3827624917030334,-1.1513522863388062,SGD,0.593,0.01
594,168.44930193041463,325.5644226074219,0.3820646107196808,-1.150434970855713,SGD,0.594,0.01
595,168.07470260986983,324.9808349609375,0.3813681602478027,-1.1495177745819092,SGD,0.595,0.01
596,167.7011167426567,324.3990478515625,0.3806731402873993,-1.1486008167266846,SGD,0.596,0.01
597,167.32854660277772,323.81903076171875,0.3799795806407928,-1.147684097290039,SGD,0.597,0.01
598,166.95698281154395,323.2407531738281,0.379287451505661,-1.1467676162719729,SGD,0.598,0.01
599,166.58639111719498,322.6642150878906,0.3785967528820038,-1.1458512544631958,SGD,0.599,0.01
600,166.21679882287367,322.08941650390625,0.3779074847698211,-1.144935131072998,SGD,0.6,0.01
601,165.84820818668925,321.5163879394531,0.3772196769714355,-1.1440192461013794,SGD,0.601,0.01
602,165.48060995143177,320.9450988769531,0.3765332996845245,-1.1431035995483398,SGD,0.602,0.01
603,165.11400065424883,320.37554931640625,0.3758483529090881,-1.1421881914138794,SGD,0.603,0.01
604,164.74834058311467,319.8076477050781,0.3751648068428039,-1.1412729024887085,SGD,0.604,0.01
605,164.38366266487142,319.2414855957031,0.3744826912879944,-1.1403578519821167,SGD,0.605,0.01
606,164.01996347509686,318.677001953125,0.3738020062446594,-1.139443039894104,SGD,0.606,0.01
607,163.65723960220072,318.1142578125,0.3731227517127991,-1.1385284662246704,SGD,0.607,0.01
608,163.29548201802515,317.5531921386719,0.3724448978900909,-1.137614130973816,SGD,0.608,0.01
609,162.93469299909685,316.9938049316406,0.3717684745788574,-1.1367000341415403,SGD,0.609,0.01
610,162.57486357571557,316.43609619140625,0.3710934519767761,-1.1357861757278442,SGD,0.61,0.01
611,162.2159960162141,315.8800964355469,0.3704198598861694,-1.134872555732727,SGD,0.611,0.01
612,161.85808140896313,315.32574462890625,0.3697476685047149,-1.133959174156189,SGD,0.612,0.01
613,161.50111646732518,314.7730407714844,0.3690768778324127,-1.13304603099823,SGD,0.613,0.01
614,161.14507321928005,314.22198486328125,0.3684075176715851,-1.1321330070495603,SGD,0.614,0.01
615,160.78997313454477,313.67254638671875,0.3677395582199096,-1.1312202215194702,SGD,0.615,0.01
616,160.43581296299186,313.1247863769531,0.3670729994773865,-1.130307674407959,SGD,0.616,0.01
617,160.0826195943471,312.57867431640625,0.3664078414440155,-1.1293954849243164,SGD,0.617,0.01
618,159.73035960818763,312.0341796875,0.3657440841197967,-1.128483533859253,SGD,0.618,0.01
619,159.37902979067692,311.4913024902344,0.3650817275047302,-1.1275718212127686,SGD,0.619,0.01
620,159.02862693994308,310.9500427246094,0.3644207715988159,-1.1266603469848633,SGD,0.62,0.01
621,158.67914244849646,310.410400390625,0.3637611865997314,-1.125749111175537,SGD,0.621,0.01
622,158.33057858766344,309.87237548828125,0.3631030023097992,-1.12483811378479,SGD,0.622,0.01
623,157.98293219106847,309.3359375,0.3624462187290191,-1.123927354812622,SGD,0.623,0.01
624,157.63619473421684,308.8010559082031,0.3617908060550689,-1.1230168342590332,SGD,0.624,0.01
625,157.2903684757651,308.2677917480469,0.361136794090271,-1.1221065521240234,SGD,0.625,0.01
626,156.94544494604213,307.736083984375,0.3604841530323028,-1.1211965084075928,SGD,0.626,0.01
627,156.60142107250044,307.2059326171875,0.3598328828811645,-1.1202867031097412,SGD,0.627,0.01
628,156.25832886501445,306.6773986816406,0.3591830134391784,-1.1193772554397583,SGD,0.628,0.01
629,155.91613010591806,306.1504211425781,0.3585345149040222,-1.1184680461883545,SGD,0.629,0.01
630,155.57482175687312,305.625,0.3578873872756958,-1.1175590753555298,SGD,0.63,0.01
631,155.2344007907687,305.10107421875,0.3572416305541992,-1.1166503429412842,SGD,0.631,0.01
632,154.89486419168367,304.5787353515625,0.3565972447395324,-1.1157418489456177,SGD,0.632,0.01
633,154.55623855539991,304.0579528808594,0.3559542298316955,-1.1148337125778198,SGD,0.633,0.01
634,154.21849122265732,303.5386962890625,0.3553125858306885,-1.113925814628601,SGD,0.634,0.01
635,153.88161921102676,303.0209350585937,0.3546723127365112,-1.1130181550979614,SGD,0.635,0.01
636,153.54561436507862,302.50469970703125,0.3540333807468414,-1.1121107339859009,SGD,0.636,0.01
637,153.21050840953495,301.9900207519531,0.3533958196640014,-1.111203670501709,SGD,0.637,0.01
638,152.8762688594309,301.476806640625,0.3527596294879913,-1.1102968454360962,SGD,0.638,0.01
639,152.54288763758188,300.965087890625,0.3521247804164886,-1.1093902587890625,SGD,0.639,0.01
640,152.2103963590106,300.4549255371094,0.3514913022518158,-1.1084840297698977,SGD,0.64,0.01
641,151.87875755986323,299.9461975097656,0.3508591651916504,-1.1075780391693115,SGD,0.641,0.01
642,151.54796837898138,299.4389953613281,0.3502283692359924,-1.106672286987305,SGD,0.642,0.01
643,151.2180603220954,298.9332580566406,0.3495989441871643,-1.1057668924331665,SGD,0.643,0.01
644,150.88899609887758,298.4289855957031,0.3489708602428436,-1.1048617362976074,SGD,0.644,0.01
645,150.56077287983675,297.9261779785156,0.3483441174030304,-1.1039568185806274,SGD,0.645,0.01
646,150.23341702736516,297.42486572265625,0.3477187156677246,-1.103052258491516,SGD,0.646,0.01
647,149.90689648742705,296.92498779296875,0.3470946550369262,-1.102147936820984,SGD,0.647,0.01
648,149.5812375794858,296.42657470703125,0.3464719355106354,-1.1012439727783203,SGD,0.648,0.01
649,149.25640833419496,295.9296264648437,0.3458505570888519,-1.1003402471542358,SGD,0.649,0.01
650,148.93243005197317,295.43408203125,0.3452304899692535,-1.09943687915802,SGD,0.65,0.01
651,148.60927585298032,294.94000244140625,0.3446117639541626,-1.0985337495803833,SGD,0.651,0.01
652,148.28694298001977,294.44732666015625,0.3439943790435791,-1.0976308584213257,SGD,0.652,0.01
653,147.96545271240598,293.9560852050781,0.3433783054351806,-1.0967283248901367,SGD,0.653,0.01
654,147.644778252413,293.4662475585937,0.3427635729312897,-1.0958260297775269,SGD,0.654,0.01
655,147.32494086511753,292.97784423828125,0.3421501517295837,-1.0949240922927856,SGD,0.655,0.01
656,147.0059089174314,292.4908142089844,0.3415380418300628,-1.0940223932266235,SGD,0.656,0.01
657,146.68771345414723,292.0052490234375,0.3409272730350494,-1.09312105178833,SGD,0.657,0.01
658,146.3703468226262,291.52105712890625,0.340317815542221,-1.0922200679779053,SGD,0.658,0.01
659,146.05377751388266,291.03826904296875,0.3397096693515777,-1.0913193225860596,SGD,0.659,0.01
660,145.73803163241718,290.5568542480469,0.3391028344631195,-1.0904189348220823,SGD,0.66,0.01
661,145.4230777514456,290.0768127441406,0.3384973108768463,-1.0895187854766846,SGD,0.661,0.01
662,145.10894193235916,289.59814453125,0.3378930985927582,-1.0886189937591553,SGD,0.662,0.01
663,144.79562147587922,289.1208801269531,0.3372901976108551,-1.0877195596694946,SGD,0.663,0.01
664,144.48308030045482,288.6449890136719,0.3366885781288147,-1.086820363998413,SGD,0.664,0.01
665,144.17134920822906,288.17041015625,0.3360882699489593,-1.0859215259552002,SGD,0.665,0.01
666,143.86039697649343,287.6972045898437,0.335489273071289,-1.0850229263305664,SGD,0.666,0.01
667,143.5502448228913,287.2253723144531,0.3348915576934814,-1.0841246843338013,SGD,0.667,0.01
668,143.24089485995108,286.7548522949219,0.3342951536178589,-1.0832267999649048,SGD,0.668,0.01
669,142.93231127767896,286.2856750488281,0.333700031042099,-1.0823291540145874,SGD,0.669,0.01
670,142.62452000632476,285.8178405761719,0.3331061899662018,-1.081431865692139,SGD,0.67,0.01
671,142.31752314555885,285.3513488769531,0.3325136601924896,-1.0805349349975586,SGD,0.671,0.01
672,142.01131341409592,284.8861999511719,0.3319224119186401,-1.0796383619308472,SGD,0.672,0.01
673,141.70585991207366,284.4223327636719,0.3313324451446533,-1.0787420272827148,SGD,0.673,0.01
674,141.40118848335663,283.95977783203125,0.3307437598705292,-1.0778460502624512,SGD,0.674,0.01
675,141.09729658295024,283.4985656738281,0.3301563560962677,-1.0769504308700562,SGD,0.675,0.01
676,140.79418167501575,283.03863525390625,0.3295702338218689,-1.0760551691055298,SGD,0.676,0.01
677,140.4918130185862,282.5800170898437,0.3289853930473327,-1.0751601457595823,SGD,0.677,0.01
678,140.19021178347913,282.1226806640625,0.3284018039703369,-1.074265480041504,SGD,0.678,0.01
679,139.88938007523873,281.6666259765625,0.3278194963932037,-1.073371171951294,SGD,0.679,0.01
680,139.58931539408948,281.2119140625,0.3272384703159332,-1.0724772214889526,SGD,0.68,0.01
681,139.29001070105076,280.7584228515625,0.326658695936203,-1.07158362865448,SGD,0.681,0.01
682,138.99146808874912,280.3062438964844,0.3260802030563354,-1.070690393447876,SGD,0.682,0.01
683,138.69365253010784,279.8553161621094,0.3255029618740082,-1.069797396659851,SGD,0.683,0.01
684,138.39658969261046,279.4056091308594,0.3249269723892212,-1.0689047574996948,SGD,0.684,0.01
685,138.10028165583202,278.95721435546875,0.3243522644042969,-1.0680124759674072,SGD,0.685,0.01
686,137.80472148996483,278.51007080078125,0.3237788081169128,-1.0671205520629885,SGD,0.686,0.01
687,137.5099067958394,278.0641784667969,0.3232066035270691,-1.066228985786438,SGD,0.687,0.01
688,137.21583518284194,277.6195373535156,0.3226356506347656,-1.0653377771377563,SGD,0.688,0.01
689,136.92250426888677,277.1761474609375,0.3220659494400024,-1.0644469261169434,SGD,0.689,0.01
690,136.629911680389,276.7339782714844,0.3214974999427795,-1.063556432723999,SGD,0.69,0.01
691,136.33805505223708,276.2930603027344,0.3209303021430969,-1.0626662969589231,SGD,0.691,0.01
692,136.04692762134667,275.8533630371094,0.3203643262386322,-1.0617765188217163,SGD,0.692,0.01
693,135.7565314711726,275.4148864746094,0.3197996020317077,-1.060887098312378,SGD,0.693,0.01
694,135.466864261737,274.97760009765625,0.3192361295223236,-1.0599980354309082,SGD,0.694,0.01
695,135.17791929281006,274.54156494140625,0.3186738789081573,-1.0591093301773071,SGD,0.695,0.01
696,134.88969863477234,274.10675048828125,0.3181128799915313,-1.0582209825515747,SGD,0.696,0.01
697,134.60219562891945,273.673095703125,0.3175531029701233,-1.057332992553711,SGD,0.697,0.01
698,134.31540800576596,273.2406921386719,0.3169945478439331,-1.0564453601837158,SGD,0.698,0.01
699,134.02933782262542,272.8094177246094,0.3164372444152832,-1.0555580854415894,SGD,0.699,0.01
700,133.74397848252144,272.37939453125,0.3158811628818512,-1.0546711683273315,SGD,0.7,0.01
701,133.4593277400619,271.95050048828125,0.3153263032436371,-1.0537846088409424,SGD,0.701,0.01
702,133.1753833577946,271.5228271484375,0.3147726655006408,-1.052898406982422,SGD,0.702,0.01
703,132.8921431061822,271.0963134765625,0.3142202496528625,-1.05201256275177,SGD,0.703,0.01
704,132.6096047635768,270.67095947265625,0.3136690557003021,-1.0511270761489868,SGD,0.704,0.01
705,132.32776187096528,270.2467956542969,0.3131190538406372,-1.0502419471740725,SGD,0.705,0.01
706,132.04661649187477,269.8237609863281,0.3125702738761902,-1.0493571758270264,SGD,0.706,0.01
707,131.76616642805794,269.4018859863281,0.312022715806961,-1.0484727621078491,SGD,0.707,0.01
708,131.48640528007348,268.9811706542969,0.3114763498306274,-1.0475887060165403,SGD,0.708,0.01
709,131.20736235860258,268.5616149902344,0.3109312057495117,-1.04670512676239,SGD,0.709,0.01
710,130.9290039849468,268.1432189941406,0.3103872537612915,-1.0458219051361084,SGD,0.71,0.01
711,130.65133220074344,267.7259521484375,0.3098445236682892,-1.044939041137695,SGD,0.711,0.01
712,130.37434068513627,267.309814453125,0.3093029856681824,-1.0440565347671509,SGD,0.712,0.01
713,130.09802732168552,266.894775390625,0.308762639760971,-1.043174386024475,SGD,0.713,0.01
714,129.82239000136448,266.4809265136719,0.3082234859466553,-1.042292594909668,SGD,0.714,0.01
715,129.54745370883214,266.0681457519531,0.307685524225235,-1.041411280632019,SGD,0.715,0.01
716,129.27318920577466,265.6565246582031,0.3071487545967102,-1.0405303239822388,SGD,0.716,0.01
717,128.9995944053837,265.2460021972656,0.3066131770610809,-1.0396497249603271,SGD,0.717,0.01
718,128.7266672281704,264.8365783691406,0.3060787916183471,-1.0387694835662842,SGD,0.718,0.01
719,128.45443257299135,264.4283142089844,0.3055455982685089,-1.0378897190093994,SGD,0.719,0.01
720,128.18286134645473,264.0210876464844,0.3050135970115661,-1.0370103120803833,SGD,0.72,0.01
721,127.9119474350928,263.614990234375,0.3044827580451965,-1.0361312627792358,SGD,0.721,0.01
722,127.64169286752195,263.2099914550781,0.3039531111717224,-1.035252571105957,SGD,0.722,0.01
723,127.37211842402104,262.8060607910156,0.3034246265888214,-1.0343743562698364,SGD,0.723,0.01
724,127.10319921080146,262.4032287597656,0.3028973340988159,-1.0334964990615845,SGD,0.724,0.01
725,126.8349291888844,262.00146484375,0.3023712038993835,-1.0326189994812012,SGD,0.725,0.01
726,126.5673331415182,261.6007995605469,0.3018462359905243,-1.031741976737976,SGD,0.726,0.01
727,126.30038226016929,261.201171875,0.3013224303722381,-1.0308653116226196,SGD,0.727,0.01
728,126.034074571067,260.8026428222656,0.3007997870445251,-1.0299890041351318,SGD,0.728,0.01
729,125.7684387578768,260.4051818847656,0.3002783358097076,-1.0291131734848022,SGD,0.729,0.01
730,125.5034381772084,260.0087585449219,0.2997580170631408,-1.0282377004623413,SGD,0.73,0.01
731,125.2390748520164,259.6133728027344,0.2992388606071472,-1.027362585067749,SGD,0.731,0.01
732,124.9753734368111,259.2190856933594,0.2987208664417267,-1.026487946510315,SGD,0.732,0.01
733,124.71230533469402,258.8258361816406,0.2982040345668793,-1.0256136655807495,SGD,0.733,0.01
734,124.44986861291498,258.43359375,0.297688364982605,-1.0247397422790527,SGD,0.734,0.01
735,124.1880839637517,258.0424194335937,0.2971738278865814,-1.0238662958145142,SGD,0.735,0.01
736,123.92692681541236,257.6522827148437,0.296660453081131,-1.0229932069778442,SGD,0.736,0.01
737,123.66641783940828,257.26318359375,0.2961482107639313,-1.0221205949783323,SGD,0.737,0.01
738,123.4065325114703,256.8750915527344,0.2956371307373047,-1.0212483406066897,SGD,0.738,0.01
739,123.1472914822732,256.4880676269531,0.2951271831989288,-1.0203765630722046,SGD,0.739,0.01
740,122.88866643153666,256.1020202636719,0.2946183681488037,-1.0195051431655884,SGD,0.74,0.01
741,122.630655505644,255.7169952392578,0.2941106855869293,-1.0186340808868408,SGD,0.741,0.01
742,122.37328317796928,255.3329925537109,0.2936041355133056,-1.0177634954452517,SGD,0.742,0.01
743,122.11652123135924,254.9499664306641,0.2930987179279327,-1.0168932676315308,SGD,0.743,0.01
744,121.860394096384,254.5679931640625,0.2925944328308105,-1.0160235166549685,SGD,0.744,0.01
745,121.6048736243905,254.1869659423828,0.2920912802219391,-1.0151541233062744,SGD,0.745,0.01
746,121.34998420321716,253.8069763183593,0.2915892601013183,-1.0142852067947388,SGD,0.746,0.01
747,121.09569775248012,253.427963256836,0.2910883724689483,-1.0134166479110718,SGD,0.747,0.01
748,120.84203485957352,253.04995727539065,0.2905885875225067,-1.012548565864563,SGD,0.748,0.01
749,120.58897129104248,252.6728973388672,0.2900899350643158,-1.0116808414459229,SGD,0.749,0.01
750,120.33652761266222,252.2968597412109,0.2895923852920532,-1.010813593864441,SGD,0.75,0.01
751,120.084705709107,251.9218139648437,0.2890959680080414,-1.0099468231201172,SGD,0.751,0.01
752,119.8334739537398,251.5476989746093,0.2886006534099579,-1.009080410003662,SGD,0.752,0.01
753,119.58285661651064,251.17459106445312,0.2881064414978027,-1.0082144737243652,SGD,0.753,0.01
754,119.33282958005556,250.8024139404297,0.2876133620738983,-1.007348895072937,SGD,0.754,0.01
755,119.08341335583918,250.4312438964844,0.2871213853359222,-1.006483793258667,SGD,0.755,0.01
756,118.8345801984696,250.0609893798828,0.2866305112838745,-1.0056190490722656,SGD,0.756,0.01
757,118.58635429245189,249.69171142578125,0.2861407399177551,-1.0047547817230225,SGD,0.757,0.01
758,118.3387338390714,249.32339477539065,0.2856520712375641,-1.0038909912109375,SGD,0.758,0.01
759,118.09169119284584,248.95602416992188,0.2851645052433014,-1.0030275583267212,SGD,0.759,0.01
760,117.84524684100944,248.58956909179688,0.2846780121326446,-1.002164602279663,SGD,0.76,0.01
761,117.59940265654376,248.22409057617188,0.2841926217079162,-1.0013021230697632,SGD,0.761,0.01
762,117.3541310932826,247.85952758789065,0.2837083339691162,-1.000440001487732,SGD,0.762,0.01
763,117.109452604984,247.4959259033203,0.2832251191139221,-0.9995783567428588,SGD,0.763,0.01
764,116.86535619319652,247.1332244873047,0.2827430069446563,-0.9987171292304992,SGD,0.764,0.01
765,116.62184940358216,246.7714691162109,0.2822619676589966,-0.997856378555298,SGD,0.765,0.01
766,116.37891768328244,246.4106292724609,0.2817820012569427,-0.99699604511261,SGD,0.766,0.01
767,116.13656292017312,246.0506896972656,0.2813031375408172,-0.9961361289024352,SGD,0.767,0.01
768,115.894792666696,245.69171142578125,0.2808253467082977,-0.995276689529419,SGD,0.768,0.01
769,115.6535924274481,245.3336181640625,0.2803486287593841,-0.994417667388916,SGD,0.769,0.01
770,115.41297332214783,244.97645568847656,0.2798729836940765,-0.9935591220855712,SGD,0.77,0.01
771,115.172920893475,244.6201629638672,0.2793984115123749,-0.99270099401474,SGD,0.771,0.01
772,114.93343349438392,244.2647857666016,0.2789249122142792,-0.991843283176422,SGD,0.772,0.01
773,114.6945222211184,243.91030883789065,0.2784524857997894,-0.9909860491752625,SGD,0.773,0.01
774,114.45617267319506,243.5567321777344,0.2779811322689056,-0.9901292324066162,SGD,0.774,0.01
775,114.21839244682312,243.2040557861328,0.2775108218193054,-0.9892728924751282,SGD,0.775,0.01
776,113.98117068301951,242.85226440429688,0.2770415842533111,-0.9884169697761536,SGD,0.776,0.01
777,113.74451498160302,242.5013427734375,0.2765733897686004,-0.9875615239143372,SGD,0.777,0.01
778,113.50842717289358,242.1513214111328,0.2761062681674957,-0.986706554889679,SGD,0.778,0.01
779,113.2728895044557,241.8021697998047,0.2756401896476745,-0.9858520030975342,SGD,0.779,0.01
780,113.03791648268304,241.4539031982422,0.2751751840114593,-0.9849979281425476,SGD,0.78,0.01
781,112.80349041152373,241.1064910888672,0.2747112214565277,-0.9841442704200744,SGD,0.781,0.01
782,112.56962234516293,240.75994873046875,0.2742483019828796,-0.9832910895347596,SGD,0.782,0.01
783,112.3363106850655,240.414291381836,0.2737864255905151,-0.9824383854866028,SGD,0.783,0.01
784,112.103541245961,240.0694732666016,0.2733255922794342,-0.9815860986709596,SGD,0.784,0.01
785,111.87132505810511,239.7255401611328,0.2728658020496368,-0.9807342886924744,SGD,0.785,0.01
786,111.6396605386388,239.3824615478516,0.272407054901123,-0.9798829555511476,SGD,0.786,0.01
787,111.4085335573132,239.0402069091797,0.2719493508338928,-0.979032039642334,SGD,0.787,0.01
788,111.17795512047024,238.6988220214844,0.2714926898479461,-0.9781816005706788,SGD,0.788,0.01
789,110.9479203091108,238.35829162597656,0.2710370421409607,-0.9773316383361816,SGD,0.789,0.01
790,110.71841841790096,238.01856994628903,0.2705824375152588,-0.976482093334198,SGD,0.79,0.01
791,110.48945709600316,237.6796875,0.270128846168518,-0.9756330251693726,SGD,0.791,0.01
792,110.26103814298936,237.34169006347656,0.2696762979030609,-0.9747844338417052,SGD,0.792,0.01
793,110.03315669704794,237.0044860839844,0.2692247629165649,-0.9739363193511964,SGD,0.793,0.01
794,109.80581454940294,236.6681365966797,0.2687742710113525,-0.9730886816978456,SGD,0.794,0.01
795,109.57899441828916,236.3325958251953,0.2683247923851013,-0.972241461277008,SGD,0.795,0.01
796,109.3527072733701,235.9978790283203,0.2678763270378113,-0.9713947176933287,SGD,0.796,0.01
797,109.12695161491548,235.6639862060547,0.2674288749694824,-0.970548450946808,SGD,0.797,0.01
798,108.90172594806522,235.3309020996093,0.2669824361801147,-0.9697026610374452,SGD,0.798,0.01
799,108.67702878281511,234.99864196777344,0.2665370106697082,-0.9688573479652404,SGD,0.799,0.01
800,108.45285863400244,234.6671905517578,0.2660925984382629,-0.968012511730194,SGD,0.8,0.01
801,108.22921402129155,234.33657836914065,0.2656491994857788,-0.967168152332306,SGD,0.801,0.01
802,108.00609346915964,234.0067443847656,0.2652068138122558,-0.966324269771576,SGD,0.802,0.01
803,107.78347993705756,233.67770385742188,0.2647654116153717,-0.9654808044433594,SGD,0.803,0.01
804,107.56138757222924,233.34947204589844,0.2643250226974487,-0.964637815952301,SGD,0.804,0.01
805,107.3398117063186,233.0220184326172,0.2638856172561645,-0.9637953042984008,SGD,0.805,0.01
806,107.11875410742375,232.6953582763672,0.2634472250938415,-0.9629532694816588,SGD,0.806,0.01
807,106.89821013417011,232.3695068359375,0.2630098164081573,-0.9621117115020752,SGD,0.807,0.01
808,106.67818154636404,232.04444885253903,0.2625734210014343,-0.9612706303596495,SGD,0.808,0.01
809,106.45866372944592,231.7201538085937,0.2621380090713501,-0.9604300260543824,SGD,0.809,0.01
810,106.23965527164466,231.3966522216797,0.2617035806179046,-0.9595898985862732,SGD,0.81,0.01
811,106.0211547657104,231.07391357421875,0.261270135641098,-0.9587502479553224,SGD,0.811,0.01
812,105.80316080890124,230.75196838378903,0.2608376741409302,-0.9579110741615297,SGD,0.812,0.01
813,105.58567200297011,230.4307861328125,0.2604061961174011,-0.957072377204895,SGD,0.813,0.01
814,105.36869915905572,230.11038208007807,0.2599757015705108,-0.9562342166900636,SGD,0.814,0.01
815,105.15222865766452,229.790756225586,0.2595461905002594,-0.95539653301239,SGD,0.815,0.01
816,104.9362591140037,229.4718780517578,0.2591176629066467,-0.954559326171875,SGD,0.816,0.01
817,104.72078604442208,229.1537628173828,0.2586900889873504,-0.953722596168518,SGD,0.817,0.01
818,104.50581119323752,228.8364105224609,0.258263498544693,-0.9528863430023192,SGD,0.818,0.01
819,104.29133318886468,228.51980590820312,0.2578378915786743,-0.9520505666732788,SGD,0.819,0.01
820,104.07734758614887,228.20396423339844,0.257413238286972,-0.9512152671813964,SGD,0.82,0.01
821,103.86385611705045,227.8888702392578,0.2569895684719085,-0.9503804445266724,SGD,0.821,0.01
822,103.65086646604117,227.5745086669922,0.2565668523311615,-0.9495461583137512,SGD,0.822,0.01
823,103.43836517478108,227.2609100341797,0.2561450898647308,-0.9487123489379884,SGD,0.823,0.01
824,103.2263509183934,226.94802856445312,0.2557242810726166,-0.9478790163993835,SGD,0.824,0.01
825,103.01482541247336,226.63592529296875,0.2553044557571411,-0.947046160697937,SGD,0.825,0.01
826,102.8037842876906,226.3245086669922,0.254885584115982,-0.9462137818336488,SGD,0.826,0.01
827,102.59323827351274,226.0138702392578,0.2544676661491394,-0.9453819394111632,SGD,0.827,0.01
828,102.383173995164,225.7039337158203,0.2540507018566131,-0.9445505738258362,SGD,0.828,0.01
829,102.17358714526804,225.39474487304688,0.2536346614360809,-0.9437196850776672,SGD,0.829,0.01
830,101.96447944370809,225.0862579345703,0.2532195746898651,-0.9428892731666564,SGD,0.83,0.01
831,101.75586158677328,224.77850341796875,0.2528054416179657,-0.9420593976974488,SGD,0.831,0.01
832,101.54772026590646,224.4714813232422,0.2523922622203827,-0.9412299990653992,SGD,0.832,0.01
833,101.34005122258114,224.16514587402344,0.2519800066947937,-0.9404010772705078,SGD,0.833,0.01
834,101.13286811536688,223.8595428466797,0.2515687048435211,-0.9395726919174194,SGD,0.834,0.01
835,100.92615473020255,223.5546417236328,0.2511583268642425,-0.9387447834014891,SGD,0.835,0.01
836,100.71991276254452,223.25048828125,0.2507489025592804,-0.9379173517227172,SGD,0.836,0.01
837,100.51414992012208,222.94699096679688,0.2503404021263122,-0.9370904564857484,SGD,0.837,0.01
838,100.3088530167206,222.64422607421875,0.2499328255653381,-0.9362640380859376,SGD,0.838,0.01
839,100.10402227418663,222.34214782714844,0.2495261877775192,-0.9354380965232848,SGD,0.839,0.01
840,99.89966686858112,222.0407867431641,0.2491204738616943,-0.9346126914024352,SGD,0.84,0.01
841,99.69577366223002,221.74009704589844,0.2487156838178634,-0.933787763118744,SGD,0.841,0.01
842,99.49235328390608,221.4401092529297,0.2483118176460266,-0.9329633712768556,SGD,0.842,0.01
843,99.2893926281536,221.1408233642578,0.2479088753461837,-0.9321394562721252,SGD,0.843,0.01
844,99.0868890327268,220.8422088623047,0.2475068420171737,-0.9313160181045532,SGD,0.844,0.01
845,98.88485455096108,220.5442810058593,0.2471057325601577,-0.9304931163787842,SGD,0.845,0.01
846,98.68327469136044,220.24703979492188,0.2467055320739746,-0.9296706914901732,SGD,0.846,0.01
847,98.48216005247112,219.9504852294922,0.2463062405586242,-0.9288488030433656,SGD,0.847,0.01
848,98.28149904677836,219.65460205078125,0.2459078729152679,-0.9280273914337158,SGD,0.848,0.01
849,98.08130082193428,219.35940551757807,0.2455104142427444,-0.9272065162658693,SGD,0.849,0.01
850,97.88155097705096,219.0648651123047,0.2451138496398925,-0.9263861179351808,SGD,0.85,0.01
851,97.68226150344633,218.77101135253903,0.2447181940078735,-0.9255662560462952,SGD,0.851,0.01
852,97.48341945052374,218.47781372070312,0.2443234473466873,-0.924746870994568,SGD,0.852,0.01
853,97.28503395911628,218.185287475586,0.2439295947551727,-0.9239280223846436,SGD,0.853,0.01
854,97.08709352500026,217.89341735839844,0.2435366511344909,-0.9231096506118774,SGD,0.854,0.01
855,96.88960727975834,217.6022186279297,0.2431446015834808,-0.9222918152809144,SGD,0.855,0.01
856,96.6925623469328,217.3116607666016,0.2427534461021423,-0.9214744567871094,SGD,0.856,0.01
857,96.49596925231988,217.0217742919922,0.2423631846904754,-0.9206576347351074,SGD,0.857,0.01
858,96.2998268139694,216.7325592041016,0.2419738173484802,-0.9198413491249084,SGD,0.858,0.01
859,96.1041208173462,216.44395446777344,0.2415853291749954,-0.9190255403518676,SGD,0.859,0.01
860,95.90886315519369,216.1560211181641,0.2411977350711822,-0.91821026802063,SGD,0.86,0.01
861,95.71403965136004,215.8687286376953,0.2408110201358795,-0.9173954725265504,SGD,0.861,0.01
862,95.51966080055612,215.5820770263672,0.2404251843690872,-0.9165812134742736,SGD,0.862,0.01
863,95.32572544959773,215.2960662841797,0.2400402277708053,-0.9157674908638,SGD,0.863,0.01
864,95.13222085699692,215.0106964111328,0.2396561503410339,-0.9149542450904846,SGD,0.864,0.01
865,94.9391574920565,214.72596740722656,0.2392729520797729,-0.9141415357589722,SGD,0.865,0.01
866,94.74652264391368,214.4418792724609,0.2388906329870224,-0.913329303264618,SGD,0.866,0.01
