iteration,loss,grad_norm,x,y
361,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
362,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
363,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
364,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
365,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
366,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
367,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
368,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
369,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
370,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
371,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
372,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
373,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
374,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
375,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
376,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
377,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
378,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
379,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
380,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
381,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
382,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
383,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
384,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
385,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
386,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
387,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
388,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
389,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
390,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
391,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
392,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
393,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
394,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
395,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
396,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
397,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
398,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
399,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
400,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
401,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
402,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
403,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
404,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
405,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
406,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
407,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
408,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
409,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
410,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
411,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
412,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
413,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
414,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
415,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
416,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
417,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
418,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
419,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
420,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
421,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
422,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
423,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
424,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
425,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
426,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
427,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
428,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
429,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
430,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
431,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
432,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
433,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
434,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
435,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
436,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
437,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
438,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
439,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
440,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
441,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
442,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
443,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
444,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
445,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
446,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
447,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
448,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
449,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
450,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
451,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
452,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
453,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
454,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
455,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
456,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
457,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
458,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
459,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
460,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
461,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
462,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
463,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
464,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
465,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
466,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
467,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
468,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
469,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
470,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
471,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
472,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
473,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
474,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
475,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
476,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
477,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
478,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
479,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
480,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
481,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
482,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
483,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
484,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
485,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
486,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
487,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
488,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
489,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
490,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
491,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
492,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
493,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
494,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
495,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
496,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
497,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
498,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
499,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
500,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
501,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
502,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
503,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
504,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
505,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
506,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
507,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
508,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
509,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
510,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
511,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
512,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
513,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
514,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
515,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
516,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
517,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
518,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
519,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
520,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
521,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
522,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
523,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
524,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
525,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
526,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
527,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
528,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
529,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
530,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
531,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
532,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
533,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
534,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
535,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
536,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
537,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
538,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
539,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
540,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
541,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
542,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
543,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
544,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
545,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
546,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
547,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
548,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
549,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
550,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
551,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
552,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
553,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
554,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
555,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
556,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
557,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
558,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
559,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
560,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
561,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
562,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
563,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
564,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
565,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
566,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
567,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
568,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
569,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
570,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
571,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
572,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
573,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
574,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
575,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
576,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
577,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
578,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
579,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
580,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
581,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
582,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
583,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
584,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
585,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
586,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
587,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
588,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
589,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
590,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
591,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
592,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
593,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
594,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
595,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
596,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
597,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
598,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
599,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
600,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
601,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
602,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
603,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
604,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
605,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
606,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
607,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
608,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
609,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
610,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
611,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
612,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
613,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
614,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
615,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
616,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
617,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
618,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
619,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
620,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
621,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
622,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
623,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
624,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
625,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
626,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
627,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
628,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
629,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
630,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
631,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
632,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
633,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
634,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
635,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
636,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
637,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
638,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
639,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
640,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
641,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
642,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
643,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
644,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
645,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
646,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
647,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
648,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
649,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
650,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
651,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
652,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
653,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
654,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
655,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
656,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
657,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
658,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
659,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
660,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
661,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
662,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
663,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
664,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
665,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
666,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
667,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
668,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
669,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
670,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
671,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
672,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
673,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
674,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
675,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
676,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
677,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
678,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
679,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
680,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
681,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
682,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
683,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
684,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
685,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
686,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
687,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
688,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
689,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
690,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
691,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
692,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
693,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
694,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
695,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
696,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
697,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
698,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
699,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
700,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
701,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
702,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
703,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
704,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
705,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
