iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
274,1.9900938593546869,0.373335599899292,-0.9946917295455932,-0.9940558075904846,Adam,0.274,0.01
275,1.9911261767719068,0.9786931276321412,-0.9952412247657776,-0.9925063848495485,Adam,0.275,0.01
276,1.9903176303513737,0.5629693269729614,-0.9946630597114564,-0.9963468909263612,Adam,0.276,0.01
277,1.9906384123661844,0.7559364438056946,-0.9952669143676758,-0.9968393445014954,Adam,0.277,0.01
278,1.9905121633591245,0.6863436698913574,-0.99463552236557,-0.9932581186294556,Adam,0.278,0.01
279,1.9902689368914888,0.5274612307548523,-0.9953009486198424,-0.9936732649803162,Adam,0.279,0.01
280,1.9906202654739928,0.746350109577179,-0.9945902824401855,-0.996803879737854,Adam,0.28,0.01
281,1.990048647459368,0.3217818439006805,-0.9953624606132508,-0.9956623315811156,Adam,0.281,0.01
282,1.9906290758870493,0.7508437037467957,-0.9945067167282104,-0.9931197166442872,Adam,0.282,0.01
283,1.989976869368736,0.2158833593130111,-0.995474934577942,-0.9947862029075624,Adam,0.283,0.01
284,1.990564619153588,0.7161526083946228,-0.994356632232666,-0.9966608881950378,Adam,0.284,0.01
285,1.990035454623225,0.3050867021083832,-0.9956737160682678,-0.9946750998497008,Adam,0.285,0.01
286,1.9904894213043784,0.6730964779853821,-0.9940946698188782,-0.9934974908828736,Adam,0.286,0.01
287,1.990221769880797,0.4907944500446319,-0.9960171580314636,-0.9955995678901672,Adam,0.287,0.01
288,1.9905198475389057,0.6908366680145264,-0.9936465620994568,-0.9961045384407043,Adam,0.288,0.01
289,1.990606464358148,0.7389485239982605,-0.9965961575508118,-0.9940699934959412,Adam,0.289,0.01
290,1.9908739826425688,0.8706042170524597,-0.9929096698760986,-0.9941694140434264,Adam,0.29,0.01
291,1.9914111919539368,1.0883779525756836,-0.99750554561615,-0.995979368686676,Adam,0.291,0.01
292,1.9918760386185,1.2458734512329102,-0.991844654083252,-0.9953820705413818,Adam,0.292,0.01
293,1.9928076789416025,1.514148235321045,-0.9986308217048644,-0.9939171671867372,Adam,0.293,0.01
294,1.9911847734767107,1.002143383026123,-0.9924546480178832,-0.9946136474609376,Adam,0.294,0.01
295,1.9904898591341256,0.6734678745269775,-0.9963005781173706,-0.9959989786148072,Adam,0.295,0.01
296,1.989928073981304,0.0888796672224998,-0.994734525680542,-0.9949601292610168,Adam,0.296,0.01
297,1.9902181490136428,0.4878010749816894,-0.9941635131835938,-0.9940200448036194,Adam,0.297,0.01
298,1.9904924600343463,0.6750122308731079,-0.99663645029068,-0.9952434301376344,Adam,0.298,0.01
299,1.9911716480508872,0.996965229511261,-0.9925612211227416,-0.99571692943573,Adam,0.299,0.01
300,1.9916435954196707,1.1700434684753418,-0.9978665709495544,-0.9944644570350648,Adam,0.3,0.01
301,1.991933368333072,1.263979434967041,-0.9918141961097716,-0.994431495666504,Adam,0.301,0.01
302,1.9918024079504304,1.22270929813385,-0.9979791045188904,-0.9955732822418212,Adam,0.302,0.01
303,1.99117912483278,0.999905526638031,-0.9924517273902892,-0.9952341318130492,Adam,0.303,0.01
304,1.990542726795745,0.7039189338684082,-0.9966120719909668,-0.9943137764930724,Adam,0.304,0.01
305,1.9899929439439816,0.2436141967773437,-0.994345247745514,-0.9949249029159546,Adam,0.305,0.01
306,1.9900235983898824,0.2892570495605469,-0.9945337772369384,-0.9955514669418336,Adam,0.306,0.01
307,1.990255824387184,0.5175933837890625,-0.9962522387504578,-0.9947867393493652,Adam,0.307,0.01
308,1.9906606537739648,0.7673351764678955,-0.9930826425552368,-0.994483470916748,Adam,0.308,0.01
309,1.990815296457761,0.8436727523803711,-0.997061252593994,-0.9952795505523682,Adam,0.309,0.01
310,1.990699938760152,0.7873645424842834,-0.9929980039596558,-0.9952736496925354,Adam,0.31,0.01
311,1.9903918784015888,0.6130551695823669,-0.9964510798454284,-0.9945566058158876,Adam,0.311,0.01
312,1.9900513191296625,0.3250274062156677,-0.9941508173942566,-0.99481999874115,Adam,0.312,0.01
313,1.989952444570492,0.1650191843509674,-0.9950076937675476,-0.9953718185424804,Adam,0.313,0.01
314,1.9900003665309072,0.2554320693016052,-0.9956020712852478,-0.9949307441711426,Adam,0.314,0.01
315,1.9902120230223053,0.4827876091003418,-0.9937962293624878,-0.994596540927887,Adam,0.315,0.01
316,1.9903362717284447,0.5759572982788086,-0.9964016675949096,-0.9951207041740416,Adam,0.316,0.01
317,1.9903580590426344,0.5906605124473572,-0.9934927225112916,-0.9952231645584106,Adam,0.317,0.01
318,1.9902404546171333,0.5056757926940918,-0.9962091445922852,-0.9947102665901184,Adam,0.318,0.01
319,1.9900675884539856,0.3443034887313843,-0.9941020011901855,-0.9948171377182008,Adam,0.319,0.01
320,1.9899602568560368,0.1828328073024749,-0.9953250288963318,-0.9952384233474731,Adam,0.32,0.01
321,1.9899215897170208,0.0525046773254871,-0.9950900673866272,-0.9949745535850524,Adam,0.321,0.01
322,1.9899938003839992,0.2450061291456222,-0.9943975806236268,-0.9946999549865724,Adam,0.322,0.01
323,1.990069706099476,0.346772700548172,-0.9958282113075256,-0.9950496554374696,Adam,0.323,0.01
324,1.990136105783332,0.4157891571521759,-0.9939285516738892,-0.9951544404029846,Adam,0.324,0.01
325,1.9901371791788376,0.4168664515018463,-0.99599689245224,-0.9947952032089232,Adam,0.325,0.01
326,1.990085262945641,0.3640891909599304,-0.9940468668937684,-0.9948506355285645,Adam,0.326,0.01
327,1.9900178891796223,0.2813275158405304,-0.9956411719322203,-0.9951517581939696,Adam,0.327,0.01
328,1.989948778156311,0.1559503525495529,-0.9945656657218932,-0.994973361492157,Adam,0.328,0.01
329,1.9899260462780008,0.0793183743953704,-0.9950448274612428,-0.9947781562805176,Adam,0.329,0.01
330,1.9899268839491668,0.0834032520651817,-0.9951584935188292,-0.9950240850448608,Adam,0.33,0.01
331,1.98995954135313,0.1812653988599777,-0.9945216178894044,-0.9950925707817078,Adam,0.331,0.01
332,1.9899942413761345,0.2457364499568939,-0.9955667853355408,-0.9948400855064392,Adam,0.332,0.01
333,1.9900180397042744,0.2815145552158355,-0.9942519664764404,-0.9948910474777222,Adam,0.333,0.01
334,1.9900286577479704,0.2961214184761047,-0.995692491531372,-0.9950961470603944,Adam,0.334,0.01
335,1.9900147603670604,0.2768567204475403,-0.9942604899406432,-0.9949567317962646,Adam,0.335,0.01
336,1.989995294627981,0.2474305629730224,-0.9955702424049376,-0.9948355555534364,Adam,0.336,0.01
337,1.9899662861673373,0.1954639554023742,-0.9944692850112916,-0.9950175881385804,Adam,0.337,0.01
338,1.9899432558952304,0.1412181258201599,-0.9953048229217528,-0.9950419664382936,Adam,0.338,0.01
339,1.989927426607963,0.0859428867697715,-0.9947627186775208,-0.9948660135269164,Adam,0.339,0.01
340,1.9899187920572776,0.0231877174228429,-0.9950082898139954,-0.9949277639389038,Adam,0.34,0.01
341,1.9899214527683569,0.0514597184956073,-0.9950432777404784,-0.9950569868087769,Adam,0.341,0.01
342,1.9899262980274344,0.0805668756365776,-0.9947564601898192,-0.9949387311935424,Adam,0.342,0.01
343,1.9899373013320056,0.1233663409948349,-0.9952595233917236,-0.9948797225952148,Adam,0.343,0.01
344,1.989947539107188,0.1527673155069351,-0.9945776462554932,-0.995015561580658,Adam,0.344,0.01
345,1.9899576000876773,0.1769770681858062,-0.9954028129577636,-0.9950014352798462,Adam,0.345,0.01
346,1.9899674154881384,0.1977418363094329,-0.9944653511047364,-0.994885802268982,Adam,0.346,0.01
347,1.9899741195636624,0.2107721716165542,-0.9954900741577148,-0.994956910610199,Adam,0.347,0.01
348,1.9899817026034088,0.2245723158121109,-0.9943962693214417,-0.9950252175331116,Adam,0.348,0.01
349,1.9899872081032832,0.2341099083423614,-0.9955480098724364,-0.9949259161949158,Adam,0.349,0.01
350,1.9899937539146109,0.2449290752410888,-0.9943425059318542,-0.9949156045913696,Adam,0.35,0.01
351,1.990001311715531,0.256895512342453,-0.9956042766571044,-0.9950106143951416,Adam,0.351,0.01
352,1.990010188106876,0.2702287435531616,-0.99427729845047,-0.9949700832366944,Adam,0.352,0.01
353,1.990023204415721,0.2887250781059265,-0.9956846833229064,-0.994905650615692,Adam,0.353,0.01
354,1.9900398623952784,0.310735821723938,-0.9941752552986144,-0.9949766993522644,Adam,0.354,0.01
355,1.990063800992324,0.3399513661861419,-0.9958149194717408,-0.9949966669082642,Adam,0.355,0.01
356,1.990096965089492,0.376617282629013,-0.9940096139907836,-0.9949216842651368,Adam,0.356,0.01
357,1.9901431098317204,0.4224729835987091,-0.9960237145423888,-0.9949445724487304,Adam,0.357,0.01
358,1.990208531733728,0.4799073934555053,-0.9937490820884703,-0.9949997067451476,Adam,0.358,0.01
359,1.9902989169487209,0.549628734588623,-0.9963443279266356,-0.9949485063552856,Adam,0.359,0.01
360,1.990424801635936,0.633873462677002,-0.9933603405952454,-0.9949272871017456,Adam,0.36,0.01
361,1.990594594385378,0.732583224773407,-0.9968053698539734,-0.9949854612350464,Adam,0.361,0.01
362,1.9908172160393207,0.8443402051925659,-0.9928291440010072,-0.9949716329574584,Adam,0.362,0.01
363,1.991090032525349,0.9642497301101683,-0.997389316558838,-0.9949270486831664,Adam,0.363,0.01
364,1.9913930458557945,1.0813732147216797,-0.9922310709953308,-0.9949650764465332,Adam,0.364,0.01
365,1.9916669984899755,1.1779601573944092,-0.9979280829429626,-0.994983434677124,Adam,0.365,0.01
366,1.9918220685153187,1.2285778522491455,-0.9918596744537354,-0.994938313961029,Adam,0.366,0.01
367,1.991748139861372,1.2049797773361206,-0.9979962706565856,-0.9949482679367064,Adam,0.367,0.01
368,1.991404845434559,1.0856890678405762,-0.9922202825546264,-0.9949830770492554,Adam,0.368,0.01
369,1.99086534043434,0.8668882250785828,-0.997144103050232,-0.994953453540802,Adam,0.369,0.01
370,1.9903268020491216,0.5692906975746155,-0.9935230612754822,-0.9949396848678588,Adam,0.37,0.01
371,1.989986103000831,0.2322301119565963,-0.9955439567565918,-0.9949747323989868,Adam,0.371,0.01
372,1.989930593659864,0.0994921848177909,-0.9952093958854676,-0.9949659705162048,Adam,0.372,0.01
373,1.9901069564992968,0.386993259191513,-0.9939829111099244,-0.994939625263214,Adam,0.373,0.01
374,1.990376861022128,0.6032662391662598,-0.9964795708656312,-0.994963765144348,Adam,0.374,0.01
375,1.9905935814290807,0.7318561673164368,-0.9931129217147828,-0.9949725866317748,Adam,0.375,0.01
376,1.9906554425733416,0.7648241519927979,-0.9968867897987366,-0.9949452877044678,Adam,0.376,0.01
377,1.990543096234827,0.7039793133735657,-0.9931831955909728,-0.9949544668197632,Adam,0.377,0.01
378,1.9903169354368653,0.5624828338623047,-0.9963766932487488,-0.9949733018875122,Adam,0.378,0.01
379,1.9900856391893955,0.3644982278347015,-0.9940394759178162,-0.9949530959129332,Adam,0.379,0.01
380,1.989943174686697,0.1409900784492492,-0.9953140020370485,-0.9949489235877992,Adam,0.38,0.01
381,1.9899257047738743,0.0775937885046005,-0.9951539635658264,-0.99496990442276,Adam,0.381,0.01
382,1.9900069697886489,0.2654642164707184,-0.994289219379425,-0.994960069656372,Adam,0.382,0.01
383,1.9901257906261307,0.4058863818645477,-0.9959819316864014,-0.9949475526809692,Adam,0.383,0.01
384,1.9902200440328244,0.4893258512020111,-0.9937246441841124,-0.9949646592140198,Adam,0.384,0.01
385,1.990250461772824,0.5134682059288025,-0.9962531924247742,-0.9949646592140198,Adam,0.385,0.01
386,1.990211195875581,0.4821032881736755,-0.9937428832054138,-0.9949491620063782,Adam,0.386,0.01
387,1.990124221084692,0.4043496251106262,-0.9959781169891356,-0.994959592819214,Adam,0.387,0.01
388,1.990026790838133,0.293582022190094,-0.9942183494567872,-0.9949665069580078,Adam,0.388,0.01
389,1.9899524847975485,0.1651159077882766,-0.9953749179840088,-0.9949524402618408,Adam,0.389,0.01
390,1.9899195704753083,0.0339863896369934,-0.9948729872703552,-0.9949557781219482,Adam,0.39,0.01
391,1.9899277071372907,0.0872275158762931,-0.9947388172149658,-0.994966208934784,Adam,0.391,0.01
392,1.98996326028238,0.189237430691719,-0.9954357743263244,-0.9949559569358826,Adam,0.392,0.01
393,1.9900078148227005,0.266723483800888,-0.994286060333252,-0.9949536919593812,Adam,0.393,0.01
394,1.9900450775560048,0.3173544406890869,-0.9957587718963624,-0.9949644804000854,Adam,0.394,0.01
395,1.9900650797314647,0.3414013683795929,-0.9940977096557616,-0.994958996772766,Adam,0.395,0.01
396,1.990064757603168,0.3410657346248626,-0.995818555355072,-0.994953155517578,Adam,0.396,0.01
397,1.9900471668152373,0.319920927286148,-0.9941518902778624,-0.9949621558189392,Adam,0.397,0.01
398,1.990018687975386,0.2824525535106659,-0.9956707954406738,-0.9949610829353333,Adam,0.398,0.01
399,1.9899868691470388,0.2335168272256851,-0.9943698048591614,-0.994953751564026,Adam,0.399,0.01
400,1.989957996882061,0.1778641641139984,-0.9954071044921876,-0.9949599504470824,Adam,0.4,0.01
401,1.989936210278732,0.1198028922080993,-0.9946565628051758,-0.9949620962142944,Adam,0.401,0.01
402,1.9899230829241148,0.0627785548567771,-0.995116889476776,-0.9949549436569214,Adam,0.402,0.01
403,1.9899182219082725,0.0092434622347354,-0.9949353337287904,-0.994958221912384,Adam,0.403,0.01
404,1.989920060339255,0.0392888523638248,-0.9948596358299256,-0.9949622750282288,Adam,0.404,0.01
405,1.98992661272294,0.0821035057306289,-0.9951656460762024,-0.9949563145637512,Adam,0.405,0.01
406,1.9899360587456272,0.1193002462387085,-0.994657814502716,-0.9949570894241332,Adam,0.406,0.01
407,1.9899470267524395,0.1514390110969543,-0.9953404664993286,-0.9949618577957152,Adam,0.407,0.01
408,1.989958707244256,0.1794304847717285,-0.9945061802864076,-0.9949576258659364,Adam,0.408,0.01
409,1.9899708036211408,0.2044371217489242,-0.995474100112915,-0.9949564933776855,Adam,0.409,0.01
410,1.989983498037418,0.2277203649282455,-0.9943844079971312,-0.9949612021446228,Adam,0.41,0.01
411,1.989997287900671,0.2506060302257538,-0.9955905079841614,-0.9949585795402528,Adam,0.411,0.01
412,1.9900130847988533,0.2744463682174682,-0.9942665696144104,-0.994956374168396,Adam,0.412,0.01
413,1.9900320146574373,0.3005847930908203,-0.9957165122032166,-0.9949604272842408,Adam,0.413,0.01
414,1.9900557500620977,0.3303879499435425,-0.994125485420227,-0.99495929479599,Adam,0.414,0.01
415,1.9900863296739573,0.365293025970459,-0.9958796501159668,-0.9949565529823304,Adam,0.415,0.01
416,1.99012673001748,0.4067482948303222,-0.9939329028129578,-0.9949596524238586,Adam,0.416,0.01
417,1.9901805178927567,0.4562458097934723,-0.9961089491844176,-0.9949597120285034,Adam,0.417,0.01
418,1.990252849127117,0.5152208209037781,-0.9936593174934388,-0.9949568510055542,Adam,0.418,0.01
419,1.9903493424833272,0.5848910808563232,-0.9964332580566406,-0.9949591159820556,Adam,0.419,0.01
420,1.990477322627271,0.6659113764762878,-0.993279218673706,-0.9949598908424376,Adam,0.42,0.01
421,1.990642111478074,0.7578778862953186,-0.9968693256378174,-0.994957149028778,Adam,0.421,0.01
422,1.9908474267617144,0.8584056496620178,-0.992793619632721,-0.994958758354187,Adam,0.422,0.01
423,1.991084668445275,0.9620402455329896,-0.997383952140808,-0.994959831237793,Adam,0.423,0.01
424,1.991332315036488,1.0588818788528442,-0.992287814617157,-0.9949575662612916,Adam,0.424,0.01
425,1.991538522440756,1.133862853050232,-0.997817039489746,-0.9949584603309632,Adam,0.425,0.01
426,1.9916373979021884,1.1674938201904297,-0.9920137524604796,-0.9949597716331482,Adam,0.426,0.01
427,1.99155410405718,1.139301896095276,-0.9978307485580444,-0.9949578046798706,Adam,0.427,0.01
428,1.991267930688544,1.0345029830932615,-0.9923493266105652,-0.9949583411216736,Adam,0.428,0.01
429,1.990830677427418,0.8508773446083069,-0.997103750705719,-0.9949596524238586,Adam,0.429,0.01
430,1.9903762229114577,0.6027254462242126,-0.9934386014938354,-0.9949580430984496,Adam,0.43,0.01
431,1.9900453925846195,0.3177479207515716,-0.9957597851753236,-0.994958221912384,Adam,0.431,0.01
432,1.989919161125144,0.0288165677338838,-0.9948859810829164,-0.9949595332145692,Adam,0.432,0.01
433,1.989987352447436,0.2343360781669616,-0.9943677186965942,-0.994958221912384,Adam,0.433,0.01
434,1.990173226588084,0.4498620331287384,-0.9960928559303284,-0.994958221912384,Adam,0.434,0.01
435,1.9903777330452923,0.6037179231643677,-0.9934360980987548,-0.9949593544006348,Adam,0.435,0.01
436,1.9905150652095216,0.6881710886955261,-0.9966936111450196,-0.9949584007263184,Adam,0.436,0.01
437,1.9905376498892269,0.7009056210517883,-0.9931909441947936,-0.9949581623077391,Adam,0.437,0.01
438,1.9904432078768155,0.6454211473464966,-0.9965858459472656,-0.99495929479599,Adam,0.438,0.01
439,1.9902749755783589,0.5319750308990479,-0.993617057800293,-0.9949584603309632,Adam,0.439,0.01
440,1.9900971893052883,0.3769004940986633,-0.9959089159965516,-0.994958221912384,Adam,0.44,0.01
441,1.9899686640736576,0.2002298682928085,-0.9944537281990052,-0.9949591755867004,Adam,0.441,0.01
442,1.989918730097294,0.0221026428043842,-0.9950143694877625,-0.994958519935608,Adam,0.442,0.01
443,1.989942979899979,0.1404410749673843,-0.995312750339508,-0.9949582815170288,Adam,0.443,0.01
444,1.9900134768200173,0.2750122249126434,-0.9942651391029358,-0.9949590563774108,Adam,0.444,0.01
445,1.990094570509811,0.3741343021392822,-0.9959019422531128,-0.9949585795402528,Adam,0.445,0.01
446,1.9901561631259843,0.4344931244850158,-0.9938629269599916,-0.9949582815170288,Adam,0.446,0.01
447,1.9901804361219035,0.4561747312545776,-0.9961087703704834,-0.9949590563774108,Adam,0.447,0.01
448,1.990164601572836,0.442126452922821,-0.993843674659729,-0.9949585795402528,Adam,0.448,0.01
449,1.9901173856467973,0.3975876867771148,-0.99596107006073,-0.9949582815170288,Adam,0.449,0.01
450,1.990055081275333,0.3295843601226806,-0.9941275119781494,-0.9949590563774108,Adam,0.45,0.01
451,1.989994475253408,0.2461142241954803,-0.995579183101654,-0.994958519935608,Adam,0.451,0.01
452,1.9899484848938016,0.1552028357982635,-0.9945672750473022,-0.9949584007263184,Adam,0.452,0.01
453,1.989923288115264,0.0640617161989212,-0.9951201677322388,-0.9949589371681212,Adam,0.453,0.01
454,1.9899187001672944,0.0215589180588722,-0.9950129985809326,-0.9949585795402528,Adam,0.454,0.01
455,1.9899301358882264,0.0976471379399299,-0.9947124123573304,-0.9949584603309632,Adam,0.455,0.01
456,1.989951151899458,0.1618825793266296,-0.9953668117523192,-0.9949588179588318,Adam,0.456,0.01
457,1.9899755047055263,0.2133476138114929,-0.9944206476211548,-0.9949586391448976,Adam,0.457,0.01
458,1.989998306899452,0.2522136569023132,-0.995594561100006,-0.9949584603309632,Adam,0.458,0.01
459,1.9900165334192368,0.2793846130371094,-0.9942541122436525,-0.9949588179588318,Adam,0.459,0.01
460,1.9900287412955109,0.2962339222431183,-0.995705544948578,-0.9949586391448976,Adam,0.46,0.01
461,1.9900349403376008,0.3043901026248932,-0.99419105052948,-0.9949584603309632,Adam,0.461,0.01
462,1.990035825715648,0.305572360754013,-0.9957290887832642,-0.9949588179588318,Adam,0.462,0.01
463,1.990032719390868,0.3014830350875854,-0.9941983819007874,-0.9949586391448976,Adam,0.463,0.01
464,1.9900268775851444,0.2937279343605041,-0.9956992268562316,-0.9949584603309632,Adam,0.464,0.01
465,1.9900196551750788,0.2837807238101959,-0.994243025779724,-0.9949588179588318,Adam,0.465,0.01
466,1.9900120490965456,0.2729706764221191,-0.9956468939781188,-0.9949585795402528,Adam,0.466,0.01
467,1.990004971239749,0.2624619603157043,-0.9942967891693116,-0.9949585795402528,Adam,0.467,0.01
468,1.98999895462018,0.2532302141189575,-0.9955971240997314,-0.9949586987495422,Adam,0.468,0.01
469,1.9899944829270524,0.2461064308881759,-0.994338035583496,-0.9949586391448976,Adam,0.469,0.01
470,1.989991828730844,0.2418115586042404,-0.9955683350563048,-0.9949585795402528,Adam,0.47,0.01
471,1.989991332904964,0.2409775704145431,-0.9943509697914124,-0.9949586987495422,Adam,0.471,0.01
472,1.989993306195749,0.2442229390144348,-0.995574414730072,-0.9949586391448976,Adam,0.472,0.01
473,1.989998299406864,0.2521806955337524,-0.9943227171897888,-0.9949585795402528,Adam,0.473,0.01
474,1.9900069938564044,0.2655236423015594,-0.9956281185150146,-0.9949586987495422,Adam,0.474,0.01
475,1.990020553623488,0.2850333154201507,-0.994239866733551,-0.9949586391448976,Adam,0.475,0.01
476,1.9900405717007807,0.3116719424724579,-0.9957444667816162,-0.9949585795402528,Adam,0.476,0.01
477,1.9900696112599832,0.3466244339942932,-0.9940845370292664,-0.9949586987495422,Adam,0.477,0.01
478,1.9901111784390293,0.3913460075855255,-0.9959453344345092,-0.9949586391448976,Adam,0.478,0.01
479,1.9901706466213904,0.4475146532058716,-0.9938300848007202,-0.9949585795402528,Adam,0.479,0.01
480,1.9902550611519487,0.5170091986656189,-0.9962621331214904,-0.9949586987495422,Adam,0.48,0.01
481,1.9903746434951728,0.601685643196106,-0.9934412240982056,-0.9949585795402528,Adam,0.481,0.01
482,1.9905411444432133,0.7030439376831055,-0.9967311024665833,-0.9949586391448976,Adam,0.482,0.01
483,1.990768980212096,0.8213831782341003,-0.992887020111084,-0.9949586987495422,Adam,0.483,0.01
484,1.991066561548856,0.9545440077781676,-0.9973650574684144,-0.9949585795402528,Adam,0.484,0.01
485,1.9914325516374625,1.0957560539245603,-0.9921947717666626,-0.9949586391448976,Adam,0.485,0.01
486,1.9918289294530285,1.2312934398651123,-0.9980626106262208,-0.9949586987495422,Adam,0.486,0.01
487,1.9921775542368645,1.3383294343948364,-0.9915826320648192,-0.9949585795402528,Adam,0.487,0.01
488,1.9922881031915125,1.3712939023971558,-0.998415470123291,-0.9949586391448976,Adam,0.488,0.01
489,1.9917214180738647,1.1956727504730225,-0.9919426441192628,-0.9949586987495422,Adam,0.489,0.01
490,1.9910257946623733,0.9374473094940186,-0.9973219633102416,-0.9949585795402528,Adam,0.49,0.01
491,1.990392166283428,0.6131226420402527,-0.9934123754501344,-0.9949586391448976,Adam,0.491,0.01
492,1.9900017096614704,0.2575092613697052,-0.9956079125404358,-0.9949586987495422,Adam,0.492,0.01
493,1.989928196323639,0.089426539838314,-0.9951841235160828,-0.9949585795402528,Adam,0.493,0.01
494,1.9901130223366368,0.3931590020656585,-0.9939671754837036,-0.9949586391448976,Adam,0.494,0.01
495,1.9904171114188784,0.6291771531105042,-0.9965448975563048,-0.9949586987495422,Adam,0.495,0.01
496,1.990688345014206,0.7815007567405701,-0.9929876327514648,-0.994958519935608,Adam,0.496,0.01
497,1.990809651098381,0.8410167098045349,-0.9970788955688475,-0.994958758354187,Adam,0.497,0.01
498,1.9907376470277995,0.8061202168464661,-0.9929255247116088,-0.9949585795402528,Adam,0.498,0.01
499,1.9905093772850933,0.6848844289779663,-0.9966853260993958,-0.9949585795402528,Adam,0.499,0.01
500,1.9902290867066057,0.4965986311435699,-0.9937062859535216,-0.994958758354187,Adam,0.5,0.01
501,1.990009431795329,0.2691407799720764,-0.9956372380256652,-0.9949585795402528,Adam,0.501,0.01
502,1.989919518679379,0.0333765223622322,-0.9948744773864746,-0.9949585795402528,Adam,0.502,0.01
503,1.989960218131543,0.182739108800888,-0.9944978356361388,-0.994958758354187,Adam,0.503,0.01
504,1.9900797535611048,0.358081191778183,-0.9958614706993104,-0.9949585795402528,Adam,0.504,0.01
505,1.9902076543563247,0.4791818857192993,-0.9937502145767212,-0.9949585795402528,Adam,0.505,0.01
506,1.990285358395241,0.5397545695304871,-0.9963194727897644,-0.994958758354187,Adam,0.506,0.01
507,1.9902857412146733,0.539938747882843,-0.9935969710350036,-0.994958519935608,Adam,0.507,0.01
508,1.9902154668250984,0.4856815040111542,-0.9961831569671632,-0.9949586987495422,Adam,0.508,0.01
509,1.9901080396939288,0.3881014883518219,-0.9939799308776855,-0.9949586391448976,Adam,0.509,0.01
510,1.9900045732935536,0.2618829011917114,-0.9956189393997192,-0.9949585795402528,Adam,0.51,0.01
511,1.989937206689852,0.1230569407343864,-0.9946483373641968,-0.9949586987495422,Adam,0.511,0.01
512,1.98991833825798,0.0133314076811075,-0.994925022125244,-0.9949586391448976,Adam,0.512,0.01
513,1.989941115976638,0.1350747197866439,-0.995299220085144,-0.9949585795402528,Adam,0.513,0.01
514,1.9899868922529933,0.2335560470819473,-0.9943696856498718,-0.9949586987495422,Adam,0.514,0.01
515,1.9900344817660705,0.3038228750228882,-0.9957246780395508,-0.9949586391448976,Adam,0.515,0.01
516,1.990067470193729,0.3441665172576904,-0.994090735912323,-0.9949585795402528,Adam,0.516,0.01
517,1.990077435512596,0.3555041849613189,-0.9958549737930298,-0.9949586987495422,Adam,0.517,0.01
518,1.990064571418472,0.340810477733612,-0.9940991997718812,-0.9949586391448976,Adam,0.518,0.01
519,1.9900350619843865,0.3045794069766998,-0.9957265853881836,-0.9949585795402528,Adam,0.519,0.01
520,1.9899983745802456,0.2522988617420196,-0.9943224191665648,-0.9949586987495422,Adam,0.52,0.01
521,1.9899635186535711,0.1897781789302826,-0.9954371452331544,-0.9949585795402528,Adam,0.521,0.01
522,1.989937052970447,0.1225605681538581,-0.9946495890617372,-0.9949586987495422,Adam,0.522,0.01
523,1.989921994861355,0.0554806254804134,-0.9950985312461852,-0.9949585795402528,Adam,0.523,0.01
524,1.9899181881514425,0.0076594403944909,-0.9949779510498048,-0.9949586391448976,Adam,0.524,0.01
525,1.989923310731044,0.0642002075910568,-0.9947967529296876,-0.9949586987495422,Adam,0.525,0.01
526,1.9899340965689447,0.1125932857394218,-0.9952425360679626,-0.9949585795402528,Adam,0.526,0.01
527,1.9899473395382048,0.1522482484579086,-0.9945747256278992,-0.9949586391448976,Adam,0.527,0.01
528,1.989960472152632,0.1833006888628006,-0.9954208135604858,-0.9949586987495422,Adam,0.528,0.01
529,1.989971814636526,0.2063750624656677,-0.9944382309913636,-0.9949585795402528,Adam,0.529,0.01
530,1.9899804969971056,0.2224496006965637,-0.995519518852234,-0.9949586391448976,Adam,0.53,0.01
531,1.98998639200898,0.2327051609754562,-0.9943718314170836,-0.9949586987495422,Adam,0.531,0.01
532,1.98998975364589,0.2383836060762405,-0.9955596923828124,-0.9949585795402528,Adam,0.532,0.01
533,1.9899911893408413,0.2407412081956863,-0.99435156583786,-0.9949586391448976,Adam,0.533,0.01
534,1.989991310772723,0.2409604787826538,-0.995566189289093,-0.9949586987495422,Adam,0.534,0.01
535,1.989990802426142,0.2401030510663986,-0.994353175163269,-0.994958519935608,Adam,0.535,0.01
536,1.9899902090502124,0.239140123128891,-0.9955615997314452,-0.994958758354187,Adam,0.536,0.01
537,1.9899901028636968,0.2389449179172516,-0.994356095790863,-0.9949585795402528,Adam,0.537,0.01
538,1.98999090917885,0.2402985244989395,-0.9955645203590392,-0.9949585795402528,Adam,0.538,0.01
539,1.9899931393359367,0.2439319789409637,-0.9943435192108154,-0.994958758354187,Adam,0.539,0.01
540,1.989997243095161,0.2505351305007934,-0.995590329170227,-0.9949585795402528,Adam,0.54,0.01
541,1.990003864069884,0.2607838809490204,-0.9943010210990906,-0.9949585795402528,Adam,0.541,0.01
542,1.9900137324165208,0.2754057347774505,-0.9956530332565308,-0.994958758354187,Adam,0.542,0.01
543,1.9900279892675456,0.2951962351799011,-0.9942142367362976,-0.994958519935608,Adam,0.543,0.01
544,1.9900480578558013,0.3210577368736267,-0.995768129825592,-0.9949586987495422,Adam,0.544,0.01
545,1.990076146977572,0.3540218472480774,-0.9940658807754515,-0.9949586987495422,Adam,0.545,0.01
546,1.990115093544638,0.3952943086624145,-0.9959552884101868,-0.9949584603309632,Adam,0.546,0.01
