iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
529,3.749052406637192,4.80290412902832,-0.9360957145690918,0.8738548755645752,SAM_SGD,0.529,0.01
530,3.751511646120096,5.516966342926025,-0.9260931015014648,0.8780633807182312,SAM_SGD,0.53,0.01
531,3.745269241447396,4.786547183990479,-0.9351227283477784,0.8720685839653015,SAM_SGD,0.531,0.01
532,3.747690520451192,5.495940208435059,-0.9251465797424316,0.8762680292129517,SAM_SGD,0.532,0.01
533,3.741485278114226,4.770277976989746,-0.9341489672660828,0.8702825903892517,SAM_SGD,0.533,0.01
534,3.7438683261868513,5.474926948547363,-0.9241992831230164,0.874472975730896,SAM_SGD,0.534,0.01
535,3.737700182962155,4.754008769989014,-0.9331743717193604,0.8684970140457153,SAM_SGD,0.535,0.01
536,3.740045510534908,5.453994274139404,-0.9232511520385742,0.872678279876709,SAM_SGD,0.536,0.01
537,3.733914300222251,4.737830638885498,-0.932199001312256,0.8667117357254028,SAM_SGD,0.537,0.01
538,3.73622159906848,5.433071613311768,-0.92230224609375,0.8708838820457458,SAM_SGD,0.538,0.01
539,3.730127326283928,4.721679210662842,-0.9312227964401244,0.864926815032959,SAM_SGD,0.539,0.01
540,3.7323970356686593,5.412224769592285,-0.9213525056838988,0.8690898418426514,SAM_SGD,0.54,0.01
541,3.72633926838608,4.705555438995361,-0.9302457571029664,0.8631422519683838,SAM_SGD,0.541,0.01
542,3.728571563198384,5.391428470611572,-0.920401930809021,0.8672960996627808,SAM_SGD,0.542,0.01
543,3.722550411943524,4.689507007598877,-0.929267942905426,0.8613580465316772,SAM_SGD,0.543,0.01
544,3.724745433938017,5.370684146881104,-0.919450581073761,0.8655027747154236,SAM_SGD,0.544,0.01
545,3.718760483791711,4.673489570617676,-0.9282892942428588,0.8595741987228394,SAM_SGD,0.545,0.01
546,3.720918365952535,5.349987506866455,-0.918498396873474,0.8637097477912903,SAM_SGD,0.546,0.01
547,3.714969490791445,4.657507419586182,-0.9273098111152648,0.8577907085418701,SAM_SGD,0.547,0.01
548,3.7170901640621503,5.329273223876953,-0.91754549741745,0.8619170784950256,SAM_SGD,0.548,0.01
549,3.7111779659910655,4.641623973846436,-0.9263296127319336,0.8560076355934143,SAM_SGD,0.549,0.01
550,3.71326144444911,5.308668613433838,-0.9165917038917542,0.8601247668266296,SAM_SGD,0.55,0.01
551,3.70738513657584,4.625757694244385,-0.9253485202789308,0.8542248606681824,SAM_SGD,0.551,0.01
552,3.709431742477642,5.288106441497803,-0.9156370759010316,0.8583327531814575,SAM_SGD,0.552,0.01
553,3.703591260308397,4.60993242263794,-0.9243665933609008,0.8524424433708191,SAM_SGD,0.553,0.01
554,3.705601518153562,5.267630100250244,-0.914681613445282,0.8565411567687988,SAM_SGD,0.554,0.01
555,3.6997963199751527,4.594126224517822,-0.9233838319778442,0.8506604433059692,SAM_SGD,0.555,0.01
556,3.701770076325437,5.24714994430542,-0.9137253761291504,0.854749858379364,SAM_SGD,0.556,0.01
557,3.696000618092373,4.57840633392334,-0.9224002957344056,0.848878800868988,SAM_SGD,0.557,0.01
558,3.697937846037296,5.226729869842529,-0.912768304347992,0.8529589176177979,SAM_SGD,0.558,0.01
559,3.692203616041098,4.562689781188965,-0.9214158654212952,0.8470975160598755,SAM_SGD,0.559,0.01
560,3.694104811791756,5.206367015838623,-0.9118103981018066,0.8511683344841003,SAM_SGD,0.56,0.01
561,3.688405862714204,4.54706335067749,-0.9204306602478028,0.8453165888786316,SAM_SGD,0.561,0.01
562,3.6902709582446738,5.186060905456543,-0.9108516573905944,0.8493781089782715,SAM_SGD,0.562,0.01
563,3.684607070098457,4.531463623046875,-0.9194446206092834,0.8435360789299011,SAM_SGD,0.563,0.01
564,3.686436305512111,5.165790557861328,-0.9098921418190002,0.847588300704956,SAM_SGD,0.564,0.01
565,3.680807245128012,4.515892028808594,-0.9184577465057372,0.8417559862136841,SAM_SGD,0.565,0.01
566,3.682600804753939,5.145572662353516,-0.9089317917823792,0.8457988500595093,SAM_SGD,0.566,0.01
567,3.677006415769204,4.500374794006348,-0.9174700379371644,0.8399762511253357,SAM_SGD,0.567,0.01
568,3.6787642074390585,5.125382900238037,-0.9079706072807312,0.8440096974372864,SAM_SGD,0.568,0.01
569,3.673204587498902,4.484912872314453,-0.9164814949035645,0.838196873664856,SAM_SGD,0.569,0.01
570,3.674926966616536,5.105266094207764,-0.9070085883140564,0.8422209620475769,SAM_SGD,0.57,0.01
571,3.669401745308984,4.469485282897949,-0.9154921174049376,0.8364179134368896,SAM_SGD,0.571,0.01
572,3.6710886392394064,5.085154533386231,-0.9060457944869996,0.8404325842857361,SAM_SGD,0.572,0.01
573,3.665597915584808,4.454116344451904,-0.9145019054412842,0.834639310836792,SAM_SGD,0.573,0.01
574,3.6672496007520734,5.065131187438965,-0.905082106590271,0.8386445641517639,SAM_SGD,0.574,0.01
575,3.6617930838653288,4.438786506652832,-0.9135108590126038,0.8328611254692078,SAM_SGD,0.575,0.01
576,3.663409641305644,5.045151233673096,-0.9041175842285156,0.8368569016456604,SAM_SGD,0.576,0.01
577,3.657987275485516,4.423519611358643,-0.9125189781188964,0.8310832977294922,SAM_SGD,0.577,0.01
578,3.6595689778671967,5.025237083435059,-0.9031522274017334,0.8350696563720703,SAM_SGD,0.578,0.01
579,3.654180214447823,4.4082536697387695,-0.9115262031555176,0.82930588722229,SAM_SGD,0.579,0.01
580,3.655727133762266,5.005340099334717,-0.9021860361099244,0.8332827091217041,SAM_SGD,0.58,0.01
581,3.650372188881031,4.393054962158203,-0.9105325937271118,0.8275288343429565,SAM_SGD,0.581,0.01
582,3.651884556851208,4.985505104064941,-0.9012190103530884,0.8314961791038513,SAM_SGD,0.582,0.01
583,3.646563185408489,4.377902030944824,-0.9095381498336792,0.8257521986961365,SAM_SGD,0.583,0.01
584,3.6480410023689904,4.965708255767822,-0.9002511501312256,0.8297100067138672,SAM_SGD,0.584,0.01
585,3.642753209690778,4.362797737121582,-0.9085428714752196,0.8239759802818298,SAM_SGD,0.585,0.01
586,3.644196500289162,4.94592809677124,-0.8992825150489807,0.8279242515563965,SAM_SGD,0.586,0.01
587,3.6389422672624,4.347743034362793,-0.9075467586517334,0.8222001791000366,SAM_SGD,0.587,0.01
588,3.640351179557234,4.926222801208496,-0.8983129858970642,0.8261388540267944,SAM_SGD,0.588,0.01
589,3.635130105827631,4.332700252532959,-0.9065497517585754,0.8204247951507568,SAM_SGD,0.589,0.01
590,3.636505251291077,4.906612873077393,-0.8973425626754761,0.8243538737297058,SAM_SGD,0.59,0.01
591,3.631316990111461,4.31771183013916,-0.9055519104003906,0.8186498284339905,SAM_SGD,0.591,0.01
592,3.632658333485527,4.8870158195495605,-0.8963713645935059,0.8225693106651306,SAM_SGD,0.592,0.01
593,3.62750292526381,4.302778244018555,-0.904553234577179,0.8168752789497375,SAM_SGD,0.593,0.01
594,3.6288103690134847,4.867447853088379,-0.8953993320465088,0.8207851052284241,SAM_SGD,0.594,0.01
595,3.6236876612081206,4.287863254547119,-0.9035536646842957,0.815101146697998,SAM_SGD,0.595,0.01
596,3.624961751048441,4.847969055175781,-0.8944264054298401,0.819001317024231,SAM_SGD,0.596,0.01
597,3.619871459670741,4.273007869720459,-0.9025532603263856,0.813327431678772,SAM_SGD,0.597,0.01
598,3.62111205759545,4.828516006469727,-0.8934526443481445,0.8172178864479065,SAM_SGD,0.598,0.01
599,3.6160540720430494,4.258174419403076,-0.9015519618988036,0.8115541338920593,SAM_SGD,0.599,0.01
600,3.617261501733096,4.809109210968018,-0.8924780488014221,0.8154348731040955,SAM_SGD,0.6,0.01
601,3.6122357724704366,4.243426322937012,-0.9005498290061951,0.8097811937332153,SAM_SGD,0.601,0.01
602,3.6134098446464646,4.789724349975586,-0.8915026187896729,0.8136522173881531,SAM_SGD,0.602,0.01
603,3.608416284591048,4.228682041168213,-0.8995468020439148,0.8080087304115295,SAM_SGD,0.603,0.01
604,3.609557872193768,4.770484447479248,-0.8905262351036072,0.8118700385093689,SAM_SGD,0.604,0.01
605,3.6045958673419496,4.213983535766602,-0.8985429406166077,0.806236743927002,SAM_SGD,0.605,0.01
606,3.605704420959051,4.751183986663818,-0.8895491361618042,0.8100882172584534,SAM_SGD,0.606,0.01
607,3.600774552615141,4.199376583099365,-0.8975382447242737,0.804465115070343,SAM_SGD,0.607,0.01
608,3.601850226089423,4.731962203979492,-0.8885711431503296,0.8083068132400513,SAM_SGD,0.608,0.01
609,3.5969520685883536,4.184779167175293,-0.8965326547622681,0.8026939630508423,SAM_SGD,0.609,0.01
610,3.597995270743408,4.712818145751953,-0.8875922560691833,0.8065258264541626,SAM_SGD,0.61,0.01
611,3.5931284354345605,4.170215606689453,-0.8955261707305908,0.800923228263855,SAM_SGD,0.611,0.01
612,3.5941393686323155,4.693709850311279,-0.8866125345230103,0.8047452569007874,SAM_SGD,0.612,0.01
613,3.589303647517046,4.155666351318359,-0.8945187926292419,0.7991529703140259,SAM_SGD,0.613,0.01
614,3.590282675291791,4.674674987792969,-0.8856319189071655,0.8029651045799255,SAM_SGD,0.614,0.01
615,3.585477970508414,4.141194343566895,-0.8935105800628662,0.7973831295967102,SAM_SGD,0.615,0.01
616,3.586425007183186,4.655672550201416,-0.884650468826294,0.8011853694915771,SAM_SGD,0.616,0.01
617,3.5816511510366085,4.1267409324646,-0.8925014734268188,0.7956137657165527,SAM_SGD,0.617,0.01
618,3.582566351753071,4.6367011070251465,-0.8836681842803955,0.7994060516357422,SAM_SGD,0.618,0.01
619,3.577823207162054,4.112329006195068,-0.8914914727210999,0.7938448190689087,SAM_SGD,0.619,0.01
620,3.5787068613795863,4.617798328399658,-0.8826850056648254,0.7976271510124207,SAM_SGD,0.62,0.01
621,3.573994378307314,4.097978591918945,-0.890480637550354,0.7920763492584229,SAM_SGD,0.621,0.01
622,3.574846356631604,4.598922729492188,-0.8817009925842285,0.7958486676216125,SAM_SGD,0.622,0.01
623,3.570164445859397,4.083696842193604,-0.8894689083099365,0.7903082370758057,SAM_SGD,0.623,0.01
624,3.5709849877936093,4.580111980438232,-0.88071608543396,0.7940706014633179,SAM_SGD,0.624,0.01
625,3.566333133082903,4.069358348846436,-0.8884562253952026,0.7885407209396362,SAM_SGD,0.625,0.01
626,3.5671227971240604,4.561347484588623,-0.8797303438186646,0.7922930121421814,SAM_SGD,0.626,0.01
627,3.562501203977692,4.055148124694824,-0.8874427676200867,0.7867736220359802,SAM_SGD,0.627,0.01
628,3.563259552889924,4.542605876922607,-0.8787437677383423,0.7905158400535583,SAM_SGD,0.628,0.01
629,3.55866816856995,4.040968418121338,-0.8864284157752991,0.7850069999694824,SAM_SGD,0.629,0.01
630,3.5593956201981807,4.5239458084106445,-0.8777562975883484,0.7887391448020935,SAM_SGD,0.63,0.01
631,3.554833793366588,4.026782512664795,-0.8854131102561951,0.7832408547401428,SAM_SGD,0.631,0.01
632,3.5555307650473007,4.505342960357666,-0.8767679333686829,0.7869628667831421,SAM_SGD,0.632,0.01
633,3.5509985651590448,4.012670040130615,-0.8843969702720642,0.7814751863479614,SAM_SGD,0.633,0.01
634,3.551664816178934,4.486757755279541,-0.8757787346839905,0.7851870059967041,SAM_SGD,0.634,0.01
635,3.5471622571008288,3.998615980148315,-0.8833799362182617,0.7797099351882935,SAM_SGD,0.635,0.01
636,3.547798134087732,4.4682488441467285,-0.8747886419296265,0.7834116220474243,SAM_SGD,0.636,0.01
637,3.543324859261688,3.984579086303711,-0.8823620080947876,0.7779452204704285,SAM_SGD,0.637,0.01
638,3.543930486776876,4.449792385101318,-0.8737976551055908,0.781636655330658,SAM_SGD,0.638,0.01
639,3.539486156014104,3.970566987991333,-0.8813431262969971,0.7761809229850769,SAM_SGD,0.639,0.01
640,3.5400618598639464,4.431386470794678,-0.8728057742118835,0.779862105846405,SAM_SGD,0.64,0.01
641,3.5356463834983267,3.956598043441773,-0.8803233504295349,0.7744171023368835,SAM_SGD,0.641,0.01
642,3.536192302439645,4.413012981414795,-0.8718130588531494,0.7780880331993103,SAM_SGD,0.642,0.01
643,3.531805541065874,3.942652940750122,-0.8793026804924011,0.7726538181304932,SAM_SGD,0.643,0.01
644,3.5323219529437937,4.39470911026001,-0.8708194494247437,0.7763144373893738,SAM_SGD,0.644,0.01
645,3.527963641093331,3.928755283355713,-0.8782811164855957,0.770891010761261,SAM_SGD,0.645,0.01
646,3.528450432789452,4.376412868499756,-0.869825005531311,0.7745412588119507,SAM_SGD,0.646,0.01
647,3.524120922133509,3.9149441719055176,-0.8772587180137634,0.769128680229187,SAM_SGD,0.647,0.01
648,3.5245780933081234,4.358181953430176,-0.8688296675682068,0.7727685570716858,SAM_SGD,0.648,0.01
649,3.520276916908243,3.901125907897949,-0.8762353658676147,0.767366886138916,SAM_SGD,0.649,0.01
650,3.5207051323607743,4.340036869049072,-0.8678334355354309,0.7709963917732239,SAM_SGD,0.65,0.01
651,3.5164318703150976,3.887360811233521,-0.8752111196517944,0.7656055688858032,SAM_SGD,0.651,0.01
652,3.5168308962751564,4.3219099044799805,-0.8668363094329834,0.7692245841026306,SAM_SGD,0.652,0.01
653,3.512585556362871,3.8736140727996826,-0.8741859197616577,0.7638447284698486,SAM_SGD,0.653,0.01
654,3.51295600910108,4.3038649559021,-0.8658382892608643,0.7674533128738403,SAM_SGD,0.654,0.01
655,3.508738438413765,3.859941005706787,-0.8731598854064941,0.762084424495697,SAM_SGD,0.655,0.01
656,3.50907988854896,4.285820007324219,-0.8648394346237183,0.7656824588775635,SAM_SGD,0.656,0.01
657,3.504890064796712,3.846290349960327,-0.8721328973770142,0.7603245973587036,SAM_SGD,0.657,0.01
658,3.505203089294627,4.267852783203125,-0.8638396859169006,0.7639121413230896,SAM_SGD,0.658,0.01
659,3.501040664630673,3.8326594829559326,-0.8711050152778625,0.758565366268158,SAM_SGD,0.659,0.01
660,3.501325385187521,4.249941349029541,-0.8628390431404114,0.7621423006057739,SAM_SGD,0.66,0.01
661,3.4971900223149466,3.819055795669556,-0.8700761795043945,0.7568066120147705,SAM_SGD,0.661,0.01
662,3.4974467621681216,4.232082843780518,-0.8618375062942505,0.7603729367256165,SAM_SGD,0.662,0.01
663,3.4933385980499234,3.805554151535034,-0.8690465092658997,0.7550483345985413,SAM_SGD,0.663,0.01
664,3.4935670676314765,4.214239597320557,-0.8608351349830627,0.7586040496826172,SAM_SGD,0.664,0.01
665,3.489485937584749,3.7920422554016113,-0.8680158853530884,0.7532906532287598,SAM_SGD,0.665,0.01
666,3.48968642889572,4.196445941925049,-0.8598318696022034,0.7568356394767761,SAM_SGD,0.666,0.01
667,3.485632277806947,3.778599739074707,-0.8669843673706055,0.7515334486961365,SAM_SGD,0.667,0.01
668,3.4858051772010765,4.17875862121582,-0.8588276505470276,0.755067765712738,SAM_SGD,0.668,0.01
669,3.481777171337011,3.76511549949646,-0.8659518361091614,0.7497768402099609,SAM_SGD,0.669,0.01
670,3.481922815807629,4.161081314086914,-0.857822597026825,0.7533003687858582,SAM_SGD,0.67,0.01
671,3.477921300500478,3.751720666885376,-0.8649184703826904,0.7480207681655884,SAM_SGD,0.671,0.01
672,3.4780394690453806,4.143448829650879,-0.8568166494369507,0.7515334486961365,SAM_SGD,0.672,0.01
673,3.4740644450690983,3.7384016513824463,-0.8638842105865479,0.746265172958374,SAM_SGD,0.673,0.01
674,3.4741553307710205,4.125881195068359,-0.8558098077774048,0.7497670650482178,SAM_SGD,0.674,0.01
675,3.4702061643427755,3.7250473499298096,-0.8628489375114441,0.7445101737976074,SAM_SGD,0.675,0.01
676,3.4702703119576266,4.108390331268311,-0.8548020124435425,0.7480011582374573,SAM_SGD,0.676,0.01
677,3.4663469102385216,3.71177339553833,-0.8618127703666687,0.742755651473999,SAM_SGD,0.677,0.01
678,3.4663841352143447,4.090904235839844,-0.8537933826446533,0.746235728263855,SAM_SGD,0.678,0.01
679,3.462486466934204,3.698504447937012,-0.8607756495475769,0.7410017251968384,SAM_SGD,0.679,0.01
680,3.462497255784584,4.073512077331543,-0.8527837991714478,0.7444708347320557,SAM_SGD,0.68,0.01
681,3.458625060486244,3.685299634933472,-0.8597376346588135,0.7392483353614807,SAM_SGD,0.681,0.01
682,3.45860939972109,4.056142807006836,-0.8517733812332153,0.7427064776420593,SAM_SGD,0.682,0.01
683,3.454762477507922,3.672104358673096,-0.8586986660957336,0.7374955415725708,SAM_SGD,0.683,0.01
684,3.454720683932877,4.038829326629639,-0.8507620692253113,0.740942656993866,SAM_SGD,0.684,0.01
685,3.450898941410247,3.6589765548706055,-0.8576588034629822,0.7357432842254639,SAM_SGD,0.685,0.01
686,3.450831017009201,4.0215840339660645,-0.8497498035430908,0.7391793131828308,SAM_SGD,0.686,0.01
687,3.447034240869007,3.64586329460144,-0.8566179871559143,0.7339916229248047,SAM_SGD,0.687,0.01
688,3.446940337300486,4.0043559074401855,-0.8487367033958435,0.7374165058135986,SAM_SGD,0.688,0.01
689,3.4431683801413504,3.632786989212036,-0.85557621717453,0.7322404980659485,SAM_SGD,0.689,0.01
690,3.443048758785012,3.987179517745972,-0.8477227091789246,0.7356542348861694,SAM_SGD,0.69,0.01
691,3.439301583768904,3.619763851165772,-0.8545335531234741,0.73048996925354,SAM_SGD,0.691,0.01
692,3.439156391043071,3.9700870513916016,-0.8467077612876892,0.7338925004005432,SAM_SGD,0.692,0.01
693,3.435433641155212,3.606761932373047,-0.8534899353981018,0.7287400364875793,SAM_SGD,0.693,0.01
694,3.435262974887753,3.953007459640503,-0.845691978931427,0.73213130235672,SAM_SGD,0.694,0.01
695,3.4315645588515884,3.593783140182495,-0.8524453639984131,0.7269906997680664,SAM_SGD,0.695,0.01
696,3.431368943106217,3.936028957366944,-0.8446752429008484,0.7303707003593445,SAM_SGD,0.696,0.01
697,3.4276943432597604,3.5808300971984863,-0.851399838924408,0.7252419590950012,SAM_SGD,0.697,0.01
698,3.427473638110255,3.9190399646759033,-0.8436576724052429,0.7286105751991272,SAM_SGD,0.698,0.01
699,3.423823208561233,3.5679588317871094,-0.8503534197807312,0.723493754863739,SAM_SGD,0.699,0.01
700,3.4235776070501043,3.902162551879883,-0.8426390886306763,0.7268509864807129,SAM_SGD,0.7,0.01
701,3.4199507387560746,3.5550832748413086,-0.8493059873580933,0.7217461466789246,SAM_SGD,0.701,0.01
702,3.4196804801909138,3.885292053222656,-0.8416196703910828,0.7250919342041016,SAM_SGD,0.702,0.01
703,3.416077158647139,3.542219877243042,-0.8482576012611389,0.7199991941452026,SAM_SGD,0.703,0.01
704,3.415782564136041,3.8684818744659424,-0.8405993580818176,0.723333477973938,SAM_SGD,0.704,0.01
705,3.4122026796374705,3.5294251441955566,-0.8472083210945129,0.7182528376579285,SAM_SGD,0.705,0.01
706,3.4118838455719187,3.851729869842529,-0.8395781517028809,0.7215756177902222,SAM_SGD,0.706,0.01
707,3.408327305056617,3.516700506210327,-0.8461581468582153,0.716507077217102,SAM_SGD,0.707,0.01
708,3.407984226517128,3.8350484371185294,-0.8385559916496277,0.7198182940483093,SAM_SGD,0.708,0.01
709,3.404450418480109,3.503927230834961,-0.8451068997383118,0.7147619724273682,SAM_SGD,0.709,0.01
710,3.404083579712465,3.818402051925659,-0.8375329375267029,0.7180615067481995,SAM_SGD,0.71,0.01
711,3.400572647954795,3.491228580474853,-0.8440547585487366,0.713017463684082,SAM_SGD,0.711,0.01
712,3.4001820912602785,3.801809072494507,-0.8365089893341064,0.7163053154945374,SAM_SGD,0.712,0.01
713,3.3966937891554285,3.4785733222961426,-0.843001663684845,0.7112735509872437,SAM_SGD,0.713,0.01
714,3.3962795516604376,3.785248041152954,-0.8354841470718384,0.7145496606826782,SAM_SGD,0.714,0.01
715,3.3928138549237006,3.4659438133239746,-0.841947615146637,0.7095302939414978,SAM_SGD,0.715,0.01
716,3.3923763427439924,3.7687578201293945,-0.8344584107398987,0.7127946615219116,SAM_SGD,0.716,0.01
717,3.388932851317352,3.453341722488404,-0.8408926129341125,0.7077876925468445,SAM_SGD,0.717,0.01
718,3.388472166921692,3.752329587936402,-0.8334317207336426,0.711040198802948,SAM_SGD,0.718,0.01
719,3.3850507756571435,3.4407899379730225,-0.8398366570472717,0.7060456871986389,SAM_SGD,0.719,0.01
720,3.3845669034296963,3.735929012298584,-0.8324041366577148,0.7092862725257874,SAM_SGD,0.72,0.01
721,3.381167446330507,3.428217887878418,-0.8387796878814697,0.7043043971061707,SAM_SGD,0.721,0.01
722,3.380660931617323,3.71959376335144,-0.8313756585121155,0.7075330018997192,SAM_SGD,0.722,0.01
723,3.3772832510531625,3.4157521724700928,-0.8377218246459961,0.7025636434555054,SAM_SGD,0.723,0.01
724,3.376754043865882,3.703303337097168,-0.8303462862968445,0.7057803273200989,SAM_SGD,0.724,0.01
725,3.373398027050633,3.4032845497131348,-0.836663007736206,0.7008236646652222,SAM_SGD,0.725,0.01
726,3.372846228614101,3.687055587768554,-0.8293160200119019,0.7040282487869263,SAM_SGD,0.726,0.01
727,3.369511549653013,3.390842914581299,-0.8356031775474548,0.6990842819213867,SAM_SGD,0.727,0.01
728,3.368937576858652,3.670881748199463,-0.8282848000526428,0.7022767663002014,SAM_SGD,0.728,0.01
729,3.36562423783235,3.3784749507904053,-0.834542453289032,0.6973455548286438,SAM_SGD,0.729,0.01
730,3.3650279727922925,3.65474796295166,-0.8272526860237122,0.7005258798599243,SAM_SGD,0.73,0.01
731,3.3617355042139394,3.366066694259644,-0.8334806561470032,0.6956075429916382,SAM_SGD,0.731,0.01
732,3.36111740538744,3.6386525630950928,-0.8262196779251099,0.698775589466095,SAM_SGD,0.732,0.01
733,3.3578459467516684,3.3537368774414062,-0.8324179649353027,0.6938701868057251,SAM_SGD,0.733,0.01
734,3.3572061547168066,3.622646331787109,-0.8251857161521912,0.6970259547233582,SAM_SGD,0.734,0.01
735,3.353955170192959,3.3414225578308105,-0.8313542604446411,0.6921334862709045,SAM_SGD,0.735,0.01
736,3.3532939159704616,3.606674909591675,-0.8241508603096008,0.6952769160270691,SAM_SGD,0.736,0.01
737,3.350063391494028,3.3291401863098145,-0.8302896022796631,0.6903975009918213,SAM_SGD,0.737,0.01
738,3.3493806786569142,3.590737819671631,-0.8231151103973389,0.6935284733772278,SAM_SGD,0.738,0.01
739,3.346170603667902,3.3169095516204834,-0.8292239904403687,0.6886621713638306,SAM_SGD,0.739,0.01
740,3.3454667185712013,3.5748848915100098,-0.8220784068107605,0.691780686378479,SAM_SGD,0.74,0.01
741,3.342276627257993,3.304683446884156,-0.828157365322113,0.6869275569915771,SAM_SGD,0.741,0.01
742,3.341551736265784,3.559062957763672,-0.8210408091545105,0.690033495426178,SAM_SGD,0.742,0.01
743,3.338381652231348,3.2925143241882324,-0.827089786529541,0.6851935982704163,SAM_SGD,0.743,0.01
744,3.337635911132302,3.543290138244629,-0.8200023174285889,0.6882869601249695,SAM_SGD,0.744,0.01
745,3.3344857098539005,3.2803664207458496,-0.8260212540626526,0.6834604144096375,SAM_SGD,0.745,0.01
746,3.3337194207240755,3.5275845527648926,-0.8189629316329956,0.6865411400794983,SAM_SGD,0.746,0.01
747,3.3305885978182976,3.268229961395264,-0.824951708316803,0.681727945804596,SAM_SGD,0.747,0.01
748,3.329801778793005,3.511918306350708,-0.8179225921630859,0.6847958564758301,SAM_SGD,0.748,0.01
749,3.326690502158914,3.256157398223877,-0.823881208896637,0.679996132850647,SAM_SGD,0.749,0.01
750,3.3258834473694097,3.4963159561157227,-0.8168813586235046,0.6830512881278992,SAM_SGD,0.75,0.01
751,3.3227912632509646,3.244081735610962,-0.8228096961975098,0.6782650947570801,SAM_SGD,0.751,0.01
752,3.3219642268738934,3.480757474899292,-0.8158392310142517,0.6813073754310608,SAM_SGD,0.752,0.01
753,3.318891065696787,3.2320556640625,-0.8217372298240662,0.6765347719192505,SAM_SGD,0.753,0.01
754,3.318044008022787,3.4652528762817383,-0.8147961497306824,0.6795640587806702,SAM_SGD,0.754,0.01
755,3.3149897224550693,3.220050573348999,-0.8206637501716614,0.6748051643371582,SAM_SGD,0.755,0.01
756,3.314123064302093,3.449808120727539,-0.8137521743774414,0.6778214573860168,SAM_SGD,0.756,0.01
757,3.311087446485119,3.208081007003784,-0.8195893168449402,0.673076331615448,SAM_SGD,0.757,0.01
758,3.3102011122791866,3.4343719482421875,-0.8127073645591736,0.676079511642456,SAM_SGD,0.758,0.01
759,3.307184226416448,3.196167230606079,-0.8185139298439026,0.6713482141494751,SAM_SGD,0.759,0.01
760,3.3062785849855185,3.4190545082092285,-0.8116615414619446,0.6743382811546326,SAM_SGD,0.76,0.01
761,3.303279893851612,3.184263229370117,-0.8174375295639038,0.6696208715438843,SAM_SGD,0.761,0.01
762,3.302355112277509,3.403773784637451,-0.810614824295044,0.6725977063179016,SAM_SGD,0.762,0.01
763,3.299374455825667,3.1723711490631104,-0.8163601160049438,0.6678943037986755,SAM_SGD,0.763,0.01
764,3.298430601850762,3.388498067855835,-0.8095672726631165,0.6708577871322632,SAM_SGD,0.764,0.01
765,3.295467919209352,3.1604936122894287,-0.8152816891670227,0.6661685109138489,SAM_SGD,0.765,0.01
766,3.2945054759986534,3.37333607673645,-0.8085187077522278,0.6691185832023621,SAM_SGD,0.766,0.01
767,3.291560459410178,3.148681402206421,-0.8142023086547852,0.6644434332847595,SAM_SGD,0.767,0.01
768,3.2905792926773176,3.358176946640014,-0.8074693083763123,0.6673800349235535,SAM_SGD,0.768,0.01
769,3.287652098015665,3.136918306350708,-0.8131219744682312,0.6627191305160522,SAM_SGD,0.769,0.01
770,3.2866523876259603,3.3430981636047363,-0.8064189553260803,0.6656422019004822,SAM_SGD,0.77,0.01
771,3.28374248743559,3.125129222869873,-0.8120405673980713,0.6609956622123718,SAM_SGD,0.771,0.01
772,3.282724668839439,3.328068733215332,-0.8053677082061768,0.6639050841331482,SAM_SGD,0.772,0.01
773,3.279831967832332,3.1134121417999268,-0.810958206653595,0.6592729091644287,SAM_SGD,0.773,0.01
774,3.278796021592531,3.313098192214966,-0.8043155074119568,0.6621686220169067,SAM_SGD,0.774,0.01
775,3.2759203973890823,3.1017038822174072,-0.8098748326301575,0.6575509905815125,SAM_SGD,0.775,0.01
776,3.274866644219981,3.2981631755828857,-0.80326247215271,0.6604329347610474,SAM_SGD,0.776,0.01
777,3.272007966257469,3.0900356769561768,-0.8087905049324036,0.655829906463623,SAM_SGD,0.777,0.01
778,3.2709364980381244,3.2833032608032227,-0.8022084832191467,0.6586979627609253,SAM_SGD,0.778,0.01
779,3.268094476250261,3.078399181365967,-0.8077051639556885,0.6541095972061157,SAM_SGD,0.779,0.01
780,3.2670054961065795,3.2684872150421143,-0.8011536002159119,0.6569637060165405,SAM_SGD,0.78,0.01
781,3.264179953816674,3.066778898239136,-0.8066188097000122,0.6523901224136353,SAM_SGD,0.781,0.01
782,3.2630736289278075,3.253714084625244,-0.8000978231430054,0.6552301645278931,SAM_SGD,0.782,0.01
783,3.26026458637086,3.055205821990967,-0.8055315017700195,0.6506714820861816,SAM_SGD,0.783,0.01
784,3.2591410663716163,3.239001512527466,-0.7990411520004272,0.6534973978996277,SAM_SGD,0.784,0.01
785,3.256348017867214,3.0436253547668457,-0.8044431209564209,0.6489536762237549,SAM_SGD,0.785,0.01
786,3.2552076899205167,3.224358081817627,-0.7979835271835327,0.6517653465270996,SAM_SGD,0.786,0.01
787,3.252430593317685,3.0321145057678223,-0.8033537864685059,0.6472366452217102,SAM_SGD,0.787,0.01
788,3.251273239538,3.2097363471984863,-0.7969250082969666,0.6500339508056641,SAM_SGD,0.788,0.01
789,3.2485121592661903,3.0206298828125,-0.8022634387016296,0.6455204486846924,SAM_SGD,0.789,0.01
790,3.247338240941628,3.1951892375946045,-0.7958655953407288,0.6483033895492554,SAM_SGD,0.79,0.01
