iteration,loss,grad_norm,x,y
390,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
391,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
392,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
393,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
394,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
395,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
396,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
397,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
398,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
399,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
400,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
401,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
402,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
403,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
404,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
405,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
406,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
407,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
408,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
409,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
410,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
411,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
412,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
413,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
414,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
415,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
416,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
417,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
418,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
419,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
420,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
421,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
422,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
423,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
424,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
425,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
426,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
427,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
428,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
429,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
430,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
431,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
432,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
433,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
434,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
435,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
436,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
437,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
438,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
439,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
440,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
441,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
442,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
443,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
444,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
445,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
446,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
447,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
448,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
449,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
450,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
451,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
452,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
453,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
454,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
455,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
456,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
457,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
458,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
459,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
460,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
461,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
462,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
463,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
464,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
465,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
466,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
467,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
468,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
469,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
470,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
471,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
472,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
473,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
474,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
475,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
476,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
477,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
478,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
479,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
480,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
481,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
482,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
483,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
484,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
485,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
486,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
487,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
488,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
489,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
490,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
491,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
492,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
493,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
494,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
495,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
496,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
497,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
498,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
499,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
500,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
501,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
502,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
503,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
504,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
505,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
506,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
507,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
508,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
509,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
510,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
511,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
512,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
513,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
514,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
515,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
516,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
517,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
518,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
519,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
520,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
521,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
522,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
523,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
524,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
525,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
526,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
527,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
528,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
529,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
530,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
531,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
532,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
533,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
534,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
535,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
536,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
537,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
538,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
539,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
540,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
541,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
542,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
543,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
544,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
545,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
546,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
547,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
548,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
549,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
550,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
551,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
552,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
553,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
554,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
555,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
556,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
557,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
558,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
559,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
560,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
561,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
562,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
563,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
564,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
565,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
566,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
567,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
568,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
569,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
570,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
571,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
572,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
573,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
574,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
575,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
576,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
577,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
578,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
579,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
580,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
581,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
582,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
583,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
584,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
585,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
586,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
587,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
588,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
589,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
590,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
591,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
592,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
593,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
594,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
595,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
596,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
597,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
598,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
599,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
600,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
601,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
602,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
603,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
604,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
605,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
606,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
607,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
608,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
609,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
610,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
611,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
612,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
613,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
614,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
615,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
616,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
617,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
618,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
619,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
620,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
621,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
622,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
623,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
624,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
625,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
626,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
627,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
628,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
629,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
630,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
631,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
632,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
633,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
634,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
635,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
636,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
637,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
638,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
639,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
640,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
641,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
642,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
643,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
644,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
645,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
646,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
647,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
648,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
649,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
650,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
651,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
652,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
653,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
654,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
655,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
656,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
657,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
658,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
659,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
660,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
661,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
662,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
663,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
664,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
665,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
666,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
667,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
668,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
669,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
670,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
671,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
672,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
673,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
674,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
675,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
676,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
677,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
678,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
679,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
680,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
681,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
682,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
683,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
684,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
685,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
686,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
687,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
688,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
689,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
690,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
691,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
692,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
693,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
694,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
695,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
696,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
697,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
698,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
699,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
700,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
701,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
702,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
703,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
704,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
705,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
706,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
707,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
708,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
709,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
710,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
711,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
712,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
713,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
714,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
715,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
716,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
717,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
718,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
719,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
720,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
721,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
722,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
723,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
724,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
725,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
726,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
727,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
728,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
729,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
730,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
731,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
732,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
733,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
734,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
735,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
736,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
737,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
738,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
739,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
740,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
741,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
742,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
743,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
744,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
745,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
746,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
747,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
748,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
749,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
750,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
751,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
752,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
753,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
754,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
755,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
756,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
757,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
758,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
759,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
760,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
761,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
762,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
763,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
764,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
765,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
766,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
767,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
768,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
769,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
770,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
771,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
772,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
773,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
774,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
775,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
776,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
777,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
778,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
779,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
780,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
781,33.861823240250104,5.125339031219482,2.973376989364624,-4.968477725982666
782,33.85216768722512,4.342581748962402,2.9945082664489746,-4.97994327545166
