iteration,loss,grad_norm,x,y
402,0.012454198,1.3376694917678833,0.9956254959106445,0.9957446455955505
403,0.0020212699,1.337705135345459,0.9958966970443726,0.995455265045166
404,0.0013454852,1.3376927375793457,1.0010849237442017,0.9901657700538635
405,0.014413826,1.3376452922821045,1.0008103847503662,0.9904340505599976
406,0.012516525,1.3376392126083374,0.9956192970275879,0.9957055449485779
407,0.001997446,1.3376747369766235,0.9958907961845398,0.9954171776771545
408,0.001326397,1.337663173675537,1.0010799169540405,0.990129292011261
409,0.014477429,1.3376177549362183,1.0008056163787842,0.9903985261917114
410,0.012574464,1.337612271308899,0.9956141710281372,0.99567049741745
411,0.0019754427,1.3376476764678955,0.995885968208313,0.995383083820343
412,0.0013087668,1.337637186050415,1.0010758638381958,0.9900966882705688
413,0.01453643,1.3375930786132812,1.000801682472229,0.9903668761253357
414,0.01262785,1.3375884294509888,0.9956098794937134,0.9956392645835876
415,0.0019554961,1.337623953819275,0.9958819150924683,0.9953528046607971
416,0.0012928678,1.3376140594482422,1.001072645187378,0.9900677800178528
417,0.014590655,1.3375717401504517,1.0007987022399902,0.9903388023376465
418,0.012677593,1.337567687034607,0.995606541633606,0.9956115484237671
419,0.0019370008,1.3376028537750244,0.9958788156509399,0.9953259229660034
420,0.0012781605,1.3375937938690186,1.0010703802108765,0.9900422692298889
421,0.014641379,1.3375531435012817,1.0007965564727783,0.9903141260147095
422,0.012723533,1.3375498056411743,0.9956039786338806,0.9955872297286987
423,0.0019202507,1.3375847339630127,0.9958764314651489,0.9953024387359619
424,0.001264922,1.3375765085220337,1.0010687112808228,0.9900200366973877
425,0.014687136,1.3375370502471924,1.0007950067520142,0.9902926087379456
426,0.012765114,1.3375341892242432,0.995602011680603,0.9955660104751587
427,0.0019051734,1.3375693559646606,0.9958746433258057,0.9952819347381592
428,0.0012529637,1.3375616073608398,1.0010677576065063,0.9900006651878357
429,0.014729491,1.3375234603881836,1.0007941722869873,0.9902738928794861
430,0.012803662,1.3375214338302612,0.9956007599830627,0.9955475330352783
431,0.001891336,1.3375561237335205,0.9958735704421997,0.9952641129493713
432,0.001241975,1.337548851966858,1.0010673999786377,0.9899839162826538
433,0.014768434,1.3375121355056763,1.0007939338684082,0.9902577996253967
434,0.012839026,1.3375104665756226,0.9956000447273254,0.9955316185951233
435,0.0018788299,1.3375447988510132,0.9958730340003967,0.9952487945556641
436,0.001232028,1.337538242340088,1.0010675191879272,0.9899695515632629
437,0.014803948,1.3375027179718018,1.0007941722869873,0.9902439713478088
438,0.012871464,1.3375012874603271,0.9955998063087463,0.9955179691314697
439,0.001867489,1.3375356197357178,0.9958729147911072,0.9952356815338135
440,0.0012230703,1.337529182434082,1.001068115234375,0.989957332611084
441,0.0148366,1.3374948501586914,1.0007948875427246,0.9902322292327881
442,0.0129013695,1.337493896484375,0.9956000447273254,0.9955063462257385
443,0.0018570981,1.3375279903411865,0.9958732724189758,0.9952245354652405
444,0.0012148431,1.3375221490859985,1.0010690689086914,0.9899470806121826
445,0.014866237,1.3374886512756348,1.000795841217041,0.9902223944664001
446,0.01292806,1.337488055229187,0.9956005215644836,0.9954965710639954
447,0.001847907,1.3375215530395508,0.9958738684654236,0.9952152371406555
448,0.0012075877,1.3375164270401,1.0010703802108765,0.989938497543335
449,0.014893577,1.3374837636947632,1.0007972717285156,0.9902142286300659
450,0.012953149,1.3374834060668945,0.9956014752388,0.9954884052276611
451,0.0018392936,1.3375166654586792,0.9958749413490295,0.9952074289321899
452,0.0012007606,1.337511658668518,1.0010720491409302,0.9899314045906067
453,0.014919049,1.3374801874160767,1.0007989406585693,0.9902074337005615
454,0.012976225,1.3374799489974976,0.9956026673316956,0.9954816102981567
455,0.0018315106,1.3375130891799927,0.9958762526512146,0.9952009916305542
456,0.0011945238,1.337508201599121,1.001073956489563,0.9899256229400635
457,0.014942505,1.337477445602417,1.0008008480072021,0.9902019500732422
458,0.012997421,1.337477684020996,0.9956040978431702,0.9954761266708374
459,0.0018244004,1.337510347366333,0.995877742767334,0.9951958060264587
460,0.0011889141,1.3375056982040405,1.001076102256775,0.9899210333824158
461,0.0149642285,1.337476134300232,1.000802993774414,0.9901975989341736
462,0.013017138,1.337476134300232,0.9956057667732239,0.995471715927124
463,0.0018178076,1.3375084400177002,0.9958794713020325,0.9951916337013245
464,0.001183682,1.3375040292739868,1.0010783672332764,0.9899174571037292
465,0.014984073,1.3374749422073364,1.0008052587509155,0.9901942610740662
466,0.0130351,1.3374754190444946,0.9956074953079224,0.9954683184623718
467,0.0018119833,1.3375074863433838,0.9958812594413757,0.9951884746551514
468,0.0011790707,1.337503433227539,1.0010807514190674,0.9899147748947144
469,0.015002322,1.3374749422073364,1.000807762145996,0.9901917576789856
470,0.013052259,1.3374754190444946,0.9956095218658447,0.9954656958580017
471,0.0018063672,1.3375070095062256,0.9958833456039429,0.9951860308647156
472,0.0011745875,1.3375029563903809,1.0010833740234375,0.9899128079414368
473,0.01502,1.337475299835205,1.0008103847503662,0.9901899695396423
474,0.013068611,1.3374762535095215,0.9956116676330566,0.9954637885093689
475,0.0018011113,1.3375070095062256,0.9958855509757996,0.9951843023300171
476,0.0011703955,1.33750319480896,1.0010861158370972,0.9899115562438965
477,0.01503652,1.337476372718811,1.0008131265640259,0.9901888370513916
478,0.013083746,1.3374773263931274,0.9956138730049133,0.9954625368118286
479,0.0017963145,1.3375078439712524,0.995887815952301,0.9951832294464111
480,0.0011665742,1.337504267692566,1.0010889768600464,0.989910900592804
481,0.0150521705,1.3374779224395752,1.0008158683776855,0.9901883006095886
482,0.0130975265,1.3374788761138916,0.9956161379814148,0.9954618215560913
483,0.0017919254,1.3375087976455688,0.9958901405334473,0.9951826333999634
484,0.0011630412,1.3375052213668823,1.0010918378829956,0.9899107217788696
485,0.015066659,1.337479829788208,1.0008187294006348,0.9901882410049438
486,0.013110767,1.3374805450439453,0.9956185221672058,0.9954615831375122
487,0.0017876909,1.337510347366333,0.9958925247192383,0.9951825141906738
488,0.0011597148,1.3375067710876465,1.0010946989059448,0.9899109601974487
489,0.015080129,1.3374818563461304,1.000821590423584,0.9901885986328125
490,0.01312306,1.3374826908111572,0.9956209063529968,0.9954618215560913
491,0.0017838621,1.3375118970870972,0.9958949685096741,0.9951828718185425
492,0.001156634,1.3375086784362793,1.0010976791381836,0.989911675453186
493,0.015093019,1.3374842405319214,1.0008245706558228,0.9901893734931946
494,0.013134947,1.3374855518341064,0.9956234097480774,0.9954624176025391
495,0.0017801863,1.337514042854309,0.9958975315093994,0.995183527469635
496,0.0011536366,1.3375107049942017,1.0011006593704224,0.9899126291275024
497,0.015105331,1.337486982345581,1.0008275508880615,0.9901903867721558
498,0.013146294,1.3374879360198975,0.995625913143158,0.9954632520675659
499,0.0017766644,1.3375163078308105,0.99590003490448,0.9951844215393066
500,0.0011508444,1.3375130891799927,1.0011036396026611,0.989913821220398
501,0.01511706,1.3374899625778198,1.0008305311203003,0.9901915788650513
502,0.013157235,1.3374907970428467,0.9956284165382385,0.9954642057418823
503,0.0017732459,1.3375186920166016,0.9959025382995605,0.9951854348182678
504,0.0011481359,1.3375154733657837,1.0011066198349,0.989915132522583
505,0.015128501,1.33749258518219,1.000833511352539,0.9901929497718811
506,0.0131677715,1.3374937772750854,0.9956309199333191,0.9954653978347778
507,0.0017700798,1.3375210762023926,0.9959051012992859,0.9951866865158081
508,0.0011455502,1.3375180959701538,1.0011097192764282,0.9899166822433472
509,0.015139945,1.3374958038330078,1.0008364915847778,0.99019455909729
510,0.013177763,1.3374968767166138,0.9956334233283997,0.9954668283462524
511,0.0017670663,1.3375238180160522,0.9959076046943665,0.9951881766319275
512,0.001143168,1.337520718574524,1.001112699508667,0.9899184107780457
513,0.015150368,1.3374990224838257,1.0008394718170166,0.9901962876319885
514,0.013187486,1.3375002145767212,0.995635986328125,0.9954683780670166
515,0.0017640548,1.337526559829712,0.9959102272987366,0.9951897859573364
516,0.0011407072,1.3375235795974731,1.0011156797409058,0.9899203181266785
517,0.015160355,1.337502360343933,1.0008424520492554,0.9901981949806213
518,0.013196801,1.33750319480896,0.9956384897232056,0.9954700469970703
519,0.0017612951,1.3375293016433716,0.9959127306938171,0.9951914548873901
520,0.0011384896,1.3375263214111328,1.0011186599731445,0.9899222254753113
521,0.015170343,1.3375054597854614,1.0008454322814941,0.9902001023292542
522,0.013206121,1.337506651878357,0.9956409931182861,0.9954717755317688
523,0.0017585376,1.3375320434570312,0.9959152340888977,0.9951932430267334
524,0.0011363141,1.337529182434082,1.0011216402053833,0.9899242520332336
525,0.015180334,1.3375089168548584,1.0008482933044434,0.9902021884918213
526,0.013214483,1.3375099897384644,0.9956434369087219,0.9954736232757568
527,0.0017560314,1.3375351428985596,0.9959176778793335,0.9951950907707214
528,0.0011342608,1.3375320434570312,1.0011245012283325,0.9899263381958008
529,0.015189302,1.3375122547149658,1.0008511543273926,0.9902042746543884
530,0.013222848,1.3375132083892822,0.9956458806991577,0.9954755306243896
531,0.0017535266,1.3375380039215088,0.9959201812744141,0.995197057723999
532,0.0011322487,1.3375351428985596,1.0011273622512817,0.9899285435676575
533,0.015197977,1.3375155925750732,1.0008540153503418,0.9902064800262451
534,0.013230942,1.3375166654586792,0.9956483244895935,0.995477557182312
535,0.0017511232,1.3375409841537476,0.9959226250648499,0.9951990842819214
536,0.0011303184,1.3375381231307983,1.001130223274231,0.9899307489395142
537,0.0152066555,1.3375189304351807,1.000856876373291,0.990208625793457
538,0.013239174,1.3375200033187866,0.9956507682800293,0.9954794645309448
539,0.0017486716,1.3375438451766968,0.9959250688552856,0.9952009916305542
540,0.0011283101,1.3375409841537476,1.0011330842971802,0.9899328947067261
541,0.0152154835,1.3375223875045776,1.0008596181869507,0.990210771560669
542,0.013246861,1.337523341178894,0.9956530928611755,0.9954814314842224
543,0.0017464211,1.3375470638275146,0.9959273934364319,0.9952029585838318
544,0.0011265432,1.3375437259674072,1.0011358261108398,0.989935040473938
545,0.015223724,1.337525725364685,1.0008623600006104,0.9902129173278809
546,0.013254551,1.3375266790390015,0.9956554174423218,0.9954833984375
547,0.0017441718,1.3375496864318848,0.9959297180175781,0.9952049851417542
548,0.0011247772,1.3375468254089355,1.0011385679244995,0.9899373054504395
549,0.015231675,1.337528944015503,1.00086510181427,0.9902151823043823
550,0.013261967,1.3375298976898193,0.995657742023468,0.9954854249954224
551,0.0017420232,1.3375526666641235,0.9959321022033691,0.9952070116996765
552,0.0011229331,1.3375498056411743,1.0011413097381592,0.9899395108222961
553,0.015239773,1.3375324010849,1.0008678436279297,0.990217387676239
554,0.013269524,1.3375332355499268,0.9956600666046143,0.9954874515533447
555,0.0017398264,1.3375556468963623,0.9959344267845154,0.9952090382575989
556,0.0011212099,1.337552547454834,1.0011439323425293,0.9899417161941528
557,0.015247284,1.3375356197357178,1.0008703470230103,0.9902195930480957
558,0.013275982,1.337536334991455,0.9956622123718262,0.9954894781112671
559,0.0017379292,1.3375585079193115,0.9959365725517273,0.9952110648155212
560,0.0011196873,1.3375555276870728,1.0011465549468994,0.9899439215660095
561,0.015254798,1.3375388383865356,1.0008729696273804,0.9902217984199524
562,0.013282992,1.3375394344329834,0.9956644177436829,0.9954915046691895
563,0.0017359827,1.3375612497329712,0.995938777923584,0.9952130913734436
564,0.0011180862,1.337558388710022,1.00114905834198,0.9899461269378662
565,0.015261725,1.3375420570373535,1.000875473022461,0.9902239441871643
566,0.013289593,1.3375426530838013,0.9956665635108948,0.9954934120178223
567,0.0017339888,1.3375639915466309,0.9959409236907959,0.9952149987220764
568,0.0011165263,1.3375611305236816,1.0011515617370605,0.9899482131004333
569,0.015268948,1.3375451564788818,1.0008779764175415,0.9902260303497314
570,0.013296332,1.3375457525253296,0.9956686496734619,0.9954953193664551
571,0.001732095,1.337566614151001,0.995943009853363,0.9952169060707092
572,0.0011150074,1.3375637531280518,1.0011540651321411,0.9899502992630005
573,0.015276171,1.3375481367111206,1.0008803606033325,0.9902281165122986
574,0.013302797,1.337548851966858,0.9956706762313843,0.9954972267150879
575,0.001730351,1.3375691175460815,0.9959450960159302,0.995218813419342
576,0.0011134896,1.337566614151001,1.0011564493179321,0.9899523854255676
577,0.015282809,1.337551236152649,1.0008827447891235,0.9902302026748657
578,0.013308989,1.3375519514083862,0.9956727027893066,0.9954991340637207
579,0.0017285584,1.3375718593597412,0.9959471225738525,0.9952207207679749
580,0.0011120522,1.337569236755371,1.0011588335037231,0.9899544715881348
581,0.015289445,1.3375542163848877,1.0008851289749146,0.9902322292327881
582,0.01331532,1.3375548124313354,0.995674729347229,0.9955009818077087
583,0.0017267176,1.3375744819641113,0.9959491491317749,0.9952225685119629
584,0.0011106158,1.3375717401504517,1.0011612176895142,0.9899564981460571
585,0.015296232,1.3375571966171265,1.0008875131607056,0.9902342557907104
586,0.013321652,1.3375579118728638,0.9956767559051514,0.9955028295516968
587,0.0017248776,1.3375771045684814,0.9959511756896973,0.9952244162559509
588,0.0011091408,1.3375742435455322,1.0011636018753052,0.9899585247039795
589,0.01530302,1.3375601768493652,1.000889778137207,0.9902362823486328
590,0.013327436,1.3375605344772339,0.9956786632537842,0.9955046772956848
591,0.0017232859,1.3375794887542725,0.9959530830383301,0.995226263999939
592,0.0011078253,1.337576985359192,1.001165747642517,0.9899604916572571
593,0.015308776,1.337562918663025,1.000891923904419,0.9902382493019104
594,0.0133328065,1.3375635147094727,0.9956804513931274,0.9955064654350281
595,0.001721794,1.3375818729400635,0.9959548711776733,0.9952280521392822
596,0.0011066297,1.3375791311264038,1.001167893409729,0.9899624586105347
597,0.015314535,1.337565541267395,1.0008940696716309,0.9902401566505432
598,0.013338316,1.3375661373138428,0.9956822395324707,0.9955081939697266
599,0.0017202541,1.3375842571258545,0.9959566593170166,0.9952297806739807
600,0.0011054346,1.3375813961029053,1.001170039176941,0.9899643659591675
601,0.015320441,1.3375684022903442,1.0008962154388428,0.990242063999176
602,0.013343828,1.337568759918213,0.9956840872764587,0.9955099821090698
603,0.0017186648,1.337586760520935,0.9959585070610046,0.995231568813324
604,0.0011041611,1.3375840187072754,1.0011721849441528,0.9899662733078003
605,0.015326643,1.337571144104004,1.0008983612060547,0.9902439713478088
606,0.013349342,1.337571382522583,0.995685875415802,0.9955117106437683
607,0.001717175,1.337589144706726,0.9959603548049927,0.9952332973480225
608,0.0011028491,1.3375864028930664,1.0011743307113647,0.9899681806564331
609,0.015332553,1.3375738859176636,1.000900387763977,0.9902458786964417
610,0.013354302,1.3375742435455322,0.9956876039505005,0.9955134391784668
611,0.0017157356,1.337591528892517,0.9959620833396912,0.995235025882721
612,0.0011016959,1.337588906288147,1.001176357269287,0.9899700284004211
613,0.015338019,1.3375765085220337,1.0009024143218994,0.9902476668357849
614,0.013359542,1.3375768661499023,0.9956892728805542,0.9955150485038757
615,0.0017142973,1.3375937938690186,0.9959637522697449,0.9952366352081299
616,0.001100583,1.3375909328460693,1.0011783838272095,0.9899718165397644
617,0.015343633,1.3375788927078247,1.0009044408798218,0.9902494549751282
618,0.013364782,1.3375792503356934,0.9956910014152527,0.9955167174339294
619,0.0017128101,1.3375959396362305,0.9959654808044434,0.9952383041381836
620,0.0010993918,1.3375933170318604,1.0011804103851318,0.9899736046791077
621,0.01534925,1.3375815153121948,1.0009064674377441,0.9902512431144714
622,0.013370022,1.337581992149353,0.9956927299499512,0.9955183267593384
623,0.0017113235,1.337598204612732,0.9959672093391418,0.9952399134635925
624,0.001098162,1.3375954627990723,1.0011824369430542,0.9899753928184509
625,0.015354867,1.337584137916565,1.000908374786377,0.9902530312538147
626,0.013374713,1.3375844955444336,0.9956942796707153,0.9955199360847473
627,0.0017100843,1.3376003503799438,0.995968759059906,0.9952415227890015
628,0.0010971695,1.3375977277755737,1.0011842250823975,0.9899771213531494
629,0.01535945,1.3375864028930664,1.0009101629257202,0.9902547001838684
630,0.013379129,1.3375868797302246,0.9956957697868347,0.9955214858055115
631,0.001708895,1.3376022577285767,0.9959702491760254,0.9952430725097656
632,0.0010962562,1.337599754333496,1.0011860132217407,0.9899787902832031
633,0.015364182,1.3375886678695679,1.0009119510650635,0.9902563691139221
634,0.013383544,1.3375890254974365,0.9956972599029541,0.9955229759216309
635,0.0017076569,1.3376045227050781,0.9959717392921448,0.995244562625885
636,0.001095265,1.337601661682129,1.001187801361084,0.9899804592132568
637,0.015368916,1.337591290473938,1.0009137392044067,0.9902580380439758
638,0.01338796,1.337591290473938,0.9956987500190735,0.995524525642395
639,0.0017065177,1.337606430053711,0.9959732890129089,0.9952461123466492
640,0.0010942346,1.3376038074493408,1.0011895895004272,0.9899821281433105
641,0.015373649,1.33759343624115,1.00091552734375,0.9902596473693848
642,0.013392516,1.3375937938690186,0.9957002401351929,0.9955259561538696
643,0.0017052315,1.3376082181930542,0.9959747791290283,0.9952475428581238
644,0.0010932053,1.337605595588684,1.0011913776397705,0.9899836778640747
645,0.015378678,1.337595820426941,1.0009171962738037,0.9902611970901489
646,0.013396657,1.3375957012176514,0.9957016110420227,0.9955273866653442
647,0.0017041429,1.3376103639602661,0.9959761500358582,0.9952489733695984
648,0.0010923337,1.3376076221466064,1.0011930465698242,0.9899852275848389
649,0.015383118,1.3375978469848633,1.0009188652038574,0.9902627468109131
650,0.013400801,1.337598204612732,0.9957029819488525,0.9955287575721741
651,0.0017030055,1.3376120328903198,0.995977520942688,0.9952503442764282
652,0.0010914624,1.3376092910766602,1.001194715499878,0.9899867177009583
653,0.015387706,1.3375999927520752,1.0009205341339111,0.9902642369270325
654,0.013405083,1.3376001119613647,0.9957044124603271,0.9955301284790039
655,0.0017017704,1.3376141786575317,0.9959789514541626,0.9952517151832581
656,0.001090474,1.337611198425293,1.0011963844299316,0.9899882674217224
657,0.015392147,1.3376020193099976,1.0009222030639648,0.9902657270431519
658,0.013409363,1.3376022577285767,0.995705783367157,0.995531439781189
659,0.0017006337,1.337615966796875,0.9959803223609924,0.9952530264854431
660,0.0010895254,1.3376131057739258,1.0011980533599854,0.989989697933197
661,0.015396883,1.3376041650772095,1.0009238719940186,0.9902671575546265
662,0.013413784,1.3376044034957886,0.9957071542739868,0.995532751083374
663,0.0016994489,1.3376177549362183,0.9959816932678223,0.9952543377876282
664,0.0010885773,1.3376147747039795,1.0011996030807495,0.9899911284446716
665,0.015401028,1.3376063108444214,1.0009253025054932,0.9902685880661011
666,0.0134171005,1.3376063108444214,0.9957083463668823,0.9955340623855591
667,0.0016985589,1.3376191854476929,0.9959828853607178,0.9952556490898132
668,0.0010878652,1.3376165628433228,1.0012010335922241,0.9899925589561462
669,0.015404582,1.3376080989837646,1.0009267330169678,0.9902700185775757
670,0.013420418,1.3376083374023438,0.9957094788551331,0.9955353140830994
671,0.0016977186,1.3376209735870361,0.9959840178489685,0.9952569007873535
672,0.0010871926,1.3376182317733765,1.0012024641036987,0.9899939298629761
673,0.015408285,1.3376100063323975,1.0009281635284424,0.9902713894844055
674,0.013423872,1.3376102447509766,0.9957106709480286,0.9955365657806396
675,0.0016967804,1.3376224040985107,0.995985209941864,0.9952581524848938
676,0.0010864809,1.3376199007034302,1.0012038946151733,0.9899953007698059
677,0.015411987,1.3376119136810303,1.000929594039917,0.9902727007865906
678,0.013427467,1.3376117944717407,0.9957118034362793,0.9955377578735352
679,0.0016958916,1.337623953819275,0.9959863424301147,0.9952593445777893
680,0.00108577,1.3376213312149048,1.001205325126648,0.989996612071991
681,0.01541584,1.3376137018203735,1.0009310245513916,0.9902740120887756
682,0.013431061,1.3376137018203735,0.9957129955291748,0.9955389499664307
683,0.0016949538,1.3376256227493286,0.9959875345230103,0.9952605366706848
684,0.0010849808,1.3376232385635376,1.0012067556381226,0.989997923374176
685,0.015419691,1.3376153707504272,1.0009324550628662,0.9902753233909607
686,0.013434657,1.3376154899597168,0.9957141876220703,0.9955400824546814
687,0.0016939188,1.3376272916793823,0.9959887862205505,0.9952616691589355
688,0.0010840746,1.3376245498657227,1.0012081861495972,0.9899991750717163
689,0.015423691,1.33761727809906,1.0009337663650513,0.990276575088501
690,0.013437836,1.33761727809906,0.9957152605056763,0.9955412149429321
691,0.0016930802,1.337628722190857,0.9959898591041565,0.9952628016471863
692,0.0010834037,1.3376260995864868,1.0012094974517822,0.9900004267692566
693,0.0154271005,1.3376189470291138,1.0009350776672363,0.9902777671813965
694,0.013441156,1.3376189470291138,0.9957162737846375,0.9955422878265381
695,0.001692291,1.337630033493042,0.9959908723831177,0.9952638745307922
696,0.0010827725,1.3376275300979614,1.0012106895446777,0.9900015592575073
697,0.015430213,1.3376206159591675,1.0009362697601318,0.9902788996696472
698,0.0134440595,1.337620496749878,0.9957172274589539,0.9955433011054993
699,0.0016915514,1.3376314640045166,0.9959918260574341,0.9952648878097534
700,0.0010821809,1.337628960609436,1.0012118816375732,0.9900026917457581
701,0.015433324,1.3376221656799316,1.0009374618530273,0.990280032157898
702,0.013446965,1.3376221656799316,0.9957181811332703,0.9955443143844604
703,0.0016908118,1.337632656097412,0.9959927797317505,0.9952659010887146
704,0.0010816285,1.3376303911209106,1.0012130737304688,0.9900038242340088
705,0.015436438,1.3376238346099854,1.0009386539459229,0.9902811646461487
706,0.01344987,1.3376237154006958,0.9957191348075867,0.9955453276634216
707,0.001690121,1.3376340866088867,0.9959937334060669,0.9952669143676758
708,0.0010810372,1.337631344795227,1.0012142658233643,0.9900049567222595
709,0.01543955,1.3376253843307495,1.0009398460388184,0.9902822375297546
710,0.013452914,1.3376251459121704,0.9957200884819031,0.995546281337738
711,0.0016893331,1.3376352787017822,0.9959946870803833,0.9952678680419922
712,0.0010804072,1.337632417678833,1.0012154579162598,0.9900060296058655
713,0.015442811,1.3376269340515137,1.0009409189224243,0.9902833104133606
714,0.013455405,1.3376266956329346,0.9957209229469299,0.9955472350120544
715,0.0016887414,1.3376364707946777,0.9959955215454102,0.9952688217163086
716,0.001079934,1.337633728981018,1.0012165307998657,0.9900070428848267
717,0.01544563,1.3376281261444092,1.0009419918060303,0.9902843236923218
718,0.013458035,1.3376281261444092,0.9957217574119568,0.9955481290817261
719,0.001688101,1.3376376628875732,0.995996356010437,0.9952697157859802
720,0.0010794217,1.3376351594924927,1.0012176036834717,0.9900080561637878
721,0.015448447,1.3376296758651733,1.0009430646896362,0.990285336971283
722,0.013460664,1.3376295566558838,0.9957226514816284,0.9955490231513977
723,0.0016873628,1.3376387357711792,0.9959972500801086,0.9952706098556519
724,0.0010788316,1.3376362323760986,1.0012186765670776,0.990009069442749
725,0.0154512655,1.3376312255859375,1.0009441375732422,0.9902863502502441
726,0.013463294,1.3376308679580688,0.9957234859466553,0.9955499172210693
727,0.0016867225,1.3376400470733643,0.9959980845451355,0.9952715039253235
728,0.0010783199,1.3376374244689941,1.0012197494506836,0.9900100827217102
729,0.015454083,1.337632656097412,1.0009452104568481,0.9902873039245605
730,0.013466063,1.3376320600509644,0.9957243204116821,0.9955507516860962
731,0.0016860337,1.3376412391662598,0.9959989190101624,0.9952723383903503
732,0.0010777692,1.3376386165618896,1.001220703125,0.9900109767913818
733,0.015456605,1.3376338481903076,1.0009461641311646,0.9902881979942322
734,0.013468693,1.3376333713531494,0.9957250356674194,0.9955515265464783
735,0.0016854921,1.3376423120498657,0.9959996342658997,0.9952731132507324
736,0.001077375,1.337639570236206,1.0012216567993164,0.9900118708610535
737,0.015459424,1.3376349210739136,1.0009469985961914,0.9902890920639038
738,0.013470493,1.337634801864624,0.995725691318512,0.9955523014068604
739,0.0016850485,1.3376431465148926,0.996000349521637,0.9952738881111145
740,0.0010769422,1.337640643119812,1.0012226104736328,0.9900127649307251
741,0.015461944,1.3376362323760986,1.0009479522705078,0.9902899861335754
742,0.013472847,1.33763587474823,0.9957264065742493,0.9955530762672424
743,0.0016845558,1.3376442193984985,0.9960010647773743,0.9952746629714966
744,0.0010765095,1.337641716003418,1.0012235641479492,0.990013599395752
745,0.015464616,1.3376374244689941,1.0009489059448242,0.9902908205986023
746,0.01347534,1.3376370668411255,0.9957271814346313,0.9955537915229797
747,0.0016838679,1.3376452922821045,0.9960018396377563,0.9952753782272339
748,0.0010759599,1.3376426696777344,1.0012245178222656,0.9900144338607788
749,0.015467286,1.3376387357711792,1.0009498596191406,0.9902915954589844
750,0.013477971,1.3376381397247314,0.9957278966903687,0.995554506778717
751,0.0016832779,1.337646245956421,0.9960025548934937,0.9952760934829712
752,0.0010754883,1.3376433849334717,1.0012253522872925,0.9900152683258057
753,0.015469364,1.3376396894454956,1.0009506940841675,0.9902924299240112
754,0.013479909,1.337639331817627,0.9957285523414612,0.9955552220344543
755,0.0016827859,1.3376469612121582,0.9960032105445862,0.9952768087387085
756,0.001075095,1.3376444578170776,1.0012263059616089,0.9900160431861877
757,0.015472184,1.3376408815383911,1.0009516477584839,0.9902932047843933
758,0.01348254,1.3376402854919434,0.9957292675971985,0.9955558776855469
759,0.0016821477,1.3376479148864746,0.9960039258003235,0.995277464389801
760,0.0010745851,1.337645173072815,1.0012271404266357,0.9900168180465698
761,0.015474409,1.3376418352127075,1.0009524822235107,0.9902939796447754
762,0.013484619,1.337641716003418,0.995729923248291,0.9955565333366394
763,0.0016816071,1.337648868560791,0.996004581451416,0.9952781200408936
764,0.0010741532,1.337646245956421,1.0012279748916626,0.9900175333023071
765,0.015476785,1.337643027305603,1.0009533166885376,0.9902946949005127
766,0.013486835,1.3376426696777344,0.9957305192947388,0.9955571889877319
767,0.0016811645,1.3376497030258179,0.9960051774978638,0.9952787756919861
768,0.0010737994,1.3376470804214478,1.0012288093566895,0.9900183081626892
769,0.01547901,1.3376442193984985,1.000954031944275,0.9902954697608948
770,0.01348836,1.3376435041427612,0.9957310557365417,0.9955578446388245
771,0.0016808197,1.3376505374908447,0.9960057139396667,0.9952794313430786
772,0.0010735239,1.3376479148864746,1.0012295246124268,0.9900190234184265
773,0.015480791,1.3376449346542358,1.0009547472000122,0.9902961254119873
774,0.01349016,1.3376446962356567,0.9957315921783447,0.9955583810806274
775,0.0016803779,1.337651014328003,0.9960062503814697,0.9952799677848816
776,0.0010731707,1.3376487493515015,1.001230239868164,0.990019679069519
777,0.015482721,1.3376458883285522,1.0009554624557495,0.9902967810630798
778,0.013491961,1.3376455307006836,0.9957320690155029,0.9955589771270752
779,0.0016800821,1.3376518487930298,0.9960067272186279,0.9952805638313293
780,0.0010729344,1.3376493453979492,1.0012308359146118,0.9900203347206116
781,0.015484059,1.3376468420028687,1.0009560585021973,0.9902974367141724
782,0.013493209,1.337646484375,0.9957324862480164,0.9955595135688782
783,0.0016798356,1.3376524448394775,0.9960071444511414,0.9952811002731323
784,0.0010727759,1.3376500606536865,1.0012314319610596,0.9900209903717041
785,0.015485395,1.3376476764678955,1.000956654548645,0.9902980923652649
786,0.013494457,1.3376471996307373,0.9957329034805298,0.9955600500106812
787,0.0016796375,1.3376532793045044,0.9960075616836548,0.9952816367149353
788,0.0010725788,1.3376506567001343,1.0012320280075073,0.9900215864181519
789,0.01548688,1.3376483917236328,1.0009572505950928,0.9902986884117126
790,0.013495843,1.3376479148864746,0.9957333207130432,0.9955605864524841
791,0.0016793911,1.3376538753509521,0.9960079789161682,0.9952821731567383
792,0.0010723817,1.3376511335372925,1.001232624053955,0.9900222420692444
793,0.015488216,1.3376493453979492,1.0009578466415405,0.9902993440628052
794,0.01349709,1.337648868560791,0.9957337379455566,0.9955611228942871
795,0.0016791446,1.3376544713974,0.9960084557533264,0.9952826499938965
796,0.001072068,1.3376518487930298,1.0012333393096924,0.9900227785110474
797,0.0154904425,1.337650179862976,1.0009584426879883,0.9902998208999634
798,0.013498752,1.3376497030258179,0.9957341551780701,0.9955615401268005
799,0.0016788009,1.3376550674438477,0.9960088729858398,0.9952831268310547
800,0.0010718323,1.337652564048767,1.0012339353561401,0.9900233745574951
801,0.015491929,1.3376511335372925,1.000959038734436,0.9903004169464111
