iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
530,3.871077922106837,5.358327865600586,-0.9671837687492372,0.9318864345550536,SAM_SGD,0.53,0.01
531,3.874844213557331,6.224475860595703,-0.956323266029358,0.9363815784454346,SAM_SGD,0.531,0.01
532,3.867324323837839,5.340434551239014,-0.9662359356880188,0.9300897121429444,SAM_SGD,0.532,0.01
533,3.871048089820139,6.201873779296875,-0.9554019570350648,0.9345762133598328,SAM_SGD,0.533,0.01
534,3.863569735520616,5.32257080078125,-0.9652873277664183,0.9282932877540588,SAM_SGD,0.534,0.01
535,3.867251369338624,6.179340362548828,-0.9544798731803894,0.9327711462974548,SAM_SGD,0.535,0.01
536,3.8598138099178025,5.304667472839356,-0.9643378853797911,0.926497220993042,SAM_SGD,0.536,0.01
537,3.8634537770687607,6.156847953796387,-0.953557014465332,0.930966317653656,SAM_SGD,0.537,0.01
538,3.856057577487171,5.286916255950928,-0.9633877873420716,0.9247013926506042,SAM_SGD,0.538,0.01
539,3.859655297426891,6.134374618530273,-0.9526334404945374,0.929161787033081,SAM_SGD,0.539,0.01
540,3.852300374802463,5.269200801849365,-0.9624369144439696,0.9229058623313904,SAM_SGD,0.54,0.01
541,3.855856175991376,6.111963272094727,-0.9517090916633606,0.92735755443573,SAM_SGD,0.541,0.01
542,3.848542169046524,5.251497745513916,-0.9614852666854858,0.9211106896400452,SAM_SGD,0.542,0.01
543,3.852056396760926,6.089613914489746,-0.9507839679718018,0.9255536198616028,SAM_SGD,0.543,0.01
544,3.8447830472713536,5.233858585357666,-0.96053284406662,0.919315755367279,SAM_SGD,0.544,0.01
545,3.848255688976412,6.067277908325195,-0.9498581290245056,0.9237499833106996,SAM_SGD,0.545,0.01
546,3.841023245447047,5.216282367706299,-0.9595797061920166,0.9175211787223816,SAM_SGD,0.546,0.01
547,3.8444545480732097,6.045045852661133,-0.9489314556121826,0.92194664478302,SAM_SGD,0.547,0.01
548,3.8372624996456617,5.198748588562012,-0.9586257934570312,0.915726900100708,SAM_SGD,0.548,0.01
549,3.8406524500272736,6.022824287414551,-0.9480040669441224,0.9201436042785645,SAM_SGD,0.549,0.01
550,3.833500816431233,5.181259632110596,-0.9576711058616638,0.9139329195022584,SAM_SGD,0.55,0.01
551,3.836849634292472,6.000656604766846,-0.94707590341568,0.9183408617973328,SAM_SGD,0.551,0.01
552,3.829738507715183,5.163862705230713,-0.9567157030105592,0.9121392369270324,SAM_SGD,0.552,0.01
553,3.833046085563993,5.978542327880859,-0.9461469650268556,0.916538417339325,SAM_SGD,0.553,0.01
554,3.825974930581619,5.1464433670043945,-0.9557594656944276,0.9103459119796752,SAM_SGD,0.554,0.01
555,3.829241788677438,5.956479072570801,-0.9452172517776488,0.914736270904541,SAM_SGD,0.555,0.01
556,3.822210776237514,5.129144191741943,-0.9548025131225586,0.9085528254508972,SAM_SGD,0.556,0.01
557,3.825436728608637,5.934464931488037,-0.9442867636680604,0.912934422492981,SAM_SGD,0.557,0.01
558,3.818445671100928,5.111872673034668,-0.9538447856903076,0.9067600965499878,SAM_SGD,0.558,0.01
559,3.821630645025722,5.9124531745910645,-0.9433555603027344,0.9111328721046448,SAM_SGD,0.559,0.01
560,3.8146796224089377,5.094630241394043,-0.9528862833976746,0.904967725276947,SAM_SGD,0.56,0.01
561,3.817824267781626,5.890557289123535,-0.9424235224723816,0.9093316793441772,SAM_SGD,0.561,0.01
562,3.81091267291462,5.0774431228637695,-0.9519270062446594,0.90317565202713,SAM_SGD,0.562,0.01
563,3.814016839313059,5.8686604499816895,-0.9414907693862916,0.9075307846069336,SAM_SGD,0.563,0.01
564,3.807145127914304,5.06035852432251,-0.950967013835907,0.9013838768005372,SAM_SGD,0.564,0.01
565,3.810208580707721,5.846827507019043,-0.9405571818351746,0.905730128288269,SAM_SGD,0.565,0.01
566,3.803376094362164,5.043241500854492,-0.9500061273574828,0.899592399597168,SAM_SGD,0.566,0.01
567,3.8063994858954873,5.82503604888916,-0.9396228194236756,0.9039297699928284,SAM_SGD,0.567,0.01
568,3.799606476434055,5.0262298583984375,-0.9490445256233216,0.8978012204170227,SAM_SGD,0.568,0.01
569,3.802589790973928,5.803308010101318,-0.9386876821517944,0.9021297693252563,SAM_SGD,0.569,0.01
570,3.795835912030638,5.009233474731445,-0.948082149028778,0.8960104584693909,SAM_SGD,0.57,0.01
571,3.798779480342225,5.781641483306885,-0.9377517700195312,0.900330126285553,SAM_SGD,0.571,0.01
572,3.79206447602332,4.992300510406494,-0.9471189975738524,0.8942199945449829,SAM_SGD,0.572,0.01
573,3.7949680400493966,5.7599873542785645,-0.936815083026886,0.8985307216644287,SAM_SGD,0.573,0.01
574,3.7882921735669455,4.975434303283691,-0.9461550712585448,0.8924298286437988,SAM_SGD,0.574,0.01
575,3.79115595534068,5.738391399383545,-0.9358776211738586,0.8967316746711731,SAM_SGD,0.575,0.01
576,3.784518683242784,4.958566188812256,-0.9451903104782104,0.8906400203704834,SAM_SGD,0.576,0.01
577,3.787343196286834,5.716872692108154,-0.9349393248558044,0.8949329257011414,SAM_SGD,0.577,0.01
578,3.780744339183337,4.941767692565918,-0.944224774837494,0.8888505101203918,SAM_SGD,0.578,0.01
579,3.7835292811628434,5.695340633392334,-0.9340003132820128,0.8931344747543335,SAM_SGD,0.579,0.01
580,3.776969438006658,4.925085544586182,-0.94325852394104,0.8870612978935242,SAM_SGD,0.58,0.01
581,3.779714662225413,5.673882484436035,-0.9330604672431946,0.8913363218307495,SAM_SGD,0.581,0.01
582,3.773193368326966,4.908407688140869,-0.9422914385795592,0.8852724432945251,SAM_SGD,0.582,0.01
583,3.775899339473157,5.652475833892822,-0.932119846343994,0.8895385265350342,SAM_SGD,0.583,0.01
584,3.769416138818335,4.891736507415772,-0.9413235187530518,0.8834839463233948,SAM_SGD,0.584,0.01
585,3.772083280342636,5.631139755249023,-0.9311783909797668,0.8877410292625427,SAM_SGD,0.585,0.01
586,3.765638077639704,4.875141620635986,-0.940354824066162,0.8816957473754883,SAM_SGD,0.586,0.01
587,3.7682664867263975,5.609851837158203,-0.9302361607551576,0.8859438896179199,SAM_SGD,0.587,0.01
588,3.7618591286379,4.858578205108643,-0.9393853545188904,0.8799079656600952,SAM_SGD,0.588,0.01
589,3.764449169871685,5.588654518127441,-0.9292930960655212,0.8841471076011658,SAM_SGD,0.589,0.01
590,3.758079358159993,4.842095375061035,-0.9384151101112366,0.878120481967926,SAM_SGD,0.59,0.01
591,3.760630373958027,5.567410469055176,-0.9283493161201476,0.8823505640029907,SAM_SGD,0.591,0.01
592,3.75429848418624,4.825649738311768,-0.937444031238556,0.8763332962989807,SAM_SGD,0.592,0.01
593,3.756811026032788,5.546252727508545,-0.9274047017097472,0.8805543780326843,SAM_SGD,0.593,0.01
594,3.750516455507389,4.809197425842285,-0.9364721179008484,0.8745465278625488,SAM_SGD,0.594,0.01
595,3.75299110828496,5.525181293487549,-0.92645925283432,0.8787585496902466,SAM_SGD,0.595,0.01
596,3.7467339069490646,4.792873859405518,-0.9354994893074036,0.8727600574493408,SAM_SGD,0.596,0.01
597,3.749169919297244,5.5040812492370605,-0.9255130887031556,0.8769630193710327,SAM_SGD,0.597,0.01
598,3.7429502446460905,4.776570796966553,-0.934526026248932,0.8709739446640015,SAM_SGD,0.598,0.01
599,3.745348131548561,5.4830641746521,-0.924566090106964,0.8751678466796875,SAM_SGD,0.599,0.01
600,3.739165476264228,4.760289669036865,-0.9335517287254332,0.8691881895065308,SAM_SGD,0.6,0.01
601,3.74152548565205,5.46210241317749,-0.9236182570457458,0.8733729720115662,SAM_SGD,0.601,0.01
602,3.735379890781312,4.744075775146484,-0.9325766563415528,0.8674027919769287,SAM_SGD,0.602,0.01
603,3.73770199098216,5.441175937652588,-0.9226696491241456,0.8715784549713135,SAM_SGD,0.603,0.01
604,3.7315932123062665,4.727888107299805,-0.9316007494926452,0.8656177520751953,SAM_SGD,0.604,0.01
605,3.733877634357329,5.420282363891602,-0.9217202663421632,0.8697842955589294,SAM_SGD,0.605,0.01
606,3.727806007295081,4.711815357208252,-0.9306241273880004,0.8638330698013306,SAM_SGD,0.606,0.01
607,3.730052616617944,5.399463653564453,-0.9207700490951538,0.8679904937744141,SAM_SGD,0.607,0.01
608,3.7240174413748695,4.695727825164795,-0.929646611213684,0.8620487451553345,SAM_SGD,0.608,0.01
609,3.726226921000477,5.37871789932251,-0.9198189973831176,0.8661970496177673,SAM_SGD,0.609,0.01
610,3.7202280798338094,4.679716110229492,-0.9286683201789856,0.860264778137207,SAM_SGD,0.61,0.01
611,3.722400080128364,5.357975959777832,-0.9188671708106996,0.8644039034843445,SAM_SGD,0.611,0.01
612,3.716437649998871,4.6637372970581055,-0.9276891946792604,0.8584811687469482,SAM_SGD,0.612,0.01
613,3.7185725319013,5.33730411529541,-0.9179145097732544,0.8626111149787903,SAM_SGD,0.613,0.01
614,3.712646158655648,4.647793769836426,-0.926709234714508,0.8566979169845581,SAM_SGD,0.614,0.01
615,3.7147440215759673,5.316676616668701,-0.9169610142707824,0.86081862449646,SAM_SGD,0.615,0.01
616,3.7088536124624376,4.631887912750244,-0.925728440284729,0.8549150228500366,SAM_SGD,0.616,0.01
617,3.710914564982544,5.296071529388428,-0.9160067439079284,0.8590264916419983,SAM_SGD,0.617,0.01
618,3.70506029202762,4.616064071655273,-0.924746870994568,0.8531324863433838,SAM_SGD,0.618,0.01
619,3.70708459354332,5.275554180145264,-0.9150516390800476,0.85723477602005,SAM_SGD,0.619,0.01
620,3.701265904128976,4.600258827209473,-0.92376446723938,0.8513503670692444,SAM_SGD,0.62,0.01
621,3.703253616071043,5.255075454711914,-0.91409569978714,0.8554433584213257,SAM_SGD,0.621,0.01
622,3.69747023064829,4.584476947784424,-0.9227811694145204,0.8495685458183289,SAM_SGD,0.622,0.01
623,3.6994218547794575,5.234657287597656,-0.9131389260292052,0.85365229845047,SAM_SGD,0.623,0.01
624,3.69367404746876,4.5688018798828125,-0.9217971563339232,0.8477871417999268,SAM_SGD,0.624,0.01
625,3.695589091740674,5.214255809783936,-0.9121813774108888,0.8518615961074829,SAM_SGD,0.625,0.01
626,3.689876567566948,4.553130626678467,-0.9208122491836548,0.8460060954093933,SAM_SGD,0.626,0.01
627,3.691755516464403,5.193911075592041,-0.9112229943275452,0.8500712513923645,SAM_SGD,0.627,0.01
628,3.686078046987699,4.537487030029297,-0.9198265075683594,0.8442254662513733,SAM_SGD,0.628,0.01
629,3.6879211136962784,5.173621654510498,-0.9102637767791748,0.8482812643051147,SAM_SGD,0.629,0.01
630,3.6822785144282313,4.52189302444458,-0.9188399314880372,0.8424451947212219,SAM_SGD,0.63,0.01
631,3.68408586833496,5.153385639190674,-0.9093037247657776,0.8464916348457336,SAM_SGD,0.631,0.01
632,3.678478243291013,4.506394386291504,-0.9178525805473328,0.8406652808189392,SAM_SGD,0.632,0.01
633,3.680249568117371,5.133159637451172,-0.9083428978919984,0.8447023630142212,SAM_SGD,0.633,0.01
634,3.674676702697557,4.490908145904541,-0.9168643355369568,0.8388857245445251,SAM_SGD,0.634,0.01
635,3.67641259413564,5.113025665283203,-0.9073811769485474,0.8429134488105774,SAM_SGD,0.635,0.01
636,3.6708741461819128,4.475456237792969,-0.915875256061554,0.8371065855026245,SAM_SGD,0.636,0.01
637,3.672574733171144,5.092939853668213,-0.9064186215400696,0.8411248922348022,SAM_SGD,0.637,0.01
638,3.6670708654107496,4.460103988647461,-0.914885401725769,0.8353278040885925,SAM_SGD,0.638,0.01
639,3.6687357771911646,5.072858810424805,-0.9054552912712096,0.8393366932868958,SAM_SGD,0.639,0.01
640,3.6632663147679736,4.444748401641846,-0.9138946533203124,0.833549439907074,SAM_SGD,0.64,0.01
641,3.664896331994949,5.052886962890625,-0.9044910669326782,0.8375489115715027,SAM_SGD,0.641,0.01
642,3.6594607664412298,4.429431438446045,-0.9129030704498292,0.8317714929580688,SAM_SGD,0.642,0.01
643,3.661055764745696,5.032917022705078,-0.9035260677337646,0.8357614874839783,SAM_SGD,0.643,0.01
644,3.655654245441697,4.41417932510376,-0.9119106531143188,0.8299939036369324,SAM_SGD,0.644,0.01
645,3.6572142549480056,5.012988567352295,-0.9025602340698242,0.8339744210243225,SAM_SGD,0.645,0.01
646,3.651846738018073,4.398971080780029,-0.9109174013137816,0.8282167315483093,SAM_SGD,0.646,0.01
647,3.6533722075325934,4.993163585662842,-0.9015935063362122,0.8321877717971802,SAM_SGD,0.647,0.01
648,3.648037989344583,4.3837666511535645,-0.909923255443573,0.8264399766921997,SAM_SGD,0.648,0.01
649,3.6495289991483633,4.973335266113281,-0.900626003742218,0.8304014801979065,SAM_SGD,0.649,0.01
650,3.644228527339054,4.368651390075684,-0.9089283347129822,0.8246636390686035,SAM_SGD,0.65,0.01
651,3.6456850352647248,4.953566551208496,-0.899657666683197,0.8286156058311462,SAM_SGD,0.651,0.01
652,3.640417837131672,4.35354471206665,-0.9079325199127196,0.8228877186775208,SAM_SGD,0.652,0.01
653,3.6418402569936177,4.933872699737549,-0.8986884355545044,0.8268300890922546,SAM_SGD,0.653,0.01
654,3.636606201773628,4.338510990142822,-0.9069358706474304,0.8211121559143066,SAM_SGD,0.654,0.01
655,3.637994692017659,4.914234638214111,-0.8977183699607849,0.8250449895858765,SAM_SGD,0.655,0.01
656,3.6327933351599753,4.323468208312988,-0.9059383273124696,0.8193370699882507,SAM_SGD,0.656,0.01
657,3.634147915622401,4.89458703994751,-0.8967475295066833,0.8232602477073669,SAM_SGD,0.657,0.01
658,3.628979791169429,4.308543682098389,-0.9049400091171264,0.8175623416900635,SAM_SGD,0.658,0.01
659,3.630300507992549,4.875031471252441,-0.8957757949829102,0.8214759230613708,SAM_SGD,0.659,0.01
660,3.625165044472573,4.293635368347168,-0.9039407968521118,0.8157880306243896,SAM_SGD,0.66,0.01
661,3.626452044498696,4.855504512786865,-0.8948032259941101,0.8196919560432434,SAM_SGD,0.661,0.01
662,3.6213491026120974,4.278746128082275,-0.9029406905174256,0.8140141367912292,SAM_SGD,0.662,0.01
663,3.622602691127604,4.836043357849121,-0.8938297629356384,0.8179083466529846,SAM_SGD,0.663,0.01
664,3.617532226702887,4.263917922973633,-0.9019397497177124,0.8122406601905823,SAM_SGD,0.664,0.01
665,3.618752528292602,4.8166117668151855,-0.8928555250167847,0.816125214099884,SAM_SGD,0.665,0.01
666,3.6137144068707,4.2491302490234375,-0.9009379744529724,0.8104676604270935,SAM_SGD,0.666,0.01
667,3.614901446252913,4.797242641448975,-0.8918803930282593,0.8143424391746521,SAM_SGD,0.667,0.01
668,3.609895425206102,4.234390258789063,-0.8999353051185608,0.8086950182914734,SAM_SGD,0.668,0.01
669,3.6110494788797967,4.777917385101318,-0.890904426574707,0.8125600814819336,SAM_SGD,0.669,0.01
670,3.606075511118513,4.219694137573242,-0.8989318013191223,0.8069228529930115,SAM_SGD,0.67,0.01
671,3.607196612620629,4.758633613586426,-0.8899276256561279,0.8107781410217285,SAM_SGD,0.671,0.01
672,3.602254433194433,4.205027580261231,-0.8979274034500122,0.805151104927063,SAM_SGD,0.672,0.01
673,3.6033430065974703,4.739428997039795,-0.8889499306678772,0.8089966177940369,SAM_SGD,0.673,0.01
674,3.5984321981704843,4.190392017364502,-0.8969221115112305,0.8033797740936279,SAM_SGD,0.674,0.01
675,3.5994882494223064,4.720241069793701,-0.8879714012145996,0.8072154521942139,SAM_SGD,0.675,0.01
676,3.594609061225574,4.17582893371582,-0.8959159851074219,0.8016088604927063,SAM_SGD,0.676,0.01
677,3.5956327222941846,4.70112943649292,-0.8869919776916504,0.8054347038269043,SAM_SGD,0.677,0.01
678,3.59078476634434,4.161279201507568,-0.8949089646339417,0.7998384237289429,SAM_SGD,0.678,0.01
679,3.591776239767244,4.682052135467529,-0.8860117197036743,0.8036543726921082,SAM_SGD,0.679,0.01
680,3.5869593328465,4.146767616271973,-0.8939010500907898,0.7980684041976929,SAM_SGD,0.68,0.01
681,3.5879187890709368,4.663008213043213,-0.8850306272506714,0.8018744587898254,SAM_SGD,0.681,0.01
682,3.583133001549065,4.132311820983887,-0.8928923010826111,0.7962988615036011,SAM_SGD,0.682,0.01
683,3.584060745209335,4.644057750701904,-0.8840486407279968,0.8000950217247009,SAM_SGD,0.683,0.01
684,3.579305542986932,4.1178975105285645,-0.8918826580047607,0.7945297360420227,SAM_SGD,0.684,0.01
685,3.5802014840110465,4.625114440917969,-0.8830658197402954,0.7983159422874451,SAM_SGD,0.685,0.01
686,3.575477196810456,4.103543758392334,-0.8908721804618835,0.7927610874176025,SAM_SGD,0.686,0.01
687,3.576341214848566,4.606199264526367,-0.8820821642875671,0.7965372800827026,SAM_SGD,0.687,0.01
688,3.5716474906726665,4.08919620513916,-0.8898607492446899,0.7909928560256958,SAM_SGD,0.688,0.01
689,3.572480470897635,4.587410926818848,-0.8810975551605225,0.7947590947151184,SAM_SGD,0.689,0.01
690,3.567816908256841,4.07491397857666,-0.8888484835624695,0.7892251014709473,SAM_SGD,0.69,0.01
691,3.5686183082424328,4.568586349487305,-0.8801121711730957,0.7929812669754028,SAM_SGD,0.691,0.01
692,3.5639852119000817,4.06065845489502,-0.8878353238105774,0.7874578237533569,SAM_SGD,0.692,0.01
693,3.5647556969793044,4.549868106842041,-0.8791258931159973,0.7912039756774902,SAM_SGD,0.693,0.01
694,3.5601524081605613,4.046433448791504,-0.8868212699890137,0.7856910228729248,SAM_SGD,0.694,0.01
695,3.56089196437876,4.531187534332275,-0.8781387209892273,0.7894270420074463,SAM_SGD,0.695,0.01
696,3.556318512139909,4.032261848449707,-0.8858063220977783,0.7839246392250061,SAM_SGD,0.696,0.01
697,3.5570271564520257,4.512526988983154,-0.8771507143974304,0.7876505255699158,SAM_SGD,0.697,0.01
698,3.5524835123700664,4.018102645874023,-0.8847904801368713,0.7821587920188904,SAM_SGD,0.698,0.01
699,3.5531618529655926,4.493967056274414,-0.8761618137359619,0.7858745455741882,SAM_SGD,0.699,0.01
700,3.54864767049574,4.004039287567139,-0.8837738037109375,0.7803933620452881,SAM_SGD,0.7,0.01
701,3.549295447200956,4.475423812866211,-0.8751720786094666,0.7840989828109741,SAM_SGD,0.701,0.01
702,3.5448107361568075,3.989992380142212,-0.882756233215332,0.7786284685134888,SAM_SGD,0.702,0.01
703,3.5454282987143424,4.456954956054688,-0.8741814494132996,0.7823238968849182,SAM_SGD,0.703,0.01
704,3.540972486641356,3.9759480953216553,-0.8817377090454102,0.7768640518188477,SAM_SGD,0.704,0.01
705,3.5415600226444672,4.43850040435791,-0.8731899857521057,0.7805492281913757,SAM_SGD,0.705,0.01
706,3.5371334022686844,3.9619836807250977,-0.8807183504104614,0.7751001119613647,SAM_SGD,0.706,0.01
707,3.5376907603564973,4.420094966888428,-0.8721976280212402,0.7787749767303467,SAM_SGD,0.707,0.01
708,3.5332930220449725,3.948047399520874,-0.8796980381011963,0.7733365893363953,SAM_SGD,0.708,0.01
709,3.533820712356292,4.401759624481201,-0.8712043762207031,0.7770012021064758,SAM_SGD,0.709,0.01
710,3.5294518096530263,3.934173345565796,-0.8786768913269043,0.7715736031532288,SAM_SGD,0.71,0.01
711,3.529949863184392,4.383491516113281,-0.8702102303504944,0.7752279043197632,SAM_SGD,0.711,0.01
712,3.525609301928735,3.920289516448975,-0.8776547908782959,0.7698111534118652,SAM_SGD,0.712,0.01
713,3.526078049009916,4.365252494812012,-0.8692152500152588,0.7734550833702087,SAM_SGD,0.713,0.01
714,3.521765745637538,3.906456232070923,-0.8766317963600159,0.7680491805076599,SAM_SGD,0.714,0.01
715,3.522205192485278,4.347055435180664,-0.8682193756103516,0.7716826796531677,SAM_SGD,0.715,0.01
716,3.517921145826259,3.8926749229431152,-0.8756079077720642,0.7662876844406128,SAM_SGD,0.716,0.01
717,3.518331492772845,4.328921794891357,-0.8672226071357727,0.7699107527732849,SAM_SGD,0.717,0.01
718,3.514075507405161,3.87894868850708,-0.8745831251144409,0.7645266652107239,SAM_SGD,0.718,0.01
719,3.5144569350790857,4.310848712921143,-0.8662249445915222,0.7681393027305603,SAM_SGD,0.719,0.01
720,3.510228600786097,3.865221261978149,-0.8735573887825012,0.7627661824226379,SAM_SGD,0.72,0.01
721,3.510581504779115,4.292834758758545,-0.8652263879776001,0.7663683295249939,SAM_SGD,0.721,0.01
722,3.5063806673580893,3.8515524864196777,-0.8725307583808899,0.7610061764717102,SAM_SGD,0.722,0.01
723,3.506704833633992,4.274819374084473,-0.8642269968986511,0.7645977735519409,SAM_SGD,0.723,0.01
724,3.5025317083799234,3.837923288345337,-0.8715032339096069,0.7592467069625854,SAM_SGD,0.724,0.01
725,3.5028274750893456,4.256882190704346,-0.8632267117500305,0.7628277540206909,SAM_SGD,0.725,0.01
726,3.498681729370203,3.824336051940918,-0.8704748153686523,0.7574877738952637,SAM_SGD,0.726,0.01
727,3.498949063074054,4.238961696624756,-0.8622255921363831,0.7610582113265991,SAM_SGD,0.727,0.01
728,3.494830738166482,3.810813665390015,-0.8694455027580261,0.7557293176651001,SAM_SGD,0.728,0.01
729,3.495069865454841,4.22113037109375,-0.8612235188484192,0.7592891454696655,SAM_SGD,0.729,0.01
730,3.490978282056576,3.797243595123291,-0.8684151768684387,0.7539714574813843,SAM_SGD,0.73,0.01
731,3.491189936054008,4.203370571136475,-0.8602205514907837,0.7575206160545349,SAM_SGD,0.731,0.01
732,3.487125052046201,3.7837789058685294,-0.8673840165138245,0.7522140741348267,SAM_SGD,0.732,0.01
733,3.48730870569679,4.185602188110352,-0.8592167496681213,0.7557525038719177,SAM_SGD,0.733,0.01
734,3.483270598785244,3.770328283309937,-0.8663519024848938,0.750457227230072,SAM_SGD,0.734,0.01
735,3.483426853483898,4.167938232421875,-0.8582119941711426,0.7539849281311035,SAM_SGD,0.735,0.01
736,3.4794151534137945,3.756929874420166,-0.8653188943862915,0.7487009167671204,SAM_SGD,0.736,0.01
737,3.47954388450468,4.1502838134765625,-0.857206404209137,0.7522178292274475,SAM_SGD,0.737,0.01
738,3.4755584974755385,3.743550062179565,-0.8642849326133728,0.7469451427459717,SAM_SGD,0.738,0.01
739,3.4756599224816807,4.132673740386963,-0.8561999201774597,0.7504512071609497,SAM_SGD,0.739,0.01
740,3.4717008602284736,3.7302262783050537,-0.8632500767707825,0.745189905166626,SAM_SGD,0.74,0.01
741,3.4717752932771524,4.115162372589111,-0.8551924824714661,0.7486851215362549,SAM_SGD,0.741,0.01
742,3.4678420245196246,3.716925859451294,-0.8622142672538757,0.7434352040290833,SAM_SGD,0.742,0.01
743,3.467889510937584,4.09765625,-0.8541842103004456,0.7469195127487183,SAM_SGD,0.743,0.01
744,3.4639819969758063,3.70365047454834,-0.8611775040626526,0.7416810393333435,SAM_SGD,0.744,0.01
745,3.4640030317250865,4.080245018005371,-0.8531749844551086,0.7451544404029846,SAM_SGD,0.745,0.01
746,3.4601210050749214,3.690417289733887,-0.8601398468017578,0.7399274706840515,SAM_SGD,0.746,0.01
747,3.4601155807351565,4.062856674194336,-0.8521649241447449,0.743389904499054,SAM_SGD,0.747,0.01
748,3.456259053944408,3.677228212356568,-0.8591012954711914,0.7381744980812073,SAM_SGD,0.748,0.01
749,3.4562272752552774,4.045525550842285,-0.8511539697647095,0.7416259050369263,SAM_SGD,0.749,0.01
750,3.4523959283710526,3.664070844650269,-0.8580617904663086,0.736422061920166,SAM_SGD,0.75,0.01
751,3.452338024056686,4.028263092041016,-0.8501420617103577,0.7398623824119568,SAM_SGD,0.751,0.01
752,3.448531634393768,3.650947093963623,-0.8570213317871094,0.7346701622009277,SAM_SGD,0.752,0.01
753,3.448447764729862,4.0110182762146,-0.849129319190979,0.7380993962287903,SAM_SGD,0.753,0.01
754,3.4446661779017704,3.637859582901001,-0.8559799194335938,0.7329187989234924,SAM_SGD,0.754,0.01
755,3.444556532717172,3.993839979171753,-0.8481156229972839,0.736336886882782,SAM_SGD,0.755,0.01
756,3.440799786623934,3.624804735183716,-0.8549376130104065,0.7311680912971497,SAM_SGD,0.756,0.01
757,3.440664472116531,3.976696968078613,-0.847101092338562,0.7345749735832214,SAM_SGD,0.757,0.01
758,3.436932244150425,3.61178994178772,-0.8538943529129028,0.7294179201126099,SAM_SGD,0.758,0.01
759,3.436771411552382,3.959616661071777,-0.8460856080055237,0.7328135371208191,SAM_SGD,0.759,0.01
760,3.433063559679069,3.598797559738159,-0.8528501391410828,0.7276683449745178,SAM_SGD,0.76,0.01
761,3.43287761878883,3.942603588104248,-0.8450692296028137,0.7310526967048645,SAM_SGD,0.761,0.01
762,3.429193739669022,3.585829973220825,-0.8518049716949463,0.7259193658828735,SAM_SGD,0.762,0.01
763,3.428982878665863,3.925635576248169,-0.8440519571304321,0.7292923927307129,SAM_SGD,0.763,0.01
764,3.4253230033429345,3.5729236602783203,-0.8507589101791382,0.724170982837677,SAM_SGD,0.764,0.01
765,3.4250871787879733,3.9087109565734863,-0.8430337905883789,0.7275326251983643,SAM_SGD,0.765,0.01
766,3.4214511374691017,3.560065984725952,-0.8497118949890137,0.7224231362342834,SAM_SGD,0.766,0.01
767,3.4211905069322004,3.8918280601501465,-0.842014729976654,0.7257733941078186,SAM_SGD,0.767,0.01
768,3.4175781575120534,3.54721999168396,-0.8486639261245728,0.7206759452819824,SAM_SGD,0.768,0.01
769,3.417292851048644,3.874985456466675,-0.8409947752952576,0.7240146994590759,SAM_SGD,0.769,0.01
770,3.413704064798365,3.534407138824463,-0.8476150035858154,0.7189293503761292,SAM_SGD,0.77,0.01
771,3.4133945134553008,3.858236312866211,-0.8399738669395447,0.722256600856781,SAM_SGD,0.771,0.01
772,3.4098288650356814,3.521629810333252,-0.8465651273727417,0.7171833515167236,SAM_SGD,0.772,0.01
773,3.409495051012664,3.841490030288696,-0.8389521241188049,0.7204990386962891,SAM_SGD,0.773,0.01
774,3.4059525702593234,3.508871078491211,-0.8455142974853516,0.7154380083084106,SAM_SGD,0.774,0.01
775,3.405594879370036,3.824833869934082,-0.8379294276237488,0.7187420725822449,SAM_SGD,0.775,0.01
776,3.402075180173052,3.496151924133301,-0.844462513923645,0.7136932611465454,SAM_SGD,0.776,0.01
777,3.401693672979538,3.808211326599121,-0.836905837059021,0.7169856429100037,SAM_SGD,0.777,0.01
778,3.398196907532985,3.483509063720703,-0.8434098362922668,0.7119491100311279,SAM_SGD,0.778,0.01
779,3.3977916177416687,3.7916419506073,-0.8358813524246216,0.7152298092842102,SAM_SGD,0.779,0.01
780,3.394317349308658,3.4708569049835205,-0.8423561453819275,0.710205614566803,SAM_SGD,0.78,0.01
781,3.393888810643263,3.775156736373901,-0.8348559141159058,0.7134745717048645,SAM_SGD,0.781,0.01
782,3.3904367198915155,3.4582324028015137,-0.8413015007972717,0.7084627747535706,SAM_SGD,0.782,0.01
783,3.389984823162868,3.758667707443237,-0.8338296413421631,0.7117198705673218,SAM_SGD,0.783,0.01
784,3.38655501681312,3.445656538009644,-0.8402459025382996,0.7067205309867859,SAM_SGD,0.784,0.01
785,3.386080058097167,3.742260217666626,-0.832802414894104,0.7099657654762268,SAM_SGD,0.785,0.01
786,3.382672253533935,3.433112382888794,-0.839189350605011,0.7049789428710938,SAM_SGD,0.786,0.01
787,3.382174393969215,3.725898742675781,-0.8317742943763733,0.7082122564315796,SAM_SGD,0.787,0.01
788,3.378788435710488,3.4206020832061768,-0.838131844997406,0.7032380104064941,SAM_SGD,0.788,0.01
789,3.3782679240069187,3.709615468978882,-0.8307452201843262,0.7064593434333801,SAM_SGD,0.789,0.01
790,3.3749033659334264,3.408095121383667,-0.8370733261108398,0.7014977335929871,SAM_SGD,0.79,0.01
791,3.374360335255492,3.6933555603027344,-0.8297152519226074,0.7047069668769836,SAM_SGD,0.791,0.01
