iteration,loss,grad_norm,x,y
363,0.9823927738507231,1.982389211654663,0.008842729963362217,9.816991951083764e-05
364,0.9803893870695373,1.9802910089492798,0.009853855706751347,9.677059279056266e-05
365,0.9783900378225917,1.978186845779419,0.0108640156686306,9.745418356033042e-05
366,0.976394734257606,1.9760768413543701,0.01187320239841938,0.00010021520574809983
367,0.9744034862994518,1.9739609956741333,0.012881407514214516,0.0001050481223501265
368,0.9724163019678027,1.971839427947998,0.01388862356543541,0.00011194733087904751
369,0.9704331873872293,1.9697123765945435,0.01489484403282404,0.00012090717791579664
370,0.9684541522947827,1.9675796031951904,0.015900060534477234,0.00013192194455768913
371,0.966479202698868,1.965441346168518,0.01690426655113697,0.00014498585369437933
372,0.9645083482133,1.9632974863052368,0.017907453700900078,0.00016009305545594543
373,0.9625415965573346,1.9611483812332153,0.01890961453318596,0.00017723767086863518
374,0.9605789517433487,1.9589940309524536,0.019910743460059166,0.00019641374819912016
375,0.9586204213856477,1.956834316253662,0.020910833030939102,0.00021761527750641108
376,0.9566660166793135,1.9546693563461304,0.02190987393260002,0.0002408362051937729
377,0.9547157414747539,1.952499508857727,0.022907860577106476,0.0002660703903529793
378,0.9527695995802166,1.950324296951294,0.023904787376523018,0.0002933116629719734
379,0.9508276020140803,1.9481444358825684,0.0249006450176239,0.00032255385303869843
380,0.9488897524815423,1.945959448814392,0.02589542791247368,0.0003537906159181148
381,0.9469560582616682,1.9437698125839233,0.026889128610491753,0.00038701563607901335
382,0.9450265229626802,1.941575288772583,0.027881741523742676,0.0004222225397825241
383,0.9431011537635021,1.9393761157989502,0.02887325920164585,0.0004594048950821161
384,0.9411799577848183,1.9371721744537354,0.029863674193620682,0.000498556240927428
385,0.9392629384952043,1.9349638223648071,0.03085298091173172,0.0005396699998527765
386,0.9373500993211663,1.932750940322876,0.03184117376804352,0.0005827395943924785
387,0.935441447238618,1.930533766746521,0.03282824531197548,0.0006277584470808506
388,0.9335369891733966,1.928312063217163,0.033814188092947006,0.0006747198640368879
389,0.931636724831024,1.9260860681533813,0.0347989983856678,0.0007236170931719244
390,0.9297406682014875,1.9238559007644653,0.03578266501426697,0.000774443440604955
391,0.9278488117580196,1.9216216802597046,0.03676518797874451,0.000827191979624331
392,0.9259611693856722,1.9193834066390991,0.03774655610322952,0.0008818559581413865
393,0.9240777406383546,1.9171409606933594,0.03872676566243172,0.0009384283912368119
394,0.9221985321616373,1.9148945808410645,0.03970580920577049,0.0009969023521989584
395,0.9203235434297591,1.9126445055007935,0.04068368300795555,0.0010572709143161774
396,0.9184527810095836,1.9103906154632568,0.041660379618406296,0.0011195270344614983
397,0.9165862443232506,1.9081329107284546,0.04263589531183243,0.0011836636113002896
398,0.9147239398543074,1.9058716297149658,0.04361022263765335,0.00124967354349792
399,0.9128658740266229,1.903606653213501,0.04458335414528847,0.001317549729719758
400,0.9110120461553236,1.9013382196426392,0.04555528610944748,0.0013872849522158504
401,0.9091624625891466,1.8990663290023804,0.04652601107954979,0.0014588719932362437
402,0.907317122571698,1.8967911005020142,0.0474955253303051,0.0015323036350309849
403,0.9054760253590143,1.8945125341415405,0.04846382513642311,0.0016075724270194769
404,0.9036391771615028,1.8922306299209595,0.04943090304732323,0.0016846712678670883
405,0.9018065841812056,1.88994562625885,0.05039675161242485,0.0017635927069932222
406,0.8999782455547481,1.887657642364502,0.05136136710643768,0.0018443292938172817
407,0.898154160379731,1.885366439819336,0.052324745804071426,0.0019268736941739917
408,0.8963343347581455,1.8830722570419312,0.05328688025474548,0.0020112183410674334
409,0.8945187677166437,1.8807753324508667,0.054247766733169556,0.0020973559003323317
410,0.8927074583396343,1.8784754276275635,0.055207401514053345,0.002185278572142124
411,0.8909004125512078,1.8761727809906006,0.056165777146816254,0.0022749791387468576
412,0.8890976293881685,1.8738675117492676,0.057122889906167984,0.002366449683904648
413,0.8872991008479887,1.871559500694275,0.058078739792108536,0.002459682757034898
414,0.8855048397324888,1.8692489862442017,0.059033315628767014,0.0025546709075570107
415,0.8837148380292931,1.8669359683990479,0.05998661741614342,0.002651406452059746
416,0.8819291153826522,1.864620566368103,0.06093863025307655,0.0027498817071318626
417,0.8801476637470761,1.8623027801513672,0.06188935413956642,0.002850088756531477
418,0.8783704682110334,1.8599827289581299,0.06283879280090332,0.0029520196840167046
419,0.8765975482270486,1.857660174369812,0.06378693133592606,0.0030556670390069485
420,0.8748288888549448,1.8553358316421509,0.06473377346992493,0.0031610229052603245
421,0.873064495745675,1.8530092239379883,0.06567931175231934,0.003268079599365592
422,0.8713043745387781,1.8506805896759033,0.06662353873252869,0.003376829205080867
423,0.869548517138247,1.848349928855896,0.06756645441055298,0.0034872638061642647
424,0.8677969154197472,1.8460173606872559,0.06850805878639221,0.003599375719204545
425,0.8660495885518351,1.8436830043792725,0.06944833695888519,0.0037131572607904673
426,0.8643065284844894,1.8413468599319458,0.07038728892803192,0.00382860004901886
427,0.862567727089591,1.8390090465545654,0.0713249146938324,0.003945696167647839
428,0.860833189782691,1.8366694450378418,0.07226120680570602,0.004064437933266163
429,0.8591029084166765,1.8343284130096436,0.0731961652636528,0.0041848174296319485
430,0.85737688840076,1.8319857120513916,0.07412978261709213,0.004306826740503311
431,0.8556551215706304,1.8296416997909546,0.07506205886602402,0.004430457949638367
432,0.8539376133904394,1.8272961378097534,0.07599298655986786,0.0045557026751339436
433,0.8522243555675941,1.8249492645263672,0.07692256569862366,0.004682553466409445
434,0.8505153535099228,1.8226011991500854,0.07785078883171082,0.004811001941561699
435,0.8488105991396228,1.8202518224716187,0.07877765595912933,0.004941039718687534
436,0.847110097577696,1.817901372909546,0.07970315963029861,0.005072659347206354
437,0.8454138407308159,1.8155497312545776,0.08062729984521866,0.005205852445214987
438,0.8437218337789838,1.813197135925293,0.08155006915330887,0.005340611096471548
439,0.8420340551471788,1.810843586921692,0.08247147500514984,0.005476927384734154
440,0.8403505234682159,1.8084889650344849,0.08339150249958038,0.005614792928099632
441,0.8386712304991112,1.8061336278915405,0.0843101516366005,0.005754199810326099
442,0.8369961681463949,1.8037774562835693,0.08522742241621017,0.005895139649510384
443,0.8353253282153604,1.8014206886291504,0.08614331483840942,0.006037604529410601
444,0.8336587156447103,1.7990630865097046,0.08705782145261765,0.006181586999446154
445,0.8319963489200994,1.7967050075531006,0.08797092735767365,0.006327078212052584
446,0.8303381802629531,1.7943462133407593,0.08888265490531921,0.006474069785326719
447,0.8286842277970702,1.7919869422912598,0.08979298919439316,0.0066225542686879635
448,0.8270344966079649,1.789627194404602,0.09070192277431488,0.006772523280233145
449,0.8253889653165042,1.7872670888900757,0.09160946309566498,0.006923968903720379
450,0.8237476521308038,1.7849067449569702,0.09251559525728226,0.007076882757246494
451,0.8221105226064993,1.782546043395996,0.09342033416032791,0.007231256924569607
452,0.8204776078484156,1.7801851034164429,0.09432365745306015,0.007387083489447832
453,0.8188488868120751,1.7778240442276,0.09522557258605957,0.007544353604316711
454,0.8172243513132876,1.7754627466201782,0.09612607955932617,0.0077030593529343605
455,0.8156040061974492,1.7731014490127563,0.09702517092227936,0.007863192819058895
456,0.8139878301301455,1.770740270614624,0.09792285412549973,0.008024746552109718
457,0.8123758413604143,1.7683789730072021,0.09881911426782608,0.008187711238861084
458,0.810768018582881,1.7660177946090698,0.09971395879983902,0.008352079428732395
459,0.8091643667369025,1.7636568546295166,0.10060738027095795,0.00851784273982048
460,0.807564877502867,1.761296033859253,0.10149937868118286,0.008684993721544743
461,0.805969543186545,1.758935570716858,0.10238995403051376,0.008853523060679436
462,0.8043783552131317,1.756575345993042,0.10327910631895065,0.009023424237966537
463,0.8027913316115891,1.7542154788970947,0.10416682064533234,0.009194687940180302
464,0.8012084387119016,1.7518560886383057,0.10505311191082001,0.009367305785417557
465,0.799629680793293,1.7494970560073853,0.10593797266483307,0.00954127125442028
466,0.798055050234421,1.7471386194229126,0.10682140290737152,0.009716575033962727
467,0.796484551564074,1.7447806596755981,0.10770339518785477,0.009893209673464298
468,0.7949181765165351,1.7424232959747314,0.1085839495062828,0.010071167722344398
469,0.7933558920799363,1.740066647529602,0.10946308076381683,0.010250439867377281
470,0.7917977409041358,1.73771071434021,0.11034075915813446,0.01043101865798235
471,0.7902436893408513,1.7353554964065552,0.11121699959039688,0.010612896643579006
472,0.7886937298734189,1.7330011129379272,0.1120918020606041,0.010796064510941505
473,0.7871478669777203,1.7306475639343262,0.1129651591181755,0.01098051480948925
474,0.7856060798689153,1.728294849395752,0.11383707821369171,0.011166240088641644
475,0.784068373354645,1.7259430885314941,0.11470755189657211,0.011353231966495514
476,0.7825347392927109,1.7235922813415527,0.11557658016681671,0.011541482992470264
477,0.7810051699012671,1.7212425470352173,0.1164441630244255,0.011730984784662724
478,0.779479669594274,1.7188938856124878,0.1173102930188179,0.011921729892492294
479,0.7779582184324192,1.7165464162826538,0.1181749776005745,0.01211370900273323
480,0.7764408080259606,1.7142000198364258,0.11903821676969528,0.01230691559612751
481,0.7749274555844268,1.7118548154830933,0.11989999562501907,0.012501341290771961
482,0.7734181405523861,1.7095109224319458,0.12076032161712646,0.012696978636085987
483,0.7719128311409093,1.7071682214736938,0.12161920964717865,0.012893817387521267
484,0.7704115428098622,1.7048269510269165,0.12247664481401443,0.013091853819787502
485,0.7689142569777435,1.7024869918823242,0.12333263456821442,0.013291075825691223
486,0.7674209889832322,1.7001484632492065,0.1241871640086174,0.013491479679942131
487,0.7659317315208792,1.6978113651275635,0.1250402331352234,0.01369305606931448
488,0.7644464646665162,1.6954759359359741,0.12589184939861298,0.013895796611905098
489,0.7629651682463907,1.6931418180465698,0.12674202024936676,0.014099693857133389
490,0.7614878589420238,1.6908093690872192,0.12759073078632355,0.014304740354418755
491,0.7600145047430062,1.6884784698486328,0.12843799591064453,0.014510927721858025
492,0.758545121920977,1.6861493587493896,0.12928380072116852,0.014718249440193176
493,0.7570797029672338,1.6838217973709106,0.1301281452178955,0.014926697127521038
494,0.7556182160782854,1.681496024131775,0.1309710443019867,0.015136262401938438
495,0.7541606770828151,1.6791719198226929,0.13181248307228088,0.01534693967550993
496,0.7527070785434883,1.6768497228622437,0.13265246152877808,0.01555872056633234
497,0.7512573900030748,1.6745293140411377,0.13349099457263947,0.015771593898534775
498,0.7498116256979872,1.672210931777954,0.13432806730270386,0.015985557809472084
499,0.7483697549204585,1.6698942184448242,0.13516369462013245,0.016200602054595947
500,0.7469317941480118,1.6675796508789062,0.13599786162376404,0.016416719183325768
501,0.7454977349082426,1.665266990661621,0.13683056831359863,0.016633903607726097
502,0.7440675471041969,1.6629563570022583,0.13766182959079742,0.01685214415192604
503,0.7426412455910869,1.6606476306915283,0.13849163055419922,0.0170714370906353
504,0.7412188004185474,1.6583411693572998,0.1393199861049652,0.01729177124798298
505,0.7398002263860318,1.6560368537902832,0.1401468813419342,0.01751314289867878
506,0.7383855166983349,1.6537344455718994,0.1409723162651062,0.017735542729496956
507,0.7369746400361136,1.6514344215393066,0.1417963057756424,0.01795896328985691
508,0.7355676127127561,1.6491366624832153,0.1426188349723816,0.018183397129178047
509,0.7341644035413688,1.646841049194336,0.14343991875648499,0.01840883679687977
510,0.7327650043525565,1.6445475816726685,0.14425955712795258,0.018635276705026627
511,0.7313694313895406,1.6422566175460815,0.14507773518562317,0.018862709403038025
512,0.7299776544715654,1.6399680376052856,0.14589446783065796,0.019091125577688217
513,0.7285896654889448,1.6376816034317017,0.14670975506305695,0.019320519641041756
514,0.727205480626456,1.6353977918624878,0.14752358198165894,0.019550884142518044
515,0.7258250690857657,1.6331162452697754,0.14833596348762512,0.019782211631536484
516,0.7244484236385857,1.6308372020721436,0.1491468995809555,0.02001449465751648
517,0.7230755595780671,1.6285607814788818,0.1499563753604889,0.020247727632522583
518,0.721706423844521,1.6262867450714111,0.15076442062854767,0.020481901243329048
519,0.7203410318151005,1.6240150928497314,0.15157102048397064,0.020717009902000427
520,0.7189793763471636,1.621746301651001,0.1523761749267578,0.020953046157956123
521,0.7176214494750083,1.6194798946380615,0.15317988395690918,0.02119000442326069
522,0.7162672218267313,1.6172162294387817,0.15398216247558594,0.021427875384688377
523,0.714916708682165,1.6149550676345825,0.1547829955816269,0.02166665345430374
524,0.7135699012725649,1.612696647644043,0.15558238327503204,0.021906334906816483
525,0.7122267712771054,1.610440969467163,0.15638034045696259,0.022146908566355705
526,0.7108873330392078,1.6081880331039429,0.15717685222625732,0.02238837070763111
527,0.7095515592503864,1.6059377193450928,0.15797193348407745,0.022630708292126656
528,0.70821946160805,1.6036903858184814,0.15876556932926178,0.022873923182487488
529,0.7068910129377629,1.6014455556869507,0.1595577746629715,0.023118002340197563
530,0.7055662046992068,1.5992038249969482,0.1603485494852066,0.023362942039966583
531,0.7042450309865607,1.596964716911316,0.1611378937959671,0.023608732968568802
532,0.7029274832878941,1.594728708267212,0.161925807595253,0.02385537140071392
533,0.7016135557439255,1.592495322227478,0.16271229088306427,0.024102848023176193
534,0.700303239871774,1.5902650356292725,0.16349734365940094,0.02435115911066532
535,0.6989965298590674,1.5880376100540161,0.164280965924263,0.02460029534995556
536,0.6976933956189074,1.5858131647109985,0.16506317257881165,0.024850251153111458
537,0.6963938522141379,1.5835918188095093,0.16584394872188568,0.02510102093219757
538,0.6950978705670217,1.5813733339309692,0.1666233092546463,0.0253525972366333
539,0.693805466593343,1.579157829284668,0.1674012392759323,0.02560497261583805
540,0.6925166104455784,1.5769453048706055,0.1681777536869049,0.025858141481876373
541,0.6912312947743279,1.5747358798980713,0.1689528524875641,0.02611209824681282
542,0.6899495122443141,1.5725297927856445,0.16972653567790985,0.026366837322711945
543,0.6886712564463529,1.570326566696167,0.1704988032579422,0.02662235125899315
544,0.6873965200820507,1.5681263208389282,0.17126965522766113,0.026878634467720985
545,0.6861252967847034,1.5659294128417969,0.17203909158706665,0.027135679498314857
546,0.6848575590232735,1.5637356042861938,0.17280712723731995,0.02739347703754902
547,0.6835933189923017,1.5615448951721191,0.17357374727725983,0.02765202708542347
548,0.6823325492756692,1.5593575239181519,0.17433896660804749,0.027911320328712463
549,0.681075242788631,1.557173252105713,0.17510278522968292,0.028171351179480553
550,0.6798214144056366,1.5549921989440918,0.17586518824100494,0.02843211404979229
551,0.678571035978023,1.5528143644332886,0.17662619054317474,0.028693601489067078
552,0.6773240576849492,1.5506397485733032,0.1773858219385147,0.02895580604672432
553,0.6760805135931334,1.5484684705734253,0.17814405262470245,0.029218727722764015
554,0.6748404203465568,1.5463005304336548,0.17890086770057678,0.02948235720396042
555,0.6736037500402288,1.5441358089447021,0.1796562820672989,0.029746687039732933
556,0.6723704749582491,1.541974425315857,0.18041031062602997,0.03001170977950096
557,0.6711405873364615,1.5398163795471191,0.18116295337677002,0.030277421697974205
558,0.6699140794167392,1.5376615524291992,0.18191421031951904,0.030543819069862366
559,0.6686909472549913,1.5355101823806763,0.18266408145427704,0.030810890719294548
560,0.6674711821799331,1.5333621501922607,0.183412566781044,0.031078634783625603
561,0.6662547764741791,1.5312175750732422,0.18415966629981995,0.03134704753756523
562,0.6650417262627906,1.5290764570236206,0.18490538001060486,0.03161611780524254
563,0.6638320034165636,1.526938557624817,0.18564972281455994,0.031885839998722076
564,0.6626256198422675,1.5248042345046997,0.186392679810524,0.032156214118003845
565,0.6614225504003363,1.5226733684539795,0.1871342658996582,0.03242722898721695
566,0.6602227875779378,1.5205457210540771,0.18787448108196259,0.03269888088107109
567,0.6590263238697028,1.5184216499328613,0.18861332535743713,0.03297116607427597
568,0.6578331537223817,1.5163012742996216,0.18935079872608185,0.03324407711625099
569,0.656643250434035,1.5141839981079102,0.19008691608905792,0.03351760655641556
570,0.6554566047157198,1.5120705366134644,0.19082167744636536,0.03379175439476967
571,0.6542732322780032,1.509960412979126,0.19155506789684296,0.03406651318073273
572,0.6530931065884421,1.5078538656234741,0.19228710234165192,0.034341875463724136
573,0.6519162413630761,1.5057508945465088,0.19301776587963104,0.0346178375184536
574,0.6507425892115392,1.5036512613296509,0.19374708831310272,0.034894391894340515
575,0.6495721658926438,1.501555323600769,0.19447505474090576,0.03517153114080429
576,0.648404962180137,1.4994629621505737,0.19520166516304016,0.035449255257844925
577,0.6472409519469661,1.4973740577697754,0.19592693448066711,0.03572755679488182
578,0.6460801488983705,1.4952887296676636,0.19665084779262543,0.03600643202662468
579,0.6449225290137494,1.4932070970535278,0.1973734200000763,0.036285869777202606
580,0.6437680832288418,1.4911290407180786,0.19809465110301971,0.0365658700466156
581,0.642616804470381,1.489054560661316,0.1988145411014557,0.036846429109573364
582,0.6414686670144291,1.4869835376739502,0.1995331048965454,0.0371275395154953
583,0.6403236865625773,1.48491632938385,0.20025032758712769,0.03740919381380081
584,0.6391818335007834,1.482852578163147,0.2009662240743637,0.0376913920044899
585,0.6380431234796159,1.4807926416397095,0.20168077945709229,0.037974126636981964
586,0.6369075310071383,1.478736400604248,0.2023940086364746,0.03825739026069641
587,0.6357750492186107,1.4766836166381836,0.20310591161251068,0.03854117915034294
588,0.6346456508302152,1.4746344089508057,0.2038165032863617,0.038825489580631256
589,0.6335193515301364,1.4725890159606934,0.20452576875686646,0.03911031410098076
590,0.6323961200814362,1.4705471992492676,0.20523372292518616,0.03939565643668175
591,0.6312759761802352,1.4685090780258179,0.2059403508901596,0.03968150168657303
592,0.6301588927584567,1.4664747714996338,0.206645667552948,0.039967846125364304
593,0.6290448631487375,1.4644440412521362,0.20734967291355133,0.040254686027765274
594,0.6279338766055756,1.4624168872833252,0.2080523669719696,0.04054202511906624
595,0.6268259165391943,1.4603936672210693,0.208753764629364,0.040829841047525406
596,0.6257209883775906,1.4583739042282104,0.20945385098457336,0.04111814498901367
597,0.6246190695089381,1.4563579559326172,0.21015264093875885,0.04140692576766014
598,0.62352015344279,1.454345703125,0.21085013449192047,0.041696179658174515
599,0.6224242336994421,1.4523371458053589,0.21154633164405823,0.041985902935266495
600,0.6213313058741242,1.4503324031829834,0.21224123239517212,0.042276088148355484
601,0.6202413435837391,1.4483312368392944,0.21293485164642334,0.042566731572151184
602,0.6191543583308536,1.446333885192871,0.2136271744966507,0.042857833206653595
603,0.6180703279669153,1.4443403482437134,0.21431821584701538,0.04314938187599182
604,0.6169892441221853,1.4423502683639526,0.2150079756975174,0.04344137758016586
605,0.615911120290919,1.4403642416000366,0.21569643914699554,0.04373381659388542
606,0.6148359168324317,1.4383816719055176,0.21638363599777222,0.044026684015989304
607,0.6137636389856995,1.4364031553268433,0.21706955134868622,0.044319991022348404
608,0.6126942670758863,1.434428095817566,0.21775420010089874,0.04461372271180153
609,0.6116277928946673,1.4324568510055542,0.2184375822544098,0.04490787908434868
610,0.6105642124220021,1.4304893016815186,0.21911969780921936,0.045202452689409256
611,0.6095035174663965,1.4285255670547485,0.21980054676532745,0.04549744352698326
612,0.6084456824092064,1.4265656471252441,0.22048014402389526,0.045792847871780396
613,0.60739074446793,1.4246094226837158,0.2211584597826004,0.046088654547929764
614,0.6063386543621794,1.4226571321487427,0.22183552384376526,0.046384867280721664
615,0.6052894124707717,1.420708417892456,0.22251133620738983,0.046681471168994904
616,0.6042430086614211,1.4187633991241455,0.22318589687347412,0.04697846993803978
617,0.6031994391330855,1.4168221950531006,0.22385920584201813,0.047275856137275696
618,0.6021586958743338,1.4148849248886108,0.22453126311302185,0.04757362976670265
619,0.6011207558402301,1.4129513502120972,0.22520208358764648,0.04787178337574005
620,0.6000856111460433,1.41102135181427,0.22587166726589203,0.048170316964387894
621,0.5990532773579368,1.409095287322998,0.2265399992465973,0.04846922308206558
622,0.5980237294635767,1.4071730375289917,0.22720709443092346,0.04876849800348282
623,0.5969969447353967,1.4052544832229614,0.22787296772003174,0.049068134278059006
624,0.5959729324025271,1.4033396244049072,0.22853760421276093,0.04936813563108444
625,0.5949516719643461,1.4014286994934082,0.22920101881027222,0.04966849088668823
626,0.5939331725924724,1.3995214700698853,0.22986319661140442,0.049969203770160675
627,0.5929174138914566,1.3976179361343384,0.23052415251731873,0.050270263105630875
628,0.5919043881661724,1.3957182168960571,0.23118388652801514,0.05057166889309883
629,0.5908940730952577,1.393822193145752,0.23184241354465485,0.05087341368198395
630,0.5898864799898342,1.391930103302002,0.23249971866607666,0.051175497472286224
631,0.5888815844791173,1.390041708946228,0.23315581679344177,0.05147791653871536
632,0.5878793811560185,1.3881570100784302,0.23381070792675018,0.051780667155981064
633,0.5868798646254514,1.386276125907898,0.2344643920660019,0.05208374559879303
634,0.5858830316597319,1.3843990564346313,0.2351168692111969,0.05238714441657066
635,0.5848888747371747,1.3825258016586304,0.2357681393623352,0.052690863609313965
636,0.5838973719870797,1.3806560039520264,0.236418217420578,0.05299489572644234
637,0.5829085303252799,1.378790259361267,0.2370670884847641,0.05329924821853638
638,0.5819223366221344,1.3769283294677734,0.2377147674560547,0.053603898733854294
639,0.5809387791804483,1.3750700950622559,0.23836125433444977,0.053908854722976685
640,0.5799578342604358,1.3732154369354248,0.23900656402111053,0.05421411246061325
641,0.5789795152707208,1.3713645935058594,0.2396506816148758,0.054519668221473694
642,0.5780037985643572,1.3695175647735596,0.24029362201690674,0.054825518280267715
643,0.5770306975055783,1.3676743507385254,0.24093537032604218,0.05513165891170502
644,0.5760601701432211,1.3658347129821777,0.2415759563446045,0.0554380863904953
645,0.5750922277215416,1.3639990091323853,0.2422153651714325,0.055744800716638565
646,0.5741268673841389,1.3621668815612793,0.24285359680652618,0.056051794439554214
647,0.5731640658172401,1.360338568687439,0.24349066615104675,0.05635906383395195
648,0.5722038341936242,1.3585140705108643,0.244126558303833,0.05666660889983177
649,0.5712461514714444,1.3566932678222656,0.24476128816604614,0.05697442218661308
650,0.5702910127698404,1.3548762798309326,0.24539485573768616,0.057282499969005585
651,0.5693383928696264,1.3530627489089966,0.24602727591991425,0.05759084224700928
652,0.5683883051363154,1.3512531518936157,0.2466585338115692,0.05789944529533386
653,0.5674407266255378,1.349447250366211,0.24728864431381226,0.05820830538868904
654,0.5664956684653105,1.3476451635360718,0.24791759252548218,0.058517422527074814
655,0.5655531143862802,1.3458467721939087,0.24854539334774017,0.05882678180932999
656,0.56461305089199,1.3440519571304321,0.24917204678058624,0.059136394411325455
657,0.563675457508323,1.3422609567642212,0.24979756772518158,0.05944625288248062
658,0.5627403497692659,1.3404736518859863,0.250421941280365,0.05975634977221489
659,0.5618076872049032,1.338689923286438,0.25104519724845886,0.06006668135523796
660,0.5608775145256832,1.3369101285934448,0.2516672909259796,0.060377251356840134
661,0.5599497578542593,1.3351339101791382,0.252288281917572,0.06068805232644081
662,0.5590244462253763,1.3333613872528076,0.2529081404209137,0.06099908426403999
663,0.558101575097172,1.3315925598144531,0.25352686643600464,0.06131034344434738
664,0.5571811399398823,1.3298274278640747,0.25414445996284485,0.06162182614207268
665,0.556263100834835,1.3280658721923828,0.2547609508037567,0.06193352863192558
666,0.5553474888067066,1.3263081312179565,0.25537630915641785,0.0622454471886158
667,0.554434264089664,1.3245540857315063,0.25599056482315063,0.06255757808685303
668,0.5535234553858034,1.3228036165237427,0.2566036880016327,0.06286992132663727
669,0.5526150275140992,1.321056842803955,0.2572157084941864,0.06318246573209763
670,0.551708969553826,1.319313883781433,0.25782662630081177,0.0634952187538147
671,0.5508052794635454,1.317574381828308,0.2584364414215088,0.06380817294120789
672,0.5499039507738539,1.3158385753631592,0.25904515385627747,0.06412132829427719
673,0.5490049814693166,1.3141063451766968,0.2596527636051178,0.06443467736244202
674,0.5481083651010612,1.3123779296875,0.2602592706680298,0.06474822014570236
675,0.5472140952265934,1.3106532096862793,0.2608646750450134,0.06506195664405823
676,0.5463221396217086,1.3089319467544556,0.2614690065383911,0.06537587195634842
677,0.5454325177814036,1.3072142601013184,0.26207223534584045,0.06568998098373413
678,0.544545197630182,1.3055003881454468,0.26267439126968384,0.06600426882505417
679,0.5436601684915672,1.3037899732589722,0.26327547430992126,0.06631874293088913
680,0.5427774675317593,1.3020832538604736,0.26387545466423035,0.06663338840007782
681,0.5418970495152973,1.3003801107406616,0.26447436213493347,0.06694821268320084
682,0.5410189127185747,1.2986806631088257,0.26507219672203064,0.06726320832967758
683,0.5401430554339448,1.2969847917556763,0.26566895842552185,0.06757836788892746
684,0.5392694670194328,1.2952924966812134,0.2662646472454071,0.06789369881153107
685,0.5383981457852902,1.293603777885437,0.2668592631816864,0.0682091936469078
686,0.537529055978971,1.2919185161590576,0.26745283603668213,0.06852484494447708
687,0.5366622211800705,1.2902370691299438,0.2680453360080719,0.06884066015481949
688,0.5357976397326716,1.288559079170227,0.2686367630958557,0.06915663182735443
689,0.5349352761012601,1.2868846654891968,0.26922714710235596,0.06947275251150131
690,0.5340751198675869,1.2852137088775635,0.26981648802757263,0.06978902965784073
691,0.5332172033658784,1.2835465669631958,0.27040475606918335,0.07010545581579208
692,0.5323614867840626,1.2818827629089355,0.2709919810295105,0.07042203098535538
693,0.5315079687063486,1.2802225351333618,0.2715781629085541,0.07073874771595001
694,0.5306566432355913,1.2785658836364746,0.2721633017063141,0.07105560600757599
695,0.529807508979521,1.2769126892089844,0.2727473974227905,0.07137259840965271
696,0.5289605555607393,1.2752630710601807,0.2733304500579834,0.07168973237276077
697,0.5281157816049189,1.2736170291900635,0.2739124596118927,0.07200700044631958
698,0.5272731523983006,1.2719744443893433,0.2744934558868408,0.07232439517974854
699,0.5264326910579663,1.27033531665802,0.27507340908050537,0.07264192402362823
700,0.5255943630066797,1.2686998844146729,0.27565234899520874,0.07295957952737808
701,0.5247581912532846,1.267067790031433,0.27623024582862854,0.07327736914157867
702,0.5239241503778798,1.2654392719268799,0.27680712938308716,0.07359527051448822
703,0.5230922257216437,1.263814091682434,0.2773829996585846,0.07391329854726791
704,0.5222624116469178,1.2621924877166748,0.27795785665512085,0.07423145323991776
705,0.5214347160692664,1.2605743408203125,0.2785317003726959,0.07454971224069595
706,0.520609157229115,1.2589596509933472,0.2791045010089874,0.0748680904507637
707,0.5197856682090326,1.2573485374450684,0.27967631816864014,0.0751865804195404
708,0.5189642808712646,1.255740761756897,0.28024712204933167,0.07550517469644547
709,0.5181449851070318,1.2541364431381226,0.280816912651062,0.07582388073205948
710,0.5173277753320825,1.2525355815887451,0.2813856899738312,0.07614269852638245
711,0.5165126269486526,1.250938057899475,0.28195348381996155,0.07646160572767258
712,0.5156995255215585,1.2493441104888916,0.2825202941894531,0.07678061723709106
713,0.514888498144501,1.2477535009384155,0.2830860912799835,0.07709973305463791
714,0.5140795159022207,1.2461662292480469,0.2836509048938751,0.07741893827915192
715,0.5132725689021509,1.2445825338363647,0.28421473503112793,0.07773824036121368
716,0.512467684092744,1.24300217628479,0.28477755188941956,0.07805763930082321
717,0.5116648604837075,1.2414255142211914,0.28533935546875,0.0783771276473999
718,0.5108640050457756,1.2398518323898315,0.2859002351760864,0.07869669049978256
719,0.5100651634652851,1.238281488418579,0.28646013140678406,0.07901635020971298
720,0.5092683304120881,1.2367147207260132,0.2870190441608429,0.07933610677719116
721,0.5084735187110653,1.2351514101028442,0.28757697343826294,0.07965593039989471
722,0.5076807139853416,1.2335913181304932,0.2881339192390442,0.07997583597898483
723,0.506889883559168,1.2320345640182495,0.28868991136550903,0.08029581606388092
724,0.5061010496292907,1.2304812669754028,0.2892449200153351,0.08061587810516357
725,0.5053141796485308,1.2289313077926636,0.2897989749908447,0.0809360146522522
726,0.5045292685092613,1.2273845672607422,0.29035207629203796,0.08125622570514679
727,0.5037463111110444,1.2258412837982178,0.2909042239189148,0.08157651126384735
728,0.5029653385423826,1.2243012189865112,0.29145538806915283,0.08189686387777328
729,0.5021863139727307,1.2227646112442017,0.29200559854507446,0.08221728354692459
730,0.5014092098903866,1.2212309837341309,0.2925548851490021,0.08253775537014008
731,0.5006340346837415,1.2197009325027466,0.2931032180786133,0.08285830914974213
732,0.4998607969294171,1.2181739807128906,0.2936505973339081,0.08317892253398895
