iteration,loss,grad_norm,x,y
372,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
373,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
374,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
375,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
376,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
377,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
378,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
379,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
380,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
381,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
382,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
383,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
384,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
385,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
386,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
387,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
388,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
389,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
390,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
391,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
392,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
393,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
394,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
395,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
396,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
397,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
398,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
399,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
400,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
401,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
402,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
403,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
404,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
405,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
406,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
407,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
408,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
409,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
410,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
411,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
412,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
413,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
414,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
415,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
416,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
417,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
418,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
419,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
420,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
421,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
422,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
423,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
424,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
425,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
426,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
427,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
428,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
429,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
430,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
431,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
432,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
433,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
434,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
435,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
436,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
437,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
438,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
439,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
440,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
441,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
442,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
443,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
444,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
445,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
446,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
447,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
448,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
449,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
450,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
451,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
452,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
453,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
454,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
455,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
456,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
457,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
458,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
459,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
460,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
461,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
462,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
463,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
464,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
465,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
466,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
467,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
468,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
469,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
470,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
471,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
472,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
473,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
474,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
475,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
476,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
477,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
478,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
479,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
480,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
481,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
482,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
483,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
484,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
485,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
486,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
487,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
488,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
489,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
490,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
491,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
492,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
493,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
494,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
495,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
496,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
497,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
498,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
499,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
500,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
501,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
502,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
503,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
504,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
505,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
506,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
507,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
508,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
509,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
510,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
511,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
512,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
513,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
514,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
515,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
516,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
517,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
518,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
519,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
520,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
521,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
522,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
523,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
524,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
525,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
526,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
527,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
528,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
529,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
530,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
531,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
532,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
533,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
534,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
535,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
536,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
537,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
538,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
539,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
540,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
541,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
542,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
543,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
544,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
545,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
546,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
547,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
548,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
549,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
550,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
551,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
552,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
553,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
554,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
555,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
556,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
557,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
558,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
559,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
560,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
561,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
562,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
563,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
564,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
565,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
566,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
567,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
568,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
569,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
570,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
571,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
572,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
573,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
574,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
575,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
576,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
577,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
578,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
579,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
580,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
581,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
582,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
583,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
584,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
585,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
586,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
587,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
588,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
589,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
590,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
591,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
592,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
593,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
594,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
595,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
596,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
597,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
598,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
599,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
600,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
601,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
602,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
603,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
604,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
605,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
606,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
607,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
608,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
609,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
610,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
611,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
612,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
613,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
614,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
615,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
616,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
617,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
618,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
619,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
620,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
621,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
622,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
623,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
624,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
625,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
626,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
627,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
628,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
629,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
630,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
631,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
632,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
633,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
634,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
635,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
636,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
637,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
638,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
639,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
640,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
641,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
642,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
643,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
644,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
645,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
646,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
647,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
648,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
649,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
650,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
651,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
652,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
653,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
654,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
655,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
656,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
657,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
658,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
659,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
660,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
661,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
662,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
663,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
664,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
665,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
666,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
667,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
668,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
669,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
670,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
671,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
672,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
673,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
674,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
675,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
676,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
677,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
678,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
679,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
680,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
681,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
682,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
683,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
684,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
685,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
686,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
687,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
688,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
689,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
690,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
691,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
692,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
693,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
694,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
695,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
696,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
697,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
698,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
699,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
700,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
701,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
702,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
703,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
704,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
705,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
706,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
707,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
708,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
709,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
710,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
711,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
712,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
713,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
714,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
715,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
716,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
717,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
718,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
719,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
720,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
721,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
722,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
723,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
724,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
725,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
726,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
727,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
728,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
729,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
730,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
731,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
732,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
733,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
734,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
735,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
736,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
737,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
738,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.9899121522903442
