iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
264,3.733342354773164,4.735395431518555,-0.9320515990257264,0.866442084312439,SAM_SGD,0.264,0.01
265,3.7356441322729177,5.429960250854492,-0.9221587777137756,0.8706128597259521,SAM_SGD,0.265,0.01
266,3.7295549661296383,4.719207763671875,-0.9310752153396606,0.8646572232246399,SAM_SGD,0.266,0.01
267,3.7318194655903487,5.409121990203857,-0.921208918094635,0.8688188791275024,SAM_SGD,0.267,0.01
268,3.725767054499185,4.703135013580322,-0.9300981163978576,0.8628727197647095,SAM_SGD,0.268,0.01
269,3.7279936743935895,5.388290882110596,-0.9202582836151124,0.8670251965522766,SAM_SGD,0.269,0.01
270,3.721978065099428,4.687093257904053,-0.9291201829910278,0.8610885739326477,SAM_SGD,0.27,0.01
271,3.724167438691543,5.367554664611816,-0.9193068146705629,0.8652319312095642,SAM_SGD,0.271,0.01
272,3.718188004899861,4.671084403991699,-0.9281414151191713,0.8593047857284546,SAM_SGD,0.272,0.01
273,3.720340262053128,5.346865177154541,-0.9183545112609864,0.8634389638900757,SAM_SGD,0.273,0.01
274,3.714397157070052,4.655152797698975,-0.9271618723869324,0.8575213551521301,SAM_SGD,0.274,0.01
275,3.716512158966794,5.326201438903809,-0.9174014329910278,0.8616463541984558,SAM_SGD,0.275,0.01
276,3.71060495003165,4.639191627502441,-0.926181435585022,0.8557383418083191,SAM_SGD,0.276,0.01
277,3.71268332510385,5.305604457855225,-0.9164475202560424,0.8598541021347046,SAM_SGD,0.277,0.01
278,3.706812266460037,4.623377323150635,-0.9252002835273744,0.8539556264877319,SAM_SGD,0.278,0.01
279,3.7088532999601695,5.285006046295166,-0.915492832660675,0.8580621480941772,SAM_SGD,0.279,0.01
280,3.7030182375466367,4.607538223266602,-0.9242182374000548,0.8521733283996582,SAM_SGD,0.28,0.01
281,3.705022958244077,5.264536380767822,-0.914537250995636,0.8562706112861633,SAM_SGD,0.281,0.01
282,3.699223169763015,4.591740608215332,-0.9232353568077089,0.8503913879394531,SAM_SGD,0.282,0.01
283,3.701191397116119,5.244062900543213,-0.9135808944702148,0.8544793725013733,SAM_SGD,0.283,0.01
284,3.69542736419885,4.576053142547607,-0.9222517013549804,0.8486097455024719,SAM_SGD,0.284,0.01
285,3.697359045372768,5.223649024963379,-0.9126237034797668,0.8526884913444519,SAM_SGD,0.285,0.01
286,3.691630213167595,4.560323238372803,-0.9212671518325806,0.8468285799026489,SAM_SGD,0.286,0.01
287,3.693526123140567,5.203315258026123,-0.911665678024292,0.850898027420044,SAM_SGD,0.287,0.01
288,3.687832312290992,4.544684410095215,-0.9202818274497986,0.8450477719306946,SAM_SGD,0.288,0.01
289,3.689691942960122,5.18297290802002,-0.9107068777084352,0.8491078615188599,SAM_SGD,0.289,0.01
290,3.6840334175356055,4.529117584228516,-0.9192956686019896,0.8432672619819641,SAM_SGD,0.29,0.01
291,3.685857127887549,5.162726879119873,-0.9097471833229064,0.8473180532455444,SAM_SGD,0.291,0.01
292,3.680233222240553,4.513537883758545,-0.9183086156845092,0.8414871692657471,SAM_SGD,0.292,0.01
293,3.682021263318501,5.142491340637207,-0.9087867140769958,0.8455286026000977,SAM_SGD,0.293,0.01
294,3.6764325376994704,4.498073101043701,-0.9173208475112916,0.8397074937820435,SAM_SGD,0.294,0.01
295,3.678184768369051,5.122329711914063,-0.9078254103660583,0.8437395691871643,SAM_SGD,0.295,0.01
296,3.672630586767817,4.482621669769287,-0.916332185268402,0.8379281759262085,SAM_SGD,0.296,0.01
297,3.674347160689103,5.102194309234619,-0.906863272190094,0.8419508337974548,SAM_SGD,0.297,0.01
298,3.668827357156987,4.467164516448975,-0.9153426289558412,0.836149275302887,SAM_SGD,0.298,0.01
299,3.670508892328806,5.082129001617432,-0.9059002995491028,0.8401625156402588,SAM_SGD,0.299,0.01
300,3.665023407042855,4.451807498931885,-0.914352297782898,0.8343707323074341,SAM_SGD,0.3,0.01
301,3.666669715315476,5.062109470367432,-0.9049364924430848,0.8383745551109314,SAM_SGD,0.301,0.01
302,3.661218455625515,4.436489582061768,-0.913361132144928,0.8325926065444946,SAM_SGD,0.302,0.01
303,3.6628296153906312,5.042133808135986,-0.9039718508720398,0.8365869522094727,SAM_SGD,0.303,0.01
304,3.65741226533044,4.421193599700928,-0.9123690724372864,0.8308148384094238,SAM_SGD,0.304,0.01
305,3.658988768815058,5.022241115570068,-0.9030063152313232,0.8347997069358826,SAM_SGD,0.305,0.01
306,3.6536051055840777,4.405962944030762,-0.911376178264618,0.8290374279022217,SAM_SGD,0.306,0.01
307,3.6551465905361655,5.002306938171387,-0.9020400643348694,0.8330128192901611,SAM_SGD,0.307,0.01
308,3.64979694447248,4.390753746032715,-0.9103824496269226,0.8272604942321777,SAM_SGD,0.308,0.01
309,3.651304097857129,4.982498645782471,-0.901072919368744,0.8312264084815979,SAM_SGD,0.309,0.01
310,3.6459878068664646,4.375592231750488,-0.9093878865242004,0.8254839777946472,SAM_SGD,0.31,0.01
311,3.64746062472945,4.962727069854736,-0.9001049399375916,0.8294403553009033,SAM_SGD,0.311,0.01
312,3.642177715919509,4.360501289367676,-0.9083924889564514,0.8237078189849854,SAM_SGD,0.312,0.01
313,3.643615928671348,4.942967414855957,-0.8991361260414124,0.8276546001434326,SAM_SGD,0.313,0.01
314,3.638366400399018,4.345419406890869,-0.9073961973190308,0.8219320774078369,SAM_SGD,0.314,0.01
315,3.639770683304032,4.923287391662598,-0.8981664776802063,0.8258693218231201,SAM_SGD,0.315,0.01
316,3.63455438344958,4.3304314613342285,-0.906399130821228,0.8201567530632019,SAM_SGD,0.316,0.01
317,3.6359244164503655,4.903639316558838,-0.8971959948539734,0.8240844011306763,SAM_SGD,0.317,0.01
318,3.630741154318452,4.315456867218018,-0.9054011702537536,0.8183818459510803,SAM_SGD,0.318,0.01
319,3.632077296749449,4.884061813354492,-0.8962246179580688,0.8222998380661011,SAM_SGD,0.319,0.01
320,3.626926736673557,4.300520420074463,-0.9044023156166076,0.8166072964668274,SAM_SGD,0.32,0.01
321,3.628229354138118,4.864535331726074,-0.8952524065971375,0.8205156922340393,SAM_SGD,0.321,0.01
322,3.623111360832878,4.285619735717773,-0.9034026265144348,0.8148332238197327,SAM_SGD,0.322,0.01
323,3.6243801687105335,4.844995975494385,-0.894279420375824,0.8187319040298462,SAM_SGD,0.323,0.01
324,3.619295047995684,4.270779609680176,-0.9024021029472352,0.8130595684051514,SAM_SGD,0.324,0.01
325,3.620530539439238,4.825566291809082,-0.8933055400848389,0.8169485926628113,SAM_SGD,0.325,0.01
326,3.615477549664601,4.255960941314697,-0.9014006853103638,0.8112863302230835,SAM_SGD,0.326,0.01
327,3.616679996302057,4.8062005043029785,-0.8923307657241821,0.815165638923645,SAM_SGD,0.327,0.01
328,3.6116591254276815,4.241206645965576,-0.9003984332084656,0.809513509273529,SAM_SGD,0.328,0.01
329,3.612828397239016,4.786839008331299,-0.8913552165031433,0.8133831024169922,SAM_SGD,0.329,0.01
330,3.60783951429024,4.226456165313721,-0.8993952870368958,0.8077411651611328,SAM_SGD,0.33,0.01
331,3.608976080909414,4.76755952835083,-0.8903787732124329,0.8116009831428528,SAM_SGD,0.331,0.01
332,3.604018988603353,4.211773872375488,-0.8983913064002991,0.80596923828125,SAM_SGD,0.332,0.01
333,3.605122857092803,4.748321533203125,-0.8894014954566956,0.8098192811012268,SAM_SGD,0.333,0.01
334,3.600197302780082,4.1971211433410645,-0.8973864316940308,0.8041977286338806,SAM_SGD,0.334,0.01
335,3.601268489055672,4.729099750518799,-0.8884233832359314,0.8080379366874695,SAM_SGD,0.335,0.01
336,3.596374712453993,4.182541370391846,-0.8963807225227356,0.8024266362190247,SAM_SGD,0.336,0.01
337,3.5974133587187875,4.709955215454102,-0.8874443769454956,0.8062570095062256,SAM_SGD,0.337,0.01
338,3.592550973482957,4.167994499206543,-0.8953741192817688,0.8006559610366821,SAM_SGD,0.338,0.01
339,3.593557279998264,4.690845966339111,-0.886464536190033,0.8044764995574951,SAM_SGD,0.339,0.01
340,3.588726080270558,4.1534624099731445,-0.8943666219711304,0.7988857626914978,SAM_SGD,0.34,0.01
341,3.5897004082702617,4.671810626983643,-0.8854838013648987,0.8026964068412781,SAM_SGD,0.341,0.01
342,3.5849002982819607,4.139008522033691,-0.8933582901954651,0.7971159815788269,SAM_SGD,0.342,0.01
343,3.585842560201367,4.652807712554932,-0.8845022320747375,0.8009167313575745,SAM_SGD,0.343,0.01
344,3.5810733743144083,4.124572277069092,-0.8923490643501282,0.7953466773033142,SAM_SGD,0.344,0.01
345,3.5819837232613416,4.633835315704346,-0.8835198283195496,0.7991374731063843,SAM_SGD,0.345,0.01
346,3.577245326349625,4.1101789474487305,-0.8913389444351196,0.7935777902603149,SAM_SGD,0.346,0.01
347,3.578124049668646,4.614930629730225,-0.8825365304946899,0.7973586320877075,SAM_SGD,0.347,0.01
348,3.5734161498169854,4.095808029174805,-0.8903279304504395,0.7918093800544739,SAM_SGD,0.348,0.01
349,3.574263523587111,4.596092224121094,-0.8815523386001587,0.7955802083015442,SAM_SGD,0.349,0.01
350,3.5695861047106847,4.081522941589356,-0.8893160820007324,0.7900413870811462,SAM_SGD,0.35,0.01
351,3.570401804974676,4.577240943908691,-0.8805673718452454,0.7938022017478943,SAM_SGD,0.351,0.01
352,3.565754942228443,4.067263603210449,-0.8883033394813538,0.7882738709449768,SAM_SGD,0.352,0.01
353,3.56653958736996,4.558513641357422,-0.8795814514160156,0.7920246720314026,SAM_SGD,0.353,0.01
354,3.5619226597392744,4.053012371063232,-0.8872897028923035,0.7865068912506104,SAM_SGD,0.354,0.01
355,3.562676370959994,4.539791107177734,-0.8785947561264038,0.7902476191520691,SAM_SGD,0.355,0.01
356,3.558089282623583,4.03881311416626,-0.8862751722335815,0.7847403287887573,SAM_SGD,0.356,0.01
357,3.558812186257807,4.521144390106201,-0.8776071071624756,0.7884709239006042,SAM_SGD,0.357,0.01
358,3.554254807585885,4.02464771270752,-0.885259747505188,0.7829742431640625,SAM_SGD,0.358,0.01
359,3.5549471361230034,4.502539157867432,-0.8766186237335205,0.7866947054862976,SAM_SGD,0.359,0.01
360,3.550419240836559,4.010517120361328,-0.8842434287071228,0.7812086343765259,SAM_SGD,0.36,0.01
361,3.5510811471096124,4.483988761901856,-0.8756292462348938,0.7849189043045044,SAM_SGD,0.361,0.01
362,3.5465825961385025,3.996445178985596,-0.883226215839386,0.7794434428215027,SAM_SGD,0.362,0.01
363,3.547214049520047,4.465455055236816,-0.8746390342712402,0.7831435203552246,SAM_SGD,0.363,0.01
364,3.5427451082164443,3.9824507236480713,-0.8822081685066223,0.7776787281036377,SAM_SGD,0.364,0.01
365,3.543346355907662,4.447032928466797,-0.8736478686332703,0.781368613243103,SAM_SGD,0.365,0.01
366,3.538906307528308,3.968459367752075,-0.8811891674995422,0.7759144902229309,SAM_SGD,0.366,0.01
367,3.539477373579806,4.428585052490234,-0.8726559281349182,0.7795941233634949,SAM_SGD,0.367,0.01
368,3.5350664312964404,3.954490184783936,-0.8801692724227905,0.7741507887840271,SAM_SGD,0.368,0.01
369,3.535607828077383,4.4102301597595215,-0.8716630935668945,0.7778201699256897,SAM_SGD,0.369,0.01
370,3.5312257271436853,3.9406039714813232,-0.879148542881012,0.7723875641822815,SAM_SGD,0.37,0.01
371,3.531737273643112,4.391921520233154,-0.8706693649291992,0.776046633720398,SAM_SGD,0.371,0.01
372,3.5273834903213124,3.926669120788574,-0.8781268000602722,0.7706248760223389,SAM_SGD,0.372,0.01
373,3.527865910268284,4.373680114746094,-0.8696747422218323,0.7742735743522644,SAM_SGD,0.373,0.01
374,3.5235404423461505,3.912842512130737,-0.8771042227745056,0.7688626050949097,SAM_SGD,0.374,0.01
375,3.523993361493748,4.355444431304932,-0.8686792850494385,0.7725009322166443,SAM_SGD,0.375,0.01
376,3.519696342434125,3.8990464210510254,-0.8760807514190674,0.7671008706092834,SAM_SGD,0.376,0.01
377,3.52011997690196,4.337272644042969,-0.867682933807373,0.7707287669181824,SAM_SGD,0.377,0.01
378,3.5158512013035264,3.885303735733032,-0.8750563859939575,0.7653396129608154,SAM_SGD,0.378,0.01
379,3.5162457416204016,4.319162368774414,-0.866685688495636,0.7689570784568787,SAM_SGD,0.379,0.01
380,3.51200478887582,3.871558904647827,-0.8740310668945312,0.7635788917541504,SAM_SGD,0.38,0.01
381,3.5123706409454205,4.301112174987793,-0.8656875491142273,0.7671858668327332,SAM_SGD,0.381,0.01
382,3.5081573471601533,3.857872009277344,-0.8730048537254333,0.7618186473846436,SAM_SGD,0.382,0.01
383,3.5084945171360884,4.283082962036133,-0.8646885752677917,0.7654151320457458,SAM_SGD,0.383,0.01
384,3.504308877299694,3.844223499298096,-0.8719777464866638,0.7600589394569397,SAM_SGD,0.384,0.01
385,3.504617643406208,4.2651472091674805,-0.8636886477470398,0.7636448740959167,SAM_SGD,0.385,0.01
386,3.5004593848772982,3.830616235733032,-0.8709497451782227,0.7582997679710388,SAM_SGD,0.386,0.01
387,3.5007397203120902,4.24722957611084,-0.862687885761261,0.7618750929832458,SAM_SGD,0.387,0.01
388,3.496608650475223,3.817036390304565,-0.8699207901954651,0.7565410733222961,SAM_SGD,0.388,0.01
389,3.4968608770238303,4.22936487197876,-0.8616862297058105,0.7601057887077332,SAM_SGD,0.389,0.01
390,3.492756905090465,3.8035013675689697,-0.8688909411430359,0.7547829151153564,SAM_SGD,0.39,0.01
391,3.492981309013015,4.211572647094727,-0.8606836795806885,0.7583370208740234,SAM_SGD,0.391,0.01
392,3.4889041538856085,3.7900137901306152,-0.8678601980209351,0.7530252933502197,SAM_SGD,0.392,0.01
393,3.489100446028084,4.193772792816162,-0.8596802949905396,0.7565686702728271,SAM_SGD,0.393,0.01
394,3.485050176789464,3.776539087295532,-0.8668285012245178,0.751268208026886,SAM_SGD,0.394,0.01
395,3.485218968625717,4.1760783195495605,-0.8586759567260742,0.7548008561134338,SAM_SGD,0.395,0.01
396,3.481195205377568,3.763116121292114,-0.865795910358429,0.7495116591453552,SAM_SGD,0.396,0.01
397,3.4813365883500094,4.1584153175354,-0.857670783996582,0.7530335783958435,SAM_SGD,0.397,0.01
398,3.477339020890894,3.749710083007813,-0.8647623658180237,0.7477556467056274,SAM_SGD,0.398,0.01
399,3.477453147107897,4.140811443328857,-0.8566646575927734,0.7512667179107666,SAM_SGD,0.399,0.01
400,3.4734818530204787,3.736359834671021,-0.8637279272079468,0.7460001707077026,SAM_SGD,0.4,0.01
401,3.4735687780886706,4.123235702514648,-0.855657696723938,0.7495003938674927,SAM_SGD,0.401,0.01
402,3.469623706224012,3.723067045211792,-0.8626925945281982,0.7442452311515808,SAM_SGD,0.402,0.01
403,3.4696837335775257,4.105758666992188,-0.8546497821807861,0.7477346062660217,SAM_SGD,0.403,0.01
404,3.4657641425804404,3.709762811660767,-0.8616562485694885,0.742490828037262,SAM_SGD,0.404,0.01
405,3.465797529222225,4.088285446166992,-0.8536410331726074,0.745969295501709,SAM_SGD,0.405,0.01
406,3.4619038328535017,3.696535110473633,-0.860619068145752,0.7407370209693909,SAM_SGD,0.406,0.01
407,3.461910490578887,4.070870876312256,-0.8526313900947571,0.7442045211791992,SAM_SGD,0.407,0.01
408,3.4580421200057527,3.683300733566284,-0.8595808744430542,0.7389837503433228,SAM_SGD,0.408,0.01
409,3.458022527110774,4.053528308868408,-0.8516207933425903,0.7424402236938477,SAM_SGD,0.409,0.01
410,3.454179450158652,3.670131921768189,-0.8585417866706848,0.7372310161590576,SAM_SGD,0.41,0.01
411,3.4541337005358166,4.0362420082092285,-0.850609302520752,0.7406764626502991,SAM_SGD,0.411,0.01
412,3.450315611112135,3.656975984573364,-0.857501745223999,0.7354788780212402,SAM_SGD,0.412,0.01
413,3.450243871498293,4.018973350524902,-0.8495969772338867,0.7389132380485535,SAM_SGD,0.413,0.01
414,3.446450827166615,3.643869400024414,-0.8564608097076416,0.7337273359298706,SAM_SGD,0.414,0.01
415,3.4463531548030755,4.001757621765137,-0.8485837578773499,0.7371505498886108,SAM_SGD,0.415,0.01
416,3.4425851001448176,3.630835056304932,-0.8554189801216125,0.731976330280304,SAM_SGD,0.416,0.01
417,3.442461537283456,3.9845924377441406,-0.8475696444511414,0.7353883981704712,SAM_SGD,0.417,0.01
418,3.4387180053213107,3.617785215377808,-0.8543761372566223,0.7302259206771851,SAM_SGD,0.418,0.01
419,3.4385691283725373,3.967511415481568,-0.8465545773506165,0.7336267828941345,SAM_SGD,0.419,0.01
420,3.4348499813846494,3.604790687561035,-0.8533324003219604,0.7284761071205139,SAM_SGD,0.42,0.01
421,3.434675790543791,3.950477361679077,-0.8455386161804199,0.7318657040596008,SAM_SGD,0.421,0.01
422,3.430980810542419,3.591860294342041,-0.8522877097129822,0.726726770401001,SAM_SGD,0.422,0.01
423,3.430781108506185,3.933448314666748,-0.8445217609405518,0.7301050424575806,SAM_SGD,0.423,0.01
424,3.427110296623163,3.5789012908935547,-0.8512420058250427,0.7249780893325806,SAM_SGD,0.424,0.01
425,3.426885675253409,3.916483879089356,-0.843504011631012,0.7283449769020081,SAM_SGD,0.425,0.01
426,3.4232388696099343,3.5660042762756348,-0.8501954078674316,0.7232300043106079,SAM_SGD,0.426,0.01
427,3.4229895948684472,3.899616956710816,-0.8424853086471558,0.7265855073928833,SAM_SGD,0.427,0.01
428,3.419366321527533,3.553138017654419,-0.8491478562355042,0.721482515335083,SAM_SGD,0.428,0.01
429,3.4190924169891947,3.88275671005249,-0.8414657711982727,0.7248265743255615,SAM_SGD,0.429,0.01
430,3.415492658303516,3.540304183959961,-0.8480993509292603,0.7197356224060059,SAM_SGD,0.43,0.01
431,3.4151943643116214,3.865969896316528,-0.8404452800750732,0.7230681777000427,SAM_SGD,0.431,0.01
432,3.411617885713914,3.5275049209594727,-0.8470498919487,0.7179893255233765,SAM_SGD,0.432,0.01
433,3.411295505981255,3.8492414951324463,-0.8394238948822021,0.7213103771209717,SAM_SGD,0.433,0.01
434,3.4077422250835347,3.514756441116333,-0.845999538898468,0.7162436842918396,SAM_SGD,0.434,0.01
435,3.4073955171937125,3.832515239715576,-0.8384016752243042,0.7195531129837036,SAM_SGD,0.435,0.01
436,3.403865465421948,3.502046823501587,-0.8449482321739197,0.7144986391067505,SAM_SGD,0.436,0.01
437,3.403494812210827,3.81587815284729,-0.8373785018920898,0.7177964448928833,SAM_SGD,0.437,0.01
438,3.3999874112717063,3.4893252849578857,-0.8438959121704102,0.7127542495727539,SAM_SGD,0.438,0.01
439,3.399593374898435,3.799327850341797,-0.8363543748855591,0.7160403728485107,SAM_SGD,0.439,0.01
440,3.396108477993679,3.4766807556152344,-0.842842698097229,0.7110104560852051,SAM_SGD,0.44,0.01
441,3.3956907724680785,3.782775402069092,-0.8353294134140015,0.7142848372459412,SAM_SGD,0.441,0.01
442,3.3922282635132213,3.464028835296631,-0.8417884707450867,0.7092673182487488,SAM_SGD,0.442,0.01
443,3.391787411468516,3.766306877136232,-0.8343034982681274,0.7125298976898193,SAM_SGD,0.443,0.01
444,3.388347179027706,3.451457977294922,-0.8407333493232727,0.7075247764587402,SAM_SGD,0.444,0.01
445,3.387882864944001,3.749833583831787,-0.8332767486572266,0.7107754945755005,SAM_SGD,0.445,0.01
446,3.3844650308005413,3.438917636871338,-0.8396772742271423,0.7057828903198242,SAM_SGD,0.446,0.01
447,3.3839777296179827,3.733461141586304,-0.8322490453720093,0.7090217471122742,SAM_SGD,0.447,0.01
448,3.380581629566591,3.426357746124268,-0.8386201858520508,0.7040417194366455,SAM_SGD,0.448,0.01
449,3.380071688400617,3.7171339988708496,-0.8312204480171204,0.7072685956954956,SAM_SGD,0.449,0.01
450,3.376697372043753,3.4138848781585693,-0.8375622034072876,0.7023011445999146,SAM_SGD,0.45,0.01
451,3.376164535280706,3.700831174850464,-0.8301909565925598,0.70551598072052,SAM_SGD,0.451,0.01
452,3.372811865002168,3.401416778564453,-0.8365032076835632,0.7005612254142761,SAM_SGD,0.452,0.01
453,3.372256751146748,3.684623718261719,-0.8291605114936829,0.703764021396637,SAM_SGD,0.453,0.01
454,3.368925317733168,3.3889880180358887,-0.8354432582855225,0.6988219618797302,SAM_SGD,0.454,0.01
455,3.3683478310002943,3.6684374809265137,-0.8281291723251343,0.7020125985145569,SAM_SGD,0.455,0.01
456,3.365037534364556,3.376568555831909,-0.8343822956085205,0.6970833539962769,SAM_SGD,0.456,0.01
457,3.3644382518607587,3.652343273162842,-0.8270968794822693,0.7002618312835693,SAM_SGD,0.457,0.01
458,3.3611489225686144,3.364225387573242,-0.8333204388618469,0.695345401763916,SAM_SGD,0.458,0.01
459,3.360527413318188,3.636234998703003,-0.8260637521743774,0.6985116004943848,SAM_SGD,0.459,0.01
460,3.357259097328285,3.351876974105835,-0.8322575688362122,0.6936081647872925,SAM_SGD,0.46,0.01
461,3.3566160825249294,3.620234966278076,-0.8250296711921692,0.6967620849609375,SAM_SGD,0.461,0.01
462,3.353368452363655,3.339608907699585,-0.8311938047409058,0.6918715834617615,SAM_SGD,0.462,0.01
463,3.35270376214704,3.604270219802856,-0.8239946961402893,0.695013165473938,SAM_SGD,0.463,0.01
464,3.3494764082141404,3.327308654785156,-0.8301289677619934,0.6901357173919678,SAM_SGD,0.464,0.01
465,3.348790441718566,3.588339567184448,-0.8229588270187378,0.6932648420333862,SAM_SGD,0.465,0.01
466,3.345583356737003,3.315061569213867,-0.8290631771087646,0.6884005069732666,SAM_SGD,0.466,0.01
467,3.3448762065437605,3.5724730491638184,-0.8219220042228699,0.6915171146392822,SAM_SGD,0.467,0.01
468,3.3416893150602625,3.302850246429444,-0.8279964327812195,0.6866660118103027,SAM_SGD,0.468,0.01
469,3.3409613282658666,3.556676387786865,-0.8208842873573303,0.6897701025009155,SAM_SGD,0.469,0.01
470,3.3377942883712355,3.290677785873413,-0.8269287347793579,0.6849322319030762,SAM_SGD,0.47,0.01
471,3.337045415403203,3.5409092903137207,-0.8198456764221191,0.6880236864089966,SAM_SGD,0.471,0.01
472,3.3338980867691363,3.2785141468048096,-0.8258600234985352,0.6831991672515869,SAM_SGD,0.472,0.01
473,3.3331287392705424,3.525221347808838,-0.8188061118125916,0.6862779259681702,SAM_SGD,0.473,0.01
474,3.3300008974018898,3.2664122581481934,-0.824790358543396,0.6814667582511902,SAM_SGD,0.474,0.01
475,3.3292110060434053,3.5095601081848145,-0.8177656531333923,0.6845327615737915,SAM_SGD,0.475,0.01
476,3.3261025449159725,3.2543249130249023,-0.8237196803092957,0.6797350645065308,SAM_SGD,0.476,0.01
477,3.325292394093065,3.493943929672241,-0.8167243003845215,0.6827882528305054,SAM_SGD,0.477,0.01
478,3.322203243739081,3.2422657012939453,-0.8226480484008789,0.6780041456222534,SAM_SGD,0.478,0.01
479,3.321373168969429,3.4784209728240967,-0.8156819939613342,0.6810444593429565,SAM_SGD,0.479,0.01
480,3.3183027921746424,3.2302260398864746,-0.821575403213501,0.6762739419937134,SAM_SGD,0.48,0.01
481,3.3174528539403942,3.462921142578125,-0.8146387934684753,0.6793012619018555,SAM_SGD,0.481,0.01
482,3.314401387869162,3.21823787689209,-0.8205018043518066,0.6745444536209106,SAM_SGD,0.482,0.01
483,3.3135318126417155,3.4474809169769287,-0.8135946989059448,0.6775587797164917,SAM_SGD,0.483,0.01
484,3.310499051031288,3.2062854766845703,-0.8194272518157959,0.67281574010849,SAM_SGD,0.484,0.01
485,3.3096098476587645,3.432079792022705,-0.8125497102737427,0.6758169531822205,SAM_SGD,0.485,0.01
486,3.3065955805290974,3.1943588256835938,-0.818351686000824,0.6710877418518066,SAM_SGD,0.486,0.01
487,3.305687033671219,3.416747570037842,-0.8115037679672241,0.6740757822990417,SAM_SGD,0.487,0.01
488,3.302690999287734,3.1824426651000977,-0.8172751069068909,0.6693605184555054,SAM_SGD,0.488,0.01
489,3.301763458752257,3.40147066116333,-0.8104569315910339,0.6723353266716003,SAM_SGD,0.489,0.01
490,3.2987855024998094,3.1705687046051025,-0.8161975741386414,0.6676340699195862,SAM_SGD,0.49,0.01
491,3.297838927556984,3.3862290382385254,-0.8094092011451721,0.6705955266952515,SAM_SGD,0.491,0.01
492,3.2948788895790893,3.1587281227111816,-0.8151190280914307,0.6659083366394043,SAM_SGD,0.492,0.01
493,3.2939134306532942,3.371021509170532,-0.8083605766296387,0.6688563823699951,SAM_SGD,0.493,0.01
494,3.290971370842401,3.146934986114502,-0.8140395283699036,0.6641833782196045,SAM_SGD,0.494,0.01
495,3.2899872223124484,3.35589599609375,-0.8073109984397888,0.6671179533004761,SAM_SGD,0.495,0.01
496,3.28706257867106,3.135131597518921,-0.8129589557647705,0.6624591946601868,SAM_SGD,0.496,0.01
497,3.2860602887039705,3.340850353240967,-0.8062604665756226,0.6653802394866943,SAM_SGD,0.497,0.01
498,3.283152911005144,3.1233620643615723,-0.811877429485321,0.6607358455657959,SAM_SGD,0.498,0.01
499,3.282132459843736,3.325824022293091,-0.8052091002464294,0.6636432409286499,SAM_SGD,0.499,0.01
500,3.279242353624607,3.1116464138031006,-0.8107949495315552,0.6590132713317871,SAM_SGD,0.5,0.01
501,3.278203624186064,3.310826539993286,-0.8041568398475647,0.661906898021698,SAM_SGD,0.501,0.01
502,3.2753307265891016,3.0999579429626465,-0.8097114562988281,0.6572914719581604,SAM_SGD,0.502,0.01
503,3.274274211544038,3.295923948287964,-0.8031036257743835,0.6601713299751282,SAM_SGD,0.503,0.01
504,3.271418055911443,3.0882811546325684,-0.8086269497871399,0.6555705070495605,SAM_SGD,0.504,0.01
505,3.2703440266746213,3.2810957431793213,-0.802049458026886,0.6584364771842957,SAM_SGD,0.505,0.01
506,3.267504327883518,3.0766360759735107,-0.8075414299964905,0.6538503170013428,SAM_SGD,0.506,0.01
507,3.2664127288339,3.266263723373413,-0.8009944558143616,0.6567022800445557,SAM_SGD,0.507,0.01
508,3.263589547992124,3.065025568008423,-0.8064548969268799,0.6521309018135071,SAM_SGD,0.508,0.01
509,3.262480638514122,3.2515037059783936,-0.7999384999275208,0.654968798160553,SAM_SGD,0.509,0.01
510,3.259673923692116,3.053462743759156,-0.8053674101829529,0.6504123210906982,SAM_SGD,0.51,0.01
511,3.2585477788793384,3.2367749214172363,-0.7988817095756531,0.6532360911369324,SAM_SGD,0.511,0.01
512,3.255757300942872,3.0419039726257324,-0.8042789101600647,0.648694634437561,SAM_SGD,0.512,0.01
513,3.254614283810402,3.2221336364746094,-0.797823965549469,0.6515041589736938,SAM_SGD,0.513,0.01
514,3.251839664943902,3.03036904335022,-0.8031893968582153,0.6469777822494507,SAM_SGD,0.514,0.01
515,3.250679891999059,3.207531690597534,-0.7967653274536133,0.6497729420661926,SAM_SGD,0.515,0.01
516,3.2479212002275,3.0188887119293213,-0.8020989298820496,0.6452617645263672,SAM_SGD,0.516,0.01
517,3.2467447722931784,3.192986011505127,-0.7957057952880859,0.6480425000190735,SAM_SGD,0.517,0.01
518,3.244001577933404,3.007391929626465,-0.8010073900222778,0.6435466408729553,SAM_SGD,0.518,0.01
519,3.242808914626708,3.1784958839416504,-0.794645369052887,0.6463128328323364,SAM_SGD,0.519,0.01
520,3.240081114319948,2.995971918106079,-0.7999148964881897,0.6418322920799255,SAM_SGD,0.52,0.01
521,3.238872198962291,3.1640701293945312,-0.7935839891433716,0.6445838809013367,SAM_SGD,0.521,0.01
522,3.236159682894325,2.9845685958862305,-0.7988213896751404,0.6401188373565674,SAM_SGD,0.522,0.01
523,3.234934659368346,3.14966893196106,-0.7925217747688293,0.642855703830719,SAM_SGD,0.523,0.01
524,3.232237290220435,2.97318434715271,-0.7977268695831299,0.6384062767028809,SAM_SGD,0.524,0.01
