iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
536,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.536,0.01
537,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.537,0.01
538,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.538,0.01
539,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.539,0.01
540,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.54,0.01
541,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.541,0.01
542,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.542,0.01
543,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.543,0.01
544,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.544,0.01
545,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.545,0.01
546,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.546,0.01
547,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.547,0.01
548,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.548,0.01
549,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.549,0.01
550,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.55,0.01
551,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.551,0.01
552,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.552,0.01
553,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.553,0.01
554,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.554,0.01
555,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.555,0.01
556,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.556,0.01
557,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.557,0.01
558,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.558,0.01
559,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.559,0.01
560,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.56,0.01
561,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.561,0.01
562,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.562,0.01
563,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.563,0.01
564,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.564,0.01
565,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.565,0.01
566,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.566,0.01
567,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.567,0.01
568,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.568,0.01
569,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.569,0.01
570,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.57,0.01
571,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.571,0.01
572,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.572,0.01
573,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.573,0.01
574,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.574,0.01
575,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.575,0.01
576,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.576,0.01
577,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.577,0.01
578,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.578,0.01
579,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.579,0.01
580,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.58,0.01
581,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.581,0.01
582,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.582,0.01
583,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.583,0.01
584,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.584,0.01
585,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.585,0.01
586,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.586,0.01
587,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.587,0.01
588,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.588,0.01
589,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.589,0.01
590,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.59,0.01
591,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.591,0.01
592,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.592,0.01
593,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.593,0.01
594,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.594,0.01
595,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.595,0.01
596,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.596,0.01
597,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.597,0.01
598,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.598,0.01
599,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.599,0.01
600,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.6,0.01
601,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.601,0.01
602,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.602,0.01
603,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.603,0.01
604,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.604,0.01
605,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.605,0.01
606,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.606,0.01
607,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.607,0.01
608,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.608,0.01
609,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.609,0.01
610,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.61,0.01
611,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.611,0.01
612,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.612,0.01
613,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.613,0.01
614,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.614,0.01
615,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.615,0.01
616,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.616,0.01
617,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.617,0.01
618,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.618,0.01
619,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.619,0.01
620,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.62,0.01
621,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.621,0.01
622,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.622,0.01
623,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.623,0.01
624,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.624,0.01
625,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.625,0.01
626,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.626,0.01
627,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.627,0.01
628,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.628,0.01
629,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.629,0.01
630,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.63,0.01
631,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.631,0.01
632,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.632,0.01
633,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.633,0.01
634,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.634,0.01
635,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.635,0.01
636,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.636,0.01
637,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.637,0.01
638,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.638,0.01
639,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.639,0.01
640,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.64,0.01
641,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.641,0.01
642,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.642,0.01
643,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.643,0.01
644,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.644,0.01
645,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.645,0.01
646,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.646,0.01
647,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.647,0.01
648,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.648,0.01
649,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.649,0.01
650,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.65,0.01
651,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.651,0.01
652,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.652,0.01
653,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.653,0.01
654,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.654,0.01
655,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.655,0.01
656,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.656,0.01
657,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.657,0.01
658,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.658,0.01
659,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.659,0.01
660,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.66,0.01
661,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.661,0.01
662,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.662,0.01
663,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.663,0.01
664,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.664,0.01
665,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.665,0.01
666,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.666,0.01
667,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.667,0.01
668,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.668,0.01
669,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.669,0.01
670,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.67,0.01
671,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.671,0.01
672,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.672,0.01
673,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.673,0.01
674,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.674,0.01
675,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.675,0.01
676,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.676,0.01
677,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.677,0.01
678,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.678,0.01
679,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.679,0.01
680,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.68,0.01
681,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.681,0.01
682,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.682,0.01
683,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.683,0.01
684,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.684,0.01
685,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.685,0.01
686,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.686,0.01
687,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.687,0.01
688,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.688,0.01
689,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.689,0.01
690,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.69,0.01
691,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.691,0.01
692,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.692,0.01
693,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.693,0.01
694,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.694,0.01
695,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.695,0.01
696,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.696,0.01
697,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.697,0.01
698,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.698,0.01
699,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.699,0.01
700,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.7,0.01
701,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.701,0.01
702,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.702,0.01
703,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.703,0.01
704,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.704,0.01
705,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.705,0.01
706,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.706,0.01
707,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.707,0.01
708,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.708,0.01
709,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.709,0.01
710,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.71,0.01
711,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.711,0.01
712,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.712,0.01
713,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.713,0.01
714,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.714,0.01
715,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.715,0.01
716,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.716,0.01
717,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.717,0.01
718,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.718,0.01
719,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.719,0.01
720,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.72,0.01
721,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.721,0.01
722,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.722,0.01
723,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.723,0.01
724,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.724,0.01
725,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.725,0.01
726,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.726,0.01
727,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.727,0.01
728,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.728,0.01
729,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.729,0.01
730,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.73,0.01
731,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.731,0.01
732,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.732,0.01
733,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.733,0.01
734,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.734,0.01
735,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.735,0.01
736,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.736,0.01
737,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.737,0.01
738,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.738,0.01
739,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.739,0.01
740,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.74,0.01
741,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.741,0.01
742,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.742,0.01
743,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.743,0.01
744,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.744,0.01
745,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.745,0.01
746,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.746,0.01
747,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.747,0.01
748,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.748,0.01
749,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.749,0.01
750,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.75,0.01
751,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.751,0.01
752,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.752,0.01
753,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.753,0.01
754,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.754,0.01
755,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.755,0.01
756,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.756,0.01
757,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.757,0.01
758,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.758,0.01
759,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.759,0.01
760,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.76,0.01
761,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.761,0.01
762,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.762,0.01
763,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.763,0.01
764,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.764,0.01
765,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.765,0.01
766,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.766,0.01
767,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.767,0.01
768,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.768,0.01
769,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.769,0.01
770,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.77,0.01
771,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.771,0.01
772,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.772,0.01
773,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.773,0.01
774,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.774,0.01
775,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.775,0.01
776,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.776,0.01
777,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.777,0.01
778,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.778,0.01
779,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.779,0.01
780,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.78,0.01
781,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.781,0.01
782,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.782,0.01
783,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.783,0.01
784,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.784,0.01
785,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.785,0.01
786,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.786,0.01
787,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.787,0.01
788,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.788,0.01
789,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.789,0.01
790,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.79,0.01
791,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.791,0.01
792,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.792,0.01
793,3.9798311905554016,3.224091051379219e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.793,0.01
