iteration,loss,grad_norm,x,y
372,0.008084726976704868,4.0090131759643555,0.9978160858154297,0.9866480827331543
373,0.012645222314405862,4.993405342102051,0.9910972118377686,0.9934834837913513
374,0.010305823180808077,4.5081787109375,0.9914402961730957,0.9930694699287415
375,0.010220165514243843,4.510200023651123,0.9981268048286438,0.9861493706703186
376,0.008242666766533097,4.047735691070557,0.9977656602859497,0.9864601492881775
377,0.012261653429681243,4.916723251342773,0.9910752177238464,0.993267297744751
378,0.009973425807017745,4.434475421905518,0.991417646408081,0.9928587079048157
379,0.010377972547443966,4.544618606567383,0.9980778098106384,0.9859738945960999
380,0.00838855922924633,4.083168029785156,0.9977188110351562,0.9862867593765259
381,0.011906770989175345,4.844699859619141,0.9910557866096497,0.993066668510437
382,0.009666642463644159,4.365351676940918,0.9913975596427917,0.9926633238792419
383,0.010522282914136273,4.575854778289795,0.99803227186203,0.9858124852180481
384,0.008522598280015075,4.115444183349609,0.9976754188537598,0.9861273765563965
385,0.011578150252558286,4.777044773101807,0.9910389184951782,0.9928809404373169
386,0.009382903247303516,4.300436973571777,0.9913800954818726,0.992482602596283
387,0.010654389274584116,4.604255676269531,0.9979902505874634,0.9856644868850708
388,0.008645690668098052,4.144856929779053,0.9976354241371155,0.9859812259674072
389,0.011273630536039355,4.713490962982178,0.9910244941711426,0.9927092790603638
390,0.009120469158774298,4.2395172119140625,0.9913650751113892,0.9923157095909119
391,0.010774294325425952,4.629874229431152,0.9979514479637146,0.9855291843414307
392,0.008757692929972184,4.171431541442871,0.9975985288619995,0.9858476519584656
393,0.010992042152599104,4.653955936431885,0.9910122752189636,0.9925510287284851
394,0.008878262277011977,4.1825103759765625,0.9913522601127625,0.9921619892120361
395,0.010882154226613911,4.652789115905762,0.9979156255722046,0.9854059219360352
396,0.008859047877950199,4.195327281951904,0.9975646138191223,0.9857260584831238
397,0.010731305009186105,4.598149299621582,0.9910022616386414,0.9924055337905884
398,0.008654501071563863,4.129151821136475,0.9913416504859924,0.992020845413208
399,0.010978652801831553,4.673186302185059,0.9978827238082886,0.9852941632270813
400,0.008950124828698282,4.216677665710449,0.9975335001945496,0.9856157898902893
401,0.010490054082841824,4.545909404754639,0.9909942746162415,0.9922720789909363
402,0.008447937392883059,4.079279899597168,0.9913330674171448,0.9918915629386902
403,0.011064260595496391,4.691198348999023,0.9978525638580322,0.9851932525634766
404,0.009031324435154588,4.235614776611328,0.9975050687789917,0.9855163097381592
405,0.0102668799406196,4.497050762176514,0.9909882545471191,0.9921501278877258
406,0.008256964702147585,4.032630443572998,0.9913265109062195,0.9917735457420349
407,0.011139726105178558,4.707011699676514,0.9978250861167908,0.985102653503418
408,0.00910341637104973,4.2523512840271,0.997479259967804,0.9854270219802856
409,0.010060325784723167,4.451359272003174,0.9909840822219849,0.9920389652252197
410,0.00808080316061863,3.989121198654175,0.9913217425346375,0.9916661381721497
411,0.011205449501718909,4.720731258392334,0.9978000521659851,0.9850216507911682
412,0.009166519592119412,4.266939640045166,0.9974557757377625,0.9853472113609314
413,0.009869358856799642,4.4087018966674805,0.9909815788269043,0.9919379353523254
414,0.007918297004913288,3.948566198348999,0.9913186430931091,0.9915686845779419
415,0.011261470717004944,4.732383728027344,0.9977772831916809,0.9849498271942139
416,0.009221110496020993,4.279513359069824,0.9974345564842224,0.985276460647583
417,0.009692883510125247,4.368917942047119,0.9909806847572327,0.9918465614318848
418,0.007768245728450027,3.910752534866333,0.9913172125816345,0.9914807081222534
419,0.011308856530515969,4.742208003997803,0.9977567195892334,0.9848865270614624
420,0.009267800927134221,4.290231227874756,0.9974154829978943,0.9852141737937927
421,0.009529508210977323,4.331768989562988,0.9909813404083252,0.9917641878128052
422,0.007629917492213216,3.87557315826416,0.9913172721862793,0.9914016127586365
423,0.011347806638025633,4.75025749206543,0.997738242149353,0.9848313927650452
424,0.009306876039590378,4.299172401428223,0.9973984360694885,0.9851599335670471
425,0.009378703416535973,4.297201156616211,0.9909834265708923,0.991690456867218
426,0.007502208718097002,3.842816114425659,0.9913188219070435,0.9913309216499329
427,0.011379040958153315,4.756690502166748,0.9977217316627502,0.9847838282585144
428,0.009338749992934653,4.306443214416504,0.9973832368850708,0.9851131439208984
429,0.009239169078713496,4.264974594116211,0.9909868240356445,0.9916245937347412
430,0.007384569501774362,3.8123996257781982,0.9913216233253479,0.99126797914505
431,0.011403038555044091,4.7616143226623535,0.9977070093154907,0.9847432374954224
432,0.009364193199499387,4.312229633331299,0.9973698258399963,0.9850732684135437
433,0.009110333910505239,4.235008239746094,0.9909914135932922,0.9915661811828613
434,0.007276075242771325,3.7841384410858154,0.9913256764411926,0.9912123680114746
435,0.011420158973115902,4.765106678009033,0.9976940155029297,0.9847093224525452
436,0.009383296164408441,4.316557884216309,0.9973580837249756,0.985040009021759
437,0.008991316624683303,4.207144260406494,0.9909971952438354,0.9915148615837097
438,0.007176037733532657,3.757899522781372,0.9913309216499329,0.9911636710166931
439,0.011430897748989815,4.767274379730225,0.9976826310157776,0.9846816062927246
440,0.009396848660081931,4.319614410400391,0.9973479509353638,0.9850128293037415
441,0.008881377967940434,4.181248188018799,0.9910040497779846,0.9914700984954834
442,0.0070840938995329105,3.7336277961730957,0.9913371801376343,0.9911214113235474
443,0.011435502212823842,4.768170356750488,0.9976727366447449,0.984659731388092
444,0.009404495443390191,4.32131814956665,0.9973391890525818,0.9849914312362671
445,0.008780027395417816,4.157240390777588,0.9910118579864502,0.991431474685669
446,0.006999304862206673,3.7111122608184814,0.9913444519042969,0.9910851120948792
447,0.011434861387997397,4.76798152923584,0.9976642727851868,0.9846431612968445
448,0.009407499537165374,4.321961879730225,0.9973318576812744,0.984975278377533
449,0.008686573081263294,4.134986877441406,0.9910205602645874,0.9913985729217529
450,0.006921450362183694,3.6903252601623535,0.9913526177406311,0.9910544753074646
451,0.011428977266908696,4.766705513000488,0.9976571202278137,0.9846316576004028
452,0.009405745803321486,4.321518898010254,0.9973257780075073,0.9849640727043152
453,0.008600125889620336,4.1143035888671875,0.9910301566123962,0.9913709759712219
454,0.006849733546076251,3.6710803508758545,0.9913616180419922,0.9910289645195007
455,0.011418492254695586,4.764476299285889,0.9976511597633362,0.9846246838569641
456,0.00939969946002534,4.320095062255859,0.997320830821991,0.9849573373794556
457,0.008520583392400432,4.095186710357666,0.9910404086112976,0.9913482069969177
458,0.006783867477611246,3.6533238887786865,0.9913713335990906,0.9910082221031189
459,0.011403795256552749,4.761373519897461,0.9976463317871094,0.9846219420433044
460,0.00938982644258865,4.31779670715332,0.9973170161247253,0.984954833984375
461,0.008447092794409767,4.077453136444092,0.991051435470581,0.991330087184906
462,0.006723189127372649,3.636897563934326,0.991381824016571,0.99099200963974
463,0.011385022370745141,4.75742244720459,0.9976425766944885,0.9846232533454895
464,0.009376249985541003,4.314650058746338,0.9973142147064209,0.9849562644958496
465,0.008379576756486123,4.06110143661499,0.9910630583763123,0.9913162589073181
466,0.006667823027053478,3.621851921081543,0.9913928508758545,0.9909799695014954
467,0.011362693543973231,4.752730369567871,0.9976397752761841,0.9846281409263611
468,0.009359210536504424,4.310708045959473,0.9973123073577881,0.9849612712860107
469,0.008317424594633981,4.045997619628906,0.9910752177238464,0.9913063049316406
470,0.006616935112908033,3.607975959777832,0.9914044737815857,0.9909717440605164
471,0.011336694111887426,4.747269153594971,0.9976378083229065,0.9846364259719849
472,0.00933906395441532,4.3060503005981445,0.9973112344741821,0.9849695563316345
473,0.008260362337864636,4.0320892333984375,0.9910878539085388,0.9912999868392944
474,0.006570378626322995,3.595242500305176,0.9914165735244751,0.9909670352935791
475,0.011308049712163286,4.741252422332764,0.9976367354393005,0.9846477508544922
476,0.00931628038103399,4.300783157348633,0.997310996055603,0.9849808812141418
477,0.00820780192894161,4.019243240356445,0.9911009669303894,0.9912970066070557
478,0.006527726185250164,3.5835447311401367,0.9914291501045227,0.9909656047821045
479,0.011276393438394568,4.734599590301514,0.9976363778114319,0.9846619367599487
480,0.009290871427181291,4.294905662536621,0.9973114728927612,0.9849950075149536
481,0.008159486584869216,4.007406711578369,0.9911144971847534,0.9912971258163452
482,0.006488653802723438,3.5728037357330322,0.9914421439170837,0.9909671545028687
483,0.011242369926742247,4.727444171905518,0.9976367354393005,0.9846786856651306
484,0.009263192966457692,4.288498878479004,0.997312605381012,0.985011637210846
485,0.008115271334686761,3.996551752090454,0.9911283254623413,0.9913000464439392
486,0.006453128966622708,3.5630176067352295,0.9914554357528687,0.9909714460372925
487,0.011206243312615785,4.7198381423950195,0.9976377487182617,0.9846977591514587
488,0.009233598834027476,4.281641483306885,0.9973143935203552,0.9850305914878845
489,0.008074591512617675,3.986546516418457,0.9911425113677979,0.9913055896759033
490,0.0064206488957483454,3.5540549755096436,0.9914690852165222,0.9909783005714417
491,0.011167899811843896,4.711755752563477,0.9976392984390259,0.9847189784049988
492,0.009202100304676919,4.274333477020264,0.9973167181015015,0.9850516319274902
493,0.00803741952318931,3.9773900508880615,0.9911569356918335,0.9913135170936584
494,0.006391189898257363,3.545914888381958,0.9914829730987549,0.9909874796867371
495,0.011127978861029574,4.703329086303711,0.9976414442062378,0.9847421646118164
496,0.009168935607210533,4.266627788543701,0.9973195791244507,0.9850746393203735
497,0.008003307966437763,3.968977212905884,0.991171658039093,0.991323709487915
498,0.00636435391698743,3.538491725921631,0.9914971590042114,0.9909988641738892
499,0.011086365562649575,4.694531440734863,0.9976440668106079,0.9847671389579773
500,0.009134115936791861,4.258524417877197,0.9973228573799133,0.9850993752479553
501,0.00797223529963011,3.961305856704712,0.9911864995956421,0.9913358092308044
502,0.0063400285702635475,3.5317575931549072,0.9915114641189575,0.9910120368003845
503,0.011043321203665607,4.685416221618652,0.9976471066474915,0.9847936630249023
504,0.009098105745052836,4.250129699707031,0.9973265528678894,0.9851256012916565
505,0.007943972688664699,3.9543237686157227,0.9912014603614807,0.9913496971130371
506,0.006318011865001786,3.525660276412964,0.9915259480476379,0.9910269975662231
507,0.010999229584320558,4.676063060760498,0.9976505637168884,0.9848215579986572
508,0.00906113936117989,4.2414960861206055,0.9973306655883789,0.9851531982421875
509,0.00791808401281999,3.947925329208374,0.9912165999412537,0.9913652539253235
510,0.006298197308740636,3.520172357559204,0.9915405511856079,0.9910435676574707
511,0.010953973643921713,4.666444778442383,0.997654378414154,0.9848507642745972
512,0.009023110810906896,4.232598304748535,0.9973351359367371,0.9851821064949036
513,0.007894241659497902,3.942030668258667,0.9912319183349609,0.9913823008537292
514,0.006279918321086841,3.5151097774505615,0.991555392742157,0.9910615682601929
515,0.010908430735613083,4.656748294830322,0.9976586699485779,0.9848811030387878
516,0.008984591119621061,4.223567962646484,0.9973400235176086,0.9852121472358704
517,0.007872435744074452,3.9366397857666016,0.9912473559379578,0.9914007186889648
518,0.006263541822679283,3.5105772018432617,0.9915702939033508,0.9910808801651001
519,0.01086186143180136,4.64681339263916,0.9976631999015808,0.9849124550819397
520,0.008945024120862262,4.214272499084473,0.9973450899124146,0.9852431416511536
521,0.007852970950865621,3.931830406188965,0.9912627339363098,0.991420328617096
522,0.0062490599096984715,3.506573438644409,0.9915851950645447,0.9911013841629028
523,0.010814396885690877,4.636665344238281,0.9976679682731628,0.984944760799408
524,0.008904865275622792,4.204818248748779,0.9973504543304443,0.9852750897407532
525,0.007835420282121839,3.9274978637695312,0.9912781715393066,0.9914411306381226
526,0.006236278900705084,3.5030462741851807,0.9916000962257385,0.9911229610443115
527,0.010766291827703754,4.626359462738037,0.9976729154586792,0.9849777817726135
528,0.00886389753576456,4.195151329040527,0.9973559379577637,0.9853077530860901
529,0.007819670938186488,3.923614263534546,0.9912935495376587,0.9914628267288208
530,0.0062250066188598244,3.4999423027038574,0.9916149973869324,0.9911454916000366
531,0.010717427871699685,4.6158671379089355,0.9976780414581299,0.9850115776062012
532,0.008822350081017411,4.1853251457214355,0.9973616003990173,0.9853411316871643
533,0.007805613561617481,3.920154094696045,0.9913089275360107,0.9914854764938354
534,0.006215052150444772,3.497208595275879,0.9916298985481262,0.9911688566207886
535,0.010668548678501866,4.605349540710449,0.9976834058761597,0.9850459098815918
536,0.008780785078487407,4.175472736358643,0.9973675012588501,0.9853750467300415
537,0.007792824763950765,3.917011022567749,0.9913243055343628,0.9915088415145874
538,0.006206225631806432,3.494792938232422,0.9916447997093201,0.9911929368972778
539,0.010619533158718181,4.594778537750244,0.9976889491081238,0.9850807189941406
540,0.00873887096800986,4.165514945983887,0.9973735213279724,0.9854094386100769
541,0.007781510008191734,3.9142377376556396,0.9913396239280701,0.9915329217910767
542,0.0061987108070476,3.4927468299865723,0.9916596412658691,0.9912177324295044
543,0.010570261349138953,4.5841288566589355,0.9976946115493774,0.9851159453392029
544,0.008696943456229188,4.1555304527282715,0.997379720211029,0.9854442477226257
545,0.007771144016651869,3.9117026329040527,0.9913549423217773,0.9915575385093689
546,0.0061919462401646246,3.4909121990203857,0.9916744828224182,0.9912430047988892
547,0.010521101732110794,4.573479652404785,0.9977004528045654,0.9851515293121338
548,0.008654893408653212,4.145493030548096,0.9973860383033752,0.9854794144630432
549,0.007762245992489073,3.909536600112915,0.9913701415061951,0.9915827512741089
550,0.006186395802111851,3.4894206523895264,0.9916892051696777,0.9912688136100769
551,0.010471812085021907,4.562777042388916,0.9977063536643982,0.9851873517036438
552,0.008612503059610595,4.135349273681641,0.9973923563957214,0.9855148196220398
553,0.0077545000681008384,3.907660484313965,0.9913852214813232,0.9916083812713623
554,0.00618168566500405,3.488166570663452,0.9917038679122925,0.9912950396537781
555,0.010422636650019565,4.552074909210205,0.9977123737335205,0.9852234125137329
556,0.00857054522017754,4.125285625457764,0.997398853302002,0.9855504035949707
557,0.007747383985890582,3.905942916870117,0.9914003014564514,0.9916343688964844
558,0.006177721739507019,3.487123727798462,0.9917184710502625,0.9913216233253479
559,0.010373576272905971,4.541372299194336,0.9977184534072876,0.9852595925331116
560,0.008528359851110254,4.115142345428467,0.9974053502082825,0.9855861663818359
561,0.00774152090968315,3.904541492462158,0.9914152026176453,0.9916607141494751
562,0.006174595947608639,3.4863181114196777,0.9917329549789429,0.9913485050201416
563,0.010324630963151452,4.530670166015625,0.9977245926856995,0.9852958917617798
564,0.008486606284876052,4.105079174041748,0.9974119663238525,0.985621988773346
565,0.007736284887777093,3.9032979011535645,0.9914300441741943,0.9916872978210449
566,0.006172214566346924,3.4857230186462402,0.9917473196983337,0.9913756251335144
567,0.010275921542331909,4.519995212554932,0.9977307915687561,0.9853322505950928
568,0.008444736329870292,4.0949625968933105,0.9974185824394226,0.9856579303741455
569,0.0077319875242681324,3.9022910594940186,0.9914447665214539,0.9917141795158386
570,0.00617039151249856,3.485286235809326,0.9917616248130798,0.9914029836654663
571,0.010227447162033656,4.5093464851379395,0.9977370500564575,0.9853686690330505
572,0.00840318767546612,4.084898948669434,0.9974252581596375,0.9856938719749451
573,0.007728315177045819,3.901442050933838,0.9914593696594238,0.9917411804199219
574,0.006169219137753766,3.4850332736968994,0.9917758107185364,0.9914305210113525
575,0.010179327218952818,4.498751640319824,0.9977433681488037,0.9854050874710083
576,0.008361632682797835,4.0748090744018555,0.9974319338798523,0.9857298731803894
577,0.007725476004752478,3.900803565979004,0.9914738535881042,0.9917684197425842
578,0.006168604183305932,3.484938621520996,0.9917898774147034,0.9914581775665283
579,0.010131440867140558,4.48818302154541,0.9977496862411499,0.9854414463043213
580,0.00832061477458734,4.064825534820557,0.9974386692047119,0.9857657551765442
581,0.007722844731702832,3.900217294692993,0.9914882779121399,0.9917956590652466
582,0.006168267807292109,3.484922170639038,0.9918038845062256,0.9914858937263489
583,0.01008414548793135,4.477720737457275,0.9977560639381409,0.9854776859283447
584,0.008279914745548607,4.054894924163818,0.9974454045295715,0.9858015179634094
585,0.00772094102350992,3.8998143672943115,0.9915025234222412,0.9918229579925537
586,0.006168488256823459,3.485063076019287,0.9918177127838135,0.9915136098861694
587,0.010037081125293364,4.46728515625,0.9977623820304871,0.9855137467384338
588,0.008239315522164534,4.04496431350708,0.9974520802497864,0.9858371615409851
589,0.007719972400770919,3.8996474742889404,0.9915165305137634,0.9918503165245056
590,0.0061695444310119795,3.485440254211426,0.9918313026428223,0.9915413856506348
591,0.009990008687336854,4.456822395324707,0.9977686405181885,0.9855497479438782
592,0.008199032039104949,4.0350871086120605,0.9974587559700012,0.9858726859092712
593,0.007719211258151018,3.8995330333709717,0.9915304780006409,0.9918776750564575
594,0.006170786259144109,3.485869884490967,0.9918448328971863,0.9915691614151001
595,0.00994364046207086,4.446493148803711,0.9977749586105347,0.9855855703353882
596,0.008159062706820874,4.025262832641602,0.9974654316902161,0.9859080910682678
597,0.007719073058621563,3.899575710296631,0.991544246673584,0.9919050335884094
598,0.006172399566599245,3.4864044189453125,0.9918582439422607,0.9915969371795654
599,0.009897735959640117,4.436243534088135,0.9977812767028809,0.9856212139129639
600,0.008119406788523388,4.015491485595703,0.9974720478057861,0.9859432578086853
601,0.007719141568776998,3.899669647216797,0.9915578961372375,0.9919322729110718
602,0.006174290810711274,3.487016201019287,0.9918714761734009,0.9916245341300964
603,0.009852293494691659,4.42607307434082,0.9977875351905823,0.9856565594673157
604,0.008080276090021299,4.005826473236084,0.9974786639213562,0.9859781861305237
605,0.007719728821839893,3.8998947143554688,0.9915713667869568,0.9919594526290894
606,0.0061764606864978915,3.487706422805786,0.9918845891952515,0.9916520714759827
607,0.009807074553280155,4.415929317474365,0.9977937340736389,0.9856917262077332
608,0.008041454621786338,3.9962143898010254,0.9974852204322815,0.986012876033783
609,0.007720522868816039,3.9001712799072266,0.9915847182273865,0.9919865131378174
610,0.006178816154479608,3.4884490966796875,0.9918975830078125,0.9916794896125793
611,0.009762783281375084,4.405972003936768,0.9977999925613403,0.9857265949249268
612,0.008003153197634146,3.986708641052246,0.9974917769432068,0.9860473275184631
613,0.007721731552256429,3.9005520343780518,0.9915978908538818,0.9920134544372559
614,0.006181729159968237,3.4893481731414795,0.9919103384017944,0.9917067885398865
615,0.00971847647250646,4.395987510681152,0.9978061318397522,0.985761284828186
616,0.007965156888630321,3.9772560596466064,0.9974982738494873,0.9860815405845642
617,0.007723147177456588,3.900984764099121,0.9916109442710876,0.9920402765274048
618,0.006184642233946209,3.4902467727661133,0.9919230341911316,0.991733968257904
619,0.009674856705359449,4.386136054992676,0.9978122711181641,0.9857956767082214
620,0.007927464163369181,3.9678564071655273,0.997504711151123,0.9861155152320862
621,0.007725185512958884,3.901573896408081,0.9916237592697144,0.9920669794082642
622,0.006188020142611301,3.4912757873535156,0.9919354915618896,0.9917609691619873
623,0.009631686860017157,4.376364231109619,0.9978183507919312,0.985829770565033
624,0.007890179346849706,3.958536386489868,0.997511088848114,0.9861491918563843
625,0.007727326753450928,3.902188301086426,0.9916364550590515,0.9920935034751892
626,0.006191584453783176,3.492356300354004,0.9919478297233582,0.991787850856781
627,0.009588847865009804,4.366645336151123,0.9978243708610535,0.9858636260032654
628,0.007853194579881661,3.9492690563201904,0.9975174069404602,0.9861826300621033
629,0.007729883205674696,3.902907133102417,0.9916489720344543,0.9921199083328247
630,0.006195428138479088,3.4935147762298584,0.9919599890708923,0.9918145537376404
631,0.009546222466535866,4.356952667236328,0.9978302717208862,0.9858971834182739
632,0.007816403825915651,3.940028190612793,0.9975236058235168,0.9862157702445984
633,0.007732750746682525,3.9037036895751953,0.9916613101959229,0.9921461343765259
634,0.00619955147595639,3.494751453399658,0.9919719696044922,0.9918410778045654
635,0.009504389280296448,4.347419261932373,0.997836172580719,0.9859303832054138
636,0.007780330228656053,3.9309468269348145,0.9975298047065735,0.9862485527992249
637,0.007735617184295775,3.904499053955078,0.9916735291481018,0.992172122001648
638,0.006203488817184792,3.49593448638916,0.9919838905334473,0.9918673634529114
639,0.009463111833950554,4.3379926681518555,0.9978420734405518,0.9859633445739746
640,0.007744759668676181,3.9219717979431152,0.9975360035896301,0.9862810969352722
641,0.007738586920381287,3.9053194522857666,0.9916856288909912,0.9921979308128357
642,0.006207706071389696,3.497195243835449,0.991995632648468,0.991893470287323
643,0.009422157232827143,4.32861852645874,0.997847855091095,0.9859959483146667
644,0.007709481613768644,3.9130496978759766,0.9975420832633972,0.9863132834434509
645,0.007741868121625987,3.9062178134918213,0.9916975498199463,0.9922235608100891
646,0.0062121100688831655,3.498507499694824,0.9920071959495544,0.9919193387031555
647,0.009381984196306082,4.319403648376465,0.9978536367416382,0.9860281944274902
648,0.007674702589444142,3.904233694076538,0.9975481033325195,0.986345112323761
649,0.007745252113262395,3.9071412086486816,0.991709291934967,0.9922488927841187
650,0.006216514545133958,3.499818801879883,0.9920186400413513,0.9919449687004089
651,0.009342013806059446,4.310215473175049,0.9978592991828918,0.9860601425170898
652,0.0076403155913235404,3.8954970836639404,0.9975540637969971,0.9863766431808472
653,0.007748635245981116,3.9080631732940674,0.9917209148406982,0.9922739863395691
654,0.006221012502809798,3.501155138015747,0.9920299053192139,0.9919703006744385
655,0.009302704352856494,4.3011603355407715,0.9978649020195007,0.986091673374176
656,0.007606526357126436,3.8868937492370605,0.9975599646568298,0.9864077568054199
657,0.0077522257718372015,3.90903639793396,0.9917323589324951,0.9922988414764404
658,0.0062256045906542235,3.502516508102417,0.9920410513877869,0.9919954538345337
659,0.009264051445818754,4.292237758636475,0.9978705048561096,0.9861229062080383
660,0.007573020318190882,3.878343105316162,0.9975658059120178,0.9864386320114136
661,0.007755920069004236,3.9100353717803955,0.9917436838150024,0.9923235177993774
662,0.006230197302043409,3.5038771629333496,0.9920520782470703,0.9920203685760498
663,0.009225823289036063,4.283394813537598,0.9978760480880737,0.9861538410186768
664,0.0075400030339099495,3.869898557662964,0.997571587562561,0.9864691495895386
665,0.0077597174786409595,3.9110586643218994,0.9917548298835754,0.9923478960990906
666,0.00623488374918992,3.505262613296509,0.9920629262924194,0.992044985294342
667,0.009188018477508313,4.274631023406982,0.9978814721107483,0.9861843585968018
668,0.007507471779107145,3.861560583114624,0.9975773096084595,0.9864993095397949
669,0.0077635142502553035,3.912081241607666,0.9917658567428589,0.9923720359802246
670,0.00623975773397706,3.506699562072754,0.9920735955238342,0.9920693635940552
671,0.009150634146712836,4.265947341918945,0.9978868365287781,0.9862145781517029
672,0.007475218593094146,3.8532750606536865,0.9975829124450684,0.9865291118621826
673,0.00776751885533922,3.9131548404693604,0.991776704788208,0.9923959374427795
674,0.006244632567589323,3.5081353187561035,0.9920841455459595,0.9920935034751892
675,0.009113781970264287,4.257369518280029,0.9978921413421631,0.9862444400787354
676,0.007443344149426942,3.845069408416748,0.9975884556770325,0.9865586161613464
677,0.007771522940020363,3.9142274856567383,0.9917874336242676,0.9924196004867554
678,0.006249508250282158,3.509570360183716,0.9920945763587952,0.9921174049377441
679,0.009077345632343251,4.248871326446533,0.9978973865509033,0.986274003982544
680,0.007411846459943767,3.8369433879852295,0.9975939393043518,0.9865878224372864
681,0.0077758397563541404,3.9153780937194824,0.9917979836463928,0.9924430847167969
682,0.006254665661322839,3.5110831260681152,0.9921048283576965,0.9921411275863647
683,0.00904132307525834,4.240452766418457,0.9979025721549988,0.9863032698631287
684,0.00738082593024979,3.8289237022399902,0.9975993633270264,0.9866166710853577
685,0.007780051540888591,3.9165008068084717,0.9918084144592285,0.9924662709236145
686,0.006259543157395753,3.5125160217285156,0.9921150207519531,0.9921645522117615
687,0.009006050841895045,4.232193946838379,0.9979077577590942,0.9863321781158447
688,0.0073503813607332415,3.8210365772247314,0.9976047873497009,0.9866452217102051
689,0.00778426292978348,3.9176225662231445,0.9918187260627747,0.992489218711853
690,0.006264514847235323,3.5139737129211426,0.9921250343322754,0.9921876788139343
691,0.008971187736377726,4.2240142822265625,0.9979128241539001,0.9863606691360474
692,0.00732030721518164,3.8132290840148926,0.9976100921630859,0.9866733551025391
693,0.007788369172664855,3.9187166690826416,0.9918289184570312,0.9925118684768677
694,0.006269487463885713,3.5154306888580322,0.9921349287033081,0.9922105669975281
695,0.008936731052851326,4.215914249420166,0.9979178309440613,0.9863888621330261
696,0.0072906008243361995,3.8055012226104736,0.9976153373718262,0.9867011904716492
697,0.00779268379257902,3.9198622703552246,0.9918389320373535,0.9925342798233032
698,0.00627436704573333,3.516859769821167,0.9921447038650513,0.992233157157898
699,0.00890279128203371,4.207920551300049,0.9979227781295776,0.9864166975021362
700,0.007261361858568108,3.797879457473755,0.9976205229759216,0.9867286682128906
701,0.007796893271850991,3.9209799766540527,0.9918488264083862,0.9925563931465149
702,0.006279434937970847,3.518340587615967,0.9921543002128601,0.9922555088996887
703,0.008869253605626942,4.200006484985352,0.9979276657104492,0.9864442348480225
704,0.007232183262425725,3.790257453918457,0.9976255893707275,0.986755907535553
705,0.0078015210023275935,3.9222023487091064,0.9918585419654846,0.992578387260437
706,0.006284785419258999,3.519899368286133,0.9921637177467346,0.9922776818275452
707,0.00883566941127367,4.192065238952637,0.9979323744773865,0.9864714741706848
708,0.007203267290240633,3.7826883792877197,0.9976305365562439,0.9867827892303467
709,0.0078062527391721615,3.923449754714966,0.9918680787086487,0.9926000833511353
710,0.0062901371482810805,3.5214569568634033,0.9921730160713196,0.9922996163368225
711,0.008802708089811241,4.1842570304870605,0.9979370832443237,0.9864984154701233
712,0.007174913998010643,3.775252103805542,0.9976354837417603,0.9868093729019165
713,0.007810775324367845,3.924643039703369,0.991877555847168,0.9926215410232544
714,0.0062952082915768304,3.522934675216675,0.9921822547912598,0.992321252822876
715,0.00877047811697142,4.176608085632324,0.997941792011261,0.9865249991416931
716,0.007146919672816671,3.7678956985473633,0.9976403713226318,0.9868356585502625
717,0.00781529771405968,3.925835609436035,0.9918869137763977,0.9926427602767944
718,0.006300468226048045,3.5244638919830322,0.9921913146972656,0.9923426508903503
719,0.008738531563433764,4.169012069702148,0.9979463815689087,0.9865512251853943
720,0.007119483623569849,3.760671854019165,0.9976451992988586,0.986861526966095
721,0.00781971493744531,3.9270005226135254,0.9918961524963379,0.9926636815071106
722,0.006305447253570519,3.5259130001068115,0.9922003149986267,0.9923637509346008
723,0.00870697770207595,4.161495685577393,0.9979509115219116,0.9865771532058716
724,0.007092101919552098,3.753448009490967,0.9976499080657959,0.9868871569633484
725,0.007824341178789272,3.9282166957855225,0.9919052124023438,0.9926843643188477
726,0.006310709394018163,3.527440309524536,0.9922091364860535,0.992384672164917
727,0.008675814713612659,4.154058933258057,0.9979553818702698,0.986602783203125
728,0.007065374013865107,3.7463831901550293,0.9976546168327332,0.9869124293327332
729,0.007828757956743752,3.92937970161438,0.9919142127037048,0.9927048087120056
730,0.006315878414271758,3.528939962387085,0.9922178387641907,0.9924052953720093
731,0.008645040798087101,4.146701812744141,0.9979597926139832,0.9866281151771545
732,0.007038698136506187,3.739318609237671,0.9976592063903809,0.9869374632835388
733,0.007833488950753413,3.9306204319000244,0.9919230341911316,0.9927250742912292
734,0.006321142840461777,3.530465602874756,0.9922264218330383,0.9924257397651672
735,0.008614654174870078,4.1394243240356445,0.9979641437530518,0.9866531491279602
736,0.007012372885690409,3.732333183288574,0.9976637363433838,0.9869621992111206
737,0.007838219886908646,3.9318599700927734,0.9919317364692688,0.9927451014518738
738,0.00632640842911211,3.531989574432373,0.9922348856925964,0.9924459457397461
739,0.008584653082659075,4.132226467132568,0.9979684352874756,0.986677885055542
740,0.006986694636387108,3.7255074977874756,0.9976682662963867,0.9869865775108337
741,0.007842636101100033,3.9330193996429443,0.9919403791427612,0.9927648305892944
742,0.006331392507004643,3.5334339141845703,0.9922432899475098,0.9924658536911011
743,0.008555146014111685,4.1251349449157715,0.9979726672172546,0.9867022633552551
744,0.0069611644587918775,3.7187082767486572,0.9976726770401001,0.987010657787323
745,0.007847261661935178,3.9342305660247803,0.9919488430023193,0.992784321308136
746,0.006336565853777584,3.5349297523498535,0.9922515153884888,0.992485523223877
