iteration,loss,grad_norm,x,y
387,0.7449426810256621,5.657699108123779,1.8578768968582153,3.4611880779266357
388,0.7443466869612734,5.418661117553711,1.8613929748535156,3.459937334060669
389,0.7446692134407297,5.65518856048584,1.8577207326889038,3.4606049060821533
390,0.7440762708657254,5.417755126953125,1.8612362146377563,3.4593541622161865
391,0.7443957039118262,5.652641296386719,1.8575645685195923,3.460021734237671
392,0.7438059515789063,5.416887283325195,1.861079454421997,3.458770990371704
393,0.7441221525260842,5.650056838989258,1.8574084043502808,3.4594385623931885
394,0.7435357290908148,5.416057109832764,1.8609226942062378,3.4581878185272217
395,0.7438491936328433,5.647774696350098,1.8572521209716797,3.458855390548706
396,0.7432649682826988,5.414923667907715,1.860765814781189,3.4576046466827393
397,0.7435761924806918,5.645455360412598,1.8570958375930786,3.4582722187042236
398,0.742994304478265,5.413827896118164,1.8606089353561401,3.457021474838257
399,0.7433026978495114,5.642916202545166,1.8569395542144775,3.457688808441162
400,0.7427239686228696,5.4129533767700195,1.8604520559310913,3.4564380645751953
401,0.743029794827095,5.640679359436035,1.856783151626587,3.4571053981781006
402,0.7424530949590648,5.4117751121521,1.860295057296753,3.455854654312134
403,0.7427568494989513,5.638404846191406,1.8566267490386963,3.456521987915039
404,0.7421823184450933,5.410634994506836,1.8601380586624146,3.4552712440490723
405,0.7424838619420865,5.636093616485596,1.8564703464508057,3.4559385776519775
406,0.7419114081954342,5.4093499183654785,1.8599810600280762,3.45468807220459
407,0.7422119157121546,5.6342668533325195,1.8563138246536255,3.455355405807495
408,0.7416405951241143,5.408102989196777,1.8598240613937378,3.4541049003601074
409,0.7419388435241215,5.631880760192871,1.8561574220657349,3.4547719955444336
410,0.7413701099945029,5.407076835632324,1.8596670627593994,3.453521490097046
411,0.7416657293403806,5.629457473754883,1.8560010194778442,3.454188585281372
412,0.7410997219368222,5.406088352203369,1.859510064125061,3.4529380798339844
413,0.7413932051182968,5.627336502075195,1.855844497680664,3.4536051750183105
414,0.7408287970269152,5.404797077178955,1.859352946281433,3.452354669570923
415,0.7411206385240326,5.62517786026001,1.8556879758834839,3.453021764755249
416,0.7405579694181186,5.4035444259643555,1.8591958284378052,3.4517712593078613
417,0.7408475794360647,5.622799396514893,1.8555314540863037,3.4524381160736084
418,0.7402874697411042,5.402512073516846,1.8590387105941772,3.4511876106262207
419,0.7405751094817699,5.62072229385376,1.855374813079834,3.4518544673919678
420,0.7400162031660965,5.400994300842285,1.8588814735412598,3.450604200363159
421,0.740303047074464,5.618790626525879,1.8552181720733643,3.4512710571289062
422,0.7397450341336611,5.399514675140381,1.8587242364883423,3.4500207901000977
423,0.740030942095409,5.616821765899658,1.8550615310668945,3.4506876468658447
424,0.7394745957256924,5.39841365814209,1.8585671186447144,3.449437379837036
425,0.7397583448590176,5.614633083343506,1.8549048900604248,3.450103998184204
426,0.7392038519895469,5.39719295501709,1.8584098815917969,3.4488537311553955
427,0.7394857054167787,5.6124067306518555,1.854748249053955,3.4495203495025635
428,0.7389332056210025,5.396010398864746,1.8582526445388794,3.448270082473755
429,0.7392130238442122,5.610143184661865,1.8545916080474854,3.448936700820923
430,0.7386626565978561,5.394865989685059,1.858095407485962,3.4476864337921143
431,0.7389403002182822,5.607842445373535,1.8544349670410156,3.4483530521392822
432,0.7383922048993716,5.393759727478027,1.8579381704330444,3.4471027851104736
433,0.7386677147236358,5.605660438537598,1.8542782068252563,3.4477691650390625
434,0.7381212180689436,5.392350673675537,1.8577808141708374,3.446519136428833
435,0.7383955361868981,5.603623390197754,1.854121446609497,3.447185516357422
436,0.7378503288103441,5.390980243682861,1.8576234579086304,3.4459354877471924
437,0.7381233153105582,5.6015496253967285,1.8539646863937378,3.4466018676757812
438,0.7375795370940547,5.389647960662842,1.8574661016464233,3.4453518390655518
439,0.7378512318905478,5.599593639373779,1.853807806968689,3.4460179805755615
440,0.7373090730949179,5.388535976409912,1.8573087453842163,3.444767951965332
441,0.7375784776129746,5.597261905670166,1.8536510467529297,3.445434093475342
442,0.7370387065142632,5.387462615966797,1.8571513891220093,3.4441840648651123
443,0.7373056814589887,5.594892978668213,1.8534942865371704,3.444850206375122
444,0.7367684373340705,5.38642692565918,1.8569940328598022,3.4436001777648926
445,0.7370334713532417,5.592825412750244,1.8533374071121216,3.4442663192749023
446,0.7364974038577384,5.384907245635986,1.8568365573883057,3.443016529083252
447,0.7367616674446773,5.590902328491211,1.8531805276870728,3.4436826705932617
448,0.7362264681152686,5.383425235748291,1.856679081916809,3.4424328804016113
449,0.7364893728057861,5.588758945465088,1.853023648262024,3.443098783493042
450,0.7359558600686235,5.382164001464844,1.8565216064453125,3.4418489933013916
451,0.7362176632174772,5.586916923522949,1.8528666496276855,3.4425148963928223
452,0.7356847185525617,5.380601406097412,1.8563640117645264,3.441265106201172
453,0.7359459111223845,5.5850372314453125,1.8527096509933472,3.4419310092926025
454,0.7354143057818872,5.379416465759277,1.8562065362930298,3.440681219100952
455,0.7356730418751499,5.582599639892578,1.8525527715682983,3.4413468837738037
456,0.7351442204189448,5.378452777862549,1.8560490608215332,3.4400970935821533
457,0.7354007574074293,5.580462455749512,1.85239577293396,3.440762758255005
458,0.7348733720311634,5.377005100250244,1.855891466140747,3.4395132064819336
459,0.7351288786223268,5.578470706939697,1.8522387742996216,3.440178871154785
460,0.7346026214279646,5.375595569610596,1.855733871459961,3.438929319381714
461,0.7348569575986418,5.576441287994385,1.8520817756652832,3.4395949840545654
462,0.7343319685781944,5.374223709106445,1.8555762767791748,3.438345432281494
463,0.7345851725696475,5.57452917098999,1.8519246578216553,3.4390108585357666
464,0.7340610130278585,5.372733116149902,1.8554185628890991,3.4377613067626953
465,0.7343133451869983,5.572579860687256,1.8517675399780273,3.4384267330169678
466,0.7337901554021019,5.371281147003174,1.8552608489990234,3.4371771812438965
467,0.7340414755161432,5.570593357086182,1.8516104221343994,3.437842607498169
468,0.7335200254498283,5.370206832885742,1.8551032543182373,3.4365930557250977
469,0.7337691163972406,5.568386554718018,1.8514533042907715,3.437258243560791
470,0.7332493634138775,5.368831634521484,1.8549455404281616,3.436008930206299
471,0.7334971624645862,5.5663251876831055,1.8512961864471436,3.436674118041992
472,0.7329787992128608,5.367494583129883,1.854787826538086,3.4354248046875
473,0.733225166451203,5.564225673675537,1.8511390686035156,3.4360899925231934
474,0.7327083328183934,5.366194725036621,1.8546301126480103,3.434840679168701
475,0.7329537527187675,5.562426567077637,1.8509818315505981,3.4355058670043945
476,0.7324373350446404,5.364595413208008,1.854472279548645,3.4342565536499023
477,0.7326818497871256,5.5604071617126465,1.8508245944976807,3.4349215030670166
478,0.7321666647007136,5.363216400146484,1.8543144464492798,3.4336721897125244
479,0.7324099047241669,5.558350563049316,1.8506673574447632,3.4343371391296387
480,0.7318960922998309,5.361875534057617,1.8541566133499146,3.4330878257751465
481,0.7321385412079474,5.556593418121338,1.8505100011825562,3.4337527751922607
482,0.7316253885550753,5.360390663146973,1.8539987802505493,3.4325037002563477
483,0.7318665118441839,5.5544610023498535,1.8503527641296387,3.433168411254883
484,0.731355011996889,5.359126091003418,1.853840947151184,3.4319193363189697
485,0.7315944405585403,5.552292346954346,1.8501955270767212,3.432584047317505
486,0.7310847332981454,5.357900142669678,1.8536831140518188,3.431334972381592
487,0.7313229503123853,5.550422191619873,1.8500381708145142,3.431999683380127
488,0.7308139242461342,5.3563737869262695,1.853525161743164,3.430750608444214
489,0.731051417809115,5.5485148429870605,1.8498808145523071,3.431415319442749
490,0.7305432133184163,5.354886054992676,1.8533672094345093,3.430166244506836
491,0.7307793970810974,5.546387672424316,1.8497234582901,3.430830717086792
492,0.7302726004806139,5.35343599319458,1.8532092571258545,3.429581880569458
493,0.7305084025878378,5.544741630554199,1.8495659828186035,3.430246353149414
494,0.7300014580630353,5.351686000823975,1.8530511856079102,3.42899751663208
495,0.7302373656032903,5.543057918548584,1.849408507347107,3.429661989212036
496,0.7297310414699534,5.35031270980835,1.8528932332992554,3.428413152694702
497,0.7299652186267046,5.540818214416504,1.8492511510849,3.429077386856079
498,0.7294609517191248,5.349160671234131,1.8527352809906006,3.427828550338745
499,0.7296936514999813,5.538877010345459,1.8490936756134033,3.428492784500122
500,0.7291903326898911,5.347708225250244,1.8525772094726562,3.427243947982788
501,0.7294220422632376,5.536898612976074,1.8489362001419067,3.427908182144165
502,0.7289195830757521,5.346111297607422,1.852419137954712,3.42665958404541
503,0.7291503909835292,5.53488302230835,1.8487787246704102,3.427323579788208
504,0.7286491603893815,5.344735622406006,1.8522610664367676,3.426074981689453
505,0.7288793185983664,5.533164978027344,1.848621129989624,3.426738977432251
506,0.7283782091825428,5.343060493469238,1.8521028757095337,3.425490379333496
507,0.7286082038589785,5.531410217285156,1.848463535308838,3.426154375076294
508,0.7281079828197947,5.341761589050293,1.8519448041915894,3.424905776977539
509,0.728336426370174,5.529281139373779,1.8483060598373413,3.425569772720337
510,0.7278378544963634,5.340500354766846,1.851786732673645,3.424321174621582
511,0.7280647823145459,5.527268886566162,1.8481484651565552,3.424984931945801
512,0.7275671980531201,5.338940143585205,1.8516285419464111,3.423736572265625
513,0.7277935411883214,5.5254011154174805,1.847990870475769,3.4244003295898438
514,0.7272966399190374,5.337418079376221,1.8514703512191772,3.423151969909668
515,0.7275222579573017,5.523495197296143,1.847833275794983,3.4238157272338867
516,0.727026180058274,5.335934638977051,1.8513121604919434,3.422567367553711
517,0.7272511075362365,5.5217061042785645,1.8476755619049072,3.4232308864593506
518,0.726755421172736,5.334333896636963,1.85115385055542,3.421982526779175
519,0.7269799149011166,5.519879341125488,1.8475178480148315,3.4226460456848145
520,0.7264847607339768,5.3327717781066895,1.8509955406188965,3.4213976860046387
521,0.7267092992490345,5.518350124359131,1.8473600149154663,3.4220612049102783
522,0.7262139705145689,5.331065654754639,1.850837230682373,3.4208130836486816
523,0.726438022149034,5.516448020935059,1.8472023010253906,3.421476364135742
524,0.7259435069130795,5.329580307006836,1.8506789207458496,3.4202282428741455
525,0.7261667030193192,5.51450777053833,1.847044587135315,3.420891523361206
526,0.7256731416480596,5.328133583068848,1.8505206108093262,3.4196434020996094
527,0.7258959604196729,5.512866020202637,1.8468867540359497,3.42030668258667
528,0.7254022500303897,5.326387882232666,1.8503621816635132,3.4190585613250732
529,0.7256247313643435,5.5110039710998535,1.8467289209365845,3.4197216033935547
530,0.725131457047113,5.324680328369141,1.8502037525177002,3.418473720550537
531,0.7253539042541689,5.509286880493164,1.8465710878372192,3.4191367626190186
532,0.7248607626549558,5.32301139831543,1.8500453233718872,3.417888879776001
533,0.7250836528387906,5.507866859436035,1.8464131355285645,3.4185519218444824
534,0.7245901668121563,5.321381092071533,1.8498868942260742,3.417304039001465
535,0.7248122972954031,5.505891799926758,1.8462553024291992,3.417966842651367
536,0.724319897230936,5.319971561431885,1.8497284650802612,3.4167189598083496
537,0.7245408998615934,5.503879070281982,1.846097469329834,3.417381763458252
538,0.7240497260135874,5.318600177764893,1.8495700359344482,3.4161338806152344
539,0.7242700778475035,5.502163887023926,1.8459395170211792,3.4167966842651367
540,0.7237788019482475,5.316748142242432,1.8494114875793457,3.4155490398406982
541,0.7239992136330798,5.500411510467529,1.8457815647125244,3.4162116050720215
542,0.7235082042355333,5.315115928649902,1.8492529392242432,3.414963960647583
543,0.7237283072771017,5.498620510101318,1.8456236124038696,3.4156265258789062
544,0.7232377051301782,5.313523292541504,1.8490943908691406,3.4143788814544678
545,0.7234579754910903,5.497127532958984,1.8454655408859253,3.415041446685791
546,0.7229673045933387,5.31196928024292,1.848935842514038,3.4137938022613525
547,0.7231865415409541,5.495079040527344,1.8453075885772705,3.4144561290740967
548,0.7226970025876882,5.310453414916992,1.8487772941589355,3.4132087230682373
549,0.7229155090084062,5.493175029754639,1.8451496362686157,3.4138710498809814
550,0.7224267990774164,5.308976173400879,1.848618745803833,3.412623643875122
551,0.7226450505833519,5.491568565368652,1.8449915647506714,3.413285970687866
552,0.7221560716295299,5.307200908660889,1.848460078239441,3.412038564682007
553,0.7223741069178955,5.489742279052734,1.844833493232727,3.412700653076172
554,0.7218856701796137,5.30564546585083,1.8483014106750488,3.4114532470703125
555,0.7221031212457687,5.487878322601318,1.8446754217147827,3.4121153354644775
556,0.7216153673579332,5.304129123687744,1.8481427431106567,3.410867929458618
557,0.7218327090157595,5.486311435699463,1.8445172309875488,3.411530017852783
558,0.7213449360390726,5.302469253540039,1.8479840755462646,3.410282850265503
559,0.7215616392949286,5.484371185302734,1.8443591594696045,3.410944700241089
560,0.7210748304195531,5.301030158996582,1.8478254079818726,3.4096975326538086
561,0.7212905277574797,5.482393741607666,1.8442010879516602,3.4103593826293945
562,0.7208048233227453,5.299629211425781,1.8476667404174805,3.4091122150421143
563,0.7210199892019087,5.480713367462158,1.8440428972244263,3.4097740650177
564,0.720534293409957,5.297930717468262,1.8475079536437988,3.40852689743042
565,0.7207489661249112,5.4788126945495605,1.8438847064971924,3.4091885089874268
566,0.7202638623102338,5.296270370483398,1.8473491668701172,3.4079415798187256
567,0.7204783434798231,5.477056503295898,1.8437265157699585,3.4086031913757324
568,0.7199935299819183,5.294649124145508,1.8471903800964355,3.4073562622070312
569,0.7202082929649355,5.475596904754639,1.843568205833435,3.408017873764038
570,0.7197232963848794,5.293066501617432,1.847031593322754,3.406770944595337
571,0.7199371440423874,5.473583221435547,1.8434100151062012,3.4074323177337646
572,0.7194533881524832,5.291703701019287,1.8468728065490723,3.4061853885650635
573,0.7196659534508069,5.471531391143799,1.8432518243789673,3.406846761703491
574,0.7191835784749776,5.290380001068115,1.8467140197753906,3.40559983253479
575,0.7193953347121638,5.469776153564453,1.8430935144424438,3.4062612056732178
576,0.7189130205325857,5.288577079772949,1.8465551137924194,3.4050145149230957
577,0.7191246739895236,5.467983245849609,1.8429352045059204,3.4056756496429443
578,0.7186427880484899,5.286993980407715,1.8463962078094482,3.4044289588928223
579,0.7188539713436686,5.466152667999268,1.842776894569397,3.405090093612671
580,0.7183726543567185,5.285450458526611,1.846237301826477,3.403843402862549
581,0.7185838396839814,5.464617729187012,1.842618465423584,3.4045045375823975
582,0.7181026194201363,5.283945083618164,1.8460783958435059,3.4032578468322754
583,0.7183126116327303,5.462530136108398,1.8424601554870605,3.403918743133545
584,0.7178326832031386,5.282478332519531,1.8459194898605347,3.402672290802002
585,0.7180417834756189,5.460585594177246,1.842301845550537,3.4033331871032715
586,0.7175628456716507,5.281050682067871,1.8457605838775635,3.4020867347717285
587,0.7177715258342838,5.45893669128418,1.8421434164047241,3.402747631072998
588,0.7172924876759796,5.279325008392334,1.8456015586853027,3.401501178741455
589,0.7175007849307743,5.457068920135498,1.8419849872589111,3.4021618366241455
590,0.7170224548066856,5.277820110321045,1.845442533493042,3.4009153842926025
591,0.7172300022474446,5.455163478851318,1.8418265581130981,3.401576042175293
592,0.7167525207555887,5.27635383605957,1.8452835083007812,3.40032958984375
593,0.7169597894025247,5.453553676605225,1.8416680097579956,3.4009902477264404
594,0.7164818409075449,5.27440881729126,1.845124363899231,3.3997440338134766
595,0.716689534485463,5.451905727386475,1.841509461402893,3.400404453277588
596,0.7162121046046607,5.273020267486572,1.8449653387069702,3.399158239364624
597,0.7164186263892048,5.449886322021484,1.84135103225708,3.3998186588287354
598,0.7159424670153752,5.271670341491699,1.8448063135147095,3.3985724449157715
599,0.7161482876970529,5.44816255569458,1.8411924839019775,3.399232864379883
600,0.7156723100879762,5.270023345947266,1.8446471691131592,3.397986650466919
601,0.7158774664623806,5.446219444274902,1.841033935546875,3.398646831512451
602,0.7154022521563199,5.268415451049805,1.8444880247116089,3.3974008560180664
603,0.7156070441323287,5.444419860839844,1.8408753871917725,3.3980610370635986
604,0.7151322931805693,5.266845703125,1.8443288803100586,3.396815061569214
605,0.7153371903363138,5.442915439605713,1.8407167196273804,3.397475242614746
606,0.7148618156930372,5.264979839324951,1.8441696166992188,3.3962292671203613
607,0.715066854051653,5.441191673278809,1.8405580520629883,3.3968892097473145
608,0.7145922802959532,5.263669490814209,1.8440104722976685,3.3956432342529297
609,0.7147958659851119,5.439096927642822,1.8403995037078857,3.396303176879883
610,0.7143228436457203,5.262397766113281,1.8438513278961182,3.395057201385498
611,0.7145254462068975,5.437297821044922,1.8402408361434937,3.395717144012451
612,0.7140526632731884,5.260648727416992,1.8436920642852783,3.3944714069366455
613,0.7142549846724522,5.435459613800049,1.8400821685791016,3.3951311111450195
614,0.7137828074782036,5.259119033813477,1.8435328006744385,3.393885374069214
615,0.7139844814447641,5.433584213256836,1.8399235010147095,3.394545078277588
616,0.7135130506610087,5.257628440856934,1.8433735370635986,3.3932993412017822
617,0.713714545619607,5.432003974914551,1.8397647142410278,3.3939590454101562
618,0.7132427764330562,5.2558417320251465,1.8432141542434692,3.3927133083343506
619,0.7134441280306482,5.430204391479492,1.8396059274673462,3.3933727741241455
620,0.7129726014859349,5.254093647003174,1.8430547714233398,3.392127275466919
621,0.7131747170521346,5.42888069152832,1.839447021484375,3.392786741256714
622,0.7127025257740697,5.252385139465332,1.8428953886032104,3.3915412425994873
623,0.712904655342315,5.427186012268066,1.8392882347106934,3.3922007083892822
624,0.7124325492534346,5.2507147789001465,1.842736005783081,3.3909552097320557
625,0.7126341122964521,5.425271987915039,1.8391294479370117,3.3916144371032715
626,0.7121628969274159,5.249264240264893,1.8425766229629517,3.390368938446045
627,0.7123641357500046,5.423652648925781,1.8389705419540405,3.3910281658172607
628,0.7118925032477996,5.247337341308594,1.8424171209335327,3.3897829055786133
629,0.712094117290861,5.421995639801025,1.8388116359710693,3.39044189453125
630,0.7116224339380088,5.245630264282227,1.8422576189041138,3.3891966342926025
631,0.7118240569750699,5.420300483703613,1.8386527299880981,3.3898556232452393
632,0.7113530788654678,5.244297027587891,1.8420982360839844,3.388610363006592
633,0.7115539548602096,5.418566703796387,1.838493824005127,3.3892693519592285
634,0.7110832078815114,5.242668151855469,1.8419387340545654,3.388024091720581
635,0.7112833719484847,5.416614055633545,1.8383349180221558,3.3886828422546387
636,0.7108136608337926,5.24125862121582,1.8417792320251465,3.387437582015991
637,0.7110127475644726,5.414623260498047,1.8381760120391846,3.388096332550049
638,0.710543988153548,5.2397074699401855,1.8416197299957275,3.3868513107299805
639,0.7107431274326975,5.413107872009277,1.8380169868469238,3.387510061264038
640,0.7102738003608167,5.237860202789307,1.841460108757019,3.3862650394439697
641,0.7104730265744182,5.411373615264893,1.837857961654663,3.3869235515594482
642,0.7100039365788575,5.236233234405518,1.8413004875183105,3.38567852973938
643,0.7102028839966043,5.409600734710693,1.8376989364624023,3.3863370418548584
644,0.7097341720906584,5.234645843505859,1.841140866279602,3.38509202003479
645,0.7099333059951799,5.408123016357422,1.837539792060852,3.3857505321502686
646,0.7094642824423061,5.23291540145874,1.8409812450408936,3.3845057487487793
647,0.7096630799460021,5.406273365020752,1.8373807668685913,3.3851640224456787
648,0.7091947164816826,5.231405735015869,1.840821623802185,3.3839192390441895
649,0.7093928123599004,5.404386520385742,1.8372217416763306,3.384577512741089
650,0.7089252496990928,5.2299346923828125,1.8406620025634766,3.3833327293395996
651,0.7091231089138491,5.402793884277344,1.8370625972747803,3.383991003036499
652,0.7086552689610366,5.228168487548828,1.8405022621154785,3.3827462196350098
653,0.7088529254255785,5.400981426239014,1.83690345287323,3.38340425491333
654,0.7083853877005402,5.226440906524658,1.8403425216674805,3.38215970993042
655,0.7085831384737169,5.3993120193481445,1.8367443084716797,3.3828177452087402
656,0.7081156058725886,5.224752902984619,1.8401827812194824,3.38157320022583
657,0.7083139148537363,5.397936820983887,1.8365850448608398,3.3822312355041504
658,0.7078459234337299,5.223103046417236,1.8400230407714844,3.3809866905212402
659,0.7080436063826981,5.396009922027588,1.8364259004592896,3.3816444873809814
660,0.7075765643078276,5.221673965454102,1.8398633003234863,3.3803999423980713
661,0.7077732565190116,5.394044876098633,1.8362667560577393,3.3810577392578125
662,0.7073070804626835,5.220102787017822,1.8397035598754883,3.3798134326934814
663,0.707503907478275,5.392554759979248,1.8361074924468994,3.3804712295532227
664,0.7070370839568437,5.218236446380615,1.8395437002182007,3.3792269229888916
665,0.7072340788986036,5.39084529876709,1.8359482288360596,3.3798844814300537
666,0.7067674108362172,5.216590881347656,1.839383840560913,3.3786401748657227
667,0.7069642086827695,5.389098167419434,1.8357889652252197,3.3792977333068848
668,0.7064978371535886,5.2149834632873535,1.8392239809036255,3.3780534267425537
669,0.7066944632349825,5.387462615966797,1.8356295824050903,3.3787107467651367
670,0.7062283628686974,5.213415622711182,1.839064121246338,3.3774666786193848
671,0.7064245098142331,5.38563871383667,1.8354703187942505,3.3781239986419678
672,0.7059589879428506,5.211886405944824,1.8389042615890503,3.376879930496216
673,0.7061545149402173,5.383776664733887,1.8353110551834106,3.377537250518799
674,0.7056897123389225,5.210396766662598,1.8387444019317627,3.376293182373047
675,0.7058846446805562,5.382026195526123,1.8351516723632812,3.376950263977051
676,0.7054201486855888,5.2087931632995605,1.8385844230651855,3.375706195831299
677,0.705614732865803,5.3802385330200195,1.8349922895431519,3.3763632774353027
678,0.7051506845248864,5.207228660583496,1.8384244441986084,3.375119209289551
679,0.7053447795577978,5.378412246704102,1.8348329067230225,3.3757762908935547
680,0.7048810964723273,5.205522537231445,1.8382644653320312,3.374532461166382
681,0.7050753873981861,5.3768792152404785,1.8346734046936035,3.3751893043518066
682,0.70461122101585,5.203702926635742,1.8381043672561646,3.373945474624634
683,0.7048059534670281,5.375308036804199,1.8345139026641846,3.3746023178100586
684,0.7043420553308738,5.202255725860596,1.8379443883895874,3.3733584880828857
685,0.70453587561211,5.373366355895996,1.8343545198440552,3.3740153312683105
686,0.7040729889865778,5.200847148895264,1.8377844095230103,3.3727715015411377
687,0.7042659218589423,5.371537685394287,1.8341950178146362,3.3734281063079834
688,0.7038034122654757,5.199145317077637,1.8376243114471436,3.3721845149993896
689,0.7039963632266489,5.369851589202881,1.8340355157852173,3.3728411197662354
690,0.7035339351745621,5.197481632232666,1.8374642133712769,3.3715975284576416
691,0.7037267630519133,5.368126392364502,1.8338760137557983,3.3722541332244873
692,0.7032645576711434,5.195857524871826,1.8373041152954102,3.3710105419158936
693,0.703457286415962,5.366513729095459,1.8337163925170898,3.37166690826416
694,0.7029948935267153,5.19412088394165,1.837143898010254,3.3704233169555664
695,0.7031877681398653,5.36486291885376,1.8335567712783813,3.371079683303833
696,0.7027257151996283,5.192574977874756,1.8369837999343872,3.3698363304138184
697,0.7029180434706849,5.363023281097412,1.8333972692489624,3.370492696762085
698,0.702456636339352,5.191067695617676,1.8368237018585205,3.3692493438720703
699,0.7026484421946996,5.361295223236084,1.833237648010254,3.369905471801758
700,0.70218727109328,5.18944787979126,1.8366634845733643,3.368662118911743
701,0.7023787994549524,5.3595290184021,1.8330780267715454,3.3693182468414307
702,0.7019180054846799,5.187867641448975,1.836503267288208,3.368074893951416
703,0.7021091153126877,5.357724666595459,1.832918405532837,3.3687310218811035
704,0.7016486168861088,5.186145782470703,1.8363430500030518,3.367487907409668
705,0.7018399899900614,5.356213092803955,1.8327586650848389,3.3681437969207764
706,0.70137894255077,5.184310436248779,1.836182713508606,3.366900682449341
707,0.7015708229904223,5.3546624183654785,1.8325989246368408,3.367556571960449
708,0.7011099758504649,5.182847499847412,1.8360224962234497,3.3663134574890137
709,0.7013010145749913,5.352743148803711,1.8324393033981323,3.366969347000122
710,0.7008411086324656,5.181423664093018,1.8358622789382935,3.3657262325286865
711,0.7010313290471493,5.350934982299805,1.8322795629501343,3.366381883621216
712,0.7005717334646204,5.17970609664917,1.8357019424438477,3.3651390075683594
713,0.7007620376228775,5.349269390106201,1.8321198225021362,3.3657946586608887
714,0.700302458070577,5.178027629852295,1.8355416059494019,3.3645517826080322
715,0.7004922694164611,5.347384929656982,1.8319600820541382,3.3652071952819824
716,0.7000335046113437,5.17656946182251,1.835381269454956,3.363964319229126
717,0.7002230589582655,5.345792770385742,1.8318002223968506,3.364619731903076
718,0.6997640439030095,5.17481803894043,1.8352208137512207,3.3633768558502197
719,0.6999538069559601,5.344161510467529,1.831640362739563,3.36403226852417
720,0.6994946831008786,5.173105716705322,1.8350603580474854,3.3627893924713135
721,0.6996840784063703,5.342311859130859,1.8314805030822754,3.3634445667266846
722,0.6992260285865617,5.171765327453613,1.8349000215530396,3.3622019290924072
723,0.6994141452448088,5.340273380279541,1.8313207626342773,3.3628571033477783
724,0.6989574735443262,5.1704630851745605,1.8347396850585938,3.361614465713501
725,0.6991447692513741,5.338527202606201,1.8311609029769897,3.362269639968872
726,0.6986884118224671,5.1688690185546875,1.8345792293548584,3.3610270023345947
727,0.6988753519542139,5.336742401123047,1.8310010433197021,3.361682176589966
728,0.6984194498456968,5.167313575744629,1.834418773651123,3.3604395389556885
729,0.6986054587712014,5.3347392082214355,1.8308411836624146,3.3610944747924805
730,0.6981505875754495,5.165797710418701,1.8342583179473877,3.3598520755767822
731,0.6983365566247309,5.333207607269287,1.8306812047958374,3.360507011413574
732,0.6978812194251339,5.1639885902404785,1.8340977430343628,3.359264612197876
733,0.6980671784937681,5.331457138061523,1.8305212259292603,3.359919309616089
734,0.6976121729443299,5.1623992919921875,1.833937168121338,3.3586769104003906
735,0.6977977590837534,5.3296685218811035,1.830361247062683,3.3593316078186035
736,0.6973432262978574,5.1608500480651855,1.833776593208313,3.3580892086029053
737,0.6975288953355899,5.328171253204346,1.8302011489868164,3.358743906021118
738,0.6970741579051246,5.159158706665039,1.833616018295288,3.357501745223999
739,0.6972593933387056,5.326305389404297,1.8300411701202393,3.358156204223633
740,0.6968054108679734,5.157687187194824,1.8334554433822632,3.3569140434265137
741,0.6969898502508214,5.324401378631592,1.829881191253662,3.3575685024261475
742,0.6965367635522858,5.156255722045898,1.8332948684692383,3.3563263416290283
743,0.6967208623879722,5.322788238525391,1.8297210931777954,3.356980800628662
744,0.6962676114875791,5.154531002044678,1.8331341743469238,3.355738639831543
745,0.6964513992454073,5.320956707000732,1.8295609951019287,3.3563928604125977
746,0.6959987807347182,5.153027057647705,1.8329734802246094,3.3551506996154785
747,0.696181894973806,5.319086074829102,1.829400897026062,3.355804920196533
748,0.6957298285879692,5.151381015777588,1.832812786102295,3.354562997817993
749,0.6959133789837679,5.317687511444092,1.8292406797409058,3.355217218399048
750,0.6954609763708799,5.149774551391602,1.8326520919799805,3.353975296020508
751,0.6956437923190303,5.31574010848999,1.829080581665039,3.3546292781829834
752,0.6951924451638704,5.148387432098389,1.832491397857666,3.3533873558044434
753,0.695374164721258,5.313754081726074,1.8289204835891724,3.354041337966919
754,0.6949240137021425,5.147039890289307,1.8323307037353516,3.352799415588379
755,0.6951050912550902,5.31205940246582,1.8287602663040161,3.3534533977508545
756,0.6946548575837191,5.1452202796936035,1.8321698904037476,3.3522117137908936
757,0.6948359765553865,5.31032657623291,1.8286000490188599,3.35286545753479
758,0.6943860225621985,5.143620014190674,1.8320090770721436,3.351623773574829
759,0.6945668206827643,5.308554172515869,1.8284398317337036,3.3522775173187256
760,0.6941172875222437,5.142059326171875,1.8318482637405396,3.3510358333587646
761,0.6942982181094434,5.30707311630249,1.8282794952392578,3.351689577102661
762,0.6938480496729674,5.140206813812256,1.831687331199646,3.3504478931427
763,0.6940291410380317,5.305372714996338,1.828119158744812,3.3511013984680176
764,0.6935789121162107,5.138393878936768,1.8315263986587524,3.3498599529266357
765,0.6937604557169712,5.303813934326172,1.8279588222503662,3.350513458251953
766,0.693310477133435,5.136951446533203,1.8313655853271484,3.3492720127105713
767,0.6934917290626751,5.302216529846191,1.8277984857559204,3.3499255180358887
768,0.6930415398113917,5.135217666625977,1.8312046527862549,3.348684072494507
769,0.6932225283408148,5.300401210784912,1.8276381492614746,3.349337339401245
770,0.692772923184579,5.133702754974365,1.8310437202453613,3.3480958938598633
