iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
293,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.293,0.01
294,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.294,0.01
295,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.295,0.01
296,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.296,0.01
297,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.297,0.01
298,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.298,0.01
299,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.299,0.01
300,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.3,0.01
301,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.301,0.01
302,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.302,0.01
303,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.303,0.01
304,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.304,0.01
305,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.305,0.01
306,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.306,0.01
307,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.307,0.01
308,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.308,0.01
309,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.309,0.01
310,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.31,0.01
311,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.311,0.01
312,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.312,0.01
313,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.313,0.01
314,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.314,0.01
315,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.315,0.01
316,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.316,0.01
317,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.317,0.01
318,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.318,0.01
319,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.319,0.01
320,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.32,0.01
321,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.321,0.01
322,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.322,0.01
323,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.323,0.01
324,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.324,0.01
325,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.325,0.01
326,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.326,0.01
327,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.327,0.01
328,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.328,0.01
329,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.329,0.01
330,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.33,0.01
331,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.331,0.01
332,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.332,0.01
333,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.333,0.01
334,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.334,0.01
335,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.335,0.01
336,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.336,0.01
337,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.337,0.01
338,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.338,0.01
339,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.339,0.01
340,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.34,0.01
341,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.341,0.01
342,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.342,0.01
343,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.343,0.01
344,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.344,0.01
345,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.345,0.01
346,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.346,0.01
347,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.347,0.01
348,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.348,0.01
349,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.349,0.01
350,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.35,0.01
351,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.351,0.01
352,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.352,0.01
353,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.353,0.01
354,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.354,0.01
355,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.355,0.01
356,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.356,0.01
357,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.357,0.01
358,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.358,0.01
359,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.359,0.01
360,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.36,0.01
361,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.361,0.01
362,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.362,0.01
363,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.363,0.01
364,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.364,0.01
365,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.365,0.01
366,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.366,0.01
367,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.367,0.01
368,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.368,0.01
369,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.369,0.01
370,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.37,0.01
371,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.371,0.01
372,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.372,0.01
373,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.373,0.01
374,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.374,0.01
375,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.375,0.01
376,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.376,0.01
377,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.377,0.01
378,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.378,0.01
379,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.379,0.01
380,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.38,0.01
381,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.381,0.01
382,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.382,0.01
383,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.383,0.01
384,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.384,0.01
385,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.385,0.01
386,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.386,0.01
387,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.387,0.01
388,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.388,0.01
389,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.389,0.01
390,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.39,0.01
391,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.391,0.01
392,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.392,0.01
393,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.393,0.01
394,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.394,0.01
395,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.395,0.01
396,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.396,0.01
397,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.397,0.01
398,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.398,0.01
399,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.399,0.01
400,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.4,0.01
401,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.401,0.01
402,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.402,0.01
403,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.403,0.01
404,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.404,0.01
405,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.405,0.01
406,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.406,0.01
407,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.407,0.01
408,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.408,0.01
409,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.409,0.01
410,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.41,0.01
411,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.411,0.01
412,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.412,0.01
413,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.413,0.01
414,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.414,0.01
415,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.415,0.01
416,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.416,0.01
417,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.417,0.01
418,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.418,0.01
419,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.419,0.01
420,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.42,0.01
421,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.421,0.01
422,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.422,0.01
423,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.423,0.01
424,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.424,0.01
425,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.425,0.01
426,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.426,0.01
427,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.427,0.01
428,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.428,0.01
429,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.429,0.01
430,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.43,0.01
431,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.431,0.01
432,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.432,0.01
433,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.433,0.01
434,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.434,0.01
435,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.435,0.01
436,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.436,0.01
437,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.437,0.01
438,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.438,0.01
439,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.439,0.01
440,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.44,0.01
441,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.441,0.01
442,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.442,0.01
443,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.443,0.01
444,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.444,0.01
445,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.445,0.01
446,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.446,0.01
447,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.447,0.01
448,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.448,0.01
449,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.449,0.01
450,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.45,0.01
451,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.451,0.01
452,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.452,0.01
453,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.453,0.01
454,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.454,0.01
455,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.455,0.01
456,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.456,0.01
457,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.457,0.01
458,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.458,0.01
459,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.459,0.01
460,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.46,0.01
461,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.461,0.01
462,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.462,0.01
463,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.463,0.01
464,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.464,0.01
465,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.465,0.01
466,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.466,0.01
467,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.467,0.01
468,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.468,0.01
469,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.469,0.01
470,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.47,0.01
471,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.471,0.01
472,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.472,0.01
473,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.473,0.01
474,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.474,0.01
475,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.475,0.01
476,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.476,0.01
477,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.477,0.01
478,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.478,0.01
479,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.479,0.01
480,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.48,0.01
481,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.481,0.01
482,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.482,0.01
483,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.483,0.01
484,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.484,0.01
485,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.485,0.01
486,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.486,0.01
487,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.487,0.01
488,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.488,0.01
489,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.489,0.01
490,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.49,0.01
491,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.491,0.01
492,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.492,0.01
493,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.493,0.01
494,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.494,0.01
495,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.495,0.01
496,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.496,0.01
497,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.497,0.01
498,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.498,0.01
499,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.499,0.01
500,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.5,0.01
501,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.501,0.01
502,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.502,0.01
503,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.503,0.01
504,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.504,0.01
505,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.505,0.01
506,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.506,0.01
507,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.507,0.01
508,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.508,0.01
509,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.509,0.01
510,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.51,0.01
511,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.511,0.01
512,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.512,0.01
513,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.513,0.01
514,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.514,0.01
515,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.515,0.01
516,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.516,0.01
517,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.517,0.01
518,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.518,0.01
519,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.519,0.01
520,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.52,0.01
521,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.521,0.01
522,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.522,0.01
523,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.523,0.01
524,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.524,0.01
525,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.525,0.01
526,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.526,0.01
527,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.527,0.01
528,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.528,0.01
529,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.529,0.01
530,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.53,0.01
531,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.531,0.01
532,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.532,0.01
533,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.533,0.01
534,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.534,0.01
535,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.535,0.01
536,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.536,0.01
537,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.537,0.01
538,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.538,0.01
539,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.539,0.01
540,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.54,0.01
541,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.541,0.01
542,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.542,0.01
543,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.543,0.01
544,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.544,0.01
545,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.545,0.01
546,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.546,0.01
547,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.547,0.01
548,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.548,0.01
549,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.549,0.01
550,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.55,0.01
551,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.551,0.01
552,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.552,0.01
553,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.553,0.01
554,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.554,0.01
555,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.555,0.01
556,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.556,0.01
557,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.557,0.01
558,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.558,0.01
559,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.559,0.01
560,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.56,0.01
561,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.561,0.01
562,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.562,0.01
563,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.563,0.01
564,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.564,0.01
565,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.565,0.01
566,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.566,0.01
567,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.567,0.01
568,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.568,0.01
569,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.569,0.01
570,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.57,0.01
571,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.571,0.01
572,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.572,0.01
573,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.573,0.01
574,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.574,0.01
575,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.575,0.01
576,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.576,0.01
577,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.577,0.01
578,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.578,0.01
579,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.579,0.01
580,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.58,0.01
581,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.581,0.01
582,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.582,0.01
