iteration,loss,grad_norm,x,y
416,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
417,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
418,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
419,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
420,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
421,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
422,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
423,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
424,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
425,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
426,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
427,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
428,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
429,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
430,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
431,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
432,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
433,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
434,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
435,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
436,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
437,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
438,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
439,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
440,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
441,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
442,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
443,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
444,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
445,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
446,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
447,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
448,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
449,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
450,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
451,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
452,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
453,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
454,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
455,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
456,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
457,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
458,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
459,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
460,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
461,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
462,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
463,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
464,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
465,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
466,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
467,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
468,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
469,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
470,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
471,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
472,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
473,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
474,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
475,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
476,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
477,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
478,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
479,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
480,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
481,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
482,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
483,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
484,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
485,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
486,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
487,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
488,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
489,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
490,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
491,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
492,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
493,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
494,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
495,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
496,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
497,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
498,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
499,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
500,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
501,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
502,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
503,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
504,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
505,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
506,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
507,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
508,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
509,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
510,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
511,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
512,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
513,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
514,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
515,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
516,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
517,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
518,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
519,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
520,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
521,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
522,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
523,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
524,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
525,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
526,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
527,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
528,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
529,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
530,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
531,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
532,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
533,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
534,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
535,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
536,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
537,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
538,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
539,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
540,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
541,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
542,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
543,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
544,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
545,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
546,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
547,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
548,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
549,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
550,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
551,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
552,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
553,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
554,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
555,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
556,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
557,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
558,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
559,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
560,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
561,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
562,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
563,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
564,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
565,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
566,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
567,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
568,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
569,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
570,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
571,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
572,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
573,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
574,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
575,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
576,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
577,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
578,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
579,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
580,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
581,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
582,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
583,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
584,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
585,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
586,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
587,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
588,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
589,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
590,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
591,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
592,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
593,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
594,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
595,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
596,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
597,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
598,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
599,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
600,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
601,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
602,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
603,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
604,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
605,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
606,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
607,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
608,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
609,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
610,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
611,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
612,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
613,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
614,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
615,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
616,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
617,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
618,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
619,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
620,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
621,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
622,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
623,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
624,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
625,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
626,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
627,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
628,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
629,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
630,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
631,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
632,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
633,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
634,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
635,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
636,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
637,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
638,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
639,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
640,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
641,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
642,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
643,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
644,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
645,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
646,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
647,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
648,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
649,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
650,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
651,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
652,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
653,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
654,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
655,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
656,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
657,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
658,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
659,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
660,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
661,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
662,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
663,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
664,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
665,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
666,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
667,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
668,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
669,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
670,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
671,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
672,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
673,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
674,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
675,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
676,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
677,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
678,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
679,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
680,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
681,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
682,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
683,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
684,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
685,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
686,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
687,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
688,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
689,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
690,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
691,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
692,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
693,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
694,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
695,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
696,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
697,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
698,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
699,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
700,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
701,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
702,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
703,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
704,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
705,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
706,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
707,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
708,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
709,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
710,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
711,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
712,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
713,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
714,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
715,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
716,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
717,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
718,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
719,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
720,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
721,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
722,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
723,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
724,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
725,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
726,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
727,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
728,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
729,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
730,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
731,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
732,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
733,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
734,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
735,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
736,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
737,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
738,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
739,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
740,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
741,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
742,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
743,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
744,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
745,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
746,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
747,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
748,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
749,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
750,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
751,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
752,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
753,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
754,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
755,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
756,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
757,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
758,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
759,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
760,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
761,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
762,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
763,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
764,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
765,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
766,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
767,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
768,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
769,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
770,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
771,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
772,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
773,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
774,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
775,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
776,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
777,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
778,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
779,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
780,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
781,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
782,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
783,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
784,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
785,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
786,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
787,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
788,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
789,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
790,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
791,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
792,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
793,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
794,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
795,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
796,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
797,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
798,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
799,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
800,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
801,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
802,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
803,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
804,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
805,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
806,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
807,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
808,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
809,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
810,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
811,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
812,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
813,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
814,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
815,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
816,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
817,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
818,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
819,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
820,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
821,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
822,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
823,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
824,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
825,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
826,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
827,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
828,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
829,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
830,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
831,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
832,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
