iteration,loss,grad_norm,x,y
388,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
389,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
390,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
391,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
392,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
393,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
394,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
395,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
396,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
397,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
398,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
399,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
400,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
401,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
402,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
403,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
404,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
405,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
406,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
407,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
408,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
409,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
410,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
411,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
412,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
413,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
414,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
415,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
416,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
417,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
418,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
419,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
420,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
421,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
422,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
423,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
424,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
425,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
426,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
427,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
428,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
429,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
430,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
431,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
432,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
433,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
434,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
435,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
436,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
437,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
438,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
439,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
440,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
441,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
442,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
443,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
444,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
445,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
446,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
447,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
448,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
449,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
450,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
451,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
452,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
453,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
454,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
455,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
456,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
457,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
458,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
459,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
460,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
461,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
462,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
463,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
464,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
465,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
466,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
467,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
468,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
469,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
470,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
471,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
472,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
473,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
474,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
475,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
476,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
477,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
478,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
479,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
480,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
481,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
482,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
483,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
484,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
485,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
486,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
487,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
488,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
489,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
490,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
491,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
492,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
493,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
494,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
495,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
496,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
497,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
498,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
499,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
500,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
501,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
502,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
503,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
504,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
505,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
506,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
507,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
508,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
509,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
510,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
511,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
512,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
513,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
514,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
515,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
516,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
517,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
518,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
519,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
520,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
521,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
522,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
523,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
524,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
525,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
526,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
527,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
528,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
529,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
530,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
531,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
532,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
533,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
534,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
535,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
536,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
537,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
538,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
539,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
540,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
541,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
542,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
543,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
544,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
545,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
546,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
547,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
548,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
549,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
550,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
551,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
552,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
553,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
554,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
555,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
556,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
557,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
558,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
559,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
560,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
561,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
562,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
563,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
564,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
565,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
566,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
567,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
568,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
569,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
570,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
571,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
572,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
573,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
574,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
575,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
576,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
577,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
578,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
579,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
580,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
581,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
582,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
583,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
584,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
585,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
586,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
587,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
588,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
589,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
590,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
591,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
592,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
593,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
594,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
595,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
596,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
597,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
598,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
599,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
600,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
601,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
602,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
603,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
604,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
605,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
606,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
607,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
608,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
609,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
610,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
611,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
612,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
613,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
614,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
615,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
616,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
617,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
618,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
619,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
620,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
621,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
622,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
623,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
624,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
625,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
626,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
627,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
628,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
629,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
630,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
631,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
632,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
633,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
634,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
635,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
636,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
637,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
638,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
639,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
640,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
641,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
642,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
643,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
644,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
645,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
646,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
647,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
648,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
649,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
650,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
651,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
652,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
653,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
654,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
655,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
656,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
657,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
658,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
659,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
660,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
661,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
662,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
663,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
664,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
665,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
666,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
667,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
668,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
669,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
670,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
671,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
672,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
673,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
674,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
675,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
676,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
677,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
678,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
679,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
680,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
681,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
682,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
683,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
684,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
685,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
686,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
687,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
688,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
689,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
690,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
691,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
692,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
693,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
694,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
695,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
696,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
697,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
698,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
699,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
700,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
701,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
702,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
703,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
704,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
705,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
706,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
707,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
708,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
709,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
710,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
711,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
712,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
713,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
714,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
715,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
716,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
717,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
718,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
719,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
720,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
721,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
722,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
723,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
724,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
725,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
726,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
727,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
728,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
729,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
730,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
731,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
732,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
733,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
734,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
735,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
736,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
737,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
738,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
739,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
740,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
741,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
742,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
743,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
744,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
745,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
746,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
747,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
748,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
749,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
750,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
751,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
752,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
753,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
754,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
755,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
756,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
757,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
758,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
759,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
760,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
761,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
762,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
763,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
764,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
765,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
766,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
767,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
768,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
769,28.87977381511689,4.555176258087158,-4.9700798988342285,2.000462293624878
770,28.88462916165365,4.948880672454834,-4.9794840812683105,1.9783169031143188
