iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
282,0.0403532539323529,8.997377395629883,1.0015558004379272,0.9830265045166016,Adam,0.282,0.01
283,0.0135214512990522,5.19052791595459,0.9984391927719116,0.9852536916732788,Adam,0.283,0.01
284,0.0234769275173292,6.79431676864624,0.989021360874176,0.9934460520744324,Adam,0.284,0.01
285,0.040698495746618,8.934237480163574,0.9871541261672974,0.9946061968803406,Adam,0.285,0.01
286,0.0028343898159009,2.353522539138794,0.992057204246521,0.9894418120384216,Adam,0.286,0.01
287,0.0753998203229882,12.314682006835938,1.0030462741851809,0.9786444902420044,Adam,0.287,0.01
288,0.1418596733312603,16.93844985961914,1.0063424110412598,0.9750661253929138,Adam,0.288,0.01
289,0.0757126815172334,12.336669921875,1.0027306079864502,0.977954089641571,Adam,0.289,0.01
290,0.0001079493794257,0.3511601984500885,0.9929278492927552,0.9866668581962584,Adam,0.29,0.01
291,0.0446358042696812,9.345706939697266,0.9858353137969972,0.9929509162902832,Adam,0.291,0.01
292,0.0411284501023681,8.971664428710938,0.9859946370124816,0.9924171566963196,Adam,0.292,0.01
293,6.872191090155017e-05,0.1846656203269958,0.9926615953445436,0.985762655735016,Adam,0.293,0.01
294,0.0409243987411107,9.043384552001951,0.9995978474617004,0.9789661169052124,Adam,0.294,0.01
295,0.0383964142797728,8.756852149963379,0.9992905855178832,0.9789867997169496,Adam,0.295,0.01
296,5.765493171319655e-05,0.0617065317928791,0.9924837946891784,0.985131859779358,Adam,0.296,0.01
297,0.0288897984650739,7.520920276641846,0.9866641163825988,0.99045068025589,Adam,0.297,0.01
298,0.0170772547827637,5.784788608551025,0.9879525303840636,0.9890625476837158,Adam,0.298,0.01
299,0.0092442166162717,4.272504806518555,0.9956230521202089,0.981660544872284,Adam,0.299,0.01
300,0.0118716164518044,4.846777439117432,0.9960114359855652,0.9811503887176514,Adam,0.3,0.01
301,0.0050005426236408,3.1225383281707764,0.9898625612258912,0.9868263006210328,Adam,0.301,0.01
302,0.0017471905261602,1.8267879486083984,0.9908273816108704,0.9858169555664062,Adam,0.302,0.01
303,0.0307839268812202,7.831453323364258,0.9981838464736938,0.9788265824317932,Adam,0.303,0.01
304,0.0324048617371659,8.036271095275879,0.998319447040558,0.978641152381897,Adam,0.304,0.01
305,9.552659939072536e-05,0.2622015476226806,0.9919728636741638,0.9845677614212036,Adam,0.305,0.01
306,0.0184345988157262,6.008469581604004,0.987545907497406,0.9887670874595642,Adam,0.306,0.01
307,0.0040212100980813,2.7961320877075195,0.990028440952301,0.9864187240600586,Adam,0.307,0.01
308,0.0369734871108791,8.587972640991211,0.9987215995788574,0.9782167673110962,Adam,0.308,0.01
309,0.0539764174012084,10.390839576721191,1.00007963180542,0.9769264459609984,Adam,0.309,0.01
310,0.0062495501789011,3.504167556762696,0.9948498010635376,0.981837511062622,Adam,0.31,0.01
311,0.0610629665747064,10.912693977355955,0.9837185740470886,0.992359459400177,Adam,0.311,0.01
312,0.1232512736057915,15.461931228637695,0.9801268577575684,0.9956995248794556,Adam,0.312,0.01
313,0.0662856179244459,11.36623764038086,0.9832987785339355,0.9925682544708252,Adam,0.313,0.01
314,0.0002834911408097,0.6579164266586304,0.9925479292869568,0.9836415648460388,Adam,0.314,0.01
315,0.0281165705955743,7.48042631149292,0.9977192282676696,0.978677213191986,Adam,0.315,0.01
316,0.0135874965478425,5.185742378234863,0.9959548711776732,0.980276584625244,Adam,0.316,0.01
317,0.0138471184972995,5.206101894378662,0.9879677295684814,0.9877859354019164,Adam,0.317,0.01
318,0.0196194391621036,6.196780681610107,0.9871781468391418,0.9884688258171082,Adam,0.318,0.01
319,0.0008005296126385,1.2044988870620728,0.992849349975586,0.983012318611145,Adam,0.319,0.01
320,0.0001175572305478,0.3197323977947235,0.99217689037323,0.9836642742156982,Adam,0.32,0.01
321,0.0032150454810869,2.494335174560547,0.990049123764038,0.9857794046401978,Adam,0.321,0.01
322,0.0055654206028383,3.3029613494873047,0.994526505470276,0.9816429018974304,Adam,0.322,0.01
323,7.881060675680864e-05,0.172751098871231,0.9921779036521912,0.9839971661567688,Adam,0.323,0.01
324,0.0071116234141761,3.727650880813599,0.9892470836639404,0.986974000930786,Adam,0.324,0.01
325,0.0006477183785229,1.075608730316162,0.992996335029602,0.9835949540138244,Adam,0.325,0.01
326,0.0009880544359931,1.3559755086898804,0.991216480731964,0.9855282306671144,Adam,0.326,0.01
327,0.0116096980215747,4.792829513549805,0.9960070252418518,0.9812625646591188,Adam,0.327,0.01
328,0.0020076015176484,1.964976906776428,0.993943214416504,0.983483612537384,Adam,0.328,0.01
329,0.0397944655783334,8.82245922088623,0.985733151435852,0.991567313671112,Adam,0.329,0.01
330,0.0537229058454398,10.24391269683838,0.9847023487091064,0.9927663803100586,Adam,0.33,0.01
331,0.0056322271648673,3.318409204483032,0.9901177883148192,0.9877727031707764,Adam,0.331,0.01
332,0.0645900416695804,11.38010597229004,1.001334309577942,0.977256178855896,Adam,0.332,0.01
333,0.1322537921078364,16.337156295776367,1.005068302154541,0.9737991094589232,Adam,0.333,0.01
334,0.0755673139132603,12.317465782165527,1.0020757913589478,0.9766671657562256,Adam,0.334,0.01
335,0.0001310132756061,0.3920064866542816,0.993047535419464,0.9852341413497924,Adam,0.335,0.01
336,0.0809057637762612,12.556323051452637,0.9830567836761476,0.9947940707206726,Adam,0.336,0.01
337,0.1311122598901343,15.95138168334961,0.980390965938568,0.9973227381706238,Adam,0.337,0.01
338,0.0611219890572732,10.92371940612793,0.9843000173568726,0.9935194849967957,Adam,0.338,0.01
339,0.0018204126612188,1.8705029487609863,0.9941198229789734,0.984048306941986,Adam,0.339,0.01
340,0.0137693498322188,5.225545883178711,0.9966490864753724,0.9815798997879028,Adam,0.34,0.01
341,5.499614410974269e-05,0.0457858406007289,0.9926193356513976,0.985365390777588,Adam,0.341,0.01
342,0.010280035903989,4.489015102386475,0.9892173409461976,0.9886325001716614,Adam,0.342,0.01
343,8.945064738826934e-05,0.2676195502281189,0.9924646615982056,0.9855576753616332,Adam,0.343,0.01
344,0.0137883948778628,5.2293853759765625,0.996679425239563,0.9816321730613708,Adam,0.344,0.01
345,0.0018227906758154,1.8721034526824951,0.9941566586494446,0.9841182231903076,Adam,0.345,0.01
346,0.0443511783270345,9.31369686126709,0.98559308052063,0.9924041032791138,Adam,0.346,0.01
347,0.0637617739555768,11.156295776367188,0.9841839671134948,0.9938195943832396,Adam,0.347,0.01
348,0.0112216652545941,4.691361904144287,0.989199161529541,0.9890530109405518,Adam,0.348,0.01
349,0.0450436337388323,9.491374969482422,0.9999939799308776,0.9787644743919371,Adam,0.349,0.01
350,0.0982959415380666,14.06467342376709,1.0034111738204956,0.9754836559295654,Adam,0.35,0.01
351,0.0479982768765203,9.799662590026855,1.0001956224441528,0.9784827828407288,Adam,0.351,0.01
352,0.0025863658026366,2.2386722564697266,0.9910280108451844,0.9871423840522766,Adam,0.352,0.01
353,0.0116696066007463,4.783703804016113,0.9890531301498412,0.988973081111908,Adam,0.353,0.01
354,0.0006501109980048,1.0857267379760742,0.9935317039489746,0.9846389293670654,Adam,0.354,0.01
355,0.0001042932732198,0.3200232684612274,0.9924665689468384,0.9856793880462646,Adam,0.355,0.01
356,0.0001252122142287,0.3769170343875885,0.9930302500724792,0.9852336645126344,Adam,0.356,0.01
357,0.0009523541209793,1.3361494541168213,0.991774559020996,0.9865911602973938,Adam,0.357,0.01
358,0.0143933940980924,5.344900131225586,0.9969274401664734,0.9818710088729858,Adam,0.358,0.01
359,0.0049244510666129,3.1110525131225586,0.9952955842018129,0.9836116433143616,Adam,0.359,0.01
360,0.0253557933900644,7.051182746887207,0.9875735640525818,0.9911764860153198,Adam,0.36,0.01
361,0.0327708211703406,8.013251304626465,0.986877977848053,0.9919832348823548,Adam,0.361,0.01
362,0.000334494063232,0.7548152804374695,0.9924936294555664,0.9867113828659058,Adam,0.362,0.01
363,0.0557584773201547,10.57146453857422,1.001115798950195,0.9786198735237122,Adam,0.363,0.01
364,0.0780561904598142,12.524730682373049,1.0026113986968994,0.97729229927063,Adam,0.364,0.01
365,0.0178884974938009,5.965404033660889,0.9977020025253296,0.9820364713668824,Adam,0.365,0.01
366,0.0325792478232724,7.991071701049805,0.9870476722717284,0.9922662973403932,Adam,0.366,0.01
367,0.0777116300349526,12.312521934509276,0.9836922883987428,0.9954795837402344,Adam,0.367,0.01
368,0.034093130446314,8.173774719238281,0.9868890047073364,0.9923676252365112,Adam,0.368,0.01
369,0.0070400682955427,3.7287888526916495,0.9959770441055298,0.9835894107818604,Adam,0.369,0.01
370,0.0202267037557923,6.34544038772583,0.9979360103607178,0.9816557168960572,Adam,0.37,0.01
371,0.00017607156578,0.5026714205741882,0.993485152721405,0.9858567714691162,Adam,0.371,0.01
372,0.0308126558473226,7.771587371826172,0.9871388673782348,0.991949498653412,Adam,0.372,0.01
373,0.0258475892369062,7.119903564453125,0.9876371026039124,0.9914566278457642,Adam,0.373,0.01
374,0.0012969592814106,1.57269287109375,0.9942855834960938,0.9850481152534484,Adam,0.374,0.01
375,0.0008837681241113,1.2860651016235352,0.994074821472168,0.9852715730667114,Adam,0.375,0.01
376,0.0235958898354122,6.803713798522949,0.9879058599472046,0.9912712574005128,Adam,0.376,0.01
377,0.0183404626407368,5.999986171722412,0.9885448217391968,0.9907150268554688,Adam,0.377,0.01
378,0.0040614373469701,2.8232407569885254,0.9953020215034484,0.9842705130577089,Adam,0.378,0.01
379,0.0036285377830531,2.6664586067199707,0.9952014088630676,0.9844212532043456,Adam,0.379,0.01
380,0.0157494721128712,5.560889720916748,0.98893940448761,0.9905019998550416,Adam,0.38,0.01
381,0.0121590937687587,4.886352062225342,0.98947674036026,0.9900407195091248,Adam,0.381,0.01
382,0.0073447219674191,3.809970378875733,0.996124804019928,0.9837032556533812,Adam,0.382,0.01
383,0.0063797443820808,3.5486068725585938,0.995942771434784,0.9839249849319458,Adam,0.383,0.01
384,0.0115327647744599,4.7590837478637695,0.9896241426467896,0.9900447726249696,Adam,0.384,0.01
385,0.0088496861941288,4.168236255645752,0.9900925755500792,0.9896382689476012,Adam,0.385,0.01
386,0.0099377221434729,4.437819957733154,0.9966608285903932,0.9833695888519288,Adam,0.386,0.01
387,0.0085299523089762,4.10907793045044,0.9964248538017272,0.9836336374282836,Adam,0.387,0.01
388,0.0091674829856895,4.24281644821167,0.9900753498077391,0.9897723197937012,Adam,0.388,0.01
389,0.0070031864497291,3.7070424556732178,0.9904980063438416,0.9894006848335266,Adam,0.389,0.01
390,0.0117651042599911,4.8319926261901855,0.9970073103904724,0.9831809997558594,Adam,0.39,0.01
391,0.0100327819014481,4.4595627784729,0.9967363476753236,0.9834722876548768,Adam,0.391,0.01
392,0.0078015363438901,3.913526773452759,0.9903731346130372,0.989618957042694,Adam,0.392,0.01
393,0.0059442409316739,3.414379835128784,0.9907655715942384,0.989270806312561,Adam,0.393,0.01
394,0.0129570261205875,5.072852611541748,0.9972301721572876,0.983088493347168,Adam,0.394,0.01
395,0.0110026950112213,4.672026634216309,0.9969367980957032,0.9833980798721312,Adam,0.395,0.01
396,0.0070029141240458,3.707425832748413,0.9905710816383362,0.9895461201667786,Adam,0.396,0.01
397,0.0053310240423249,3.2327919006347656,0.9909436702728271,0.9892143607139589,Adam,0.397,0.01
398,0.0136754546313244,5.212808609008789,0.9973730444908142,0.9830617308616638,Adam,0.398,0.01
399,0.0115778576226199,4.79371452331543,0.9970656037330629,0.9833837747573853,Adam,0.399,0.01
400,0.0065402700546526,3.582647562026977,0.9907045364379884,0.9895290732383728,Adam,0.4,0.01
401,0.0049812535275034,3.124547481536865,0.9910640120506288,0.9892088770866394,Adam,0.401,0.01
402,0.0140603837860788,5.286405563354492,0.9974645376205444,0.9830805659294128,Adam,0.402,0.01
403,0.011875463552648,4.85561466217041,0.997148334980011,0.9834110736846924,Adam,0.403,0.01
404,0.0062834797325951,3.511557102203369,0.9907963871955872,0.9895507097244264,Adam,0.404,0.01
405,0.0047927937242191,3.064732313156128,0.9911471009254456,0.989238739013672,Adam,0.405,0.01
406,0.0142176916923853,5.316342830657959,0.9975230097770692,0.983130931854248,Adam,0.406,0.01
407,0.0119842339846048,4.878203392028809,0.997201442718506,0.9834670424461364,Adam,0.407,0.01
408,0.0061566922949852,3.476032495498657,0.9908612370491028,0.9895990490913392,Adam,0.408,0.01
409,0.0047059949555983,3.036912202835083,0.9912060499191284,0.989292860031128,Adam,0.409,0.01
410,0.0142240350817309,5.3177900314331055,0.9975603222846984,0.9832026362419128,Adam,0.41,0.01
411,0.0119688900473944,4.875308036804199,0.9972356557846068,0.9835422039031982,Adam,0.411,0.01
412,0.0061122905264284,3.4636566638946533,0.9909087419509888,0.9896652102470398,Adam,0.412,0.01
413,0.0046837474821715,3.029919147491455,0.99124938249588,0.9893629550933838,Adam,0.413,0.01
414,0.0141326782785161,5.30082893371582,0.9975839853286744,0.9832881689071656,Adam,0.414,0.01
415,0.0118728725642934,4.855829238891602,0.9972575306892396,0.9836297631263732,Adam,0.415,0.01
416,0.0061211723295511,3.4664173126220703,0.990944802761078,0.9897428154945374,Adam,0.416,0.01
417,0.004703152483972,3.036470413208008,0.9912824630737304,0.9894432425498962,Adam,0.417,0.01
418,0.0139796883373004,5.2721266746521,0.9975988268852234,0.983382284641266,Adam,0.418,0.01
419,0.0117268675394939,4.825925827026367,0.9972714781761168,0.9837247729301452,Adam,0.419,0.01
420,0.0061643356698584,3.478899955749512,0.9909732341766356,0.9898272156715392,Adam,0.42,0.01
421,0.0047494120228736,3.051698684692383,0.9913086295127868,0.9895293712615968,Adam,0.421,0.01
422,0.0137892510635877,5.236111640930176,0.9976078271865844,0.9834810495376588,Adam,0.422,0.01
423,0.0115507135366017,4.789540767669678,0.9972801208496094,0.9838236570358276,Adam,0.423,0.01
424,0.0062293626801215,3.497501850128174,0.990996479988098,0.989915132522583,Adam,0.424,0.01
425,0.0048127627715823,3.072340250015259,0.991330087184906,0.9896183609962464,Adam,0.425,0.01
426,0.0135773976037995,5.195718288421631,0.9976128935813904,0.9835817217826844,Adam,0.426,0.01
427,0.0113577852191372,4.749340534210205,0.9972851872444152,0.9839239120483398,Adam,0.427,0.01
428,0.0063081467635134,3.519855499267578,0.9910160899162292,0.990004301071167,Adam,0.428,0.01
429,0.0048868535178182,3.096263647079468,0.9913482069969176,0.989708125591278,Adam,0.429,0.01
430,0.0133546904685634,5.152892589569092,0.9976152777671814,0.9836824536323548,Adam,0.43,0.01
431,0.0111567033950997,4.707057952880859,0.9972878098487854,0.984023928642273,Adam,0.431,0.01
432,0.0063951742676941,3.544356346130371,0.9910330772399902,0.9900931119918824,Adam,0.432,0.01
433,0.0049673425317849,3.1220200061798096,0.9913639426231384,0.989797294139862,Adam,0.433,0.01
434,0.0131282541534526,5.108969688415527,0.9976158738136292,0.9837820529937744,Adam,0.434,0.01
435,0.0109533302978218,4.663891792297363,0.9972887635231018,0.9841225743293762,Adam,0.435,0.01
436,0.0064868913440993,3.5699779987335205,0.9910481572151184,0.9901806712150574,Adam,0.436,0.01
437,0.0050513497511115,3.1486618518829346,0.991377890110016,0.989884912967682,Adam,0.437,0.01
438,0.0129021506288285,5.064722537994385,0.9976151585578918,0.9838797450065612,Adam,0.438,0.01
439,0.0107509849702188,4.620535850524902,0.997288465499878,0.9842191338539124,Adam,0.439,0.01
440,0.0065807947542247,3.596010446548462,0.9910617470741272,0.99026620388031,Adam,0.44,0.01
441,0.0051369989718206,3.175583839416504,0.9913904666900636,0.9899704456329346,Adam,0.441,0.01
442,0.0126791013372935,5.020684719085693,0.9976134300231934,0.9839749336242676,Adam,0.442,0.01
443,0.0105518897067686,4.577469825744629,0.9972872138023376,0.9843131303787231,Adam,0.443,0.01
444,0.0066756611318087,3.6221113204956055,0.9910740852355956,0.9903494119644164,Adam,0.444,0.01
445,0.0052233735145486,3.2024965286254883,0.9914018511772156,0.9900535941123962,Adam,0.445,0.01
446,0.0124606696292191,4.977176666259766,0.9976109862327576,0.9840674996376038,Adam,0.446,0.01
447,0.0103573353671648,4.53498649597168,0.9972853064537048,0.9844045042991638,Adam,0.447,0.01
448,0.0067703292421431,3.647965431213379,0.9910854697227478,0.9904301762580872,Adam,0.448,0.01
449,0.0053092677510838,3.229031562805176,0.9914124011993408,0.9901342391967772,Adam,0.449,0.01
450,0.0122479699538252,4.934438228607178,0.9976080060005188,0.9841572642326356,Adam,0.45,0.01
451,0.0101680860582631,4.4932732582092285,0.997282862663269,0.9844930768013,Adam,0.451,0.01
452,0.0068638981027586,3.673336744308472,0.9910960793495178,0.9905083179473876,Adam,0.452,0.01
453,0.0053942169670652,3.2550578117370605,0.991422176361084,0.9902122020721436,Adam,0.453,0.01
454,0.0120418156600817,4.892656326293945,0.9976046681404114,0.984244167804718,Adam,0.454,0.01
455,0.0099848753155375,4.452517032623291,0.9972800612449646,0.9845787882804872,Adam,0.455,0.01
456,0.0069562323395452,3.698199033737183,0.9911059737205504,0.9905838966369628,Adam,0.456,0.01
457,0.0054782690238595,3.280601501464844,0.9914312362670898,0.9902876615524292,Adam,0.457,0.01
458,0.0118410505047209,4.851617813110352,0.9976008534431458,0.9843284487724304,Adam,0.458,0.01
459,0.009806525359348,4.412477493286133,0.997276782989502,0.9846619367599488,Adam,0.459,0.01
460,0.0070475920566245,3.722631692886353,0.991115152835846,0.9906570911407472,Adam,0.46,0.01
461,0.0055612991704839,3.305637836456299,0.991439700126648,0.9903607964515686,Adam,0.461,0.01
462,0.0116464790635836,4.81151008605957,0.997596800327301,0.9844101667404176,Adam,0.462,0.01
463,0.0096339972923987,4.373395442962647,0.997273325920105,0.9847425818443298,Adam,0.463,0.01
464,0.0071371477403325,3.746425628662109,0.991123914718628,0.9907280206680298,Adam,0.464,0.01
465,0.0056427364810706,3.330008745193481,0.9914477467536926,0.9904316067695618,Adam,0.465,0.01
466,0.011458369799093,4.772413730621338,0.9975926280021667,0.984489381313324,Adam,0.466,0.01
467,0.0094671783684987,4.335270404815674,0.9972696900367736,0.9848207235336304,Adam,0.467,0.01
468,0.007225254831243,3.7696852684021,0.9911321401596068,0.990796685218811,Adam,0.468,0.01
469,0.0057230682793573,3.353872299194336,0.9914552569389344,0.9905002117156982,Adam,0.469,0.01
470,0.0112757196363054,4.734140872955322,0.9975882172584534,0.9845662713050842,Adam,0.47,0.01
471,0.0093051549155379,4.297915935516357,0.9972658157348632,0.9848966598510742,Adam,0.471,0.01
472,0.0073118770744568,3.792412519454956,0.9911399483680724,0.99086332321167,Adam,0.472,0.01
473,0.0058021685942954,3.377203226089477,0.9914623498916626,0.9905667901039124,Adam,0.473,0.01
474,0.0110983070864021,4.6966657638549805,0.9975836277008056,0.9846410155296326,Adam,0.474,0.01
475,0.0091480671046973,4.261386394500732,0.9972617626190186,0.9849703907966614,Adam,0.475,0.01
476,0.0073972828597188,3.814685344696045,0.99114727973938,0.9909279942512512,Adam,0.476,0.01
477,0.0058800001794746,3.4000017642974854,0.9914690852165222,0.9906314611434937,Adam,0.477,0.01
478,0.0109264140424033,4.660068988800049,0.9975789785385132,0.9847136735916138,Adam,0.478,0.01
479,0.0089958223015141,4.225680828094482,0.997257649898529,0.985042154788971,Adam,0.479,0.01
480,0.0074810342288084,3.8364005088806152,0.9911543726921082,0.990990936756134,Adam,0.48,0.01
481,0.0059566181322481,3.422294855117798,0.991475522518158,0.9906944036483764,Adam,0.481,0.01
482,0.0107594493141262,4.62424373626709,0.997574269771576,0.9847844839096068,Adam,0.482,0.01
483,0.0088481076651944,4.190747261047363,0.9972534775733948,0.9851120710372924,Adam,0.483,0.01
484,0.0075636084945207,3.857689142227173,0.9911611080169678,0.9910522103309632,Adam,0.484,0.01
485,0.006032172261962,3.444135904312134,0.9914816617965698,0.9907557368278505,Adam,0.485,0.01
486,0.0105972070249674,4.589163780212402,0.997569501399994,0.9848535060882568,Adam,0.486,0.01
487,0.008704619695,4.15653133392334,0.9972492456436156,0.9851802587509156,Adam,0.487,0.01
488,0.0076450825390843,3.878578186035156,0.9911675453186036,0.9911119937896729,Adam,0.488,0.01
489,0.006106817740053,3.4655771255493164,0.9914875030517578,0.9908155798912048,Adam,0.489,0.01
490,0.0104394858721501,4.554802417755127,0.997564733028412,0.9849209189414978,Adam,0.49,0.01
491,0.0085651731730395,4.123007774353027,0.9972450137138368,0.9852468967437744,Adam,0.491,0.01
492,0.0077251198283437,3.89898943901062,0.9911738038063048,0.991170346736908,Adam,0.492,0.01
493,0.0061802501767388,3.4865403175354004,0.9914931654930116,0.9908739924430848,Adam,0.493,0.01
494,0.0102860907059562,4.521132946014404,0.9975599646568298,0.9849867820739746,Adam,0.494,0.01
495,0.0084296982872243,4.090175628662109,0.9972407817840576,0.9853119850158693,Adam,0.495,0.01
496,0.0078041090355748,3.919028043746948,0.9911798238754272,0.991227388381958,Adam,0.496,0.01
497,0.006252720262534,3.507105588912964,0.9914986491203308,0.9909311532974244,Adam,0.497,0.01
498,0.0101368305715103,4.488128662109375,0.9975552558898926,0.9850512742996216,Adam,0.498,0.01
499,0.0082976925018179,4.057929039001465,0.9972365498542786,0.9853757619857788,Adam,0.499,0.01
500,0.0078821335851061,3.938720941543579,0.9911856651306152,0.9912832975387572,Adam,0.5,0.01
501,0.0063242973432373,3.5272984504699707,0.9915039539337158,0.9909871220588684,Adam,0.501,0.01
502,0.0099915202914467,4.455763339996338,0.9975506067276,0.9851144552230836,Adam,0.502,0.01
503,0.0081695279274351,4.026374340057373,0.9972324371337892,0.9854382276535034,Adam,0.503,0.01
504,0.0079588561082003,3.957989454269409,0.9911913871765136,0.9913380146026612,Adam,0.504,0.01
505,0.0063948643890975,3.547093391418457,0.9915091395378112,0.9910419583320618,Adam,0.505,0.01
506,0.0098500976816616,4.424037456512451,0.9975460171699524,0.9851763248443604,Adam,0.506,0.01
507,0.0080446063603068,3.9953784942626953,0.9972283244132996,0.9854994416236876,Adam,0.507,0.01
508,0.0080348881129615,3.9769911766052246,0.991196870803833,0.991391658782959,Adam,0.508,0.01
509,0.0064649681114423,3.566648006439209,0.9915140867233276,0.991095781326294,Adam,0.509,0.01
510,0.0097115639765907,4.392736911773682,0.99754136800766,0.9852371215820312,Adam,0.51,0.01
511,0.0079223463083025,3.964808225631714,0.9972241520881652,0.985559582710266,Adam,0.511,0.01
512,0.0081103218732145,3.995753526687622,0.991202175617218,0.9914444088935852,Adam,0.512,0.01
513,0.0065343079728201,3.585883855819702,0.9915189146995544,0.9911486506462096,Adam,0.513,0.01
514,0.0095765761815307,4.362022399902344,0.997536838054657,0.9852968454360962,Adam,0.514,0.01
515,0.0078032320895691,3.9347970485687256,0.9972200989723206,0.9856187105178832,Adam,0.515,0.01
516,0.0081850372182326,4.0142502784729,0.9912073612213136,0.9914963245391846,Adam,0.516,0.01
517,0.0066030580199309,3.6048545837402335,0.9915236234664916,0.9912006855010986,Adam,0.517,0.01
518,0.0094447336266208,4.331813812255859,0.9975323677062988,0.9853555560112,Adam,0.518,0.01
519,0.007687005226992,3.9052913188934326,0.9972161054611206,0.9856768250465392,Adam,0.519,0.01
520,0.0082588035511423,4.032427787780762,0.9912124276161194,0.9915472865104676,Adam,0.52,0.01
521,0.0066711060906542,3.623532772064209,0.9915282130241394,0.991251826286316,Adam,0.521,0.01
522,0.0093161045231761,4.302137851715088,0.9975280165672302,0.9854133129119872,Adam,0.522,0.01
523,0.0075737236084476,3.876318454742432,0.9972122311592102,0.9857339859008788,Adam,0.523,0.01
524,0.0083318207319145,4.05034065246582,0.9912174344062804,0.9915975332260132,Adam,0.524,0.01
525,0.006738533570894,3.6419460773468018,0.9915327429771424,0.991302251815796,Adam,0.525,0.01
526,0.0091901852498112,4.272887706756592,0.9975237250328064,0.9854702353477478,Adam,0.526,0.01
527,0.0074628270965288,3.847744464874268,0.9972084164619446,0.9857903718948364,Adam,0.527,0.01
528,0.0084040743155049,4.067988395690918,0.9912223815917968,0.9916470646858216,Adam,0.528,0.01
529,0.0068053256146013,3.660094022750856,0.9915372133255004,0.9913519620895386,Adam,0.529,0.01
530,0.0090671644308179,4.244117259979248,0.997519552707672,0.9855263233184814,Adam,0.53,0.01
531,0.0073543835465136,3.819596529006958,0.9972046613693236,0.9858459234237672,Adam,0.531,0.01
532,0.0084760945772912,4.0855021476745605,0.9912271499633788,0.9916959404945374,Adam,0.532,0.01
533,0.0068717618440437,3.678056001663208,0.9915415644645692,0.9914010167121888,Adam,0.533,0.01
534,0.0089466633161356,4.215746402740479,0.9975154399871826,0.985581636428833,Adam,0.534,0.01
535,0.0072483559925685,3.791874647140503,0.9972010254859924,0.9859007596969604,Adam,0.535,0.01
536,0.0085473284527879,4.1027512550354,0.9912319183349608,0.9917442202568054,Adam,0.536,0.01
537,0.0069375370761549,3.69575309753418,0.9915459156036376,0.9914494752883912,Adam,0.537,0.01
538,0.0088289820454156,4.187854766845703,0.9975115060806274,0.9856362342834472,Adam,0.538,0.01
539,0.0071448096328963,3.764605283737183,0.9971975088119508,0.9859548211097716,Adam,0.539,0.01
540,0.0086179815107219,4.11978816986084,0.9912366271018982,0.9917919039726256,Adam,0.54,0.01
541,0.0070028348903748,3.713237762451172,0.9915502071380616,0.9914973378181458,Adam,0.541,0.01
542,0.0087135259457585,4.160309791564941,0.997507631778717,0.985690176486969,Adam,0.542,0.01
543,0.007043407378002,3.737708806991577,0.9971941113471984,0.9860082864761353,Adam,0.543,0.01
544,0.0086881533790749,4.136639595031738,0.9912412762641908,0.9918390512466432,Adam,0.544,0.01
545,0.0070677437161176,3.730536699295044,0.9915544390678406,0.9915446639060974,Adam,0.545,0.01
546,0.0086005970402991,4.133190631866455,0.9975038766860962,0.9857434034347534,Adam,0.546,0.01
547,0.0069441199758579,3.711184740066528,0.9971907734870912,0.9860610365867616,Adam,0.547,0.01
548,0.0087577234685668,4.153278827667236,0.9912458658218384,0.9918856024742126,Adam,0.548,0.01
549,0.0071321536124861,3.747623920440674,0.9915586113929749,0.9915913939476012,Adam,0.549,0.01
550,0.0084899409971161,4.106444358825684,0.9975002408027648,0.98579603433609,Adam,0.55,0.01
551,0.0068468182170369,3.685007095336914,0.9971875548362732,0.9861132502555848,Adam,0.551,0.01
552,0.0088267934605241,4.169732570648193,0.991250455379486,0.9919317364692688,Adam,0.552,0.01
553,0.0071961548699664,3.764525651931762,0.9915627837181092,0.9916377067565918,Adam,0.553,0.01
554,0.008381527846336,4.080070972442627,0.9974967241287231,0.985848069190979,Adam,0.554,0.01
555,0.0067516706475128,3.659228801727295,0.9971844553947448,0.9861648082733154,Adam,0.555,0.01
556,0.0088953531671477,4.186000823974609,0.991254985332489,0.991977334022522,Adam,0.556,0.01
557,0.0072596368930807,3.78121566772461,0.9915669560432434,0.991683542728424,Adam,0.557,0.01
558,0.0082754355958814,4.054097652435303,0.9974933862686156,0.9858995676040648,Adam,0.558,0.01
559,0.006658354661231,3.6337697505950928,0.997181475162506,0.986215889453888,Adam,0.559,0.01
560,0.0089637305414752,4.202162265777588,0.9912594556808472,0.9920225739479064,Adam,0.56,0.01
561,0.0073228927727785,3.797772645950317,0.9915710687637328,0.9917289614677428,Adam,0.561,0.01
562,0.0081710961558151,4.028390407562256,0.9974901080131532,0.9859505891799928,Adam,0.562,0.01
563,0.00656684580253,3.608630418777466,0.9971786141395568,0.9862664937973022,Adam,0.563,0.01
564,0.0090314709721297,4.218112945556641,0.99126398563385,0.9920674562454224,Adam,0.564,0.01
565,0.0073858145811285,3.814171075820923,0.9915751814842224,0.9917740225791932,Adam,0.565,0.01
566,0.0080687021857209,4.003003120422363,0.99748694896698,0.9860011339187622,Adam,0.566,0.01
567,0.0064771199224598,3.583810567855835,0.9971758723258972,0.9863166213035583,Adam,0.567,0.01
