iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
282,4.975041357582869,0.4460174143314361,-0.9949586391448976,1.9910383224487305,Adam,0.282,0.01
283,4.975060524116236,0.46258544921875,-0.9949586987495422,1.988743782043457,Adam,0.283,0.01
284,4.974879926630022,0.2665268182754516,-0.9949585795402528,1.990585207939148,Adam,0.284,0.01
285,4.974791437602738,0.0306992437690496,-0.9949586391448976,1.9899897575378416,Adam,0.285,0.01
286,4.974892806824338,0.2849723398685455,-0.9949586987495422,1.9891924858093264,Adam,0.286,0.01
287,4.974981051072611,0.3887812495231628,-0.9949585795402528,1.990893840789795,Adam,0.287,0.01
288,4.974914015588144,0.3130511045455932,-0.9949586391448976,1.989121556282044,Adam,0.288,0.01
289,4.974805462094077,0.1097745671868324,-0.9949586987495422,1.99018943309784,Adam,0.289,0.01
290,4.9748085202425205,0.1203026622533798,-0.9949585795402528,1.9902160167694087,Adam,0.29,0.01
291,4.974887377285723,0.2773272097110748,-0.9949586391448976,1.9892117977142327,Adam,0.291,0.01
292,4.974907073313826,0.3042074739933014,-0.9949586391448976,1.9906803369522093,Adam,0.292,0.01
293,4.974842916776527,0.2042235285043716,-0.9949586391448976,1.989396452903748,Adam,0.293,0.01
294,4.974791523262828,0.0317850112915039,-0.9949586391448976,1.9899924993515008,Adam,0.294,0.01
295,4.974813721550932,0.1363546848297119,-0.9949586391448976,1.9902565479278564,Adam,0.295,0.01
296,4.974859845787693,0.2347588092088699,-0.9949586391448976,1.989319324493408,Adam,0.296,0.01
297,4.974858925856163,0.2332386225461959,-0.9949586391448976,1.9905011653900144,Adam,0.297,0.01
298,4.9748162610565085,0.1435275971889495,-0.9949586391448976,1.9895497560501096,Adam,0.298,0.01
299,4.974790352799364,0.0091257374733686,-0.9949586391448976,1.989935278892517,Adam,0.299,0.01
300,4.974807059193957,0.1153926849365234,-0.9949586391448976,1.990203619003296,Adam,0.3,0.01
301,4.974833982976303,0.1861001104116439,-0.9949586391448976,1.989442229270935,Adam,0.301,0.01
302,4.974832987580257,0.1839928925037384,-0.9949586391448976,1.9903768301010127,Adam,0.302,0.01
303,4.9748078561847855,0.1180870309472084,-0.9949586391448976,1.9896140098571773,Adam,0.303,0.01
304,4.97479066974392,0.018283799290657,-0.9949586391448976,1.98995840549469,Adam,0.304,0.01
305,4.97479790177162,0.0778604373335838,-0.9949586391448976,1.990108847618103,Adam,0.305,0.01
306,4.974814627873803,0.1389492899179458,-0.9949586391448976,1.9895613193511963,Adam,0.306,0.01
307,4.974818351038422,0.1491964906454086,-0.9949586391448976,1.9902889728546145,Adam,0.307,0.01
308,4.974805860901881,0.1111957803368568,-0.9949586391448976,1.989631414413452,Adam,0.308,0.01
309,4.974792518251265,0.0424067229032516,-0.9949586391448976,1.9900193214416504,Adam,0.309,0.01
310,4.974791580731958,0.0324931219220161,-0.9949586391448976,1.9899942874908447,Adam,0.31,0.01
311,4.974800551575791,0.0903329253196716,-0.9949585795402528,1.9896841049194336,Adam,0.311,0.01
312,4.974807293857905,0.1161952838301658,-0.9949586987495422,1.9902056455612185,Adam,0.312,0.01
313,4.974804550788536,0.1064285188913345,-0.9949586391448976,1.9896434545516968,Adam,0.313,0.01
314,4.974796084813361,0.0679937079548835,-0.9949585795402528,1.990083932876587,Adam,0.314,0.01
315,4.974790526273296,0.0148547887802124,-0.9949586987495422,1.9898747205734253,Adam,0.315,0.01
316,4.974791975678057,0.0369937382638454,-0.9949586391448976,1.989818811416626,Adam,0.316,0.01
317,4.974797194920425,0.0741781070828437,-0.9949585795402528,1.990099549293518,Adam,0.317,0.01
318,4.97480025226292,0.0890112817287445,-0.9949586987495422,1.989687442779541,Adam,0.318,0.01
319,4.974798430370552,0.0805041790008544,-0.9949586391448976,1.9901155233383176,Adam,0.319,0.01
320,4.9747938702221735,0.0535622425377368,-0.9949585795402528,1.9897769689559937,Adam,0.32,0.01
321,4.974790602878768,0.0167732015252113,-0.9949586987495422,1.9899545907974243,Adam,0.321,0.01
322,4.974790763837364,0.020219275727868,-0.9949586391448976,1.9899632930755613,Adam,0.322,0.01
323,4.974793294881671,0.0491251274943351,-0.9949585795402528,1.989788174629212,Adam,0.323,0.01
324,4.974795531217019,0.0646890774369239,-0.9949586391448976,1.9900755882263184,Adam,0.324,0.01
325,4.974795634557614,0.0653157979249954,-0.9949586987495422,1.9897472858428955,Adam,0.325,0.01
326,4.974793760310678,0.052745297551155,-0.9949585795402528,1.990045428276062,Adam,0.326,0.01
327,4.974791472100129,0.0311404131352901,-0.9949586391448976,1.9898335933685305,Adam,0.327,0.01
328,4.974790290436202,0.0058213528245687,-0.9949586987495422,1.9899269342422483,Adam,0.328,0.01
329,4.9747906589169375,0.0180477797985076,-0.9949585795402528,1.9899578094482424,Adam,0.329,0.01
330,4.974791918823586,0.036380086094141,-0.9949586391448976,1.98982036113739,Adam,0.33,0.01
331,4.974793007153423,0.046749860048294,-0.9949586987495422,1.990030288696289,Adam,0.331,0.01
332,4.974793219226944,0.048511479049921,-0.9949585795402528,1.989789724349976,Adam,0.332,0.01
333,4.974792533442413,0.0425483472645282,-0.9949586391448976,1.990019679069519,Adam,0.333,0.01
334,4.974791446253148,0.0308099929243326,-0.9949586987495422,1.989834427833557,Adam,0.334,0.01
335,4.974790562129648,0.0157818626612424,-0.9949585795402528,1.989952087402344,Adam,0.335,0.01
336,4.974790247648691,3.2246342016151175e-05,-0.9949586391448976,1.989912152290344,Adam,0.336,0.01
337,4.9747905020332,0.0141939176246523,-0.9949586987495422,1.989876389503479,Adam,0.337,0.01
338,4.974791053957489,0.0252704266458749,-0.9949585795402528,1.989976048469544,Adam,0.338,0.01
339,4.9747915628142,0.0322733186185359,-0.9949586391448976,1.989830732345581,Adam,0.339,0.01
340,4.974791793930416,0.0349951162934303,-0.9949586391448976,1.990000605583191,Adam,0.34,0.01
341,4.974791688808262,0.0337838567793369,-0.9949586391448976,1.989826917648316,Adam,0.341,0.01
342,4.974791333839708,0.0293302312493324,-0.9949586391448976,1.9899863004684448,Adam,0.342,0.01
343,4.974790892363739,0.0225963834673166,-0.9949586391448976,1.989855170249939,Adam,0.343,0.01
344,4.974790516853995,0.014601681381464,-0.9949586391448976,1.989949107170105,Adam,0.344,0.01
345,4.974790296437783,0.0062161888927221,-0.9949586391448976,1.989896535873413,Adam,0.345,0.01
346,4.974790251857705,0.0018260618671774,-0.9949586391448976,1.9899076223373413,Adam,0.346,0.01
347,4.974790348492894,0.0089369118213653,-0.9949586391448976,1.9899348020553589,Adam,0.347,0.01
348,4.974790524504543,0.0148075642064213,-0.9949586391448976,1.9898748397827148,Adam,0.348,0.01
349,4.974790719056939,0.0193223468959331,-0.9949586391448976,1.98996102809906,Adam,0.349,0.01
350,4.974790884307966,0.0224547702819108,-0.9949586391448976,1.989855527877808,Adam,0.35,0.01
351,4.9747909948329525,0.0243262778967618,-0.9949586391448976,1.9899736642837524,Adam,0.351,0.01
352,4.9747910460280025,0.0251454394310712,-0.9949586391448976,1.9898487329483032,Adam,0.352,0.01
353,4.9747910449447375,0.0251287966966629,-0.9949586391448976,1.9899756908416748,Adam,0.353,0.01
354,4.974791007535094,0.024531777948141,-0.9949586391448976,1.989850282669068,Adam,0.354,0.01
355,4.974790951967275,0.0236181728541851,-0.9949586391448976,1.9899718761444087,Adam,0.355,0.01
356,4.974790892363739,0.0225963834673166,-0.9949586391448976,1.989855170249939,Adam,0.356,0.01
357,4.974790836103836,0.0215882882475852,-0.9949585795402528,1.9899667501449585,Adam,0.357,0.01
358,4.974790789118323,0.0207082033157348,-0.9949586987495422,1.989859938621521,Adam,0.358,0.01
359,4.974790756631711,0.0200776550918817,-0.9949586391448976,1.9899629354476929,Adam,0.359,0.01
360,4.974790743230409,0.0198113117367029,-0.9949585795402528,1.9898622035980225,Adam,0.36,0.01
361,4.974790751856819,0.0199832562357187,-0.9949586987495422,1.989962697029113,Adam,0.361,0.01
362,4.9747907866517895,0.020660987123847,-0.9949586391448976,1.9898600578308103,Adam,0.362,0.01
363,4.974790856872097,0.0219659432768821,-0.9949585795402528,1.989967703819275,Adam,0.363,0.01
364,4.974790975707705,0.0240125376731157,-0.9949586987495422,1.9898515939712524,Adam,0.364,0.01
365,4.974791166052322,0.0269698724150657,-0.9949586391448976,1.9899803400039675,Adam,0.365,0.01
366,4.974791468391384,0.0310932174324989,-0.9949585795402528,1.98983371257782,Adam,0.366,0.01
367,4.974791947760574,0.0366945974528789,-0.9949586987495422,1.9900048971176147,Adam,0.367,0.01
368,4.974792711002534,0.0441687367856502,-0.9949586391448976,1.9898006916046145,Adam,0.368,0.01
369,4.974793938573145,0.0540671311318874,-0.9949585795402528,1.9900487661361688,Adam,0.369,0.01
370,4.974795950509181,0.0672039091587066,-0.9949586987495422,1.9897425174713133,Adam,0.37,0.01
371,4.974799306779516,0.0847058445215225,-0.9949585795402528,1.990126132965088,Adam,0.371,0.01
372,4.974805011176326,0.1081277430057525,-0.9949586391448976,1.989639163017273,Adam,0.372,0.01
373,4.974814873172791,0.1396595537662506,-0.9949586987495422,1.990264892578125,Adam,0.373,0.01
374,4.974832226192248,0.1823243498802185,-0.9949585795402528,1.9894517660140991,Adam,0.374,0.01
375,4.974863217118397,0.240415558218956,-0.9949586391448976,1.9905192852020264,Adam,0.375,0.01
376,4.97491948592398,0.3198936879634857,-0.9949586987495422,1.9891042709350584,Adam,0.376,0.01
377,4.975022530259103,0.4289690256118774,-0.9949585795402528,1.9909952878952024,Adam,0.377,0.01
378,4.975212921893954,0.5784586071968079,-0.9949586391448976,1.9884510040283203,Adam,0.378,0.01
379,4.975562076697683,0.7820301651954651,-0.9949586987495422,1.9918863773345947,Adam,0.379,0.01
380,4.976193170075897,1.0536749362945557,-0.9949585795402528,1.9872498512268064,Adam,0.38,0.01
381,4.977267103355386,1.4011499881744385,-0.9949586391448976,1.9934483766555784,Adam,0.381,0.01
382,4.978913054638399,1.805708408355713,-0.9949586987495422,1.9853475093841555,Adam,0.382,0.01
383,4.980833633170906,2.189021587371826,-0.9949585795402528,1.9954352378845213,Adam,0.383,0.01
384,4.980510908362762,2.1267194747924805,-0.9949586391448976,1.984534859657288,Adam,0.384,0.01
385,4.978416232905596,1.6954208612442017,-0.9949586391448976,1.9941905736923216,Adam,0.385,0.01
386,4.975948283613636,0.9573427438735962,-0.9949586391448976,1.9874933958053589,Adam,0.386,0.01
387,4.974795979916987,0.0673799812793731,-0.9949586391448976,1.9900823831558228,Adam,0.387,0.01
388,4.975503476203297,0.7517502307891846,-0.9949586391448976,1.991809964179993,Adam,0.388,0.01
389,4.976948872199733,1.306873083114624,-0.9949586391448976,1.9866095781326287,Adam,0.389,0.01
390,4.977514343774562,1.4694428443908691,-0.9949586391448976,1.9936206340789795,Adam,0.39,0.01
391,4.976607700983914,1.199211597442627,-0.9949586391448976,1.986881852149964,Adam,0.391,0.01
392,4.975226130712677,0.5876563191413879,-0.9949586391448976,1.9913958311080933,Adam,0.392,0.01
393,4.974818547020606,0.1497158259153366,-0.9949586391448976,1.9902902841567995,Adam,0.393,0.01
394,4.975532734576531,0.7666251063346863,-0.9949586391448976,1.9879754781723025,Adam,0.394,0.01
395,4.976261030068294,1.0796245336532593,-0.9949586391448976,1.992637276649475,Adam,0.395,0.01
396,4.976081073726901,1.0107206106185913,-0.9949586391448976,1.987358450889588,Adam,0.396,0.01
397,4.975257644617024,0.6085328459739685,-0.9949586391448976,1.9914485216140747,Adam,0.397,0.01
398,4.974792074059774,0.038032229989767,-0.9949586391448976,1.989816188812256,Adam,0.398,0.01
399,4.975092112100189,0.4888658225536346,-0.9949586391448976,1.9886773824691768,Adam,0.399,0.01
400,4.975595145659986,0.7986112236976624,-0.9949585795402528,1.991928219795227,Adam,0.4,0.01
401,4.975612350067168,0.8066681623458862,-0.994958758354187,1.9878742694854736,Adam,0.401,0.01
402,4.975153436129881,0.5364111661911011,-0.994958519935608,1.9912664890289309,Adam,0.402,0.01
403,4.974804831270847,0.1074669361114502,-0.9949586987495422,1.9896408319473269,Adam,0.403,0.01
404,4.974916227176681,0.3158353269100189,-0.9949586391448976,1.98911452293396,Adam,0.404,0.01
405,4.975229921843413,0.5902068018913269,-0.9949585795402528,1.991402268409729,Adam,0.405,0.01
406,4.9753046529406895,0.6381348371505737,-0.9949586987495422,1.9883002042770384,Adam,0.406,0.01
407,4.975063630227583,0.4653801321983337,-0.9949586391448976,1.9910871982574463,Adam,0.407,0.01
408,4.974819649851558,0.1525897532701492,-0.9949585795402528,1.989526867866516,Adam,0.408,0.01
409,4.974831275309326,0.1802476793527603,-0.9949586987495422,1.98945701122284,Adam,0.409,0.01
410,4.975013767786169,0.4207991361618042,-0.9949586391448976,1.9909746646881104,Adam,0.41,0.01
411,4.97510620102374,0.5001420974731445,-0.9949585795402528,1.9886488914489744,Adam,0.411,0.01
412,4.975001549213415,0.4091346859931946,-0.9949586987495422,1.9909452199935915,Adam,0.412,0.01
413,4.974838322911765,0.1951146572828292,-0.9949585795402528,1.9894194602966309,Adam,0.413,0.01
414,4.974794797790345,0.0600290782749652,-0.9949586987495422,1.9897606372833248,Adam,0.414,0.01
415,4.974883067361999,0.2711541950702667,-0.9949585795402528,1.990596890449524,Adam,0.415,0.01
416,4.974970061212394,0.377322256565094,-0.9949586987495422,1.9889591932296755,Adam,0.416,0.01
417,4.974951347709494,0.3572364747524261,-0.9949585795402528,1.990814208984375,Adam,0.417,0.01
418,4.97485745984565,0.2307000756263733,-0.9949586391448976,1.9893295764923096,Adam,0.418,0.01
419,4.974793097042031,0.0475051924586296,-0.9949586987495422,1.9900321960449217,Adam,0.419,0.01
420,4.974812124217678,0.1316334754228592,-0.9949585795402528,1.9902446269989007,Adam,0.42,0.01
421,4.974872247691682,0.2548162341117859,-0.9949586391448976,1.989268660545349,Adam,0.421,0.01
422,4.974898566900496,0.2929220199584961,-0.9949586987495422,1.9906518459320068,Adam,0.422,0.01
423,4.974865846782064,0.2446695864200592,-0.9949585795402528,1.9892942905426023,Adam,0.423,0.01
424,4.974812629240471,0.1331442594528198,-0.9949586391448976,1.990248441696167,Adam,0.424,0.01
425,4.974790266253535,0.0038387232925742,-0.9949586987495422,1.989921927452088,Adam,0.425,0.01
426,4.974810375721416,0.1262526363134384,-0.994958519935608,1.9895933866500848,Adam,0.426,0.01
427,4.974842404981997,0.2032565325498581,-0.994958758354187,1.99042546749115,Adam,0.427,0.01
428,4.974851361937354,0.2199868410825729,-0.9949585795402528,1.9893566370010376,Adam,0.428,0.01
429,4.974830715572271,0.1790353953838348,-0.9949586391448976,1.9903643131256104,Adam,0.429,0.01
430,4.974802206941908,0.0973187312483787,-0.9949586391448976,1.98966646194458,Adam,0.43,0.01
431,4.974790247709084,0.0002210651146015,-0.9949586391448976,1.989911675453186,Adam,0.431,0.01
432,4.974800037902202,0.088057741522789,-0.9949586391448976,1.990134596824646,Adam,0.432,0.01
433,4.974817332679779,0.1464539319276809,-0.9949586391448976,1.9895423650741573,Adam,0.433,0.01
434,4.974824743158566,0.1652961671352386,-0.9949586391448976,1.990329623222351,Adam,0.434,0.01
435,4.974816776883156,0.1449435651302337,-0.9949586391448976,1.989546179771424,Adam,0.435,0.01
436,4.974801528847292,0.0945255309343338,-0.9949586391448976,1.9901509284973145,Adam,0.436,0.01
437,4.974791283255531,0.0286385789513587,-0.9949586391448976,1.9898399114608765,Adam,0.437,0.01
438,4.974791953698409,0.036757718771696,-0.9949586391448976,1.9898194074630733,Adam,0.438,0.01
439,4.974800048402317,0.0881049558520317,-0.9949586391448976,1.9901347160339355,Adam,0.439,0.01
440,4.974807422499204,0.1166238263249397,-0.9949586391448976,1.9896177053451536,Adam,0.44,0.01
441,4.974808234543554,0.1193584352731704,-0.9949586391448976,1.9902136325836184,Adam,0.441,0.01
442,4.97480260463829,0.0989235714077949,-0.9949586391448976,1.989662408828736,Adam,0.442,0.01
443,4.974795100802243,0.0619981735944747,-0.9949585795402528,1.990068793296814,Adam,0.443,0.01
444,4.9747906301046605,0.0174039099365472,-0.994958758354187,1.9898682832717896,Adam,0.444,0.01
445,4.974791091627363,0.0258535500615835,-0.994958519935608,1.98984694480896,Adam,0.445,0.01
446,4.974794852769367,0.0603930801153183,-0.9949586987495422,1.9900647401809688,Adam,0.446,0.01
447,4.974798626530816,0.0814590007066726,-0.9949586391448976,1.9897065162658687,Adam,0.447,0.01
448,4.97479986026198,0.0872551724314689,-0.9949585795402528,1.990132570266724,Adam,0.448,0.01
449,4.974798082164339,0.0787684917449951,-0.9949586987495422,1.989713311195373,Adam,0.449,0.01
450,4.9747946604357125,0.0591184385120868,-0.9949586391448976,1.990061521530152,Adam,0.45,0.01
451,4.974791597668284,0.0326981656253337,-0.9949585795402528,1.989829659461975,Adam,0.451,0.01
452,4.974790270094431,0.0042163650505244,-0.9949586987495422,1.989922881126404,Adam,0.452,0.01
453,4.97479086211977,0.0220603439956903,-0.9949586391448976,1.989967942237854,Adam,0.453,0.01
454,4.9747925657799765,0.0428470373153686,-0.9949585795402528,1.9898040294647217,Adam,0.454,0.01
455,4.974794227614188,0.0561443082988262,-0.9949586987495422,1.9900540113449097,Adam,0.455,0.01
456,4.974794985748808,0.0612563528120517,-0.9949585795402528,1.9897575378417969,Adam,0.456,0.01
457,4.974794590243164,0.0586463622748851,-0.9949586987495422,1.990060329437256,Adam,0.457,0.01
458,4.974793365560867,0.0496915690600872,-0.9949585795402528,1.9897867441177368,Adam,0.458,0.01
459,4.974791908619467,0.0362697280943393,-0.9949586987495422,1.9900038242340088,Adam,0.459,0.01
460,4.974790774407891,0.0204249750822782,-0.9949585795402528,1.9898606538772583,Adam,0.46,0.01
461,4.974790269099703,0.004121882840991,-0.9949586391448976,1.9899226427078247,Adam,0.461,0.01
462,4.974790399506796,0.0109668113291263,-0.9949586987495422,1.9899399280548096,Adam,0.462,0.01
463,4.974790950172894,0.0235876962542533,-0.9949585795402528,1.9898526668548584,Adam,0.463,0.01
464,4.974791623680728,0.0330124050378799,-0.9949586391448976,1.9899955987930296,Adam,0.464,0.01
465,4.974792165861844,0.038976315408945,-0.9949586987495422,1.9898138046264648,Adam,0.465,0.01
466,4.97479242817073,0.0415570065379142,-0.994958519935608,1.9900171756744385,Adam,0.466,0.01
467,4.974792380646701,0.041100513190031,-0.994958758354187,1.989808440208435,Adam,0.467,0.01
468,4.974792081522992,0.038110826164484,-0.9949585795402528,1.9900084733963013,Adam,0.468,0.01
469,4.974791640885224,0.033217404037714,-0.9949586391448976,1.98982834815979,Adam,0.469,0.01
470,4.9747911724944345,0.0270642973482608,-0.9949586987495422,1.9899805784225464,Adam,0.47,0.01
471,4.974790764715607,0.0202361959964036,-0.994958519935608,1.9898611307144165,Adam,0.471,0.01
472,4.974790468744201,0.0132327787578105,-0.994958758354187,1.989945650100708,Adam,0.472,0.01
473,4.974790299447582,0.0064050522632896,-0.9949585795402528,1.9898960590362549,Adam,0.473,0.01
474,4.974790247648331,2.747887083387468e-05,-0.9949585795402528,1.9899122714996336,Adam,0.474,0.01
475,4.97479028975077,0.0057745389640331,-0.9949588179588318,1.989926815032959,Adam,0.475,0.01
476,4.974790397387375,0.0108899334445595,-0.9949584007263184,1.989884734153748,Adam,0.476,0.01
477,4.974790543603371,0.0153099466115236,-0.9949588179588318,1.989950895309448,Adam,0.477,0.01
478,4.974790708438114,0.0191032364964485,-0.9949585795402528,1.9898639917373653,Adam,0.478,0.01
479,4.974790880666898,0.022390803322196,-0.9949585795402528,1.9899687767028809,Adam,0.479,0.01
480,4.974791055048923,0.0252870973199605,-0.994958758354187,1.9898483753204343,Adam,0.48,0.01
481,4.974791234812187,0.0279612597078084,-0.994958519935608,1.989982843399048,Adam,0.481,0.01
482,4.974791427959307,0.0305739697068929,-0.9949586987495422,1.9898350238800049,Adam,0.482,0.01
483,4.974791647394333,0.0332956463098526,-0.9949586391448976,1.989996314048767,Adam,0.483,0.01
484,4.9747919144902255,0.0363328903913497,-0.9949585795402528,1.98982048034668,Adam,0.484,0.01
485,4.9747922534743445,0.0398575328290462,-0.994958758354187,1.9900128841400144,Adam,0.485,0.01
486,4.974792700489376,0.0440743863582611,-0.9949584603309632,1.9898009300231927,Adam,0.486,0.01
487,4.97479331043305,0.0492519363760948,-0.9949588179588318,1.990036606788636,Adam,0.487,0.01
488,4.974794169893048,0.0557336062192916,-0.994958519935608,1.9897714853286743,Adam,0.488,0.01
489,4.974795408552753,0.0639337301254272,-0.9949586391448976,1.990073680877685,Adam,0.489,0.01
490,4.974797224372432,0.0743314921855926,-0.994958758354187,1.9897245168685915,Adam,0.49,0.01
491,4.97479992277861,0.0875384658575058,-0.9949584603309632,1.990133285522461,Adam,0.491,0.01
492,4.974803998001912,0.104351706802845,-0.9949588179588318,1.989648699760437,Adam,0.492,0.01
493,4.974810251688163,0.1258736550807953,-0.994958519935608,1.990230083465576,Adam,0.493,0.01
494,4.974820033083974,0.1535809189081192,-0.9949586391448976,1.9895243644714355,Adam,0.494,0.01
495,4.9748355245938765,0.1893753558397293,-0.994958758354187,1.990390419960022,Adam,0.495,0.01
496,4.974860462839802,0.235797107219696,-0.9949584007263184,1.989316701889038,Adam,0.496,0.01
497,4.974901025040397,0.2962273955345154,-0.9949589371681212,1.990660190582276,Adam,0.497,0.01
498,4.974967908653948,0.3750573098659515,-0.9949583411216736,1.9889649152755733,Adam,0.498,0.01
499,4.975078643441607,0.4779897034168243,-0.9949588775634766,1.9911190271377563,Adam,0.499,0.01
500,4.975263299300995,0.6119532585144043,-0.994958519935608,1.98836636543274,Adam,0.5,0.01
501,4.97556768034972,0.7848645448684692,-0.9949585795402528,1.991893529891968,Adam,0.501,0.01
502,4.976062944240185,1.0036005973815918,-0.9949588775634766,1.9873764514923096,Adam,0.502,0.01
503,4.976826497843218,1.2703858613967896,-0.9949582815170288,1.993118524551392,Adam,0.503,0.01
504,4.977917640889041,1.5728487968444824,-0.994958996772766,1.9859367609024048,Adam,0.504,0.01
505,4.979202388831986,1.8702775239944456,-0.9949584007263184,1.99463152885437,Adam,0.505,0.01
506,4.980250030101489,2.077709197998047,-0.9949586987495422,1.98465895652771,Adam,0.506,0.01
507,4.980205287398574,2.072051525115967,-0.994958758354187,1.9951403141021729,Adam,0.507,0.01
508,4.978653994375337,1.7481013536453247,-0.9949583411216736,1.985493302345276,Adam,0.508,0.01
509,4.97632017223483,1.1011234521865845,-0.9949590563774108,1.9926915168762207,Adam,0.509,0.01
510,4.974879351448834,0.2656235098838806,-0.994958221912384,1.989241361618042,Adam,0.51,0.01
511,4.975171314570339,0.5492558479309082,-0.9949589371681212,1.988524794578552,Adam,0.511,0.01
512,4.976471271275365,1.1542342901229858,-0.994958519935608,1.992825508117676,Adam,0.512,0.01
513,4.977329651248889,1.4173938035964966,-0.9949585795402528,1.9863300323486328,Adam,0.513,0.01
514,4.976864228627671,1.2821054458618164,-0.9949588179588318,1.9931480884552,Adam,0.514,0.01
515,4.97559808429842,0.7996407151222229,-0.9949584007263184,1.9878920316696167,Adam,0.515,0.01
516,4.974812045839107,0.131397470831871,-0.9949588775634766,1.9902440309524536,Adam,0.516,0.01
517,4.975118205748499,0.5097267627716064,-0.9949584007263184,1.9911991357803345,Adam,0.517,0.01
518,4.975902524366482,0.9382447004318236,-0.9949588775634766,1.987541675567627,Adam,0.518,0.01
519,4.97617244393399,1.046597242355347,-0.9949584007263184,1.992553949356079,Adam,0.519,0.01
520,4.975653332667761,0.8265239000320435,-0.9949588179588318,1.9878240823745728,Adam,0.52,0.01
521,4.974964465362202,0.371497631072998,-0.9949585795402528,1.99085021018982,Adam,0.521,0.01
522,4.974820396745994,0.1545315384864807,-0.9949585795402528,1.9903024435043333,Adam,0.522,0.01
523,4.975215892274612,0.5804871916770935,-0.994958758354187,1.9884458780288696,Adam,0.523,0.01
524,4.975568897148504,0.7854786515235901,-0.994958519935608,1.991895079612732,Adam,0.524,0.01
525,4.975457951656022,0.7270046472549438,-0.9949586987495422,1.988075613975525,Adam,0.525,0.01
526,4.9750424753820095,0.4470091462135315,-0.9949586391448976,1.991040825843811,Adam,0.526,0.01
527,4.974794044671384,0.054836731404066,-0.9949585795402528,1.989773750305176,Adam,0.527,0.01
528,4.974915888552863,0.3154106140136719,-0.994958758354187,1.989115595817566,Adam,0.528,0.01
529,4.975175173698167,0.5522331595420837,-0.9949584603309632,1.9913064241409304,Adam,0.529,0.01
530,4.975240385385812,0.5969516038894653,-0.9949588179588318,1.9884042739868164,Adam,0.53,0.01
531,4.975051398700449,0.4548486471176147,-0.994958519935608,1.9910606145858765,Adam,0.531,0.01
532,4.974835009433294,0.188271164894104,-0.9949586987495422,1.989436745643616,Adam,0.532,0.01
533,4.974805179219596,0.1087413504719734,-0.9949586391448976,1.9896376132965088,Adam,0.533,0.01
534,4.974939644322941,0.3440144062042236,-0.9949585795402528,1.9907808303833008,Adam,0.534,0.01
535,4.9750511766445005,0.4545171856880188,-0.9949586987495422,1.9887641668319704,Adam,0.535,0.01
536,4.975013868124428,0.4208935797214508,-0.9949585795402528,1.9909749031066888,Adam,0.536,0.01
537,4.974881037550313,0.2681246697902679,-0.9949586987495422,1.989235043525696,Adam,0.537,0.01
538,4.9747938171281625,0.0531701743602752,-0.9949585795402528,1.990046501159668,Adam,0.538,0.01
539,4.974820840485284,0.1556646525859832,-0.9949586987495422,1.9903053045272827,Adam,0.539,0.01
540,4.974903965691134,0.3000736236572265,-0.9949585795402528,1.98915433883667,Adam,0.54,0.01
541,4.9749421977446335,0.3469421565532684,-0.9949586987495422,1.990788221359253,Adam,0.541,0.01
542,4.974899397967564,0.2939859330654144,-0.9949585795402528,1.989169716835022,Adam,0.542,0.01
543,4.974825217696381,0.1664292961359024,-0.9949586987495422,1.9903324842453003,Adam,0.543,0.01
544,4.974790307364318,0.006877105217427,-0.9949585795402528,1.98989486694336,Adam,0.544,0.01
545,4.974814528590802,0.1386660933494568,-0.9949586391448976,1.9895620346069336,Adam,0.545,0.01
546,4.974859232043743,0.2337580025196075,-0.9949586987495422,1.9905024766922,Adam,0.546,0.01
547,4.974875313470006,0.259535551071167,-0.994958519935608,1.989256739616394,Adam,0.547,0.01
548,4.974849745996099,0.2170906960964203,-0.9949588179588318,1.9904603958129885,Adam,0.548,0.01
549,4.974809882127458,0.1246950775384903,-0.9949584007263184,1.9895973205566408,Adam,0.549,0.01
550,4.974790395627142,0.0108258165419101,-0.9949589371681212,1.989939570426941,Adam,0.55,0.01
551,4.9748014950928034,0.0943840071558952,-0.9949582815170288,1.9901505708694456,Adam,0.551,0.01
552,4.974825360111824,0.1667492985725402,-0.9949590563774108,1.9894911050796509,Adam,0.552,0.01
553,4.974837279619315,0.1930109560489654,-0.9949581623077391,1.9903995990753167,Adam,0.553,0.01
554,4.974827744903825,0.1723186373710632,-0.9949591159820556,1.989477038383484,Adam,0.554,0.01
555,4.97480685352318,0.1146846339106559,-0.994958221912384,1.9902018308639529,Adam,0.555,0.01
556,4.974792002257118,0.0372771546244621,-0.9949589371681212,1.989818096160889,Adam,0.556,0.01
557,4.974792327095331,0.0405813045799732,-0.9949584603309632,1.98980975151062,Adam,0.557,0.01
558,4.974803403816802,0.1020792126655578,-0.9949586987495422,1.9901700019836424,Adam,0.558,0.01
559,4.974813627935973,0.1360701322555542,-0.9949586987495422,1.9895685911178589,Adam,0.559,0.01
560,4.9748145247962725,0.1386681050062179,-0.9949584603309632,1.9902623891830444,Adam,0.56,0.01
561,4.974806368693839,0.1129894629120826,-0.9949589371681212,1.9896268844604488,Adam,0.561,0.01
562,4.974795996027154,0.0674746036529541,-0.994958221912384,1.9900826215744016,Adam,0.562,0.01
563,4.974790474138231,0.0133931078016757,-0.9949591755867004,1.9898784160614007,Adam,0.563,0.01
