iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
259,2.270699686406597,2.117811441421509,-0.5049859881401062,0.2625718414783478,SAM_SGD,0.259,0.01
260,2.2684673064983603,2.118337392807007,-0.5042458772659302,0.261821448802948,SAM_SGD,0.26,0.01
261,2.266233802054442,2.118863344192505,-0.5035050511360168,0.2610713839530945,SAM_SGD,0.261,0.01
262,2.263999216557179,2.119389295578003,-0.5027635097503662,0.2603216767311096,SAM_SGD,0.262,0.01
263,2.2617635484294056,2.11991548538208,-0.5020212531089783,0.2595723271369934,SAM_SGD,0.263,0.01
264,2.259526707290237,2.1204419136047363,-0.5012782216072083,0.2588233351707458,SAM_SGD,0.264,0.01
265,2.25728878021433,2.120968580245972,-0.5005344748497009,0.2580747008323669,SAM_SGD,0.265,0.01
266,2.255049720727261,2.121495246887207,-0.4997900128364563,0.2573263943195343,SAM_SGD,0.266,0.01
267,2.252809528070667,2.1220219135284424,-0.4990447759628296,0.2565784752368927,SAM_SGD,0.267,0.01
268,2.2505681997861267,2.122548818588257,-0.4982988238334656,0.2558308839797973,SAM_SGD,0.268,0.01
269,2.248325824119969,2.1230759620666504,-0.4975521564483642,0.255083680152893,SAM_SGD,0.269,0.01
270,2.2460823099828544,2.123603105545044,-0.4968047440052032,0.2543368339538574,SAM_SGD,0.27,0.01
271,2.243837700442897,2.124130249023437,-0.4960566163063049,0.2535903453826904,SAM_SGD,0.271,0.01
272,2.2415919940282434,2.12465763092041,-0.4953077435493469,0.2528442442417145,SAM_SGD,0.272,0.01
273,2.239345144276552,2.125185012817383,-0.4945581257343292,0.2520985007286072,SAM_SGD,0.273,0.01
274,2.2370971943133444,2.1257126331329346,-0.4938077628612518,0.2513531446456909,SAM_SGD,0.274,0.01
275,2.2348480977373977,2.1262400150299072,-0.4930566549301147,0.2506081461906433,SAM_SGD,0.275,0.01
276,2.2325978303608527,2.126767873764038,-0.4923047721385956,0.2498635202646255,SAM_SGD,0.276,0.01
277,2.2303465253633874,2.127295732498169,-0.4915522038936615,0.2491192668676376,SAM_SGD,0.277,0.01
278,2.228094091345071,2.1278233528137207,-0.4907988905906677,0.2483753859996795,SAM_SGD,0.278,0.01
279,2.2258404584343627,2.1283516883850098,-0.4900447428226471,0.2476319223642349,SAM_SGD,0.279,0.01
280,2.223585738575724,2.128879308700561,-0.4892899096012115,0.2468888014554977,SAM_SGD,0.28,0.01
281,2.221329974529099,2.1294074058532715,-0.4885343611240387,0.2461460828781128,SAM_SGD,0.281,0.01
282,2.219073096649456,2.129935503005981,-0.4877780377864837,0.2454037815332412,SAM_SGD,0.282,0.01
283,2.21681499106525,2.1304636001586914,-0.4870209097862243,0.2446618527173996,SAM_SGD,0.283,0.01
284,2.2145558371237963,2.1309916973114014,-0.48626309633255,0.2439202964305877,SAM_SGD,0.284,0.01
285,2.21229558650593,2.131519794464112,-0.4855045080184936,0.2431791722774505,SAM_SGD,0.285,0.01
286,2.210034148453501,2.1320481300354004,-0.4847451448440552,0.2424384206533432,SAM_SGD,0.286,0.01
287,2.20777163339509,2.132576465606689,-0.483985036611557,0.2416980862617492,SAM_SGD,0.287,0.01
288,2.2055079508584696,2.1331048011779785,-0.4832241833209991,0.240958109498024,SAM_SGD,0.288,0.01
289,2.203243097114432,2.1336328983306885,-0.4824625253677368,0.2402185499668121,SAM_SGD,0.289,0.01
290,2.200977161414244,2.134161233901977,-0.4817001223564148,0.2394794076681137,SAM_SGD,0.29,0.01
291,2.1987101199821324,2.1346895694732666,-0.4809369742870331,0.2387406677007675,SAM_SGD,0.291,0.01
292,2.196441947764847,2.135217666625977,-0.4801730513572693,0.2380023449659347,SAM_SGD,0.292,0.01
293,2.194172620894004,2.1357460021972656,-0.4794083535671234,0.2372644245624542,SAM_SGD,0.293,0.01
294,2.191902183448935,2.136274099349976,-0.4786429107189178,0.2365269064903259,SAM_SGD,0.294,0.01
295,2.189630632357225,2.1368024349212646,-0.4778766930103302,0.2357898205518722,SAM_SGD,0.295,0.01
296,2.187357921669239,2.1373305320739746,-0.4771097004413605,0.2350531369447708,SAM_SGD,0.296,0.01
297,2.1850840718437143,2.137858629226685,-0.4763419330120086,0.2343168705701828,SAM_SGD,0.297,0.01
298,2.182809103299613,2.1383869647979736,-0.4755733907222748,0.2335810363292694,SAM_SGD,0.298,0.01
299,2.1805329922682666,2.1389148235321045,-0.4748040735721588,0.2328456193208694,SAM_SGD,0.299,0.01
300,2.1782558051933987,2.139442682266236,-0.4740340113639831,0.2321106344461441,SAM_SGD,0.3,0.01
301,2.175977448390201,2.1399707794189453,-0.473263144493103,0.2313760817050933,SAM_SGD,0.301,0.01
302,2.1736979661784885,2.140498638153076,-0.4724915027618408,0.2306419610977172,SAM_SGD,0.302,0.01
303,2.1714173810531374,2.141026258468628,-0.4717191159725189,0.2299082577228546,SAM_SGD,0.303,0.01
304,2.1691356651493487,2.141554117202759,-0.4709459245204925,0.2291750162839889,SAM_SGD,0.304,0.01
305,2.166852818889911,2.1420814990997314,-0.4701719582080841,0.2284422069787979,SAM_SGD,0.305,0.01
306,2.164568840657269,2.142609119415283,-0.4693972170352936,0.2277098298072815,SAM_SGD,0.306,0.01
307,2.162283704459036,2.143136501312256,-0.4686216711997986,0.2269778996706009,SAM_SGD,0.307,0.01
308,2.159997432967375,2.1436638832092285,-0.4678453505039215,0.2262464016675949,SAM_SGD,0.308,0.01
309,2.1577100684849344,2.144191026687622,-0.4670682549476623,0.2255153656005859,SAM_SGD,0.309,0.01
310,2.1554215409351625,2.1447179317474365,-0.4662903547286987,0.2247847765684127,SAM_SGD,0.31,0.01
311,2.153131895122393,2.145244836807251,-0.465511679649353,0.2240546345710754,SAM_SGD,0.311,0.01
312,2.1508411047705187,2.145771741867065,-0.4647321999073028,0.2233249545097351,SAM_SGD,0.312,0.01
313,2.1485491928737064,2.1462981700897217,-0.4639519453048706,0.2225957214832306,SAM_SGD,0.313,0.01
314,2.146256133058358,2.146824836730957,-0.4631708860397339,0.221866950392723,SAM_SGD,0.314,0.01
315,2.1439619703257224,2.147351026535034,-0.4623890519142151,0.2211386412382125,SAM_SGD,0.315,0.01
316,2.1416666563168887,2.147876977920532,-0.4616064131259918,0.2204107940196991,SAM_SGD,0.316,0.01
317,2.1393701893242563,2.1484031677246094,-0.4608229696750641,0.2196834087371826,SAM_SGD,0.317,0.01
318,2.1370726363476376,2.1489288806915283,-0.4600387513637543,0.2189565002918243,SAM_SGD,0.318,0.01
319,2.1347739488811546,2.149454355239868,-0.45925372838974,0.2182300686836242,SAM_SGD,0.319,0.01
320,2.132474125213043,2.149979591369629,-0.4584679007530212,0.2175041139125824,SAM_SGD,0.32,0.01
321,2.130173141869395,2.1505048274993896,-0.457681268453598,0.2167786210775375,SAM_SGD,0.321,0.01
322,2.127871040728817,2.151029825210572,-0.4568938314914703,0.216053619980812,SAM_SGD,0.322,0.01
323,2.125567798329386,2.151554584503174,-0.4561055898666382,0.2153290957212448,SAM_SGD,0.323,0.01
324,2.1232634130119945,2.1520791053771973,-0.4553165435791015,0.2146050482988357,SAM_SGD,0.324,0.01
325,2.1209578831312648,2.1526033878326416,-0.4545266926288605,0.2138814777135849,SAM_SGD,0.325,0.01
326,2.118651228757885,2.153127193450928,-0.4537360370159149,0.2131583988666534,SAM_SGD,0.326,0.01
327,2.116343469917352,2.153650999069214,-0.4529445767402649,0.2124358266592025,SAM_SGD,0.327,0.01
328,2.114034583244756,2.154174327850342,-0.4521523118019104,0.2117137461900711,SAM_SGD,0.328,0.01
329,2.111724567106171,2.15469741821289,-0.4513592422008514,0.210992157459259,SAM_SGD,0.329,0.01
330,2.109413394068893,2.1552205085754395,-0.4505653381347656,0.2102710753679275,SAM_SGD,0.33,0.01
331,2.107101088213378,2.15574312210083,-0.4497706294059753,0.2095504850149154,SAM_SGD,0.331,0.01
332,2.1047876695608974,2.1562652587890625,-0.4489751160144806,0.2088304013013839,SAM_SGD,0.332,0.01
333,2.102473088888283,2.156787395477295,-0.448178768157959,0.208110824227333,SAM_SGD,0.333,0.01
334,2.1001574136738808,2.157309055328369,-0.4473816156387329,0.2073917686939239,SAM_SGD,0.334,0.01
335,2.0978406207136056,2.1578304767608643,-0.4465836584568023,0.2066732197999954,SAM_SGD,0.335,0.01
336,2.0955226606820605,2.158351182937622,-0.4457848668098449,0.2059551775455474,SAM_SGD,0.336,0.01
337,2.093203553405051,2.158872127532959,-0.4449852406978607,0.2052376568317413,SAM_SGD,0.337,0.01
338,2.090883392835744,2.1593921184539795,-0.4441848397254944,0.2045206576585769,SAM_SGD,0.338,0.01
339,2.0885620553587247,2.159912109375,-0.4433835744857788,0.2038041949272155,SAM_SGD,0.339,0.01
340,2.0862396134724754,2.1604316234588623,-0.4425815045833587,0.2030882537364959,SAM_SGD,0.34,0.01
341,2.083916017635655,2.1609506607055664,-0.4417786002159118,0.2023728340864181,SAM_SGD,0.341,0.01
342,2.0815913090797387,2.1614696979522705,-0.4409748613834381,0.2016579657793045,SAM_SGD,0.342,0.01
343,2.079265469822238,2.1619880199432373,-0.4401703178882599,0.2009436041116714,SAM_SGD,0.343,0.01
344,2.076938514538565,2.162505865097046,-0.4393649399280548,0.2002297937870025,SAM_SGD,0.344,0.01
345,2.0746104200946527,2.1630234718322754,-0.4385587275028229,0.1995165199041366,SAM_SGD,0.345,0.01
346,2.0722812062177227,2.163540363311768,-0.4377516806125641,0.1988037973642349,SAM_SGD,0.346,0.01
347,2.069950849838768,2.1640570163726807,-0.4369437992572784,0.1980916112661361,SAM_SGD,0.347,0.01
348,2.0676194190275834,2.1645731925964355,-0.4361351132392883,0.1973799765110016,SAM_SGD,0.348,0.01
349,2.065286836826672,2.165088891983032,-0.435325562953949,0.1966689079999923,SAM_SGD,0.349,0.01
350,2.06295312850944,2.1656041145324707,-0.4345151782035827,0.1959583908319473,SAM_SGD,0.35,0.01
351,2.060618292446991,2.16611909866333,-0.4337039589881897,0.1952484250068664,SAM_SGD,0.351,0.01
352,2.058282327027793,2.166633129119873,-0.4328919053077698,0.1945390105247497,SAM_SGD,0.352,0.01
353,2.05594525193057,2.167146921157837,-0.432079017162323,0.1938301622867584,SAM_SGD,0.353,0.01
354,2.053607016884848,2.1676602363586426,-0.431265264749527,0.1931218802928924,SAM_SGD,0.354,0.01
355,2.0512676688233267,2.168172836303711,-0.4304506778717041,0.1924141645431518,SAM_SGD,0.355,0.01
356,2.048927206153968,2.168684959411621,-0.4296352565288543,0.1917070150375366,SAM_SGD,0.356,0.01
357,2.0465855997121545,2.169196605682373,-0.4288189709186554,0.1910004466772079,SAM_SGD,0.357,0.01
358,2.044242896583272,2.169707536697388,-0.4280018508434295,0.1902944594621658,SAM_SGD,0.358,0.01
359,2.041899074008928,2.170217990875244,-0.4271838963031769,0.189589038491249,SAM_SGD,0.359,0.01
360,2.03955412382626,2.1707279682159424,-0.4263650774955749,0.1888842135667801,SAM_SGD,0.36,0.01
361,2.0372080721412065,2.171236991882324,-0.4255454242229461,0.1881799697875976,SAM_SGD,0.361,0.01
362,2.034860889487441,2.171745777130127,-0.4247249066829681,0.1874763220548629,SAM_SGD,0.362,0.01
363,2.032512623242565,2.1722538471221924,-0.4239035546779632,0.186773270368576,SAM_SGD,0.363,0.01
364,2.0301632227076154,2.1727612018585205,-0.4230813384056091,0.1860708147287368,SAM_SGD,0.364,0.01
365,2.0278126861994865,2.173267841339112,-0.4222582578659057,0.1853689551353454,SAM_SGD,0.365,0.01
366,2.025461061305746,2.173774003982544,-0.4214343428611755,0.1846676915884018,SAM_SGD,0.366,0.01
367,2.023108318257308,2.17427945137024,-0.420609563589096,0.183967038989067,SAM_SGD,0.367,0.01
368,2.0207544553745937,2.1747841835021973,-0.4197839200496673,0.1832669973373413,SAM_SGD,0.368,0.01
369,2.018399520402588,2.175288200378418,-0.4189574420452118,0.1825675666332245,SAM_SGD,0.369,0.01
370,2.016043462398811,2.1757915019989014,-0.418130099773407,0.1818687468767166,SAM_SGD,0.37,0.01
371,2.013686300693609,2.1762940883636475,-0.4173018932342529,0.1811705529689788,SAM_SGD,0.371,0.01
372,2.01132803363127,2.176795959472656,-0.4164728224277496,0.1804729849100113,SAM_SGD,0.372,0.01
373,2.008968638663955,2.177297115325928,-0.4156428873538971,0.1797760277986526,SAM_SGD,0.373,0.01
374,2.006608156020432,2.177797317504883,-0.4148120880126953,0.1790797114372253,SAM_SGD,0.374,0.01
375,2.004246563175308,2.17829704284668,-0.4139804244041443,0.1783840209245681,SAM_SGD,0.375,0.01
376,2.00188385855562,2.17879581451416,-0.413147896528244,0.1776889562606811,SAM_SGD,0.376,0.01
377,1.9995200614455728,2.179293870925904,-0.4123145043849945,0.1769945323467254,SAM_SGD,0.377,0.01
378,1.9971551702572328,2.17979097366333,-0.4114802479743957,0.1763007491827011,SAM_SGD,0.378,0.01
379,1.994789183424224,2.1802873611450195,-0.4106451272964477,0.1756076067686081,SAM_SGD,0.379,0.01
380,1.99242207020624,2.1807827949523926,-0.4098091125488281,0.1749151200056076,SAM_SGD,0.38,0.01
381,1.9900538788905848,2.1812775135040283,-0.4089722335338592,0.1742232888936996,SAM_SGD,0.381,0.01
382,1.9876845371032967,2.1817715167999268,-0.4081344604492187,0.173532098531723,SAM_SGD,0.382,0.01
383,1.9853141641852123,2.1822643280029297,-0.4072958528995514,0.1728415638208389,SAM_SGD,0.383,0.01
384,1.982942708597132,2.182756185531616,-0.4064563810825348,0.1721516847610473,SAM_SGD,0.384,0.01
385,1.980570159968628,2.183247327804565,-0.4056160151958465,0.1714624911546707,SAM_SGD,0.385,0.01
386,1.978196525524175,2.1837377548217773,-0.4047747850418091,0.1707739531993866,SAM_SGD,0.386,0.01
387,1.975821794753541,2.1842269897460938,-0.4039326608181,0.1700861006975174,SAM_SGD,0.387,0.01
388,1.97344599572889,2.184715032577514,-0.4030896723270416,0.1693989187479019,SAM_SGD,0.388,0.01
389,1.9710691269901508,2.1852023601531982,-0.402245819568634,0.1687124073505401,SAM_SGD,0.389,0.01
390,1.968691157181164,2.185688734054565,-0.4014010727405548,0.1680265814065933,SAM_SGD,0.39,0.01
391,1.966312084670216,2.186174154281616,-0.4005554318428039,0.1673414409160614,SAM_SGD,0.391,0.01
392,1.96393197898258,2.1866583824157715,-0.3997089266777038,0.1666570007801056,SAM_SGD,0.392,0.01
393,1.96155076746446,2.1871416568756104,-0.3988615274429321,0.1659732460975647,SAM_SGD,0.393,0.01
394,1.959168499261685,2.187623977661133,-0.3980132639408111,0.1652901768684387,SAM_SGD,0.394,0.01
395,1.9567851631791109,2.18810510635376,-0.3971641063690185,0.16460782289505,SAM_SGD,0.395,0.01
396,1.95440073713093,2.1885852813720703,-0.3963140547275543,0.1639261692762375,SAM_SGD,0.396,0.01
397,1.952015219568344,2.1890642642974854,-0.3954631090164184,0.163245216012001,SAM_SGD,0.397,0.01
398,1.949628680289736,2.189542293548584,-0.3946112990379333,0.1625649780035019,SAM_SGD,0.398,0.01
399,1.947241066921472,2.190018892288208,-0.3937585949897766,0.16188545525074,SAM_SGD,0.399,0.01
400,1.944852377926128,2.190494537353516,-0.3929049968719482,0.1612066477537155,SAM_SGD,0.4,0.01
401,1.942462611792028,2.190969228744507,-0.3920505046844482,0.1605285555124282,SAM_SGD,0.401,0.01
402,1.9400717873515505,2.1914424896240234,-0.3911951184272766,0.1598511934280395,SAM_SGD,0.402,0.01
403,1.937679903079241,2.1919145584106445,-0.3903388381004333,0.1591745615005493,SAM_SGD,0.403,0.01
404,1.935286988437145,2.19238543510437,-0.3894816935062408,0.1584986448287964,SAM_SGD,0.404,0.01
405,1.9328930003566744,2.1928551197052,-0.3886236250400543,0.1578234881162643,SAM_SGD,0.405,0.01
406,1.9304979479819888,2.1933236122131348,-0.3877646625041961,0.1571490615606308,SAM_SGD,0.406,0.01
407,1.9281018812891093,2.193790912628174,-0.3869048357009887,0.1564753651618957,SAM_SGD,0.407,0.01
408,1.925704736517868,2.1942567825317383,-0.3860440850257873,0.1558024287223816,SAM_SGD,0.408,0.01
409,1.9233065635099689,2.1947214603424072,-0.3851824402809143,0.1551302522420883,SAM_SGD,0.409,0.01
410,1.9209073406553872,2.1951847076416016,-0.3843199014663696,0.1544588208198547,SAM_SGD,0.41,0.01
411,1.918507086692891,2.1956467628479004,-0.3834564685821533,0.153788149356842,SAM_SGD,0.411,0.01
412,1.9161058002059312,2.1961073875427246,-0.3825921416282654,0.1531182378530502,SAM_SGD,0.412,0.01
413,1.9137034481587585,2.1965668201446533,-0.3817268908023834,0.1524491012096405,SAM_SGD,0.413,0.01
414,1.911300112454636,2.1970245838165283,-0.3808607757091522,0.1517807245254516,SAM_SGD,0.414,0.01
415,1.908895728320191,2.197481155395508,-0.379993736743927,0.1511131376028061,SAM_SGD,0.415,0.01
416,1.906490326030712,2.1979360580444336,-0.3791258037090301,0.1504463255405426,SAM_SGD,0.416,0.01
417,1.9040838722864504,2.198390007019043,-0.3782569468021393,0.1497803032398224,SAM_SGD,0.417,0.01
418,1.9016763975754976,2.1988420486450195,-0.3773871958255768,0.1491150557994842,SAM_SGD,0.418,0.01
419,1.8992679205397585,2.1992928981781006,-0.3765165507793426,0.1484505981206894,SAM_SGD,0.419,0.01
420,1.896858387762297,2.199742078781128,-0.3756449818611145,0.1477869302034378,SAM_SGD,0.42,0.01
421,1.894447869808774,2.2001898288726807,-0.3747725188732147,0.1471240669488906,SAM_SGD,0.421,0.01
422,1.8920363653414416,2.20063591003418,-0.3738991618156433,0.146462008357048,SAM_SGD,0.422,0.01
423,1.8896238207997649,2.201080560684204,-0.3730248808860779,0.1458007544279098,SAM_SGD,0.423,0.01
424,1.8872102870525955,2.201523542404175,-0.3721497058868408,0.1451403051614761,SAM_SGD,0.424,0.01
425,1.8847957302720504,2.201965093612671,-0.3712736070156097,0.144480675458908,SAM_SGD,0.425,0.01
426,1.882380149007793,2.202404737472534,-0.3703965842723846,0.1438218653202057,SAM_SGD,0.426,0.01
427,1.879963594310028,2.202843189239502,-0.3695186674594879,0.1431638747453689,SAM_SGD,0.427,0.01
428,1.8775460321337163,2.203279733657837,-0.3686398267745971,0.142506718635559,SAM_SGD,0.428,0.01
429,1.8751274939470832,2.203714609146118,-0.3677600920200348,0.1418503820896148,SAM_SGD,0.429,0.01
430,1.872707945610784,2.2041475772857666,-0.3668794333934784,0.1411948800086975,SAM_SGD,0.43,0.01
431,1.870287458071345,2.2045791149139404,-0.3659978806972503,0.1405402272939682,SAM_SGD,0.431,0.01
432,1.8678659577391463,2.2050089836120605,-0.3651154041290283,0.1398864090442657,SAM_SGD,0.432,0.01
433,1.8654434628890657,2.205436944961548,-0.3642320036888122,0.1392334401607513,SAM_SGD,0.433,0.01
434,1.8630200250247868,2.205863237380981,-0.3633477091789245,0.138581320643425,SAM_SGD,0.434,0.01
435,1.860595609618354,2.206287384033203,-0.3624624907970428,0.1379300653934478,SAM_SGD,0.435,0.01
436,1.858170215313549,2.20671010017395,-0.3615763485431671,0.13727967441082,SAM_SGD,0.436,0.01
437,1.8557438937992523,2.2071306705474854,-0.3606893122196197,0.1366301476955413,SAM_SGD,0.437,0.01
438,1.853316590884036,2.207549810409546,-0.3598013520240783,0.135981485247612,SAM_SGD,0.438,0.01
439,1.850888324731691,2.2079668045043945,-0.3589124679565429,0.135333701968193,SAM_SGD,0.439,0.01
440,1.848459094042932,2.2083818912506104,-0.3580226600170135,0.1346867978572845,SAM_SGD,0.44,0.01
441,1.846028897553161,2.2087950706481934,-0.3571319282054901,0.1340407729148864,SAM_SGD,0.441,0.01
442,1.8435977873164,2.2092061042785645,-0.356240302324295,0.1333956271409988,SAM_SGD,0.442,0.01
443,1.841165747584328,2.209615468978882,-0.3553477525711059,0.132751390337944,SAM_SGD,0.443,0.01
444,1.8387327577528871,2.210022687911988,-0.3544542789459228,0.1321080476045608,SAM_SGD,0.444,0.01
445,1.8362988166180565,2.21042799949646,-0.3535598814487457,0.1314655989408493,SAM_SGD,0.445,0.01
446,1.8338639230121527,2.2108309268951416,-0.3526645600795746,0.1308240443468094,SAM_SGD,0.446,0.01
447,1.8314281142043929,2.211232185363769,-0.3517683148384094,0.1301834136247635,SAM_SGD,0.447,0.01
448,1.828991404200232,2.211631298065185,-0.3508711755275726,0.1295436769723892,SAM_SGD,0.448,0.01
449,1.8265537422095424,2.2120280265808105,-0.3499730825424194,0.1289048790931701,SAM_SGD,0.449,0.01
450,1.8241151960043795,2.2124228477478027,-0.3490740954875946,0.1282669901847839,SAM_SGD,0.45,0.01
451,1.8216757490847184,2.212815284729004,-0.3481741845607757,0.1276300400495529,SAM_SGD,0.451,0.01
452,1.8192353811942,2.213205575942993,-0.3472733497619629,0.1269940137863159,SAM_SGD,0.452,0.01
453,1.816794110289627,2.2135939598083496,-0.346371591091156,0.1263589262962341,SAM_SGD,0.453,0.01
454,1.8143519542517776,2.213979721069336,-0.3454689085483551,0.1257247924804687,SAM_SGD,0.454,0.01
455,1.8119088929381764,2.214363574981689,-0.3445653021335602,0.1250915974378585,SAM_SGD,0.455,0.01
456,1.8094649347767136,2.214744806289673,-0.3436607718467712,0.1244593486189842,SAM_SGD,0.456,0.01
457,1.8070200881765608,2.2151238918304443,-0.3427553176879883,0.1238280534744262,SAM_SGD,0.457,0.01
458,1.804574361527972,2.215500831604004,-0.3418489396572113,0.1231977194547653,SAM_SGD,0.458,0.01
459,1.8021277632021,2.2158751487731934,-0.3409416377544403,0.1225683540105819,SAM_SGD,0.459,0.01
460,1.799680292137408,2.216247081756592,-0.3400334119796753,0.1219399571418762,SAM_SGD,0.46,0.01
461,1.7972319473122993,2.216616630554199,-0.3391242623329162,0.121312528848648,SAM_SGD,0.461,0.01
462,1.7947827558965637,2.216983795166016,-0.3382141888141632,0.1206860914826393,SAM_SGD,0.462,0.01
463,1.792332698077859,2.217348337173462,-0.3373031914234161,0.1200606301426887,SAM_SGD,0.463,0.01
464,1.7898817916189371,2.217710494995117,-0.336391270160675,0.1194361597299575,SAM_SGD,0.464,0.01
465,1.7874300355262327,2.218070268630981,-0.3354784250259399,0.1188126802444458,SAM_SGD,0.465,0.01
466,1.784977428847553,2.218427419662476,-0.3345646560192108,0.1181901916861534,SAM_SGD,0.466,0.01
467,1.7825239799805472,2.2187817096710205,-0.3336499631404876,0.117568701505661,SAM_SGD,0.467,0.01
468,1.7800697158888208,2.219133853912353,-0.3327343463897705,0.1169482320547103,SAM_SGD,0.468,0.01
469,1.7776146170079612,2.2194831371307373,-0.3318178057670593,0.1163287684321403,SAM_SGD,0.469,0.01
470,1.7751586917241575,2.219829559326172,-0.3309003412723541,0.1157103180885315,SAM_SGD,0.47,0.01
471,1.77270191203101,2.2201738357543945,-0.3299819231033325,0.1150929033756256,SAM_SGD,0.471,0.01
472,1.7702443589373074,2.220515012741089,-0.3290626108646393,0.1144765019416809,SAM_SGD,0.472,0.01
473,1.7677860229125646,2.220853328704834,-0.328142374753952,0.1138611510396003,SAM_SGD,0.473,0.01
474,1.76532688457446,2.221189260482788,-0.3272212147712707,0.1132468357682228,SAM_SGD,0.474,0.01
475,1.7628669247107938,2.221522092819214,-0.3262991309165954,0.112633541226387,SAM_SGD,0.475,0.01
476,1.7604061424781452,2.221852302551269,-0.3253760933876037,0.1120213121175766,SAM_SGD,0.476,0.01
477,1.7579446196952395,2.222179412841797,-0.3244521617889404,0.1114101260900497,SAM_SGD,0.477,0.01
478,1.7554823279218896,2.222503900527954,-0.3235273063182831,0.1108000054955482,SAM_SGD,0.478,0.01
479,1.7530192571786594,2.222825527191162,-0.3226015269756317,0.1101909428834915,SAM_SGD,0.479,0.01
480,1.7505554249022257,2.223144054412842,-0.3216748237609863,0.1095829531550407,SAM_SGD,0.48,0.01
481,1.7480908302728777,2.2234597206115723,-0.3207471966743469,0.1089760363101959,SAM_SGD,0.481,0.01
482,1.7456254725164717,2.223772048950196,-0.3198186457157135,0.108370192348957,SAM_SGD,0.482,0.01
483,1.7431593690103349,2.224081754684448,-0.318889170885086,0.1077654361724853,SAM_SGD,0.483,0.01
484,1.7406925189735811,2.224388360977173,-0.3179587721824646,0.1071617677807807,SAM_SGD,0.484,0.01
485,1.7382249126523983,2.22469162940979,-0.3170274496078491,0.1065591797232627,SAM_SGD,0.485,0.01
486,1.7357565854199617,2.224992036819458,-0.3160952031612396,0.1059577018022537,SAM_SGD,0.486,0.01
487,1.733287527499333,2.2252891063690186,-0.3151620328426361,0.105357326567173,SAM_SGD,0.487,0.01
488,1.7308177471656938,2.225583076477051,-0.3142279386520386,0.1047580614686012,SAM_SGD,0.488,0.01
489,1.7283472347705,2.225873708724976,-0.313292920589447,0.1041598990559578,SAM_SGD,0.489,0.01
490,1.725876016520414,2.226161241531372,-0.3123569786548614,0.1035628616809845,SAM_SGD,0.49,0.01
491,1.723404138745028,2.22644567489624,-0.3114201426506042,0.1029669418931007,SAM_SGD,0.491,0.01
492,1.7209315627999016,2.226726531982422,-0.310482382774353,0.1023721545934677,SAM_SGD,0.492,0.01
493,1.718458296910408,2.227004051208496,-0.3095436990261078,0.101778507232666,SAM_SGD,0.493,0.01
494,1.7159843492813376,2.227278232574463,-0.3086040914058685,0.1011860072612762,SAM_SGD,0.494,0.01
495,1.7135097104007642,2.2275490760803223,-0.3076635599136352,0.1005946472287178,SAM_SGD,0.495,0.01
496,1.711034435925739,2.227816581726074,-0.3067221343517303,0.1000044271349906,SAM_SGD,0.496,0.01
497,1.708558504484093,2.2280802726745605,-0.3057797849178314,0.0994153767824173,SAM_SGD,0.497,0.01
498,1.706081971728532,2.2283408641815186,-0.3048365414142608,0.0988274961709976,SAM_SGD,0.498,0.01
499,1.7036047156594931,2.228597640991211,-0.3038923442363739,0.098240777850151,SAM_SGD,0.499,0.01
500,1.701126857222423,2.228851079940796,-0.3029472529888153,0.0976552292704582,SAM_SGD,0.5,0.01
501,1.6986483570514446,2.2291007041931152,-0.3020012378692627,0.0970708653330802,SAM_SGD,0.501,0.01
502,1.696169205844552,2.229346990585327,-0.301054298877716,0.0964876785874366,SAM_SGD,0.502,0.01
503,1.6936894684267136,2.229589462280273,-0.3001064658164978,0.0959056764841079,SAM_SGD,0.503,0.01
504,1.6912091052092988,2.229828119277954,-0.2991577088832855,0.0953248739242553,SAM_SGD,0.504,0.01
505,1.688728172358861,2.230063199996948,-0.2982080578804016,0.0947452709078788,SAM_SGD,0.505,0.01
506,1.6862466214513925,2.2302944660186768,-0.2972574830055237,0.094166874885559,SAM_SGD,0.506,0.01
507,1.683764517440452,2.23052191734314,-0.2963060140609741,0.0935896933078765,SAM_SGD,0.507,0.01
508,1.6812818031402683,2.230745553970337,-0.2953536212444305,0.0930137261748313,SAM_SGD,0.508,0.01
509,1.6787985436232613,2.230965375900269,-0.2944003343582153,0.092438980937004,SAM_SGD,0.509,0.01
510,1.67631474718772,2.2311813831329346,-0.2934461534023285,0.0918654650449752,SAM_SGD,0.51,0.01
511,1.6738303650932416,2.2313930988311768,-0.2924910485744476,0.0912931859493255,SAM_SGD,0.511,0.01
512,1.6713454539683237,2.2316009998321533,-0.2915350496768951,0.0907221436500549,SAM_SGD,0.512,0.01
513,1.6688599649804692,2.2318050861358643,-0.2905781269073486,0.0901523455977439,SAM_SGD,0.513,0.01
514,1.666373963414444,2.2320051193237305,-0.2896203100681305,0.0895837992429733,SAM_SGD,0.514,0.01
515,1.663887449035803,2.232200860977173,-0.2886615991592407,0.0890165045857429,SAM_SGD,0.515,0.01
516,1.6614004385868444,2.2323925495147705,-0.2877019941806793,0.088450476527214,SAM_SGD,0.516,0.01
517,1.6589129318272366,2.2325801849365234,-0.2867414951324463,0.0878857150673866,SAM_SGD,0.517,0.01
518,1.6564249369938786,2.232763290405273,-0.2857801020145416,0.0873222276568412,SAM_SGD,0.518,0.01
