iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
558,3.980765036563231,0.860318660736084,1.991878151893616,0.0009214165620505,Adam,0.558,0.01
559,3.9813386770377264,1.0925217866897583,1.987404942512512,-0.0011518625542521,Adam,0.559,0.01
560,3.982055911874511,1.3279621601104736,1.993074893951416,0.0011079174000769,Adam,0.56,0.01
561,3.983009349832443,1.5856860876083374,1.985991358757019,-0.0008281125919893,Adam,0.561,0.01
562,3.984190488970661,1.85904324054718,1.9945862293243408,0.0003982973285019,Adam,0.562,0.01
563,3.985309882614192,2.08130145072937,1.9846503734588623,7.316231494769454e-05,Adam,0.563,0.01
564,3.982378985277883,1.421090006828308,1.99346923828125,-0.0004580384702421,Adam,0.564,0.01
565,3.980476535119252,0.7148844003677368,1.988253116607666,0.0007115707849152,Adam,0.565,0.01
566,3.979969810807184,0.3316378593444824,1.989661693572998,-0.000797544431407,Adam,0.566,0.01
567,3.980679605210682,0.8199836015701294,1.9918533563613887,0.0007177094812504,Adam,0.567,0.01
568,3.981947458321727,1.2940491437911987,1.986681699752808,-0.0005063645658083,Adam,0.568,0.01
569,3.9829312861580974,1.5676161050796509,1.9938621520996087,0.0002192769316025,Adam,0.569,0.01
570,3.982969061025408,1.5754806995391846,1.9859309196472168,8.042078115977347e-05,Adam,0.57,0.01
571,3.9819468369389206,1.294930338859558,1.993163108825684,-0.0003357398381922,Adam,0.571,0.01
572,3.980608773439151,0.7846019268035889,1.987995982170105,0.0005056820809841,Adam,0.572,0.01
573,3.979912046616384,0.2532581388950348,1.9901996850967407,-0.0005701674381271,Adam,0.573,0.01
574,3.9801933815303983,0.5357364416122437,1.9911561012268064,0.0005303499056026,Adam,0.574,0.01
575,3.980956784614257,0.9438844919204712,1.9875622987747192,-0.0004052587901242,Adam,0.575,0.01
576,3.981410603267488,1.1187995672225952,1.9927270412445068,0.0002258691238239,Adam,0.576,0.01
577,3.981149910642831,1.0215785503387451,1.9873311519622805,-2.79547821264714e-05,Adam,0.577,0.01
578,3.980433156215099,0.6906208992004395,1.99164879322052,-0.0001547472056699,Adam,0.578,0.01
579,3.9799073748917735,0.2456773072481155,1.989367127418518,0.000295776000712,Adam,0.579,0.01
580,3.979947050278035,0.3029712736606598,1.9892479181289675,-0.000378945376724,Adam,0.58,0.01
581,3.9803635542346,0.6494843363761902,1.991502404212952,0.0003991136909462,Adam,0.581,0.01
582,3.980677243774125,0.8183669447898865,1.9878766536712649,-0.0003611276042647,Adam,0.582,0.01
583,3.980583275150295,0.7719706296920776,1.9918410778045648,0.0002774739987216,Adam,0.583,0.01
584,3.980197453898416,0.5384939312934875,1.9885621070861816,-0.0001652111823204,Adam,0.584,0.01
585,3.979878332498679,0.1932378411293029,1.9903982877731323,4.276170511730015e-05,Adam,0.585,0.01
586,3.979866249665101,0.1666457056999206,1.9903266429901123,7.290432404261082e-05,Adam,0.586,0.01
587,3.9800865391526017,0.4496436417102813,1.9887890815734863,-0.0001683224691078,Adam,0.587,0.01
588,3.980278840267395,0.5955473184585571,1.991397261619568,0.0002346715191379,Adam,0.588,0.01
589,3.980260977542187,0.5833297967910767,1.9884634017944336,-0.0002680433681234,Adam,0.589,0.01
590,3.9800679663759935,0.4331195950508117,1.99097204208374,0.000269019335974,Adam,0.59,0.01
591,3.9798831515519737,0.2028958350419998,1.989460706710816,-0.0002417718642391,Adam,0.591,0.01
592,3.9798469524482334,0.1117787510156631,1.9897065162658687,0.0001929099380504,Adam,0.592,0.01
593,3.979945617118141,0.3010750114917755,1.990661144256592,-0.0001302649034187,Adam,0.593,0.01
594,3.980055624054245,0.4215411245822906,1.9888492822647093,6.177913746796548e-05,Adam,0.594,0.01
595,3.980069966877672,0.4349246621131897,1.991010308265686,5.38376480108127e-06,Adam,0.595,0.01
596,3.97998438402999,0.3482801020145416,1.9890350103378296,-6.544439384015277e-05,Adam,0.596,0.01
597,3.979878857304119,0.1943187713623047,1.990389347076416,0.0001143190675065,Adam,0.597,0.01
598,3.979835651439984,0.0594978220760822,1.9899030923843384,-0.0001496723270975,Adam,0.598,0.01
599,3.9798709842648,0.1775446534156799,1.9894977807998653,0.0001707706251181,Adam,0.599,0.01
600,3.9799360535512,0.288225382566452,1.9906177520751955,-0.0001782054605428,Adam,0.6,0.01
601,3.979969126059324,0.3304977715015411,1.9890958070755005,0.0001735503610689,Adam,0.601,0.01
602,3.979945400362162,0.3007934391498565,1.9906548261642456,-0.0001590042957104,Adam,0.602,0.01
603,3.9798886387096815,0.213302344083786,1.9893913269042969,0.0001370616955682,Adam,0.603,0.01
604,3.9798426301905536,0.0952061861753463,1.9901257753372192,-0.0001102341047953,Adam,0.604,0.01
605,3.979834737443532,0.0530205741524696,1.990018844604492,8.083839202299714e-05,Adam,0.605,0.01
606,3.97985938550881,0.1494273543357849,1.989538311958313,-5.085438897367567e-05,Adam,0.606,0.01
607,3.979889419899976,0.214763268828392,1.990454077720642,2.1847736206837e-05,Adam,0.607,0.01
608,3.979900040202395,0.2334931641817093,1.989322543144226,5.052224878454581e-06,Adam,0.608,0.01
609,3.9798852507844273,0.2069319039583206,1.990433931350708,-2.9132625058991835e-05,Adam,0.609,0.01
610,3.979857958194103,0.1455962508916854,1.9895479679107664,5.004888589610346e-05,Adam,0.61,0.01
611,3.979836939864466,0.0674904212355613,1.9900685548782349,-6.776094960514456e-05,Adam,0.611,0.01
612,3.979833221670362,0.0401342324912548,1.9899709224700928,8.246437937486917e-05,Adam,0.612,0.01
613,3.979844576941538,0.1029757484793663,1.9896700382232664,-9.452423546463252e-05,Adam,0.613,0.01
614,3.9798599309587,0.1508885473012924,1.990278601646424,0.0001044172531692,Adam,0.614,0.01
615,3.979868228335249,0.1712723523378372,1.9894946813583367,-0.0001126849238062,Adam,0.615,0.01
616,3.979865063729577,0.1638109683990478,1.9903080463409424,0.000119899152196,Adam,0.616,0.01
617,3.9798538436204858,0.1339574158191681,1.9895986318588257,-0.0001266403851332,Adam,0.617,0.01
618,3.979841940760725,0.0923031494021415,1.9901031255722048,0.0001334872940788,Adam,0.618,0.01
619,3.979835660059827,0.0595484748482704,1.989860773086548,-0.0001410168915754,Adam,0.619,0.01
620,3.979836966182635,0.0676848217844963,1.989830493927002,0.0001498139608884,Adam,0.62,0.01
621,3.979843452638367,0.0985887646675109,1.9901022911071773,-0.0001604891876922,Adam,0.621,0.01
622,3.979850691762685,0.1243115663528442,1.9896509647369385,0.0001737054408295,Adam,0.622,0.01
623,3.979855015404276,0.1374090611934662,1.9902021884918213,-0.0001902123185573,Adam,0.623,0.01
624,3.979855271399813,0.1381474137306213,1.98963463306427,0.0002108904154738,Adam,0.624,0.01
625,3.9798528656379375,0.1310894191265106,1.990143060684204,-0.0002368069399381,Adam,0.625,0.01
626,3.979850649337962,0.1242322623729705,1.989752173423767,0.0002692859270609,Adam,0.626,0.01
627,3.97985143107136,0.1267295330762863,1.989989280700684,-0.0003099974128417,Adam,0.627,0.01
628,3.9798570641886215,0.1432915031909942,1.9899189472198489,0.0003610702697187,Adam,0.628,0.01
629,3.979868376245882,0.1717767119407653,1.9898308515548704,-0.0004252360668033,Adam,0.629,0.01
630,3.979885855168664,0.2082642167806625,1.9900519847869875,0.0005060106632299,Adam,0.63,0.01
631,3.979910761365424,0.2512658238410949,1.9897345304489136,-0.0006079180748201,Adam,0.631,0.01
632,3.979946330696805,0.3022575080394745,1.990106225013733,0.0007367558428086,Adam,0.632,0.01
633,3.979998992511185,0.3648968040943146,1.9897222518920896,-0.0008998843259178,Adam,0.633,0.01
634,3.9800797167578414,0.4440850019454956,1.990080952644348,0.0011064796708524,Adam,0.634,0.01
635,3.9802058341447726,0.5452467799186707,1.989777684211731,-0.0013676052913069,Adam,0.635,0.01
636,3.980403379729488,0.6738366484642029,1.990004539489746,0.0016957761254161,Adam,0.636,0.01
637,3.980709312778808,0.8347569108009338,1.9898654222488403,-0.0021033480297774,Adam,0.637,0.01
638,3.9811707331331534,1.0309937000274658,1.989914536476136,0.0025984880048781,Adam,0.638,0.01
639,3.98183353383066,1.2604912519454956,1.989950180053711,-0.0031767522450536,Adam,0.639,0.01
640,3.982706019519711,1.510313630104065,1.989840626716613,0.0038060757797211,Adam,0.64,0.01
641,3.983683323659008,1.7482407093048096,1.9900094270706177,-0.0044055161997675,Adam,0.641,0.01
642,3.9844567359824574,1.915683388710022,1.989798069000244,0.0048274155706167,Adam,0.642,0.01
643,3.984096315184949,1.839551568031311,1.9900293350219729,-0.0046353302896022,Adam,0.643,0.01
644,3.982924096865865,1.5665419101715088,1.9897987842559808,0.0039468742907047,Adam,0.644,0.01
645,3.981340048079964,1.0942070484161377,1.9900168180465696,-0.0027558491565287,Adam,0.645,0.01
646,3.9801337285098697,0.4899778664112091,1.98982036113739,0.0012314761988818,Adam,0.646,0.01
647,3.97985676510001,0.1424545645713806,1.9899888038635247,0.0003507959772832,Adam,0.647,0.01
648,3.98041689432673,0.6817488074302673,1.9898523092269893,-0.0017171774525195,Adam,0.648,0.01
649,3.9812333528233097,1.054814696311951,1.989955186843872,0.0026581862475723,Adam,0.649,0.01
650,3.98166472313261,1.2061928510665894,1.9898858070373533,-0.0030399912502616,Adam,0.65,0.01
651,3.981403638804487,1.117026448249817,1.989923119544983,0.0028153241146355,Adam,0.651,0.01
652,3.980666672623059,0.8142387270927429,1.9899156093597408,-0.0020521485712379,Adam,0.652,0.01
653,3.9800067105389294,0.3732101321220398,1.9898960590362549,0.0009404541924595,Adam,0.653,0.01
654,3.97984441879381,0.1024561896920204,1.9899396896362305,0.0002567585324868,Adam,0.654,0.01
655,3.980157789554639,0.509091317653656,1.9898749589920044,-0.0012825179146602,Adam,0.655,0.01
656,3.980581857139217,0.771804690361023,1.9899580478668213,0.0019446605583652,Adam,0.656,0.01
657,3.980741107587704,0.8497340679168701,1.989858865737915,-0.0021409541368484,Adam,0.657,0.01
658,3.980524742247347,0.7418630123138428,1.989972472190857,0.0018687648698687,Adam,0.658,0.01
659,3.980129766182788,0.4867599606513977,1.989845514297485,-0.0012249662540853,Adam,0.659,0.01
660,3.9798612906177873,0.1545469611883163,1.9899853467941284,0.0003826032625511,Adam,0.66,0.01
661,3.979873977940265,0.1842623800039291,1.9898324012756348,0.0004575047059915,Adam,0.661,0.01
662,3.980080973105704,0.4452131390571594,1.989999532699585,-0.0011186751071363,Adam,0.662,0.01
663,3.980269148157269,0.5895242691040039,1.9898163080215447,0.0014826895203441,Adam,0.663,0.01
664,3.980282374326137,0.598359227180481,1.990018367767334,-0.0015043194871395,Adam,0.664,0.01
665,3.9801256508748537,0.4833907186985016,1.9897937774658203,0.0012125335633754,Adam,0.665,0.01
666,3.979931696130848,0.2824043035507202,1.990045666694641,-0.0006991655100136,Adam,0.666,0.01
667,3.979837489959685,0.0706514343619346,1.989760398864746,9.351474000141025e-05,Adam,0.667,0.01
668,3.97988123306672,0.1992554515600204,1.990086793899536,0.0004709878412541,Adam,0.668,0.01
669,3.9799951255929713,0.3606652617454529,1.9897093772888184,-0.0008861450478434,Adam,0.669,0.01
670,3.980076741213143,0.4414089024066925,1.990150451660156,0.0010867714881896,Adam,0.67,0.01
671,3.980068610477666,0.4340288043022156,1.9896296262741089,-0.0010568918660283,Adam,0.671,0.01
672,3.9799894887908,0.3543803095817566,1.990250587463379,0.0008268300443887,Adam,0.672,0.01
673,3.9799066914876136,0.2446624785661697,1.9895033836364744,-0.0004623300628736,Adam,0.673,0.01
674,3.979880760530104,0.1981522291898727,1.990410327911377,4.733254900202155e-05,Adam,0.674,0.01
675,3.9799276074882783,0.2763804793357849,1.9893003702163696,0.0003352515632286,Adam,0.675,0.01
676,3.980020720183447,0.3876108229160309,1.990669012069702,-0.0006194381858222,Adam,0.676,0.01
677,3.980123462879707,0.4812718331813812,1.9889694452285769,0.0007656667730771,Adam,0.677,0.01
678,3.980222761453682,0.5571046471595764,1.9910924434661863,-0.0007638066890649,Adam,0.678,0.01
679,3.9803465113851786,0.6388325095176697,1.9884275197982788,0.0006308438605628,Adam,0.679,0.01
680,3.9805556024475983,0.7576445937156677,1.99178147315979,-0.0004043734516017,Adam,0.68,0.01
681,3.9809310521459977,0.9330002069473268,1.9875587224960327,0.0001332317478954,Adam,0.681,0.01
682,3.9815455592565456,1.165630578994751,1.9928512573242188,0.0001326906931353,Adam,0.682,0.01
683,3.982457621624512,1.4414870738983154,1.986286163330078,-0.0003511816030368,Adam,0.683,0.01
684,3.983618934815596,1.7328473329544067,1.9942569732666016,0.0004934634780511,Adam,0.684,0.01
685,3.984828115997885,1.9878251552581787,1.9849165678024288,-0.0005466210423037,Adam,0.685,0.01
686,3.983678524953227,1.7464280128479004,1.9943000078201287,0.0004105417756363,Adam,0.686,0.01
687,3.982268317460683,1.3885847330093384,1.98641037940979,-0.0002281928318552,Adam,0.687,0.01
688,3.980893637970482,0.9175573587417604,1.9922281503677368,3.148950054310262e-05,Adam,0.688,0.01
689,3.980021459231388,0.388146311044693,1.9889434576034544,0.0001500820217188,Adam,0.689,0.01
690,3.979874904473608,0.186133474111557,1.989545464515686,-0.0002934224903583,Adam,0.69,0.01
691,3.980320764960776,0.6228319406509399,1.9914368391036987,0.0003840361023321,Adam,0.691,0.01
692,3.9809887708601295,0.9571981430053712,1.9875301122665403,-0.0004165752907283,Adam,0.692,0.01
693,3.9814675197666,1.1387932300567627,1.992759346961975,0.0003940380411222,Adam,0.693,0.01
694,3.981495831556728,1.1477378606796265,1.9870305061340328,-0.0003260120865888,Adam,0.694,0.01
695,3.9810575600550777,0.9858260750770568,1.9923902750015257,0.000226360571105,Adam,0.695,0.01
696,3.9804232416148793,0.6845957040786743,1.9881863594055176,-0.0001107423158828,Adam,0.696,0.01
697,3.979946792843748,0.3026103079319,1.9906762838363647,-5.66096423426643e-06,Adam,0.697,0.01
698,3.9798437809561378,0.0998782366514206,1.990139126777649,0.0001099230430554,Adam,0.698,0.01
699,3.980070828405936,0.4355983138084411,1.9888290166854856,-0.0001925037067849,Adam,0.699,0.01
700,3.980403534138741,0.6734171509742737,1.991594076156616,0.0002477233938407,Adam,0.7,0.01
701,3.980603046677985,0.7816570401191711,1.9879566431045528,-0.0002736787719186,Adam,0.701,0.01
702,3.98054826731115,0.7537860870361328,1.991795539855957,0.0002717462775763,Adam,0.702,0.01
703,3.980294812983232,0.6058457493782043,1.988401770591736,-0.0002458273957017,Adam,0.703,0.01
704,3.980007403688536,0.3736333847045898,1.990833759307861,0.0002014764468185,Adam,0.704,0.01
705,3.979846659330743,0.1107115671038627,1.989673376083374,-0.0001450295385438,Adam,0.705,0.01
706,3.9798666772451057,0.1676424592733383,1.9894970655441284,8.283002534881234e-05,Adam,0.706,0.01
707,3.9800054483105,0.3715404570102691,1.9908500909805296,-2.061660052277148e-05,Adam,0.707,0.01
708,3.9801465798083946,0.4996960163116455,1.9886505603790283,-3.6892961361445487e-05,Adam,0.708,0.01
709,3.9801963016558943,0.5378308892250061,1.9912673234939573,8.622126188129187e-05,Adam,0.709,0.01
710,3.9801334888854094,0.4892233312129974,1.9886828660964968,-0.0001251774956472,Adam,0.71,0.01
711,3.98000489551572,0.3709585964679718,1.990836262702942,0.0001527694694232,Adam,0.711,0.01
712,3.9798878132918674,0.2117727547883987,1.9894049167633057,-0.0001690249191597,Adam,0.712,0.01
713,3.979837846170392,0.0726687461137771,1.9899671077728271,0.000174764485564,Adam,0.713,0.01
714,3.979862803862744,0.1582667231559753,1.990273118019104,-0.0001713598612695,Adam,0.714,0.01
715,3.979928728757216,0.2779264748096466,1.9892289638519287,0.0001605038414709,Adam,0.715,0.01
716,3.979987420523532,0.3518024981021881,1.9907886981964111,-0.0001440093619748,Adam,0.716,0.01
717,3.980005022191236,0.3710015118122101,1.988983392715454,0.0001236478274222,Adam,0.717,0.01
718,3.979975521741341,0.3381353616714477,1.9907599687576287,-0.0001010303676594,Adam,0.718,0.01
719,3.97991875332567,0.2633208334445953,1.989251732826233,7.753112004138529e-05,Adam,0.719,0.01
720,3.979864060117471,0.1613559573888778,1.9903160333633425,-5.424772098194808e-05,Adam,0.72,0.01
721,3.979834256327884,0.0492776781320571,1.989791989326477,3.199236380169168e-05,Adam,0.721,0.01
722,3.979835694775783,0.0597257427871227,1.9897618293762207,-1.1305721272947268e-05,Adam,0.722,0.01
723,3.979859145303952,0.1488014459609985,1.9902878999710083,-7.514027856814209e-06,Adam,0.723,0.01
724,3.979887717832085,0.2115712314844131,1.9893784523010247,2.4373784981435165e-05,Adam,0.724,0.01
725,3.97990613888296,0.2436547875404358,1.9905261993408203,-3.934545748052187e-05,Adam,0.725,0.01
726,3.979907076892715,0.2451358586549759,1.9892953634262085,5.262756531010382e-05,Adam,0.726,0.01
727,3.979892137272493,0.2197199612855911,1.9904632568359373,-6.451144872698933e-05,Adam,0.727,0.01
728,3.9798693841396258,0.173916757106781,1.9894795417785645,7.535400800406933e-05,Adam,0.728,0.01
729,3.9798482523702567,0.1162578016519546,1.9901930093765257,-8.555767999496311e-05,Adam,0.729,0.01
730,3.979835647774976,0.0594377890229225,1.9897966384887693,9.555822180118412e-05,Adam,0.73,0.01
731,3.979833805017844,0.0455426052212715,1.9898676872253416,-0.000105819912278,Adam,0.731,0.01
732,3.979840652928893,0.0865944102406501,1.990096926689148,0.0001168381422758,Adam,0.732,0.01
733,3.9798516466871376,0.1272991895675659,1.989617943763733,-0.0001291490334551,Adam,0.733,0.01
734,3.979861983045076,0.1561909615993499,1.99027955532074,0.0001433464349247,Adam,0.734,0.01
735,3.979868337055258,0.1715363264083862,1.9895098209381104,-0.0001601062249392,Adam,0.735,0.01
736,3.9798695586657935,0.1743552386760711,1.9903137683868408,0.0001802191545721,Adam,0.736,0.01
737,3.979866583267047,0.1674558520317077,1.9895423650741573,-0.0002046339795924,Adam,0.737,0.01
738,3.979861613316096,0.1552831828594207,1.990226149559021,0.0002345129614695,Adam,0.738,0.01
739,3.979857338544456,0.1439837366342544,1.989670753479004,-0.0002713028807193,Adam,0.739,0.01
740,3.979856174785084,0.1407792866230011,1.990072250366211,0.0003168263356201,Adam,0.74,0.01
741,3.97986001018495,0.151223212480545,1.9898357391357424,-0.0003733984776772,Adam,0.741,0.01
742,3.979870298591571,0.1761670708656311,1.9899089336395264,0.0004439754993654,Adam,0.742,0.01
743,3.979888523000288,0.2132963836193084,1.989987134933472,-0.0005323408404365,Adam,0.743,0.01
744,3.979916929265855,0.260832130908966,1.989776849746704,0.0006433324888348,Adam,0.744,0.01
745,3.9799594972597374,0.3190756738185882,1.990095376968384,-0.0007831085240468,Adam,0.745,0.01
746,3.9800231975984417,0.3903256356716156,1.9896944761276243,0.0009594251168891,Adam,0.746,0.01
747,3.980119672244413,0.4784448444843292,1.9901518821716309,-0.0011818573111668,Adam,0.747,0.01
748,3.9802675016182505,0.588400661945343,1.989662170410156,0.0014617956476286,Adam,0.748,0.01
749,3.980494896392891,0.7257136106491089,1.99016273021698,-0.0018118595471605,Adam,0.749,0.01
750,3.980841873994404,0.8955378532409668,1.9896693229675293,0.0022440077736973,Adam,0.75,0.01
751,3.98135834006224,1.100813865661621,1.9901412725448608,-0.0027650441043078,Adam,0.751,0.01
752,3.982089741389558,1.3386939764022827,1.989701509475708,0.0033675488084554,Adam,0.752,0.01
753,3.983035087732066,1.5943961143493652,1.9901018142700195,-0.0040142619982361,Adam,0.753,0.01
754,3.984065475653132,1.832889437675476,1.989745140075684,0.0046169944107532,Adam,0.754,0.01
755,3.98483643116991,1.9927397966384888,1.99005663394928,-0.0050209863111376,Adam,0.755,0.01
756,3.983133416600992,1.618675708770752,1.9898178577423096,0.0040788436308503,Adam,0.756,0.01
757,3.981406656873631,1.1180975437164309,1.9899609088897705,-0.0028176261112093,Adam,0.757,0.01
758,3.9801883582985447,0.5323832631111145,1.9899048805236816,0.001341741066426,Adam,0.758,0.01
759,3.979836304798788,0.0637041702866554,1.9898823499679563,0.0001577568473294,Adam,0.759,0.01
760,3.980271681002321,0.5912278890609741,1.9899758100509644,-0.0014887191355228,Adam,0.76,0.01
761,3.9810739260560233,0.9930419325828552,1.9898178577423096,0.0025010551325976,Adam,0.761,0.01
762,3.981725117033722,1.2258936166763306,1.9900352954864504,-0.0030873231589794,Adam,0.762,0.01
763,3.981841521886203,1.2630003690719604,1.9897615909576416,0.0031797499395906,Adam,0.763,0.01
764,3.981360071263815,1.101440191268921,1.9900903701782229,-0.0027703577652573,Adam,0.764,0.01
765,3.9805858301779793,0.7738361954689026,1.9897055625915527,0.0019393810071051,Adam,0.765,0.01
766,3.979987262149152,0.3519027233123779,1.9901496171951287,-0.0008546602912247,Adam,0.766,0.01
767,3.9798604064104808,0.1521866172552108,1.989640593528748,-0.000271339144092,Adam,0.767,0.01
768,3.9801548793020416,0.506790280342102,1.990223050117493,0.0012390119954943,Adam,0.768,0.01
769,3.980572202350711,0.7667995691299438,1.9895553588867188,-0.0018994817510247,Adam,0.769,0.01
770,3.980797376640183,0.8755856156349182,1.9903240203857424,0.0021681599318981,Adam,0.77,0.01
771,3.9806937502073616,0.8272831439971924,1.9894338846206665,-0.0020296457223594,Adam,0.771,0.01
772,3.980363924673157,0.6501239538192749,1.990471601486206,0.0015404503792524,Adam,0.772,0.01
773,3.980050568489745,0.4170637428760528,1.9892531633377075,-0.0008199473377317,Adam,0.773,0.01
774,3.979952213478356,0.3096247315406799,1.9906936883926392,2.248975215479732e-05,Adam,0.774,0.01
775,3.9801007113014606,0.4621413648128509,1.98897922039032,0.0006999010802246,Adam,0.775,0.01
776,3.980378375197642,0.6587011218070984,1.9910317659378047,-0.0012276303023099,Adam,0.776,0.01
777,3.980632263317744,0.7968804836273193,1.9885615110397337,0.001489084213972,Adam,0.777,0.01
778,3.980785185670008,0.8697044253349304,1.9915450811386108,-0.0014653445687144,Adam,0.778,0.01
779,3.980885624136764,0.91388738155365,1.9879344701766968,0.001188377616927,Adam,0.779,0.01
780,3.98106492629649,0.9888272285461426,1.9922981262207031,-0.0007320371223613,Adam,0.78,0.01
781,3.981460725626725,1.135561466217041,1.987049460411072,0.000194753985852,Adam,0.781,0.01
782,3.982114038754318,1.3451430797576904,1.9932917356491089,0.000322283944115,Adam,0.782,0.01
783,3.982957220783,1.5726103782653809,1.986006259918213,-0.0007343747420236,Adam,0.783,0.01
784,3.9837482523312886,1.7622112035751345,1.9942482709884644,0.0009852838702499,Adam,0.784,0.01
785,3.984182337156227,1.855196595191956,1.985342621803284,-0.0010518773924559,Adam,0.785,0.01
786,3.983896403011301,1.7952362298965454,1.994342803955078,0.0009433175437152,Adam,0.786,0.01
787,3.9828556284855736,1.5468543767929075,1.98606538772583,-0.0006959326565265,Adam,0.787,0.01
788,3.9814054705164,1.1169856786727903,1.9927078485488887,0.0003642298979684,Adam,0.788,0.01
789,3.980238644866031,0.5679506659507751,1.98847758769989,-9.467737982049584e-06,Adam,0.789,0.01
790,3.979850497873983,0.1237803697586059,1.989895939826965,-0.0003115350264124,Adam,0.79,0.01
791,3.980237704886182,0.5675737857818604,1.991232991218567,0.0005548297194764,Adam,0.791,0.01
792,3.980967922792402,0.9486204385757446,1.9876186847686768,-0.0006939397426322,Adam,0.792,0.01
793,3.981492985883534,1.147648572921753,1.9927175045013428,0.00072096218355,Adam,0.793,0.01
794,3.981474595922237,1.1404672861099243,1.9871039390563965,-0.0006449716165661,Adam,0.794,0.01
795,3.9809387960417615,0.936882734298706,1.992226004600525,0.0004883960355073,Adam,0.795,0.01
796,3.980262976429199,0.5846869945526123,1.9884625673294067,-0.0002819743822328,Adam,0.796,0.01
797,3.979863676485881,0.1604120582342147,1.990312933921814,5.914241774007678e-05,Adam,0.797,0.01
798,3.979911262073415,0.2518567740917206,1.9905303716659544,0.0001491326547693,Adam,0.798,0.01
799,3.980252444911468,0.5775223970413208,1.9884886741638184,-0.0003182197688147,Adam,0.799,0.01
800,3.980575276908624,0.7678688168525696,1.9918017387390137,0.0004320184816606,Adam,0.8,0.01
801,3.98064309198498,0.801715075969696,1.9879456758499143,-0.0004835680592805,Adam,0.801,0.01
802,3.980427069817132,0.6871518492698669,1.991580605506897,0.0004743972094729,Adam,0.802,0.01
803,3.980099669715465,0.4611169099807739,1.9888235330581665,-0.0004129764274694,Adam,0.803,0.01
804,3.979876433897786,0.1893795430660247,1.9902735948562624,0.0003126068040728,Adam,0.804,0.01
805,3.9798640701165295,0.1614100933074951,1.990273118019104,-0.0001890682033263,Adam,0.805,0.01
806,3.9800089017961824,0.3751120269298553,1.988966584205628,5.83576038479805e-05,Adam,0.806,0.01
807,3.980167262592517,0.5159956812858582,1.991213321685791,6.51913505862467e-05,Adam,0.807,0.01
808,3.980218857500624,0.5540016889572144,1.988523244857788,-0.0001702198933344,Adam,0.808,0.01
809,3.980137213660118,0.4923983514308929,1.9911301136016848,0.0002490329497959,Adam,0.809,0.01
810,3.9799908652465374,0.3556142151355743,1.9890650510787964,-0.0002977273252326,Adam,0.81,0.01
811,3.979877013383586,0.1905891150236129,1.9902747869491573,0.0003158838662784,Adam,0.811,0.01
812,3.979853492736545,0.1330130994319915,1.9900494813919067,-0.0003059658047277,Adam,0.812,0.01
813,3.979908865214544,0.2480579912662506,1.9893484115600584,0.0002725521626416,Adam,0.813,0.01
814,3.9799848774979054,0.3489380478858948,1.990764856338501,-0.0002215167332906,Adam,0.814,0.01
815,3.980023028717838,0.3897449374198913,1.9889408349990845,0.0001592435583006,Adam,0.815,0.01
816,3.979999681742406,0.3653433620929718,1.9908300638198853,-9.195128222927452e-05,Adam,0.816,0.01
817,3.979934147403753,0.2855246365070343,1.989191532135009,2.51735546044074e-05,Adam,0.817,0.01
818,3.9798675459714303,0.1696952134370803,1.9903391599655151,3.658280911622569e-05,Adam,0.818,0.01
819,3.979834583599221,0.0518627613782882,1.9898172616958616,-9.00065278983675e-05,Adam,0.819,0.01
820,3.979844170770221,0.1014161556959152,1.989693522453308,0.000133001623908,Adam,0.82,0.01
821,3.9798799215143887,0.1964861005544662,1.9903801679611208,-0.0001645940355956,Adam,0.821,0.01
822,3.9799147922477545,0.2573161125183105,1.9892892837524407,0.0001847630774136,Adam,0.822,0.01
823,3.979927909958917,0.2768107950687408,1.9905835390090945,-0.0001942337257787,Adam,0.823,0.01
824,3.979914480573207,0.2568386495113373,1.989293456077576,0.0001942582894116,Adam,0.824,0.01
825,3.979884451397957,0.2054196149110794,1.9903961420059204,-0.0001864091609604,Adam,0.825,0.01
826,3.9798544010424166,0.1356118470430374,1.9896165132522583,0.0001723965979181,Adam,0.826,0.01
827,3.979837362868821,0.069970317184925,1.989998459815979,-0.0001539205259177,Adam,0.827,0.01
828,3.979837244556485,0.0692838653922081,1.9900261163711548,0.0001325586636085,Adam,0.828,0.01
829,3.9798490454045776,0.118926890194416,1.9896327257156368,-0.0001096907799364,Adam,0.829,0.01
830,3.979863340568823,0.1595841646194458,1.990305781364441,8.645589696243405e-05,Adam,0.83,0.01
831,3.979871766203004,0.1792559623718261,1.9894640445709229,-6.373663200065494e-05,Adam,0.831,0.01
832,3.97987051005002,0.1764779984951019,1.990355849266052,4.216478555463255e-05,Adam,0.832,0.01
833,3.9798610732557336,0.1538320034742355,1.9895243644714355,-2.214196865679696e-05,Adam,0.833,0.01
834,3.979848239734075,0.1162054166197776,1.9902056455612185,3.869283318636008e-06,Adam,0.834,0.01
835,3.979837349203645,0.0698381587862968,1.9897363185882568,1.2618979781109374e-05,Adam,0.835,0.01
836,3.979831858335121,0.0230024605989456,1.989963412284851,-2.7421428967500106e-05,Adam,0.836,0.01
837,3.9798323968941176,0.0309181977063417,1.9899787902832031,4.073842501384206e-05,Adam,0.837,0.01
838,3.97983719397272,0.0689586326479911,1.989746332168579,-5.2845502068521455e-05,Adam,0.838,0.01
