iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4995,0.5674624443054199,0.9144480228424072,0.7786321640014648,0.5938329696655273,SAM_SGD_start9,4.995,0.01
4996,0.46552307084202765,0.9179514646530151,0.7705475568771363,0.599186635017395,SAM_SGD_start9,4.996,0.01
4997,0.3635836973786354,0.921454906463623,0.7624629497528076,0.6045403003692627,SAM_SGD_start9,4.997,0.01
4998,0.26164432391524317,0.924958348274231,0.754378342628479,0.6098939657211304,SAM_SGD_start9,4.998,0.01
4999,0.1597049504518509,0.9284617900848389,0.7462937355041503,0.6152476310729981,SAM_SGD_start9,4.999,0.01
5000,0.0577655769884586,0.9319652318954468,0.7382091283798218,0.6206012964248657,SAM_SGD_start9,5.0,0.01
5001,0.18423471748828885,0.928240156173706,0.7455196142196655,0.6157378077507019,SAM_SGD_start9,5.001,0.01
5002,0.31070385798811906,0.9245150804519653,0.7528301000595092,0.6108743190765381,SAM_SGD_start9,5.002,0.01
5003,0.43717299848794927,0.9207900047302247,0.7601405858993531,0.6060108304023742,SAM_SGD_start9,5.003,0.01
5004,0.5636421389877796,0.9170649290084839,0.7674510717391968,0.6011473417282105,SAM_SGD_start9,5.004,0.01
5005,0.6901112794876099,0.9133398532867432,0.7747615575790405,0.5962838530540466,SAM_SGD_start9,5.005,0.01
5006,0.5623348608613015,0.9148839950561524,0.7677730798721314,0.6027760863304138,SAM_SGD_start9,5.006,0.01
5007,0.43455844223499296,0.9164281368255616,0.7607846021652221,0.609268319606781,SAM_SGD_start9,5.007,0.01
5008,0.3067820236086845,0.9179722785949708,0.753796124458313,0.6157605528831482,SAM_SGD_start9,5.008,0.01
5009,0.17900560498237605,0.91951642036438,0.7468076467514038,0.6222527861595154,SAM_SGD_start9,5.0089999999999995,0.01
5010,0.0512291863560676,0.9210605621337892,0.7398191690444946,0.6287450194358826,SAM_SGD_start9,5.01,0.01
5011,0.10297375917434688,0.9286205649375917,0.7451922535896301,0.6279906988143921,SAM_SGD_start9,5.011,0.01
5012,0.15471833199262616,0.9361805677413941,0.7505653381347657,0.6272363781929016,SAM_SGD_start9,5.012,0.01
5013,0.20646290481090546,0.9437405705451967,0.7559384226799011,0.6264820575714112,SAM_SGD_start9,5.013,0.01
5014,0.2582074776291847,0.9513005733489991,0.7613115072250366,0.6257277369499207,SAM_SGD_start9,5.013999999999999,0.01
5015,0.309952050447464,0.9588605761528016,0.7666845917701721,0.6249734163284302,SAM_SGD_start9,5.015,0.01
5016,0.292711666226387,0.9540975809097291,0.7740657091140747,0.6199440717697143,SAM_SGD_start9,5.016,0.01
5017,0.27547128200531,0.9493345856666565,0.7814468264579773,0.6149147272109985,SAM_SGD_start9,5.0169999999999995,0.01
5018,0.258230897784233,0.9445715904235841,0.7888279438018799,0.6098853826522828,SAM_SGD_start9,5.018,0.01
5019,0.2409905135631561,0.9398085951805115,0.7962090611457825,0.6048560380935669,SAM_SGD_start9,5.018999999999999,0.01
5020,0.2237501293420791,0.935045599937439,0.8035901784896851,0.5998266935348511,SAM_SGD_start9,5.02,0.01
5021,0.22185792028903956,0.9388677597045898,0.7950169920921326,0.6049362301826477,SAM_SGD_start9,5.021,0.01
5022,0.21996571123600003,0.9426899194717407,0.7864438056945801,0.6100457668304443,SAM_SGD_start9,5.022,0.01
5023,0.21807350218296048,0.9465120792388916,0.7778706192970276,0.615155303478241,SAM_SGD_start9,5.023,0.01
5024,0.21618129312992096,0.9503342390060425,0.769297432899475,0.6202648401260376,SAM_SGD_start9,5.024,0.01
5025,0.2142890840768814,0.9541563987731934,0.7607242465019226,0.6253743767738342,SAM_SGD_start9,5.025,0.01
5026,0.233874237537384,0.9495366334915162,0.7680613040924072,0.6203291058540344,SAM_SGD_start9,5.026000000000001,0.01
5027,0.2534593909978866,0.9449168682098389,0.7753983616828919,0.6152838349342347,SAM_SGD_start9,5.027,0.01
5028,0.2730445444583892,0.9402971029281617,0.7827354192733764,0.6102385640144348,SAM_SGD_start9,5.0280000000000005,0.01
5029,0.2926296979188919,0.9356773376464844,0.7900724768638611,0.605193293094635,SAM_SGD_start9,5.029,0.01
5030,0.3122148513793945,0.9310575723648072,0.7974095344543457,0.6001480221748352,SAM_SGD_start9,5.03,0.01
5031,0.2783129066228866,0.9347729802131653,0.7889233231544495,0.6052872538566589,SAM_SGD_start9,5.031000000000001,0.01
5032,0.24441096186637873,0.9384883880615236,0.7804371118545532,0.6104264855384827,SAM_SGD_start9,5.032,0.01
5033,0.21050901710987086,0.9422037959098817,0.771950900554657,0.6155657172203064,SAM_SGD_start9,5.033,0.01
5034,0.17660707235336298,0.9459192037582399,0.7634646892547607,0.6207049489021301,SAM_SGD_start9,5.034,0.01
5035,0.1427051275968551,0.949634611606598,0.7549784779548645,0.6258441805839539,SAM_SGD_start9,5.035,0.01
5036,0.1970398664474487,0.9451812028884888,0.7622872233390808,0.6208026289939881,SAM_SGD_start9,5.0360000000000005,0.01
5037,0.25137460529804223,0.9407277941703797,0.7695959687232972,0.6157610774040222,SAM_SGD_start9,5.037,0.01
5038,0.3057093441486358,0.9362743854522706,0.7769047141075134,0.6107195258140564,SAM_SGD_start9,5.038,0.01
5039,0.3600440829992294,0.9318209767341614,0.7842134594917297,0.6056779742240905,SAM_SGD_start9,5.039,0.01
5040,0.414378821849823,0.9273675680160522,0.791522204875946,0.6006364226341248,SAM_SGD_start9,5.04,0.01
5041,0.35010190010070796,0.9309951305389405,0.7831369042396545,0.6058314561843872,SAM_SGD_start9,5.041,0.01
5042,0.285824978351593,0.9346226930618287,0.774751603603363,0.6110264897346497,SAM_SGD_start9,5.042,0.01
5043,0.22154805660247798,0.9382502555847168,0.7663663029670715,0.6162215232849121,SAM_SGD_start9,5.043,0.01
5044,0.15727113485336297,0.941877818107605,0.75798100233078,0.6214165568351746,SAM_SGD_start9,5.044,0.01
5045,0.092994213104248,0.9455053806304932,0.7495957016944885,0.626611590385437,SAM_SGD_start9,5.045,0.01
5046,0.18009760379791256,0.9412555932998657,0.7568985342979431,0.6215964198112488,SAM_SGD_start9,5.046,0.01
5047,0.26720099449157714,0.9370058059692383,0.7642013669013977,0.6165812492370606,SAM_SGD_start9,5.047,0.01
5048,0.35430438518524165,0.9327560186386108,0.7715041995048523,0.6115660786628723,SAM_SGD_start9,5.048,0.01
5049,0.44140777587890623,0.9285062313079834,0.7788070321083069,0.6065509080886841,SAM_SGD_start9,5.0489999999999995,0.01
5050,0.5285111665725708,0.924256443977356,0.7861098647117615,0.6015357375144958,SAM_SGD_start9,5.05,0.01
5051,0.43539893329143525,0.9278064966201782,0.7778485774993896,0.6068270325660705,SAM_SGD_start9,5.051,0.01
5052,0.3422867000102997,0.9313565492630005,0.7695872902870178,0.6121183276176453,SAM_SGD_start9,5.052,0.01
5053,0.2491744667291641,0.9349066019058226,0.761326003074646,0.61740962266922,SAM_SGD_start9,5.053,0.01
5054,0.15606223344802855,0.9384566545486449,0.7530647158622742,0.6227009177207947,SAM_SGD_start9,5.053999999999999,0.01
5055,0.062950000166893,0.9420067071914672,0.7448034286499023,0.6279922127723694,SAM_SGD_start9,5.055,0.01
5056,0.18079854249954225,0.9380401849746703,0.7521404385566711,0.6230379462242126,SAM_SGD_start9,5.056,0.01
5057,0.2986470848321915,0.9340736627578734,0.7594774484634399,0.6180836796760559,SAM_SGD_start9,5.0569999999999995,0.01
5058,0.4164956271648407,0.9301071405410766,0.7668144583702088,0.6131294131278991,SAM_SGD_start9,5.058,0.01
5059,0.53434416949749,0.9261406183242796,0.7741514682769776,0.6081751465797425,SAM_SGD_start9,5.058999999999999,0.01
5060,0.6521927118301392,0.9221740961074828,0.7814884781837463,0.6032208800315857,SAM_SGD_start9,5.06,0.01
5061,0.5317798092961311,0.9254870057106017,0.7734160423278809,0.6086850523948669,SAM_SGD_start9,5.061,0.01
5062,0.4113669067621231,0.9287999153137206,0.7653436064720154,0.6141492247581481,SAM_SGD_start9,5.062,0.01
5063,0.2909540042281151,0.9321128249168396,0.7572711706161499,0.6196133971214295,SAM_SGD_start9,5.063,0.01
5064,0.17054110169410708,0.9354257345199585,0.7491987347602844,0.6250775694847107,SAM_SGD_start9,5.064,0.01
5065,0.050128199160099,0.9387386441230774,0.741126298904419,0.6305417418479919,SAM_SGD_start9,5.065,0.01
5066,0.1915176451206207,0.936048936843872,0.7491016745567322,0.6261873722076416,SAM_SGD_start9,5.066000000000001,0.01
5067,0.33290709108114236,0.9333592295646668,0.7570770502090454,0.6218330025672912,SAM_SGD_start9,5.067,0.01
5068,0.4742965370416641,0.9306695222854614,0.7650524258613587,0.6174786329269409,SAM_SGD_start9,5.0680000000000005,0.01
5069,0.6156859830021858,0.9279798150062561,0.7730278015136719,0.6131242632865905,SAM_SGD_start9,5.069,0.01
5070,0.7570754289627075,0.9252901077270508,0.7810031771659851,0.6087698936462402,SAM_SGD_start9,5.07,0.01
5071,0.614983569830656,0.9276023507118225,0.790064013004303,0.6057440519332886,SAM_SGD_start9,5.071000000000001,0.01
5072,0.47289171069860453,0.9299145936965942,0.7991248488426208,0.6027182102203369,SAM_SGD_start9,5.072,0.01
5073,0.330799851566553,0.932226836681366,0.8081856846809388,0.5996923685073853,SAM_SGD_start9,5.073,0.01
5074,0.18870799243450154,0.9345390796661377,0.8172465205192566,0.5966665267944335,SAM_SGD_start9,5.074,0.01
5075,0.0466161333024501,0.9368513226509094,0.8263073563575745,0.5936406850814819,SAM_SGD_start9,5.075,0.01
5076,0.18561871945857997,0.9433385968208313,0.8175849318504333,0.5989177346229553,SAM_SGD_start9,5.0760000000000005,0.01
5077,0.3246213056147098,0.9498258709907532,0.8088625073432922,0.6041947841644287,SAM_SGD_start9,5.077,0.01
5078,0.46362389177083974,0.956313145160675,0.8001400828361511,0.6094718337059021,SAM_SGD_start9,5.078,0.01
5079,0.6026264779269696,0.9628004193305969,0.79141765832901,0.6147488832473755,SAM_SGD_start9,5.079,0.01
5080,0.7416290640830994,0.9692876935005188,0.7826952338218689,0.6200259327888489,SAM_SGD_start9,5.08,0.01
5081,0.6057180643081665,0.9642348051071167,0.790285611152649,0.6152494311332702,SAM_SGD_start9,5.081,0.01
5082,0.4698070645332336,0.9591819167137147,0.797875988483429,0.6104729294776916,SAM_SGD_start9,5.082,0.01
5083,0.33389606475830075,0.9541290283203125,0.8054663658142089,0.6056964278221131,SAM_SGD_start9,5.083,0.01
5084,0.19798506498336788,0.9490761399269105,0.813056743144989,0.6009199261665344,SAM_SGD_start9,5.084,0.01
5085,0.062074065208435,0.9440232515335084,0.820647120475769,0.5961434245109558,SAM_SGD_start9,5.085,0.01
5086,0.1621581077575683,0.9483525395393373,0.8119236469268799,0.6012973666191102,SAM_SGD_start9,5.086,0.01
5087,0.2622421503067016,0.9526818275451661,0.8032001733779908,0.6064513087272644,SAM_SGD_start9,5.087,0.01
5088,0.36232619285583495,0.9570111155509949,0.7944766998291015,0.6116052508354187,SAM_SGD_start9,5.088,0.01
5089,0.46241023540496823,0.9613404035568237,0.7857532262802124,0.616759192943573,SAM_SGD_start9,5.0889999999999995,0.01
5090,0.5624942779541016,0.9656696915626526,0.7770297527313232,0.6219131350517273,SAM_SGD_start9,5.09,0.01
5091,0.4700692355632782,0.9606981396675109,0.784520149230957,0.6169957995414734,SAM_SGD_start9,5.091,0.01
5092,0.3776441931724548,0.9557265877723694,0.7920105457305908,0.6120784640312195,SAM_SGD_start9,5.092,0.01
5093,0.28521915078163146,0.9507550358772278,0.7995009422302246,0.6071611285209656,SAM_SGD_start9,5.093,0.01
5094,0.19279410839080807,0.9457834839820862,0.8069913387298584,0.6022437930107116,SAM_SGD_start9,5.093999999999999,0.01
5095,0.1003690659999847,0.9408119320869446,0.8144817352294922,0.5973264575004578,SAM_SGD_start9,5.095,0.01
5096,0.1634007155895233,0.9449088931083679,0.805798876285553,0.6024372696876525,SAM_SGD_start9,5.096,0.01
5097,0.22643236517906185,0.9490058541297912,0.7971160173416137,0.6075480818748474,SAM_SGD_start9,5.0969999999999995,0.01
5098,0.28946401476860045,0.9531028151512145,0.7884331583976746,0.6126588940620422,SAM_SGD_start9,5.098,0.01
5099,0.352495664358139,0.9571997761726379,0.7797502994537353,0.6177697062492371,SAM_SGD_start9,5.098999999999999,0.01
5100,0.4155273139476776,0.9612967371940612,0.7710674405097961,0.6228805184364319,SAM_SGD_start9,5.1,0.01
5101,0.36399151384830475,0.9564312934875487,0.7784851431846619,0.6178928256034851,SAM_SGD_start9,5.101,0.01
5102,0.3124557137489319,0.9515658497810363,0.7859028458595276,0.6129051327705384,SAM_SGD_start9,5.102,0.01
5103,0.260919913649559,0.9467004060745239,0.7933205485343933,0.6079174399375915,SAM_SGD_start9,5.103,0.01
5104,0.20938411355018616,0.9418349623680115,0.800738251209259,0.6029297471046448,SAM_SGD_start9,5.104,0.01
5105,0.1578483134508133,0.936969518661499,0.8081559538841248,0.597942054271698,SAM_SGD_start9,5.105,0.01
5106,0.1857003629207611,0.9409054398536683,0.7995353460311889,0.6030420899391175,SAM_SGD_start9,5.106000000000001,0.01
5107,0.2135524123907089,0.9448413610458374,0.7909147381782532,0.6081421256065369,SAM_SGD_start9,5.107,0.01
5108,0.2414044618606567,0.9487772822380066,0.7822941303253174,0.6132421612739563,SAM_SGD_start9,5.1080000000000005,0.01
5109,0.2692565113306045,0.9527132034301757,0.7736735224723816,0.6183421969413757,SAM_SGD_start9,5.109,0.01
5110,0.2971085608005523,0.956649124622345,0.7650529146194458,0.6234422326087952,SAM_SGD_start9,5.11,0.01
5111,0.284160104393959,0.9519099354743957,0.7724144220352173,0.6184182405471802,SAM_SGD_start9,5.111000000000001,0.01
5112,0.2712116479873657,0.9471707463264465,0.7797759294509887,0.6133942484855652,SAM_SGD_start9,5.112,0.01
5113,0.2582631915807724,0.9424315571784972,0.7871374368667603,0.6083702564239502,SAM_SGD_start9,5.113,0.01
5114,0.245314735174179,0.937692368030548,0.7944989442825318,0.6033462643623352,SAM_SGD_start9,5.114,0.01
5115,0.2323662787675857,0.9329531788825988,0.8018604516983032,0.5983222723007202,SAM_SGD_start9,5.115,0.01
5116,0.22683346867561335,0.9367618560791015,0.7933159589767456,0.6034334659576416,SAM_SGD_start9,5.1160000000000005,0.01
5117,0.221300658583641,0.9405705332756042,0.784771466255188,0.6085446596145629,SAM_SGD_start9,5.117,0.01
5118,0.2157678484916687,0.9443792104721069,0.7762269735336303,0.6136558532714844,SAM_SGD_start9,5.118,0.01
5119,0.21023503839969634,0.9481878876686097,0.7676824808120728,0.6187670469284058,SAM_SGD_start9,5.119,0.01
5120,0.204702228307724,0.9519965648651124,0.7591379880905151,0.6238782405853271,SAM_SGD_start9,5.12,0.01
5121,0.2281741976737976,0.9474028348922731,0.7664574265480042,0.6188403606414795,SAM_SGD_start9,5.121,0.01
5122,0.2516461670398712,0.9428091049194337,0.7737768650054931,0.6138024806976319,SAM_SGD_start9,5.122,0.01
5123,0.2751181364059448,0.9382153749465943,0.7810963034629822,0.6087646007537841,SAM_SGD_start9,5.123,0.01
5124,0.2985901057720184,0.933621644973755,0.7884157419204711,0.6037267208099365,SAM_SGD_start9,5.124,0.01
5125,0.322062075138092,0.9290279150009156,0.7957351803779602,0.5986888408660889,SAM_SGD_start9,5.125,0.01
5126,0.2848535001277923,0.9327320456504823,0.7872787117958069,0.6038324356079101,SAM_SGD_start9,5.126,0.01
5127,0.24764492511749264,0.9364361763000489,0.7788222432136536,0.6089760303497315,SAM_SGD_start9,5.127,0.01
5128,0.21043635010719294,0.9401403069496155,0.7703657746315002,0.6141196250915527,SAM_SGD_start9,5.128,0.01
5129,0.17322777509689327,0.9438444375991821,0.7619093060493469,0.6192632198333741,SAM_SGD_start9,5.129,0.01
5130,0.1360192000865936,0.9475485682487488,0.7534528374671936,0.6244068145751953,SAM_SGD_start9,5.13,0.01
5131,0.19386059045791623,0.9431246280670166,0.7607464909553527,0.6193748831748962,SAM_SGD_start9,5.131,0.01
5132,0.2517019808292389,0.9387006878852845,0.768040144443512,0.6143429517745972,SAM_SGD_start9,5.132,0.01
5133,0.3095433712005615,0.9342767477035523,0.7753337979316711,0.6093110203742981,SAM_SGD_start9,5.133,0.01
5134,0.36738476157188416,0.9298528075218202,0.7826274514198304,0.6042790889739991,SAM_SGD_start9,5.1339999999999995,0.01
5135,0.4252261519432068,0.925428867340088,0.7899211049079895,0.5992471575737,SAM_SGD_start9,5.135,0.01
5136,0.35795357525348664,0.9290471434593202,0.7815672993659973,0.6044504642486572,SAM_SGD_start9,5.136,0.01
5137,0.2906809985637665,0.9326654195785523,0.7732134938240052,0.6096537709236145,SAM_SGD_start9,5.137,0.01
5138,0.2234084218740463,0.9362836956977845,0.7648596882820129,0.6148570775985718,SAM_SGD_start9,5.138,0.01
5139,0.15613584518432616,0.9399019718170166,0.7565058827400207,0.620060384273529,SAM_SGD_start9,5.138999999999999,0.01
5140,0.088863268494606,0.9435202479362488,0.7481520771980286,0.6252636909484863,SAM_SGD_start9,5.14,0.01
5141,0.17911146879196166,0.9393061876296998,0.7554437160491944,0.6202612400054932,SAM_SGD_start9,5.141,0.01
5142,0.2693596690893173,0.9350921273231506,0.7627353549003602,0.6152587890625,SAM_SGD_start9,5.1419999999999995,0.01
5143,0.359607869386673,0.9308780670166016,0.7700269937515258,0.6102563381195069,SAM_SGD_start9,5.143,0.01
5144,0.44985606968402864,0.9266640067100524,0.7773186326026916,0.6052538871765136,SAM_SGD_start9,5.143999999999999,0.01
5145,0.5401042699813843,0.9224499464035034,0.7846102714538574,0.6002514362335205,SAM_SGD_start9,5.145,0.01
5146,0.44428936317563056,0.9259896874427795,0.7763843059539794,0.6055575728416442,SAM_SGD_start9,5.146,0.01
5147,0.34847445636987684,0.9295294284820557,0.7681583404541016,0.6108637094497681,SAM_SGD_start9,5.147,0.01
5148,0.2526595495641231,0.9330691695213318,0.7599323749542236,0.6161698460578918,SAM_SGD_start9,5.148,0.01
5149,0.1568446427583694,0.9366089105606079,0.7517064094543457,0.6214759826660157,SAM_SGD_start9,5.149,0.01
5150,0.0610297359526157,0.940148651599884,0.7434804439544678,0.6267821192741394,SAM_SGD_start9,5.15,0.01
5151,0.1816316038370132,0.9362343072891236,0.7508140325546264,0.6218460202217102,SAM_SGD_start9,5.151000000000001,0.01
5152,0.3022334717214107,0.9323199629783631,0.7581476211547852,0.616909921169281,SAM_SGD_start9,5.152,0.01
5153,0.42283533960580816,0.9284056186676026,0.7654812097549438,0.6119738221168518,SAM_SGD_start9,5.1530000000000005,0.01
5154,0.5434372074902057,0.9244912743568421,0.7728147983551026,0.6070377230644226,SAM_SGD_start9,5.154,0.01
5155,0.6640390753746033,0.9205769300460817,0.7801483869552612,0.6021016240119934,SAM_SGD_start9,5.155,0.01
5156,0.5412323474884033,0.9237567305564881,0.7721335649490356,0.6075974345207215,SAM_SGD_start9,5.156000000000001,0.01
5157,0.41842561960220337,0.9269365310668946,0.76411874294281,0.6130932450294495,SAM_SGD_start9,5.157,0.01
5158,0.2956188917160034,0.9301163315773011,0.7561039209365845,0.6185890555381774,SAM_SGD_start9,5.158,0.01
5159,0.17281216382980347,0.9332961320877076,0.7480890989303589,0.6240848660469055,SAM_SGD_start9,5.159,0.01
5160,0.0500054359436035,0.936475932598114,0.7400742769241333,0.6295806765556335,SAM_SGD_start9,5.16,0.01
5161,0.20064531564712523,0.9411851167678833,0.747813367843628,0.6255033493041993,SAM_SGD_start9,5.1610000000000005,0.01
5162,0.35128519535064695,0.9458943009376526,0.7555524587631226,0.6214260220527649,SAM_SGD_start9,5.162,0.01
5163,0.5019250750541686,0.9506034851074219,0.7632915496826171,0.6173486948013306,SAM_SGD_start9,5.163,0.01
5164,0.6525649547576904,0.9553126692771912,0.7710306406021118,0.6132713675498962,SAM_SGD_start9,5.164,0.01
5165,0.8032048344612122,0.9600218534469604,0.7787697315216064,0.6091940402984619,SAM_SGD_start9,5.165,0.01
5166,0.653583724796772,0.954991626739502,0.7863320946693421,0.6045817613601685,SAM_SGD_start9,5.166,0.01
5167,0.5039626151323318,0.9499614000320434,0.7938944578170777,0.599969482421875,SAM_SGD_start9,5.167,0.01
5168,0.35434150546789167,0.944931173324585,0.8014568209648132,0.5953572034835816,SAM_SGD_start9,5.168,0.01
5169,0.20472039580345147,0.9399009466171264,0.8090191841125488,0.590744924545288,SAM_SGD_start9,5.169,0.01
5170,0.0550992861390113,0.934870719909668,0.8165815472602844,0.5861326456069946,SAM_SGD_start9,5.17,0.01
5171,0.16679015755653376,0.9393525123596191,0.8079717040061951,0.591319465637207,SAM_SGD_start9,5.171,0.01
5172,0.27848102897405624,0.9438343048095703,0.7993618607521057,0.5965062856674195,SAM_SGD_start9,5.172,0.01
5173,0.3901719003915787,0.9483160972595215,0.7907520174980164,0.6016931056976318,SAM_SGD_start9,5.173,0.01
5174,0.5018627718091011,0.9527978897094727,0.782142174243927,0.6068799257278442,SAM_SGD_start9,5.1739999999999995,0.01
5175,0.6135536432266235,0.9572796821594238,0.7735323309898376,0.6120667457580566,SAM_SGD_start9,5.175,0.01
5176,0.5077056244015693,0.9523256540298461,0.7809773683547974,0.6072440505027771,SAM_SGD_start9,5.176,0.01
5177,0.4018576055765152,0.9473716259002686,0.7884224057197571,0.6024213552474975,SAM_SGD_start9,5.177,0.01
5178,0.29600958675146094,0.9424175977706909,0.7958674430847168,0.5975986599922181,SAM_SGD_start9,5.178,0.01
5179,0.19016156792640676,0.9374635696411133,0.8033124804496765,0.5927759647369385,SAM_SGD_start9,5.178999999999999,0.01
5180,0.0843135491013526,0.9325095415115356,0.8107575178146362,0.5879532694816589,SAM_SGD_start9,5.18,0.01
5181,0.15923060774803155,0.9366851091384888,0.802170705795288,0.59307359457016,SAM_SGD_start9,5.181,0.01
5182,0.23414766639471046,0.9408606767654418,0.79358389377594,0.5981939196586609,SAM_SGD_start9,5.1819999999999995,0.01
5183,0.30906472504138943,0.945036244392395,0.7849970817565918,0.6033142447471619,SAM_SGD_start9,5.183,0.01
5184,0.38398178368806835,0.949211812019348,0.7764102697372437,0.6084345698356628,SAM_SGD_start9,5.183999999999999,0.01
5185,0.4588988423347473,0.9533873796463012,0.7678234577178955,0.6135548949241638,SAM_SGD_start9,5.185,0.01
5186,0.3937882155179977,0.948528504371643,0.7751876592636109,0.608637273311615,SAM_SGD_start9,5.186,0.01
5187,0.32867758870124814,0.9436696290969848,0.7825518608093261,0.6037196516990662,SAM_SGD_start9,5.187,0.01
5188,0.2635669618844986,0.9388107538223267,0.7899160623550415,0.5988020300865173,SAM_SGD_start9,5.188,0.01
5189,0.19845633506774896,0.9339518785476685,0.7972802639007568,0.5938844084739685,SAM_SGD_start9,5.189,0.01
5190,0.1333457082509994,0.9290930032730104,0.8046444654464722,0.5889667868614197,SAM_SGD_start9,5.19,0.01
5191,0.1733287632465362,0.9330842137336731,0.7961097121238708,0.5940649032592773,SAM_SGD_start9,5.191000000000001,0.01
5192,0.21331181824207301,0.937075424194336,0.7875749588012695,0.599163019657135,SAM_SGD_start9,5.192,0.01
5193,0.2532948732376098,0.9410666346549987,0.7790402054786683,0.6042611360549927,SAM_SGD_start9,5.1930000000000005,0.01
5194,0.2932779282331466,0.9450578451156616,0.7705054521560669,0.6093592524528504,SAM_SGD_start9,5.194,0.01
5195,0.3332609832286834,0.9490490555763244,0.7619706988334656,0.614457368850708,SAM_SGD_start9,5.195,0.01
5196,0.30658463835716243,0.9443081498146056,0.7692742586135864,0.6094900846481324,SAM_SGD_start9,5.196000000000001,0.01
5197,0.27990829348564145,0.9395672440528869,0.7765778183937073,0.6045228004455566,SAM_SGD_start9,5.197,0.01
5198,0.25323194861412046,0.9348263382911682,0.7838813781738281,0.599555516242981,SAM_SGD_start9,5.198,0.01
5199,0.22655560374259948,0.9300854325294495,0.791184937953949,0.5945882320404052,SAM_SGD_start9,5.199,0.01
5200,0.1998792588710785,0.9253445267677308,0.7984884977340698,0.5896209478378296,SAM_SGD_start9,5.2,0.01
5201,0.2066862404346466,0.9291961908340455,0.7900225520133972,0.5947222232818603,SAM_SGD_start9,5.2010000000000005,0.01
5202,0.2134932219982147,0.9330478549003601,0.7815566062927246,0.5998234987258911,SAM_SGD_start9,5.202,0.01
5203,0.22030020356178281,0.9368995189666749,0.773090660572052,0.6049247741699219,SAM_SGD_start9,5.203,0.01
5204,0.2271071851253509,0.9407511830329895,0.7646247148513794,0.6100260496139527,SAM_SGD_start9,5.204,0.01
5205,0.233914166688919,0.9446028470993042,0.7561587691307068,0.6151273250579834,SAM_SGD_start9,5.205,0.01
5206,0.24353013634681697,0.9399996399879456,0.7634166955947876,0.6101369500160218,SAM_SGD_start9,5.206,0.01
5207,0.25314610600471493,0.9353964328765869,0.7706746220588684,0.6051465749740601,SAM_SGD_start9,5.207,0.01
5208,0.2627620756626129,0.9307932257652283,0.7779325485229492,0.6001561999320983,SAM_SGD_start9,5.208,0.01
5209,0.27237804532051085,0.9261900186538696,0.78519047498703,0.5951658248901367,SAM_SGD_start9,5.209,0.01
5210,0.2819940149784088,0.921586811542511,0.7924484014511108,0.590175449848175,SAM_SGD_start9,5.21,0.01
5211,0.2573036849498749,0.9253256797790527,0.7840640068054199,0.5953013062477112,SAM_SGD_start9,5.211,0.01
5212,0.23261335492134094,0.9290645480155945,0.775679612159729,0.6004271626472473,SAM_SGD_start9,5.212,0.01
5213,0.20792302489280698,0.9328034162521361,0.7672952175140381,0.6055530190467835,SAM_SGD_start9,5.213,0.01
5214,0.18323269486427304,0.9365422844886779,0.7589108228683472,0.6106788754463196,SAM_SGD_start9,5.2139999999999995,0.01
5215,0.1585423648357391,0.9402811527252196,0.7505264282226562,0.6158047318458557,SAM_SGD_start9,5.215,0.01
5216,0.20242589116096493,0.9358379006385803,0.7577542901039124,0.6108120322227478,SAM_SGD_start9,5.216,0.01
5217,0.24630941748619078,0.9313946485519409,0.7649821519851685,0.6058193325996399,SAM_SGD_start9,5.217,0.01
5218,0.2901929438114166,0.9269513964653016,0.7722100138664245,0.6008266329765319,SAM_SGD_start9,5.218,0.01
5219,0.33407647013664243,0.9225081443786621,0.7794378757476806,0.595833933353424,SAM_SGD_start9,5.218999999999999,0.01
5220,0.3779599964618683,0.9180648922920228,0.7866657376289368,0.5908412337303162,SAM_SGD_start9,5.22,0.01
5221,0.32336254715919494,0.9217115879058838,0.7783764481544495,0.5960165858268738,SAM_SGD_start9,5.221,0.01
5222,0.2687650978565216,0.9253582835197449,0.7700871586799621,0.6011919379234314,SAM_SGD_start9,5.2219999999999995,0.01
5223,0.21416764855384818,0.9290049791336059,0.7617978692054749,0.606367290019989,SAM_SGD_start9,5.223,0.01
5224,0.15957019925117483,0.932651674747467,0.7535085797309875,0.6115426421165466,SAM_SGD_start9,5.223999999999999,0.01
5225,0.1049727499485015,0.936298370361328,0.7452192902565002,0.6167179942131042,SAM_SGD_start9,5.225,0.01
5226,0.18119702935218807,0.9320484042167663,0.7524378538131714,0.6117449283599854,SAM_SGD_start9,5.226,0.01
5227,0.2574213087558746,0.9277984380722045,0.7596564173698426,0.6067718625068664,SAM_SGD_start9,5.227,0.01
5228,0.33364558815956114,0.9235484719276427,0.7668749809265136,0.6017987966537476,SAM_SGD_start9,5.228,0.01
5229,0.4098698675632477,0.9192985057830809,0.7740935444831848,0.5968257308006286,SAM_SGD_start9,5.229,0.01
5230,0.4860941469669342,0.9150485396385192,0.781312108039856,0.5918526649475098,SAM_SGD_start9,5.23,0.01
5231,0.4030870422720909,0.9186176300048827,0.7731383323669434,0.5971138715744019,SAM_SGD_start9,5.231000000000001,0.01
5232,0.3200799375772476,0.9221867203712463,0.7649645566940307,0.602375078201294,SAM_SGD_start9,5.232,0.01
5233,0.23707283288240427,0.9257558107376097,0.7567907810211182,0.607636284828186,SAM_SGD_start9,5.2330000000000005,0.01
