iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3739,0.5373830080032349,0.9650790691375732,0.7741319179534912,0.6259745478630065,SAM_SGD_start4,3.7390000000000003,0.01
3740,0.65959233045578,0.9705020189285278,0.7817407250404358,0.6236057877540588,SAM_SGD_start4,3.74,0.01
3741,0.5430101290345192,0.9654690504074097,0.7893026351928711,0.6187370657920838,SAM_SGD_start4,3.741,0.01
3742,0.4264279276132584,0.9604360818862915,0.7968645453453064,0.6138683438301087,SAM_SGD_start4,3.742,0.01
3743,0.3098457261919976,0.9554031133651734,0.8044264554977417,0.6089996218681335,SAM_SGD_start4,3.7430000000000003,0.01
3744,0.19326352477073672,0.9503701448440551,0.811988365650177,0.6041308999061584,SAM_SGD_start4,3.744,0.01
3745,0.0766813233494758,0.945337176322937,0.8195502758026123,0.5992621779441833,SAM_SGD_start4,3.745,0.01
3746,0.160264104604721,0.9495458126068115,0.8108101963996888,0.6043915629386902,SAM_SGD_start4,3.746,0.01
3747,0.24384688585996625,0.9537544488906861,0.8020701169967651,0.609520947933197,SAM_SGD_start4,3.747,0.01
3748,0.3274296671152115,0.9579630851745605,0.7933300375938416,0.6146503329277039,SAM_SGD_start4,3.748,0.01
3749,0.4110124483704567,0.9621717214584351,0.7845899581909179,0.6197797179222106,SAM_SGD_start4,3.749,0.01
3750,0.4945952296257019,0.9663803577423096,0.7758498787879944,0.6249091029167175,SAM_SGD_start4,3.75,0.01
3751,0.42055163979530336,0.9614407300949096,0.7833264470100403,0.6199409008026123,SAM_SGD_start4,3.751,0.01
3752,0.3465080499649048,0.9565011024475097,0.7908030152320862,0.6149726986885071,SAM_SGD_start4,3.752,0.01
3753,0.2724644601345062,0.9515614748001098,0.7982795834541321,0.6100044965744018,SAM_SGD_start4,3.753,0.01
3754,0.19842087030410765,0.9466218471527099,0.805756151676178,0.6050362944602966,SAM_SGD_start4,3.754,0.01
3755,0.1243772804737091,0.94168221950531,0.8132327198982239,0.6000680923461914,SAM_SGD_start4,3.755,0.01
3756,0.17150397300720216,0.9457006454467772,0.8045456171035766,0.6051718115806579,SAM_SGD_start4,3.756,0.01
3757,0.21863066554069518,0.9497190713882445,0.7958585143089294,0.6102755308151245,SAM_SGD_start4,3.7569999999999997,0.01
3758,0.2657573580741882,0.9537374973297118,0.7871714115142823,0.615379250049591,SAM_SGD_start4,3.758,0.01
3759,0.31288405060768126,0.9577559232711791,0.778484308719635,0.6204829692840577,SAM_SGD_start4,3.759,0.01
3760,0.3600107431411743,0.9617743492126464,0.7697972059249878,0.6255866885185242,SAM_SGD_start4,3.76,0.01
3761,0.32607208490371703,0.956950831413269,0.7772089600563049,0.6205666661262512,SAM_SGD_start4,3.7609999999999997,0.01
3762,0.29213342666625974,0.9521273136138915,0.784620714187622,0.6155466437339783,SAM_SGD_start4,3.762,0.01
3763,0.2581947684288025,0.9473037958145141,0.7920324683189393,0.6105266213417053,SAM_SGD_start4,3.763,0.01
3764,0.2242561101913452,0.9424802780151366,0.7994442224502564,0.6055065989494324,SAM_SGD_start4,3.7640000000000002,0.01
3765,0.1903174519538879,0.9376567602157592,0.8068559765815735,0.6004865765571594,SAM_SGD_start4,3.765,0.01
3766,0.20284456014633176,0.9415321826934814,0.7982386708259582,0.6055901050567627,SAM_SGD_start4,3.766,0.01
3767,0.2153716683387756,0.9454076051712035,0.789621365070343,0.610693633556366,SAM_SGD_start4,3.767,0.01
3768,0.22789877653121948,0.9492830276489257,0.7810040593147278,0.6157971620559692,SAM_SGD_start4,3.7680000000000002,0.01
3769,0.24042588472366333,0.9531584501266478,0.7723867535591126,0.6209006905555725,SAM_SGD_start4,3.769,0.01
3770,0.2529529929161072,0.95703387260437,0.7637694478034973,0.6260042190551758,SAM_SGD_start4,3.77,0.01
3771,0.2568626761436462,0.9523452281951903,0.7711309432983399,0.6209592580795288,SAM_SGD_start4,3.771,0.01
3772,0.2607723593711853,0.9476565837860106,0.7784924387931824,0.6159142971038818,SAM_SGD_start4,3.772,0.01
3773,0.26468204259872435,0.942967939376831,0.7858539342880249,0.6108693361282349,SAM_SGD_start4,3.773,0.01
3774,0.26859172582626345,0.9382792949676513,0.7932154297828674,0.6058243751525879,SAM_SGD_start4,3.774,0.01
3775,0.2725014090538025,0.9335906505584716,0.80057692527771,0.6007794141769409,SAM_SGD_start4,3.775,0.01
3776,0.25220450162887575,0.937350046634674,0.7920416712760925,0.6059033274650574,SAM_SGD_start4,3.776,0.01
3777,0.23190759420394896,0.9411094427108764,0.7835064172744751,0.6110272407531738,SAM_SGD_start4,3.7769999999999997,0.01
3778,0.21161068677902223,0.9448688387870788,0.7749711632728576,0.6161511540412903,SAM_SGD_start4,3.778,0.01
3779,0.19131377935409546,0.9486282348632812,0.7664359092712403,0.6212750673294067,SAM_SGD_start4,3.779,0.01
3780,0.1710168719291687,0.9523876309394836,0.7579006552696228,0.6263989806175232,SAM_SGD_start4,3.78,0.01
3781,0.2106429398059845,0.9478542923927307,0.7652263164520263,0.6213493347167969,SAM_SGD_start4,3.7809999999999997,0.01
3782,0.2502690076828003,0.9433209538459778,0.77255197763443,0.6162996888160706,SAM_SGD_start4,3.782,0.01
3783,0.2898950755596161,0.9387876152992248,0.7798776388168335,0.6112500429153442,SAM_SGD_start4,3.783,0.01
3784,0.3295211434364319,0.934254276752472,0.7872032999992371,0.6062003970146179,SAM_SGD_start4,3.7840000000000003,0.01
3785,0.3691472113132477,0.929720938205719,0.7945289611816406,0.6011507511138916,SAM_SGD_start4,3.785,0.01
3786,0.31770810931921006,0.9333846926689148,0.7860881328582764,0.606317937374115,SAM_SGD_start4,3.786,0.01
3787,0.2662690073251724,0.9370484471321106,0.7776473045349122,0.6114851236343384,SAM_SGD_start4,3.787,0.01
3788,0.21482990533113477,0.9407122015953064,0.7692064762115478,0.6166523098945618,SAM_SGD_start4,3.7880000000000003,0.01
3789,0.16339080333709713,0.9443759560585022,0.7607656478881836,0.6218194961547852,SAM_SGD_start4,3.789,0.01
3790,0.1119517013430595,0.948039710521698,0.7523248195648193,0.6269866824150085,SAM_SGD_start4,3.79,0.01
3791,0.18527196049690242,0.9436910271644592,0.7596333384513855,0.6219528079032898,SAM_SGD_start4,3.791,0.01
3792,0.25859221965074536,0.9393423438072205,0.7669418573379516,0.616918933391571,SAM_SGD_start4,3.792,0.01
3793,0.33191247880458824,0.9349936604499817,0.7742503762245179,0.6118850588798523,SAM_SGD_start4,3.793,0.01
3794,0.4052327379584312,0.930644977092743,0.781558895111084,0.6068511843681336,SAM_SGD_start4,3.794,0.01
3795,0.4785529971122741,0.9262962937355042,0.7888674139976501,0.6018173098564148,SAM_SGD_start4,3.795,0.01
3796,0.39755535125732416,0.929880452156067,0.7805387258529664,0.6070604085922241,SAM_SGD_start4,3.796,0.01
3797,0.31655770540237427,0.9334646105766297,0.7722100377082824,0.6123035073280334,SAM_SGD_start4,3.7969999999999997,0.01
3798,0.23556005954742432,0.9370487689971925,0.7638813495635987,0.6175466060638428,SAM_SGD_start4,3.798,0.01
3799,0.15456241369247437,0.9406329274177552,0.7555526614189148,0.6227897047996521,SAM_SGD_start4,3.799,0.01
3800,0.0735647678375244,0.944217085838318,0.747223973274231,0.6280328035354614,SAM_SGD_start4,3.8,0.01
3801,0.17860822677612304,0.9401076197624207,0.7545453548431397,0.6230424761772155,SAM_SGD_start4,3.8009999999999997,0.01
3802,0.28365168571472166,0.9359981536865235,0.7618667364120484,0.6180521488189697,SAM_SGD_start4,3.802,0.01
3803,0.38869514465332033,0.9318886876106263,0.769188117980957,0.6130618214607239,SAM_SGD_start4,3.803,0.01
3804,0.49373860359191896,0.927779221534729,0.7765094995498657,0.6080714941024781,SAM_SGD_start4,3.8040000000000003,0.01
3805,0.5987820625305176,0.9236697554588318,0.7838308811187744,0.6030811667442322,SAM_SGD_start4,3.805,0.01
3806,0.48973946198821067,0.927153491973877,0.7756509900093078,0.6084562182426453,SAM_SGD_start4,3.806,0.01
3807,0.38069686144590376,0.9306372284889222,0.7674710988998413,0.6138312697410584,SAM_SGD_start4,3.807,0.01
3808,0.2716542609035968,0.9341209650039672,0.7592912077903747,0.6192063212394714,SAM_SGD_start4,3.8080000000000003,0.01
3809,0.16261166036128988,0.9376047015190124,0.7511113166809082,0.6245813727378845,SAM_SGD_start4,3.809,0.01
3810,0.053569059818983,0.9410884380340576,0.7429314255714417,0.6299564242362976,SAM_SGD_start4,3.81,0.01
3811,0.1878398030996322,0.9373778462409973,0.7503360152244568,0.6250597476959229,SAM_SGD_start4,3.811,0.01
3812,0.3221105463802814,0.933667254447937,0.757740604877472,0.6201630711555481,SAM_SGD_start4,3.812,0.01
3813,0.4563812896609306,0.9299566626548766,0.765145194530487,0.6152663946151733,SAM_SGD_start4,3.813,0.01
3814,0.5906520329415798,0.9262460708618163,0.7725497841835022,0.6103697180747986,SAM_SGD_start4,3.814,0.01
3815,0.724922776222229,0.922535479068756,0.7799543738365173,0.6054730415344238,SAM_SGD_start4,3.815,0.01
3816,0.5896128103137016,0.9240567564964294,0.7883636236190796,0.6018818020820618,SAM_SGD_start4,3.816,0.01
3817,0.45430284440517427,0.9255780339241028,0.7967728734016418,0.5982905626296997,SAM_SGD_start4,3.8169999999999997,0.01
3818,0.3189928784966469,0.927099311351776,0.8051821231842041,0.5946993231773376,SAM_SGD_start4,3.818,0.01
3819,0.18368291258811953,0.9286205887794494,0.8135913729667663,0.5911080837249756,SAM_SGD_start4,3.819,0.01
3820,0.0483729466795921,0.9301418662071228,0.8220006227493286,0.5875168442726135,SAM_SGD_start4,3.82,0.01
3821,0.18418014645576475,0.9366437792778015,0.8133584499359131,0.5927945017814636,SAM_SGD_start4,3.8209999999999997,0.01
3822,0.31998734623193736,0.9431456923484802,0.8047162771224976,0.5980721592903138,SAM_SGD_start4,3.822,0.01
3823,0.45579454600811004,0.9496476054191589,0.796074104309082,0.6033498167991638,SAM_SGD_start4,3.823,0.01
3824,0.5916017457842827,0.9561495184898376,0.7874319314956665,0.6086274743080139,SAM_SGD_start4,3.8240000000000003,0.01
3825,0.7274089455604553,0.9626514315605164,0.778789758682251,0.613905131816864,SAM_SGD_start4,3.825,0.01
3826,0.5946613013744354,0.9576343417167663,0.7863265395164489,0.6091625690460205,SAM_SGD_start4,3.826,0.01
3827,0.46191365718841554,0.9526172518730164,0.793863320350647,0.604420006275177,SAM_SGD_start4,3.827,0.01
3828,0.3291660130023957,0.9476001620292663,0.801400101184845,0.5996774435043335,SAM_SGD_start4,3.8280000000000003,0.01
3829,0.19641836881637575,0.9425830721855164,0.808936882019043,0.59493488073349,SAM_SGD_start4,3.829,0.01
3830,0.0636707246303558,0.9375659823417664,0.816473662853241,0.5901923179626465,SAM_SGD_start4,3.83,0.01
3831,0.16129928827285764,0.941894245147705,0.8078272461891174,0.5953446626663208,SAM_SGD_start4,3.831,0.01
3832,0.2589278519153595,0.9462225079536438,0.7991808295249939,0.6004970073699951,SAM_SGD_start4,3.832,0.01
3833,0.35655641555786133,0.9505507707595825,0.7905344128608703,0.6056493520736694,SAM_SGD_start4,3.833,0.01
3834,0.45418497920036316,0.9548790335655213,0.7818879961967469,0.6108016967773438,SAM_SGD_start4,3.834,0.01
3835,0.551813542842865,0.95920729637146,0.7732415795326233,0.6159540414810181,SAM_SGD_start4,3.835,0.01
3836,0.4617649063467979,0.9542705535888671,0.7806785821914672,0.6110678672790527,SAM_SGD_start4,3.836,0.01
3837,0.37171626985073086,0.9493338108062743,0.7881155848503113,0.6061816930770874,SAM_SGD_start4,3.8369999999999997,0.01
3838,0.2816676333546638,0.9443970680236816,0.7955525875091553,0.6012955188751221,SAM_SGD_start4,3.838,0.01
3839,0.19161899685859674,0.9394603252410888,0.8029895901679993,0.5964093446731568,SAM_SGD_start4,3.839,0.01
3840,0.1015703603625297,0.934523582458496,0.8104265928268433,0.5915231704711914,SAM_SGD_start4,3.84,0.01
3841,0.1628328680992126,0.9386173248291014,0.8018186807632446,0.5966317772865295,SAM_SGD_start4,3.8409999999999997,0.01
3842,0.2240953758358955,0.942711067199707,0.793210768699646,0.6017403841018677,SAM_SGD_start4,3.842,0.01
3843,0.2853578835725784,0.9468048095703124,0.7846028566360473,0.6068489909172058,SAM_SGD_start4,3.843,0.01
3844,0.3466203913092613,0.950898551940918,0.7759949445724488,0.611957597732544,SAM_SGD_start4,3.8440000000000003,0.01
3845,0.4078828990459442,0.9549922943115234,0.7673870325088501,0.6170662045478821,SAM_SGD_start4,3.845,0.01
3846,0.35798555314540864,0.9501610994338989,0.7747522115707397,0.6121082544326782,SAM_SGD_start4,3.846,0.01
3847,0.30808820724487307,0.9453299045562744,0.7821173906326294,0.6071503043174744,SAM_SGD_start4,3.847,0.01
3848,0.25819086134433744,0.9404987096786498,0.789482569694519,0.6021923542022705,SAM_SGD_start4,3.8480000000000003,0.01
3849,0.20829351544380187,0.9356675148010253,0.7968477487564087,0.5972344040870666,SAM_SGD_start4,3.849,0.01
3850,0.1583961695432663,0.9308363199234008,0.8042129278182983,0.5922764539718628,SAM_SGD_start4,3.85,0.01
3851,0.18511931300163267,0.934768259525299,0.7956656694412232,0.5973743200302124,SAM_SGD_start4,3.851,0.01
3852,0.21184245645999905,0.9387001991271972,0.7871184110641479,0.602472186088562,SAM_SGD_start4,3.852,0.01
3853,0.23856559991836546,0.9426321387290955,0.7785711526870728,0.6075700521469116,SAM_SGD_start4,3.853,0.01
3854,0.2652887433767318,0.9465640783309937,0.7700238943099975,0.6126679182052612,SAM_SGD_start4,3.854,0.01
3855,0.2920118868350982,0.9504960179328918,0.7614766359329224,0.6177657842636108,SAM_SGD_start4,3.855,0.01
3856,0.2800148725509643,0.9457910180091857,0.768786895275116,0.6127707839012146,SAM_SGD_start4,3.856,0.01
3857,0.2680178582668304,0.9410860180854798,0.7760971546173095,0.6077757835388183,SAM_SGD_start4,3.8569999999999998,0.01
3858,0.25602084398269653,0.9363810181617737,0.7834074139595032,0.6027807831764221,SAM_SGD_start4,3.858,0.01
3859,0.24402382969856262,0.9316760182380677,0.7907176733016967,0.5977857828140258,SAM_SGD_start4,3.859,0.01
3860,0.2320268154144287,0.9269710183143616,0.7980279326438904,0.5927907824516296,SAM_SGD_start4,3.86,0.01
3861,0.22596025466918945,0.9307756662368775,0.7895555615425109,0.5979003667831421,SAM_SGD_start4,3.8609999999999998,0.01
3862,0.2198936939239502,0.9345803141593932,0.7810831904411316,0.6030099511146545,SAM_SGD_start4,3.862,0.01
3863,0.21382713317871094,0.9383849620819091,0.7726108193397522,0.608119535446167,SAM_SGD_start4,3.863,0.01
3864,0.20776057243347165,0.9421896100044249,0.7641384482383728,0.6132291197776795,SAM_SGD_start4,3.8640000000000003,0.01
3865,0.2016940116882324,0.9459942579269408,0.7556660771369934,0.6183387041091919,SAM_SGD_start4,3.865,0.01
3866,0.2254798293113708,0.941435170173645,0.7629359126091003,0.613329541683197,SAM_SGD_start4,3.866,0.01
3867,0.24926564693450926,0.936876082420349,0.7702057480812072,0.6083203792572022,SAM_SGD_start4,3.867,0.01
3868,0.27305146455764767,0.9323169946670532,0.7774755835533143,0.6033112168312073,SAM_SGD_start4,3.8680000000000003,0.01
3869,0.2968372821807861,0.9277579069137573,0.7847454190254212,0.5983020544052124,SAM_SGD_start4,3.869,0.01
3870,0.3206230998039245,0.9231988191604614,0.7920152544975281,0.5932928919792175,SAM_SGD_start4,3.87,0.01
3871,0.2834331721067428,0.9268993735313416,0.7836300730705261,0.598435914516449,SAM_SGD_start4,3.871,0.01
3872,0.2462432444095611,0.9305999279022217,0.7752448916435242,0.6035789370536804,SAM_SGD_start4,3.872,0.01
3873,0.20905331671237942,0.9343004822731017,0.7668597102165222,0.6087219595909119,SAM_SGD_start4,3.873,0.01
3874,0.1718633890151977,0.9380010366439818,0.7584745287895203,0.6138649821281433,SAM_SGD_start4,3.874,0.01
3875,0.134673461318016,0.941701591014862,0.7500893473625183,0.6190080046653748,SAM_SGD_start4,3.875,0.01
3876,0.192236840724945,0.9373134732246398,0.7573355317115784,0.6140049576759339,SAM_SGD_start4,3.876,0.01
3877,0.24980022013187403,0.9329253554344177,0.7645817160606384,0.6090019106864929,SAM_SGD_start4,3.877,0.01
3878,0.30736359953880305,0.9285372376441955,0.7718279004096985,0.603998863697052,SAM_SGD_start4,3.878,0.01
3879,0.36492697894573206,0.9241491198539734,0.7790740847587585,0.598995816707611,SAM_SGD_start4,3.879,0.01
3880,0.4224903583526611,0.9197610020637512,0.7863202691078186,0.5939927697181702,SAM_SGD_start4,3.88,0.01
3881,0.3557490825653076,0.9233762741088868,0.778037428855896,0.599197268486023,SAM_SGD_start4,3.881,0.01
3882,0.289007806777954,0.9269915461540222,0.7697545886039734,0.6044017672538757,SAM_SGD_start4,3.8819999999999997,0.01
3883,0.2222665309906005,0.9306068181991578,0.7614717483520508,0.6096062660217285,SAM_SGD_start4,3.883,0.01
3884,0.155525255203247,0.9342220902442933,0.7531889081001282,0.6148107647895813,SAM_SGD_start4,3.884,0.01
3885,0.0887839794158935,0.9378373622894288,0.7449060678482056,0.6200152635574341,SAM_SGD_start4,3.885,0.01
3886,0.17820250988006586,0.9336618185043336,0.7521531224250794,0.6150424480438232,SAM_SGD_start4,3.8859999999999997,0.01
3887,0.2676210403442383,0.9294862747192384,0.7594001770019532,0.6100696325302124,SAM_SGD_start4,3.887,0.01
3888,0.35703957080841064,0.9253107309341431,0.7666472315788269,0.6050968170166016,SAM_SGD_start4,3.888,0.01
3889,0.446458101272583,0.9211351871490479,0.7738942861557007,0.6001240015029907,SAM_SGD_start4,3.8890000000000002,0.01
3890,0.5358766317367554,0.9169596433639526,0.7811413407325745,0.5951511859893799,SAM_SGD_start4,3.89,0.01
3891,0.4410696618258953,0.9204960465431213,0.7729870080947876,0.600461459159851,SAM_SGD_start4,3.891,0.01
3892,0.3462626919150352,0.92403244972229,0.7648326754570007,0.6057717323303222,SAM_SGD_start4,3.892,0.01
3893,0.25145572200417515,0.9275688529014586,0.7566783428192139,0.6110820055007935,SAM_SGD_start4,3.8930000000000002,0.01
3894,0.15664875209331508,0.9311052560806273,0.748524010181427,0.6163922786712647,SAM_SGD_start4,3.894,0.01
3895,0.061841782182455,0.934641659259796,0.7403696775436401,0.6217025518417358,SAM_SGD_start4,3.895,0.01
3896,0.18108242452144618,0.930772566795349,0.7476632475852967,0.6167977809906006,SAM_SGD_start4,3.896,0.01
3897,0.30032306686043736,0.926903474330902,0.7549568176269531,0.6118930101394653,SAM_SGD_start4,3.897,0.01
3898,0.4195637091994286,0.923034381866455,0.7622503876686096,0.6069882392883301,SAM_SGD_start4,3.898,0.01
3899,0.5388043515384198,0.919165289402008,0.7695439577102661,0.6020834684371948,SAM_SGD_start4,3.899,0.01
3900,0.6580449938774109,0.915296196937561,0.7768375277519226,0.5971786975860596,SAM_SGD_start4,3.9,0.01
3901,0.536702224612236,0.9184266567230225,0.7689025402069092,0.602685809135437,SAM_SGD_start4,3.901,0.01
3902,0.4153594553470611,0.9215571165084839,0.7609675526618958,0.6081929206848145,SAM_SGD_start4,3.9019999999999997,0.01
3903,0.29401668608188625,0.9246875762939453,0.7530325651168823,0.6137000322341919,SAM_SGD_start4,3.903,0.01
3904,0.17267391681671135,0.9278180360794067,0.7450975775718689,0.6192071437835693,SAM_SGD_start4,3.904,0.01
3905,0.0513311475515365,0.9309484958648682,0.7371625900268555,0.6247142553329468,SAM_SGD_start4,3.905,0.01
3906,0.19938882589340207,0.9358312726020813,0.7449287295341491,0.6207571983337402,SAM_SGD_start4,3.9059999999999997,0.01
3907,0.34744650423526763,0.9407140493392945,0.7526948690414429,0.6168001413345336,SAM_SGD_start4,3.907,0.01
3908,0.4955041825771332,0.9455968260765075,0.7604610085487366,0.6128430843353272,SAM_SGD_start4,3.908,0.01
3909,0.6435618609189987,0.9504796028137207,0.7682271480560303,0.6088860273361206,SAM_SGD_start4,3.9090000000000003,0.01
3910,0.7916195392608643,0.9553623795509338,0.775993287563324,0.6049289703369141,SAM_SGD_start4,3.91,0.01
3911,0.6445710934698582,0.9503579378128052,0.7835183501243591,0.6003403186798095,SAM_SGD_start4,3.911,0.01
3912,0.49752264767885207,0.9453534960746764,0.7910434126853942,0.5957516670227051,SAM_SGD_start4,3.912,0.01
3913,0.35047420188784595,0.9403490543365478,0.7985684752464295,0.5911630153656006,SAM_SGD_start4,3.9130000000000003,0.01
3914,0.20342575609683988,0.9353446125984191,0.8060935378074646,0.5865743637084961,SAM_SGD_start4,3.914,0.01
3915,0.0563773103058338,0.9303401708602904,0.8136186003684998,0.5819857120513916,SAM_SGD_start4,3.915,0.01
3916,0.16604340374469756,0.9348206758499145,0.8050630569458008,0.5871714115142822,SAM_SGD_start4,3.916,0.01
3917,0.2757094971835613,0.9393011808395385,0.7965075135231018,0.5923571109771728,SAM_SGD_start4,3.917,0.01
3918,0.3853755906224251,0.9437816858291626,0.7879519701004029,0.5975428104400635,SAM_SGD_start4,3.918,0.01
3919,0.49504168406128884,0.9482621908187866,0.7793964266777038,0.6027285099029541,SAM_SGD_start4,3.919,0.01
3920,0.6047077775001526,0.9527426958084106,0.7708408832550049,0.6079142093658447,SAM_SGD_start4,3.92,0.01
3921,0.5008630901575089,0.9478136420249939,0.7782485842704773,0.603113341331482,SAM_SGD_start4,3.921,0.01
3922,0.3970184028148651,0.9428845882415771,0.7856562852859497,0.5983124732971191,SAM_SGD_start4,3.9219999999999997,0.01
3923,0.2931737154722214,0.9379555344581604,0.7930639863014222,0.5935116052627564,SAM_SGD_start4,3.923,0.01
3924,0.18932902812957764,0.9330264806747436,0.8004716873168946,0.5887107372283935,SAM_SGD_start4,3.924,0.01
3925,0.0854843407869339,0.9280974268913268,0.8078793883323669,0.5839098691940308,SAM_SGD_start4,3.925,0.01
3926,0.15886499285697936,0.9322703480720519,0.799345338344574,0.5890286684036254,SAM_SGD_start4,3.9259999999999997,0.01
3927,0.23224564492702482,0.936443269252777,0.790811288356781,0.5941474676132202,SAM_SGD_start4,3.927,0.01
3928,0.3056262969970703,0.9406161904335022,0.782277238368988,0.5992662668228149,SAM_SGD_start4,3.928,0.01
3929,0.37900694906711574,0.9447891116142273,0.773743188381195,0.6043850660324097,SAM_SGD_start4,3.9290000000000003,0.01
3930,0.4523876011371612,0.9489620327949524,0.7652091383934021,0.6095038652420044,SAM_SGD_start4,3.93,0.01
3931,0.3887535989284515,0.9441276907920838,0.77253657579422,0.6046070575714111,SAM_SGD_start4,3.931,0.01
3932,0.3251195967197418,0.9392933487892151,0.7798640131950378,0.5997102499008179,SAM_SGD_start4,3.932,0.01
3933,0.26148559451103204,0.9344590067863465,0.7871914505958557,0.5948134422302246,SAM_SGD_start4,3.9330000000000003,0.01
3934,0.19785159230232235,0.9296246647834778,0.7945188879966736,0.5899166345596314,SAM_SGD_start4,3.934,0.01
3935,0.1342175900936126,0.9247903227806092,0.8018463253974915,0.5850198268890381,SAM_SGD_start4,3.935,0.01
3936,0.17312037944793696,0.92877836227417,0.7933631777763367,0.5901164293289185,SAM_SGD_start4,3.936,0.01
3937,0.2120231688022613,0.9327664017677308,0.7848800301551819,0.5952130317687988,SAM_SGD_start4,3.937,0.01
3938,0.25092595815658564,0.9367544412612916,0.776396882534027,0.6003096342086792,SAM_SGD_start4,3.938,0.01
3939,0.28982874751091003,0.9407424807548525,0.7679137349128723,0.6054062366485595,SAM_SGD_start4,3.939,0.01
3940,0.3287315368652344,0.9447305202484132,0.7594305872917175,0.6105028390884399,SAM_SGD_start4,3.94,0.01
3941,0.3030405759811401,0.9400140881538392,0.7666982293128968,0.6055558323860168,SAM_SGD_start4,3.941,0.01
3942,0.27734961509704587,0.9352976560592652,0.7739658713340759,0.6006088256835938,SAM_SGD_start4,3.9419999999999997,0.01
3943,0.25165865421295164,0.9305812239646912,0.7812335133552551,0.5956618189811707,SAM_SGD_start4,3.943,0.01
3944,0.22596769332885736,0.9258647918701172,0.7885011553764343,0.5907148122787476,SAM_SGD_start4,3.944,0.01
3945,0.2002767324447631,0.9211483597755432,0.7957687973976135,0.5857678055763245,SAM_SGD_start4,3.945,0.01
3946,0.20642771422863,0.9249967455863953,0.7873535513877868,0.5908678770065308,SAM_SGD_start4,3.9459999999999997,0.01
3947,0.2125786960124969,0.9288451313972473,0.7789383053779602,0.5959679484367371,SAM_SGD_start4,3.947,0.01
3948,0.2187296777963638,0.9326935172080995,0.7705230593681336,0.6010680198669434,SAM_SGD_start4,3.948,0.01
3949,0.2248806595802307,0.9365419030189515,0.7621078133583069,0.6061680912971497,SAM_SGD_start4,3.9490000000000003,0.01
3950,0.2310316413640976,0.9403902888298036,0.7536925673484802,0.611268162727356,SAM_SGD_start4,3.95,0.01
3951,0.24117649197578428,0.9358117818832398,0.7609157204627991,0.6062978029251098,SAM_SGD_start4,3.951,0.01
3952,0.25132134258747096,0.9312332749366761,0.768138873577118,0.6013274431228638,SAM_SGD_start4,3.952,0.01
3953,0.2614661931991577,0.9266547679901123,0.7753620266914367,0.5963570833206177,SAM_SGD_start4,3.9530000000000003,0.01
3954,0.2716110438108444,0.9220762610435486,0.7825851798057556,0.5913867235183716,SAM_SGD_start4,3.954,0.01
3955,0.2817558944225311,0.9174977540969848,0.7898083329200745,0.5864163637161255,SAM_SGD_start4,3.955,0.01
3956,0.2568048536777496,0.9212336540222167,0.7814740061759948,0.5915417671203613,SAM_SGD_start4,3.956,0.01
3957,0.23185381293296808,0.9249695539474486,0.7731396794319153,0.5966671705245972,SAM_SGD_start4,3.957,0.01
3958,0.2069027721881866,0.9287054538726806,0.7648053526878357,0.601792573928833,SAM_SGD_start4,3.958,0.01
3959,0.1819517314434051,0.9324413537979125,0.7564710259437561,0.6069179773330688,SAM_SGD_start4,3.959,0.01
3960,0.1570006906986236,0.9361772537231444,0.7481366991996765,0.6120433807373047,SAM_SGD_start4,3.96,0.01
3961,0.20098924636840815,0.9317594647407531,0.7553311944007873,0.607070803642273,SAM_SGD_start4,3.961,0.01
3962,0.24497780203819272,0.9273416757583617,0.7625256896018981,0.6020982265472412,SAM_SGD_start4,3.9619999999999997,0.01
3963,0.2889663577079773,0.9229238867759704,0.7697201848030091,0.5971256494522095,SAM_SGD_start4,3.963,0.01
3964,0.33295491337776184,0.918506097793579,0.7769146800041199,0.5921530723571777,SAM_SGD_start4,3.964,0.01
3965,0.3769434690475464,0.9140883088111876,0.7841091752052307,0.587180495262146,SAM_SGD_start4,3.965,0.01
3966,0.3224510908126831,0.9177324533462523,0.7758696436882019,0.592356514930725,SAM_SGD_start4,3.9659999999999997,0.01
3967,0.2679587125778198,0.9213765978813171,0.767630112171173,0.5975325345993042,SAM_SGD_start4,3.967,0.01
3968,0.21346633434295648,0.9250207424163818,0.7593905806541443,0.6027085542678833,SAM_SGD_start4,3.968,0.01
3969,0.15897395610809317,0.9286648869514466,0.7511510491371155,0.6078845739364624,SAM_SGD_start4,3.9690000000000003,0.01
3970,0.1044815778732299,0.9323090314865112,0.7429115176200867,0.6130605936050415,SAM_SGD_start4,3.97,0.01
3971,0.18041685819625847,0.9280861496925353,0.7500986218452453,0.6081081032752991,SAM_SGD_start4,3.971,0.01
3972,0.25635213851928706,0.9238632678985595,0.757285726070404,0.6031556129455566,SAM_SGD_start4,3.972,0.01
3973,0.3322874188423156,0.9196403861045837,0.7644728302955628,0.5982031226158142,SAM_SGD_start4,3.9730000000000003,0.01
3974,0.40822269916534426,0.9154175043106079,0.7716599345207215,0.5932506322860718,SAM_SGD_start4,3.974,0.01
3975,0.4841579794883728,0.911194622516632,0.7788470387458801,0.5882981419563293,SAM_SGD_start4,3.975,0.01
3976,0.40159605592489245,0.9147614240646361,0.770723283290863,0.5935619235038757,SAM_SGD_start4,3.976,0.01
