iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7874,1.0436372756958008,0.8711004495620728,0.6907986402511597,0.5692530393600463,SGD_Momentum_start4,7.874,0.01
7875,0.2172224521636963,0.8710207939147949,0.6999956369400024,0.5537074208259583,SGD_Momentum_start4,7.875,0.01
7876,0.5899713039398193,0.8709407806396484,0.712367308139801,0.5395530939102173,SGD_Momentum_start4,7.876,0.01
7877,0.9627201557159424,0.8708607673645019,0.7247389793395996,0.5253987669944763,SGD_Momentum_start4,7.877,0.01
7878,1.3354690074920654,0.8707807540893555,0.7371106505393982,0.5112444400787354,SGD_Momentum_start4,7.878,0.01
7879,1.7082178592681885,0.870700740814209,0.7494823217391968,0.4970901131629944,SGD_Momentum_start4,7.879,0.01
7880,2.0809667110443115,0.8706207275390625,0.7618539929389954,0.4829357862472534,SGD_Momentum_start4,7.88,0.01
7881,1.9207806587219238,0.8681713700294494,0.7660329699516296,0.4815960109233856,SGD_Momentum_start4,7.881,0.01
7882,1.7605946063995361,0.8657220125198364,0.7702119469642639,0.4802562355995178,SGD_Momentum_start4,7.882,0.01
7883,1.6004085540771484,0.8632726550102234,0.7743909239768982,0.47891646027565,SGD_Momentum_start4,7.883,0.01
7884,1.4402225017547607,0.8608232975006104,0.7785699009895325,0.4775766849517822,SGD_Momentum_start4,7.8839999999999995,0.01
7885,1.280036449432373,0.8583739399909973,0.7827488780021667,0.4762369096279144,SGD_Momentum_start4,7.885,0.01
7886,1.0830518364906312,0.8571134209632874,0.7788024783134461,0.48423987627029413,SGD_Momentum_start4,7.886,0.01
7887,0.8860672235488891,0.8558529019355774,0.7748560786247254,0.4922428429126739,SGD_Momentum_start4,7.887,0.01
7888,0.6890826106071473,0.8545923829078674,0.7709096789360046,0.5002458095550537,SGD_Momentum_start4,7.888,0.01
7889,0.4920979976654053,0.8533318638801575,0.7669632792472839,0.5082487761974335,SGD_Momentum_start4,7.888999999999999,0.01
7890,0.2951133847236633,0.8520713448524475,0.7630168795585632,0.5162517428398132,SGD_Momentum_start4,7.89,0.01
7891,0.630724835395813,0.851192307472229,0.7482562184333801,0.5280101060867309,SGD_Momentum_start4,7.891,0.01
7892,0.9663362860679627,0.8503132700920105,0.733495557308197,0.5397684693336486,SGD_Momentum_start4,7.8919999999999995,0.01
7893,1.3019477367401127,0.849434232711792,0.7187348961830139,0.5515268325805665,SGD_Momentum_start4,7.893,0.01
7894,1.6375591874122624,0.8485551953315735,0.7039742350578309,0.5632851958274842,SGD_Momentum_start4,7.893999999999999,0.01
7895,1.973170638084412,0.847676157951355,0.6892135739326477,0.5750435590744019,SGD_Momentum_start4,7.895,0.01
7896,1.5918431460857394,0.8539754152297974,0.7108989596366883,0.5673165202140809,SGD_Momentum_start4,7.896,0.01
7897,1.210515654087067,0.8602746725082397,0.7325843453407288,0.5595894813537597,SGD_Momentum_start4,7.897,0.01
7898,0.8291881620883945,0.8665739297866821,0.7542697310447692,0.5518624424934387,SGD_Momentum_start4,7.898,0.01
7899,0.44786067008972186,0.8728731870651245,0.7759551167488098,0.5441354036331176,SGD_Momentum_start4,7.899,0.01
7900,0.0665331780910492,0.8791724443435669,0.7976405024528503,0.5364083647727966,SGD_Momentum_start4,7.9,0.01
7901,0.7100360631942749,0.8854261636734009,0.7806626439094544,0.5604153871536255,SGD_Momentum_start4,7.901000000000001,0.01
7902,1.3535389482975007,0.8916798830032349,0.7636847853660583,0.5844224095344543,SGD_Momentum_start4,7.902,0.01
7903,1.9970418334007265,0.8979336023330688,0.7467069268226624,0.6084294319152832,SGD_Momentum_start4,7.9030000000000005,0.01
7904,2.640544718503952,0.9041873216629028,0.7297290682792663,0.6324364542961121,SGD_Momentum_start4,7.904,0.01
7905,3.2840476036071777,0.9104410409927368,0.7127512097358704,0.6564434766769409,SGD_Momentum_start4,7.905,0.01
7906,3.6413630485534667,0.9269542098045349,0.7367182493209838,0.6423330187797547,SGD_Momentum_start4,7.906000000000001,0.01
7907,3.9986784934997557,0.943467378616333,0.7606852889060974,0.6282225608825683,SGD_Momentum_start4,7.907,0.01
7908,4.355993938446045,0.959980547428131,0.7846523284912109,0.6141121029853821,SGD_Momentum_start4,7.908,0.01
7909,4.713309383392334,0.9764937162399291,0.8086193680763245,0.6000016450881958,SGD_Momentum_start4,7.909,0.01
7910,5.070624828338623,0.9930068850517272,0.832586407661438,0.5858911871910095,SGD_Momentum_start4,7.91,0.01
7911,4.146594536304474,0.9778773307800291,0.829461681842804,0.5808054208755493,SGD_Momentum_start4,7.9110000000000005,0.01
7912,3.2225642442703246,0.9627477765083312,0.8263369560241699,0.5757196545600891,SGD_Momentum_start4,7.912,0.01
7913,2.298533952236175,0.9476182222366332,0.8232122302055359,0.5706338882446289,SGD_Momentum_start4,7.913,0.01
7914,1.3745036602020262,0.9324886679649352,0.8200875043869018,0.5655481219291687,SGD_Momentum_start4,7.914,0.01
7915,0.4504733681678772,0.9173591136932372,0.8169627785682678,0.5604623556137085,SGD_Momentum_start4,7.915,0.01
7916,0.8200983047485352,0.9080397129058837,0.7811914324760437,0.5746834754943848,SGD_Momentum_start4,7.916,0.01
7917,1.1897232413291932,0.8987203121185302,0.7454200863838196,0.588904595375061,SGD_Momentum_start4,7.917,0.01
7918,1.5593481779098513,0.8894009113311767,0.7096487402915954,0.6031257152557373,SGD_Momentum_start4,7.918,0.01
7919,1.9289731144905091,0.8800815105438232,0.6738773941993713,0.6173468351364135,SGD_Momentum_start4,7.919,0.01
7920,2.298598051071167,0.8707621097564697,0.6381060481071472,0.6315679550170898,SGD_Momentum_start4,7.92,0.01
7921,2.6159194469451905,0.8735775232315064,0.6811066269874573,0.5888699591159821,SGD_Momentum_start4,7.921,0.01
7922,2.933240842819214,0.876392936706543,0.7241072058677673,0.5461719632148743,SGD_Momentum_start4,7.922,0.01
7923,3.250562238693237,0.8792083501815796,0.7671077847480774,0.5034739673137665,SGD_Momentum_start4,7.923,0.01
7924,3.5678836345672607,0.8820237636566162,0.8101083636283875,0.4607759714126587,SGD_Momentum_start4,7.9239999999999995,0.01
7925,3.885205030441284,0.8848391771316528,0.8531089425086975,0.4180779755115509,SGD_Momentum_start4,7.925,0.01
7926,3.2633308291435243,0.8622575283050538,0.7997472286224365,0.43815176486968993,SGD_Momentum_start4,7.926,0.01
7927,2.641456627845764,0.8396758794784546,0.7463855147361755,0.45822555422782896,SGD_Momentum_start4,7.927,0.01
7928,2.019582426548004,0.8170942306518555,0.6930238008499146,0.47829934358596804,SGD_Momentum_start4,7.928,0.01
7929,1.397708225250244,0.7945125818252563,0.6396620869636536,0.49837313294410707,SGD_Momentum_start4,7.928999999999999,0.01
7930,0.7758340239524841,0.7719309329986572,0.5863003730773926,0.5184469223022461,SGD_Momentum_start4,7.93,0.01
7931,0.7086246013641357,0.7617497205734253,0.6054085850715637,0.48303202390670774,SGD_Momentum_start4,7.931,0.01
7932,0.6414151787757874,0.7515685081481933,0.6245167970657348,0.4476171255111694,SGD_Momentum_start4,7.9319999999999995,0.01
7933,0.574205756187439,0.7413872957229615,0.643625009059906,0.4122022271156311,SGD_Momentum_start4,7.933,0.01
7934,0.5069963335990906,0.7312060832977295,0.6627332210540772,0.37678732872009274,SGD_Momentum_start4,7.933999999999999,0.01
7935,0.4397869110107422,0.7210248708724976,0.6818414330482483,0.3413724303245544,SGD_Momentum_start4,7.935,0.01
7936,0.5215725660324096,0.7046615600585937,0.6557761907577515,0.34756310582160943,SGD_Momentum_start4,7.936,0.01
7937,0.6033582210540771,0.68829824924469,0.6297109484672546,0.35375378131866453,SGD_Momentum_start4,7.937,0.01
7938,0.6851438760757447,0.6719349384307861,0.6036457061767578,0.35994445681571957,SGD_Momentum_start4,7.938,0.01
7939,0.7669295310974121,0.6555716276168824,0.5775804638862609,0.36613513231277467,SGD_Momentum_start4,7.939,0.01
7940,0.8487151861190796,0.6392083168029785,0.5515152215957642,0.3723258078098297,SGD_Momentum_start4,7.94,0.01
7941,1.0063094615936279,0.6425297617912292,0.5608458876609802,0.3578815579414368,SGD_Momentum_start4,7.941000000000001,0.01
7942,1.1639037370681762,0.6458512067794799,0.5701765537261962,0.34343730807304385,SGD_Momentum_start4,7.942,0.01
7943,1.3214980125427247,0.6491726517677308,0.5795072197914124,0.32899305820465086,SGD_Momentum_start4,7.9430000000000005,0.01
7944,1.479092288017273,0.6524940967559815,0.5888378858566284,0.3145488083362579,SGD_Momentum_start4,7.944,0.01
7945,1.6366865634918213,0.6558155417442322,0.5981685519218445,0.300104558467865,SGD_Momentum_start4,7.945,0.01
7946,1.3875575125217439,0.6447414040565491,0.5945180654525757,0.2982376217842102,SGD_Momentum_start4,7.946000000000001,0.01
7947,1.1384284615516662,0.633667266368866,0.5908675789833069,0.2963706851005554,SGD_Momentum_start4,7.947,0.01
7948,0.8892994105815888,0.6225931286811829,0.5872170925140381,0.2945037484169006,SGD_Momentum_start4,7.948,0.01
7949,0.6401703596115113,0.6115189909934997,0.5835666060447693,0.2926368117332458,SGD_Momentum_start4,7.949,0.01
7950,0.3910413086414337,0.6004448533058167,0.5799161195755005,0.290769875049591,SGD_Momentum_start4,7.95,0.01
7951,0.35872932672500607,0.6025486588478088,0.5799762010574341,0.2972213506698608,SGD_Momentum_start4,7.9510000000000005,0.01
7952,0.3264173448085785,0.604652464389801,0.5800362825393677,0.30367282629013054,SGD_Momentum_start4,7.952,0.01
7953,0.29410536289215083,0.6067562699317932,0.5800963640213013,0.31012430191040036,SGD_Momentum_start4,7.953,0.01
7954,0.26179338097572324,0.6088600754737854,0.5801564455032349,0.3165757775306701,SGD_Momentum_start4,7.954,0.01
7955,0.2294813990592956,0.6109638810157776,0.5802165269851685,0.3230272531509399,SGD_Momentum_start4,7.955,0.01
7956,0.26089427471160886,0.6323330998420715,0.5942556142807007,0.3506533503532409,SGD_Momentum_start4,7.956,0.01
7957,0.2923071503639221,0.6537023186683655,0.6082947015762329,0.37827944755554194,SGD_Momentum_start4,7.957,0.01
7958,0.32372002601623534,0.6750715374946594,0.6223337888717652,0.40590554475784296,SGD_Momentum_start4,7.958,0.01
7959,0.3551329016685486,0.6964407563209534,0.6363728761672973,0.433531641960144,SGD_Momentum_start4,7.959,0.01
7960,0.3865457773208618,0.7178099751472473,0.6504119634628296,0.461157739162445,SGD_Momentum_start4,7.96,0.01
7961,0.3309877246618271,0.7500734567642212,0.6788517951965332,0.48021837472915646,SGD_Momentum_start4,7.961,0.01
7962,0.27542967200279234,0.7823369383811951,0.7072916269302368,0.4992790102958679,SGD_Momentum_start4,7.962,0.01
7963,0.2198716193437576,0.8146004199981689,0.7357314586639404,0.5183396458625793,SGD_Momentum_start4,7.963,0.01
7964,0.16431356668472286,0.8468639016151428,0.7641712903976441,0.5374002814292907,SGD_Momentum_start4,7.9639999999999995,0.01
7965,0.1087555140256881,0.8791273832321167,0.7926111221313477,0.5564609169960022,SGD_Momentum_start4,7.965,0.01
7966,0.2565226554870605,0.903370714187622,0.8048106551170349,0.5737326145172119,SGD_Momentum_start4,7.966,0.01
7967,0.4042897969484329,0.9276140451431274,0.8170101881027222,0.5910043120384216,SGD_Momentum_start4,7.967,0.01
7968,0.5520569384098053,0.9518573760986329,0.8292097210884094,0.6082760095596313,SGD_Momentum_start4,7.968,0.01
7969,0.6998240798711777,0.9761007070541382,0.8414092540740967,0.6255477070808411,SGD_Momentum_start4,7.968999999999999,0.01
7970,0.84759122133255,1.0003440380096436,0.8536087870597839,0.6428194046020508,SGD_Momentum_start4,7.97,0.01
7971,0.827166736125946,1.0136318683624268,0.8506715655326843,0.6606910228729248,SGD_Momentum_start4,7.971,0.01
7972,0.806742250919342,1.02691969871521,0.8477343440055847,0.6785626411437988,SGD_Momentum_start4,7.9719999999999995,0.01
7973,0.786317765712738,1.040207529067993,0.8447971224784852,0.6964342594146729,SGD_Momentum_start4,7.973,0.01
7974,0.765893280506134,1.0534953594207763,0.8418599009513855,0.7143058776855469,SGD_Momentum_start4,7.973999999999999,0.01
7975,0.74546879529953,1.0667831897735596,0.8389226794242859,0.7321774959564209,SGD_Momentum_start4,7.975,0.01
7976,0.6458254963159561,1.0704623699188232,0.8412895798683167,0.7398305773735047,SGD_Momentum_start4,7.976,0.01
7977,0.5461821973323822,1.074141550064087,0.8436564803123474,0.7474836587905884,SGD_Momentum_start4,7.977,0.01
7978,0.4465388983488083,1.0778207302093505,0.8460233807563782,0.7551367402076721,SGD_Momentum_start4,7.978,0.01
7979,0.34689559936523434,1.0814999103546143,0.8483902812004089,0.7627898216247558,SGD_Momentum_start4,7.979,0.01
7980,0.2472523003816604,1.085179090499878,0.8507571816444397,0.7704429030418396,SGD_Momentum_start4,7.98,0.01
7981,0.30680361986160276,1.0880464553833007,0.8596096038818359,0.7690180778503418,SGD_Momentum_start4,7.981000000000001,0.01
7982,0.36635493934154506,1.0909138202667237,0.8684620261192322,0.767593252658844,SGD_Momentum_start4,7.982,0.01
7983,0.4259062588214874,1.0937811851501464,0.8773144483566284,0.7661684274673461,SGD_Momentum_start4,7.9830000000000005,0.01
7984,0.48545757830142977,1.0966485500335694,0.8861668705940247,0.7647436022758484,SGD_Momentum_start4,7.984,0.01
7985,0.5450088977813721,1.0995159149169922,0.8950192928314209,0.7633187770843506,SGD_Momentum_start4,7.985,0.01
7986,0.4400269754230976,1.102651023864746,0.8917160630226135,0.7661179780960083,SGD_Momentum_start4,7.986000000000001,0.01
7987,0.33504505306482313,1.1057861328124998,0.8884128332138062,0.768917179107666,SGD_Momentum_start4,7.987,0.01
7988,0.2300631307065486,1.1089212417602539,0.8851096034049988,0.7717163801193238,SGD_Momentum_start4,7.988,0.01
7989,0.12508120834827413,1.1120563507080077,0.8818063735961914,0.7745155811309814,SGD_Momentum_start4,7.989,0.01
7990,0.0200992859899997,1.1151914596557615,0.878503143787384,0.7773147821426392,SGD_Momentum_start4,7.99,0.01
7991,0.1348856717348098,1.1145873069763181,0.8822146892547608,0.7773561239242553,SGD_Momentum_start4,7.9910000000000005,0.01
7992,0.24967205747961996,1.1139831542968748,0.8859262347221375,0.7773974657058715,SGD_Momentum_start4,7.992,0.01
7993,0.36445844322443005,1.1133790016174316,0.8896377801895141,0.7774388074874878,SGD_Momentum_start4,7.993,0.01
7994,0.4792448289692402,1.1127748489379883,0.8933493256568908,0.777480149269104,SGD_Momentum_start4,7.994,0.01
7995,0.5940312147140503,1.112170696258545,0.8970608711242676,0.7775214910507202,SGD_Momentum_start4,7.995,0.01
7996,0.4946821480989456,1.1145304679870605,0.9108026266098023,0.7710371613502502,SGD_Momentum_start4,7.996,0.01
7997,0.39533308148384094,1.1168902397155762,0.9245443820953368,0.7645528316497803,SGD_Momentum_start4,7.997,0.01
7998,0.29598401486873627,1.1192500114440918,0.9382861375808715,0.7580685019493103,SGD_Momentum_start4,7.998,0.01
7999,0.1966349482536316,1.1216097831726075,0.9520278930664061,0.7515841722488403,SGD_Momentum_start4,7.999,0.01
8000,0.0972858816385269,1.123969554901123,0.9657696485519408,0.7450998425483704,SGD_Momentum_start4,8.0,0.01
8001,1.0785399556159974,1.1155102014541627,0.9167704105377197,0.766940462589264,SGD_Momentum_start4,8.001,0.01
8002,2.059794029593468,1.107050848007202,0.8677711725234984,0.7887810826301574,SGD_Momentum_start4,8.002,0.01
8003,3.0410481035709385,1.0985914945602417,0.8187719345092773,0.810621702671051,SGD_Momentum_start4,8.003,0.01
8004,4.022302177548409,1.0901321411132812,0.7697726964950562,0.8324623227119445,SGD_Momentum_start4,8.004000000000001,0.01
8005,5.003556251525879,1.0816727876663208,0.720773458480835,0.8543029427528381,SGD_Momentum_start4,8.005,0.01
8006,4.891183185577392,1.082905101776123,0.7741558909416199,0.8059696555137634,SGD_Momentum_start4,8.006,0.01
8007,4.778810119628906,1.0841374158859254,0.8275383234024049,0.7576363682746887,SGD_Momentum_start4,8.007,0.01
8008,4.66643705368042,1.0853697299957275,0.8809207558631897,0.709303081035614,SGD_Momentum_start4,8.008000000000001,0.01
8009,4.554063987731934,1.0866020441055297,0.9343031883239747,0.6609697937965393,SGD_Momentum_start4,8.009,0.01
8010,4.441690921783447,1.087834358215332,0.9876856207847596,0.6126365065574646,SGD_Momentum_start4,8.01,0.01
8011,4.125329446792603,1.0591182708740234,0.9193849921226502,0.6315019845962524,SGD_Momentum_start4,8.011,0.01
8012,3.808967971801758,1.0304021835327148,0.8510843634605408,0.6503674626350403,SGD_Momentum_start4,8.012,0.01
8013,3.492606496810913,1.0016860961914062,0.7827837347984314,0.6692329406738281,SGD_Momentum_start4,8.013,0.01
8014,3.1762450218200686,0.9729700088500978,0.714483106136322,0.688098418712616,SGD_Momentum_start4,8.014000000000001,0.01
8015,2.859883546829224,0.9442539215087892,0.6461824774742126,0.7069638967514038,SGD_Momentum_start4,8.015,0.01
8016,2.3045337527990344,0.9271180272102357,0.6697601079940796,0.662449038028717,SGD_Momentum_start4,8.016,0.01
8017,1.749183958768845,0.9099821329116822,0.6933377385139465,0.6179341793060302,SGD_Momentum_start4,8.017,0.01
8018,1.1938341647386554,0.8928462386131287,0.7169153690338135,0.5734193205833436,SGD_Momentum_start4,8.018,0.01
8019,0.6384843707084658,0.8757103443145752,0.7404929995536804,0.5289044618606566,SGD_Momentum_start4,8.019,0.01
8020,0.083134576678276,0.8585744500160217,0.7640706300735474,0.4843896031379699,SGD_Momentum_start4,8.02,0.01
8021,0.5433730959892271,0.8389561653137207,0.733005964756012,0.4879353046417236,SGD_Momentum_start4,8.020999999999999,0.01
8022,1.0036116153001784,0.8193378806114197,0.7019412994384766,0.49148100614547724,SGD_Momentum_start4,8.022,0.01
8023,1.4638501346111297,0.7997195959091187,0.6708766341209411,0.49502670764923096,SGD_Momentum_start4,8.023,0.01
8024,1.9240886539220807,0.7801013112068176,0.6398119688034057,0.4985724091529846,SGD_Momentum_start4,8.024000000000001,0.01
8025,2.384327173233032,0.7604830265045166,0.6087473034858704,0.5021181106567383,SGD_Momentum_start4,8.025,0.01
8026,2.2158670902252195,0.7591395735740661,0.6187699317932129,0.4796050190925598,SGD_Momentum_start4,8.026,0.01
8027,2.047407007217407,0.7577961206436157,0.6287925601005554,0.45709192752838135,SGD_Momentum_start4,8.027,0.01
8028,1.8789469242095944,0.7564526677131653,0.638815188407898,0.4345788359642029,SGD_Momentum_start4,8.028,0.01
8029,1.710486841201782,0.7551092147827149,0.6488378167152404,0.41206574440002436,SGD_Momentum_start4,8.029,0.01
8030,1.5420267581939695,0.7537657618522644,0.658860445022583,0.3895526528358459,SGD_Momentum_start4,8.03,0.01
8031,1.3619645118713377,0.73662428855896,0.6516311168670654,0.38210929632186885,SGD_Momentum_start4,8.030999999999999,0.01
8032,1.181902265548706,0.7194828152656555,0.6444017887115479,0.3746659398078918,SGD_Momentum_start4,8.032,0.01
8033,1.0018400192260741,0.7023413419723511,0.6371724605560303,0.3672225832939148,SGD_Momentum_start4,8.033,0.01
8034,0.8217777729034423,0.6851998686790466,0.6299431324005127,0.35977922677993773,SGD_Momentum_start4,8.034,0.01
8035,0.6417155265808105,0.6680583953857422,0.6227138042449951,0.3523358702659607,SGD_Momentum_start4,8.035,0.01
8036,0.5568604618310928,0.6644629240036011,0.6187944650650025,0.3506109416484833,SGD_Momentum_start4,8.036,0.01
8037,0.47200539708137507,0.66086745262146,0.6148751258850098,0.34888601303100586,SGD_Momentum_start4,8.036999999999999,0.01
8038,0.3871503323316573,0.6572719812393188,0.610955786705017,0.34716108441352844,SGD_Momentum_start4,8.038,0.01
8039,0.3022952675819396,0.6536765098571777,0.6070364475250244,0.345436155796051,SGD_Momentum_start4,8.039,0.01
8040,0.2174402028322219,0.6500810384750366,0.6031171083450317,0.3437112271785736,SGD_Momentum_start4,8.04,0.01
8041,0.20271699726581566,0.6602255463600158,0.6197798609733581,0.34894821643829343,SGD_Momentum_start4,8.040999999999999,0.01
8042,0.1879937916994094,0.6703700542449951,0.6364426136016845,0.35418520569801326,SGD_Momentum_start4,8.042,0.01
8043,0.17327058613300317,0.6805145621299744,0.653105366230011,0.35942219495773314,SGD_Momentum_start4,8.043,0.01
8044,0.15854738056659695,0.6906590700149536,0.6697681188583374,0.36465918421745297,SGD_Momentum_start4,8.044,0.01
8045,0.1438241750001907,0.7008035778999329,0.6864308714866638,0.3698961734771728,SGD_Momentum_start4,8.045,0.01
8046,0.4930929064750671,0.7102575778961182,0.6655109405517579,0.4030997514724731,SGD_Momentum_start4,8.046,0.01
8047,0.8423616379499436,0.7197115778923034,0.6445910096168518,0.4363033294677734,SGD_Momentum_start4,8.047,0.01
8048,1.19163036942482,0.7291655778884888,0.6236710786819458,0.4695069074630737,SGD_Momentum_start4,8.048,0.01
8049,1.5408991008996964,0.738619577884674,0.6027511477470398,0.502710485458374,SGD_Momentum_start4,8.049000000000001,0.01
8050,1.8901678323745728,0.7480735778808594,0.5818312168121338,0.5359140634536743,SGD_Momentum_start4,8.05,0.01
8051,2.0780569076538087,0.7659505844116211,0.6285236477851868,0.5084433555603027,SGD_Momentum_start4,8.051,0.01
8052,2.2659459829330446,0.7838275909423829,0.6752160787582397,0.48097264766693115,SGD_Momentum_start4,8.052,0.01
8053,2.45383505821228,0.8017045974731445,0.7219085097312927,0.45350193977355957,SGD_Momentum_start4,8.053,0.01
8054,2.641724133491516,0.8195816040039062,0.7686009407043457,0.426031231880188,SGD_Momentum_start4,8.054,0.01
8055,2.829613208770752,0.837458610534668,0.8152933716773987,0.3985605239868164,SGD_Momentum_start4,8.055,0.01
8056,2.58813157081604,0.8239944696426391,0.7670370578765869,0.4277470827102661,SGD_Momentum_start4,8.056,0.01
8057,2.346649932861328,0.8105303287506104,0.7187807440757752,0.45693364143371584,SGD_Momentum_start4,8.057,0.01
8058,2.1051682949066164,0.7970661878585815,0.6705244302749633,0.4861202001571655,SGD_Momentum_start4,8.058,0.01
8059,1.8636866569519044,0.7836020469665528,0.6222681164741516,0.5153067588806153,SGD_Momentum_start4,8.059000000000001,0.01
8060,1.6222050189971924,0.7701379060745239,0.5740118026733398,0.5444933176040649,SGD_Momentum_start4,8.06,0.01
8061,1.332390969991684,0.7655209064483642,0.5978378891944885,0.5128176748752594,SGD_Momentum_start4,8.061,0.01
8062,1.0425769209861755,0.7609039068222045,0.6216639757156373,0.48114203214645385,SGD_Momentum_start4,8.062,0.01
8063,0.752762871980667,0.756286907196045,0.6454900622367858,0.44946638941764827,SGD_Momentum_start4,8.063,0.01
8064,0.4629488229751586,0.7516699075698853,0.6693161487579345,0.41779074668884275,SGD_Momentum_start4,8.064,0.01
8065,0.1731347739696502,0.7470529079437256,0.6931422352790833,0.3861151039600372,SGD_Momentum_start4,8.065,0.01
8066,0.4849090099334716,0.7346744894981384,0.6684010028839111,0.3957821607589721,SGD_Momentum_start4,8.065999999999999,0.01
8067,0.796683245897293,0.7222960710525512,0.643659770488739,0.4054492175579071,SGD_Momentum_start4,8.067,0.01
8068,1.1084574818611144,0.7099176526069642,0.6189185380935669,0.415116274356842,SGD_Momentum_start4,8.068,0.01
8069,1.4202317178249357,0.697539234161377,0.5941773056983948,0.424783331155777,SGD_Momentum_start4,8.069,0.01
8070,1.732005953788757,0.6851608157157898,0.5694360733032227,0.4344503879547119,SGD_Momentum_start4,8.07,0.01
8071,1.6270815610885618,0.6881755590438843,0.5799579739570617,0.41798606514930725,SGD_Momentum_start4,8.071,0.01
8072,1.5221571683883666,0.6911903023719788,0.5904798746109009,0.4015217423439026,SGD_Momentum_start4,8.072,0.01
8073,1.4172327756881713,0.6942050457000732,0.60100177526474,0.3850574195384979,SGD_Momentum_start4,8.073,0.01
8074,1.312308382987976,0.6972197890281677,0.6115236759185791,0.36859309673309326,SGD_Momentum_start4,8.074,0.01
8075,1.2073839902877808,0.7002345323562622,0.6220455765724182,0.3521287739276886,SGD_Momentum_start4,8.075,0.01
8076,1.1012664198875428,0.68801349401474,0.6177598834037781,0.34844011068344116,SGD_Momentum_start4,8.075999999999999,0.01
8077,0.9951488494873046,0.6757924556732178,0.6134741902351379,0.3447514474391937,SGD_Momentum_start4,8.077,0.01
8078,0.8890312790870667,0.6635714173316956,0.6091884970664978,0.3410627841949463,SGD_Momentum_start4,8.078,0.01
8079,0.7829137086868286,0.6513503789901733,0.6049028038978577,0.33737412095069885,SGD_Momentum_start4,8.079,0.01
8080,0.6767961382865906,0.6391293406486511,0.6006171107292175,0.3336854577064514,SGD_Momentum_start4,8.08,0.01
8081,0.5958537578582763,0.6383188009262085,0.5983122110366821,0.3343584299087524,SGD_Momentum_start4,8.081,0.01
8082,0.5149113774299621,0.6375082612037659,0.5960073113441468,0.3350314021110534,SGD_Momentum_start4,8.082,0.01
8083,0.4339689970016479,0.6366977214813232,0.5937024116516113,0.3357043743133545,SGD_Momentum_start4,8.083,0.01
8084,0.3530266165733337,0.6358871817588806,0.591397511959076,0.3363773465156555,SGD_Momentum_start4,8.084000000000001,0.01
8085,0.2720842361450195,0.635076642036438,0.5890926122665405,0.3370503187179565,SGD_Momentum_start4,8.085,0.01
8086,0.3160807073116302,0.6459746479988098,0.591958224773407,0.35594790577888485,SGD_Momentum_start4,8.086,0.01
8087,0.36007717847824094,0.6568726539611817,0.5948238372802734,0.37484549283981317,SGD_Momentum_start4,8.087,0.01
8088,0.40407364964485165,0.6677706599235534,0.5976894497871399,0.39374307990074153,SGD_Momentum_start4,8.088000000000001,0.01
8089,0.44807012081146236,0.6786686658859253,0.6005550622940063,0.4126406669616699,SGD_Momentum_start4,8.089,0.01
8090,0.4920665919780731,0.6895666718482971,0.6034206748008728,0.4315382540225982,SGD_Momentum_start4,8.09,0.01
8091,0.5455823183059693,0.7086584091186523,0.616481351852417,0.4382854521274566,SGD_Momentum_start4,8.091,0.01
8092,0.5990980446338654,0.7277501463890076,0.6295420289039612,0.44503265023231503,SGD_Momentum_start4,8.092,0.01
8093,0.6526137709617614,0.7468418836593628,0.6426027059555054,0.4517798483371734,SGD_Momentum_start4,8.093,0.01
8094,0.7061294972896576,0.7659336209297181,0.6556633830070495,0.4585270464420318,SGD_Momentum_start4,8.094000000000001,0.01
8095,0.7596452236175537,0.7850253582000732,0.6687240600585938,0.4652742445468902,SGD_Momentum_start4,8.095,0.01
8096,0.623729407787323,0.7968728542327881,0.6732586026191711,0.4874788641929626,SGD_Momentum_start4,8.096,0.01
8097,0.4878135919570923,0.8087203502655029,0.6777931451797485,0.509683483839035,SGD_Momentum_start4,8.097,0.01
8098,0.3518977761268616,0.8205678462982178,0.6823276877403259,0.5318881034851074,SGD_Momentum_start4,8.098,0.01
8099,0.21598196029663086,0.8324153423309326,0.6868622303009033,0.5540927231311799,SGD_Momentum_start4,8.099,0.01
8100,0.0800661444664001,0.8442628383636475,0.6913967728614807,0.5762973427772522,SGD_Momentum_start4,8.1,0.01
8101,0.38522243499755854,0.8703112363815307,0.7182941436767578,0.5835528254508973,SGD_Momentum_start4,8.100999999999999,0.01
8102,0.690378725528717,0.896359634399414,0.7451915144920349,0.5908083081245422,SGD_Momentum_start4,8.102,0.01
8103,0.9955350160598755,0.9224080324172974,0.772088885307312,0.5980637907981873,SGD_Momentum_start4,8.103,0.01
8104,1.300691306591034,0.9484564304351807,0.7989862561225891,0.6053192734718322,SGD_Momentum_start4,8.104000000000001,0.01
8105,1.6058475971221924,0.974504828453064,0.8258836269378662,0.6125747561454773,SGD_Momentum_start4,8.105,0.01
8106,1.4827590107917785,0.9833119869232178,0.8364753484725952,0.6172663688659668,SGD_Momentum_start4,8.106,0.01
8107,1.3596704244613647,0.9921191453933715,0.8470670700073242,0.6219579815864563,SGD_Momentum_start4,8.107,0.01
8108,1.236581838130951,1.0009263038635254,0.8576587915420533,0.6266495943069458,SGD_Momentum_start4,8.108,0.01
