iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7018,0.4025430291891098,0.6484571814537048,0.6033436417579651,0.3427942395210266,SGD_Momentum_start8,7.018,0.01
7019,0.3249846577644348,0.6463783740997314,0.6000230193138123,0.34253954887390137,SGD_Momentum_start8,7.018999999999999,0.01
7020,0.2474262863397598,0.6442995667457581,0.5967023968696594,0.3422848582267761,SGD_Momentum_start8,7.02,0.01
7021,0.2539515733718872,0.6615237832069397,0.6110857009887696,0.3660962820053101,SGD_Momentum_start8,7.021,0.01
7022,0.2604768604040145,0.6787479996681214,0.6254690051078796,0.389907705783844,SGD_Momentum_start8,7.022,0.01
7023,0.2670021474361419,0.6959722161293029,0.6398523092269898,0.41371912956237794,SGD_Momentum_start8,7.023,0.01
7024,0.2735274344682693,0.7131964325904846,0.6542356133460998,0.43753055334091184,SGD_Momentum_start8,7.024,0.01
7025,0.2800527215003967,0.7304206490516663,0.66861891746521,0.4613419771194458,SGD_Momentum_start8,7.025,0.01
7026,0.48138689994812006,0.7591025233268738,0.673375415802002,0.49558840990066527,SGD_Momentum_start8,7.026000000000001,0.01
7027,0.6827210783958435,0.7877843976020813,0.6781319141387939,0.5298348426818847,SGD_Momentum_start8,7.027,0.01
7028,0.8840552568435669,0.8164662718772888,0.682888412475586,0.5640812754631043,SGD_Momentum_start8,7.0280000000000005,0.01
7029,1.0853894352912903,0.8451481461524963,0.6876449108123779,0.5983277082443237,SGD_Momentum_start8,7.029,0.01
7030,1.2867236137390137,0.8738300204277039,0.6924014091491699,0.6325741410255432,SGD_Momentum_start8,7.03,0.01
7031,1.0713525325059892,0.8963807106018067,0.7175560235977173,0.6419944167137146,SGD_Momentum_start8,7.031000000000001,0.01
7032,0.8559814512729644,0.9189314007759094,0.7427106380462647,0.651414692401886,SGD_Momentum_start8,7.032,0.01
7033,0.6406103700399399,0.9414820909500122,0.767865252494812,0.6608349680900574,SGD_Momentum_start8,7.033,0.01
7034,0.4252392888069153,0.964032781124115,0.7930198669433594,0.6702552437782288,SGD_Momentum_start8,7.034,0.01
7035,0.2098682075738906,0.9865834712982178,0.8181744813919067,0.6796755194664001,SGD_Momentum_start8,7.035,0.01
7036,0.6227873444557188,0.9990058422088623,0.8075122237205505,0.7033479452133179,SGD_Momentum_start8,7.0360000000000005,0.01
7037,1.0357064813375472,1.011428213119507,0.7968499660491943,0.7270203709602356,SGD_Momentum_start8,7.037,0.01
7038,1.4486256182193755,1.0238505840301513,0.7861877083778381,0.7506927967071533,SGD_Momentum_start8,7.038,0.01
7039,1.8615447551012037,1.0362729549407959,0.7755254507064819,0.774365222454071,SGD_Momentum_start8,7.039,0.01
7040,2.274463891983032,1.0486953258514404,0.7648631930351257,0.7980376482009888,SGD_Momentum_start8,7.04,0.01
7041,3.948493766784668,1.0689734935760498,0.8101824641227722,0.7748474478721619,SGD_Momentum_start8,7.041,0.01
7042,5.622523641586303,1.089251661300659,0.8555017352104187,0.751657247543335,SGD_Momentum_start8,7.042,0.01
7043,7.29655351638794,1.1095298290252686,0.9008210062980652,0.7284670472145081,SGD_Momentum_start8,7.043,0.01
7044,8.970583391189576,1.129807996749878,0.9461402773857117,0.7052768468856812,SGD_Momentum_start8,7.044,0.01
7045,10.644613265991213,1.1500861644744873,0.9914595484733582,0.6820866465568542,SGD_Momentum_start8,7.045,0.01
7046,9.057132148742678,1.1287084341049194,0.958349597454071,0.6926629543304443,SGD_Momentum_start8,7.046,0.01
7047,7.469651031494141,1.1073307037353515,0.925239646434784,0.7032392621040344,SGD_Momentum_start8,7.047,0.01
7048,5.8821699142456065,1.0859529733657838,0.8921296954154968,0.7138155698776245,SGD_Momentum_start8,7.048,0.01
7049,4.294688796997071,1.0645752429962159,0.8590197443962098,0.7243918776512146,SGD_Momentum_start8,7.0489999999999995,0.01
7050,2.707207679748535,1.043197512626648,0.8259097933769226,0.7349681854248047,SGD_Momentum_start8,7.05,0.01
7051,2.2437505066394805,1.0411946773529053,0.8111487627029419,0.7320838093757629,SGD_Momentum_start8,7.051,0.01
7052,1.780293333530426,1.0391918420791626,0.7963877320289612,0.7291994333267212,SGD_Momentum_start8,7.052,0.01
7053,1.3168361604213716,1.03718900680542,0.7816267013549805,0.7263150572776794,SGD_Momentum_start8,7.053,0.01
7054,0.853378987312317,1.0351861715316772,0.7668656706809998,0.7234306812286377,SGD_Momentum_start8,7.053999999999999,0.01
7055,0.3899218142032623,1.0331833362579346,0.752104640007019,0.720546305179596,SGD_Momentum_start8,7.055,0.01
7056,0.3210387781262397,1.0183912754058837,0.7652981519699097,0.6963165521621704,SGD_Momentum_start8,7.056,0.01
7057,0.2521557420492172,1.003599214553833,0.7784916639328003,0.6720867991447449,SGD_Momentum_start8,7.0569999999999995,0.01
7058,0.18327270597219464,0.9888071537017823,0.7916851758956909,0.6478570461273193,SGD_Momentum_start8,7.058,0.01
7059,0.11438966989517207,0.9740150928497315,0.8048786878585815,0.6236272931098938,SGD_Momentum_start8,7.058999999999999,0.01
7060,0.0455066338181495,0.9592230319976808,0.8180721998214722,0.5993975400924683,SGD_Momentum_start8,7.06,0.01
7061,0.07038484513759606,0.9515202760696412,0.8183793783187866,0.5911752104759216,SGD_Momentum_start8,7.061,0.01
7062,0.09526305645704261,0.9438175201416016,0.818686556816101,0.582952880859375,SGD_Momentum_start8,7.062,0.01
7063,0.12014126777648917,0.936114764213562,0.8189937353134156,0.5747305512428283,SGD_Momentum_start8,7.063,0.01
7064,0.14501947909593574,0.9284120082855224,0.81930091381073,0.5665082216262818,SGD_Momentum_start8,7.064,0.01
7065,0.1698976904153823,0.9207092523574828,0.8196080923080444,0.5582858920097351,SGD_Momentum_start8,7.065,0.01
7066,0.20551654696464533,0.9144229531288146,0.8059152603149414,0.559785270690918,SGD_Momentum_start8,7.066000000000001,0.01
7067,0.24113540351390833,0.9081366539001464,0.7922224283218384,0.5612846493721009,SGD_Momentum_start8,7.067,0.01
7068,0.27675426006317133,0.9018503546714782,0.7785295963287353,0.5627840280532836,SGD_Momentum_start8,7.0680000000000005,0.01
7069,0.3123731166124344,0.89556405544281,0.7648367643356323,0.5642834067344665,SGD_Momentum_start8,7.069,0.01
7070,0.3479919731616974,0.8892777562141418,0.7511439323425293,0.5657827854156494,SGD_Momentum_start8,7.07,0.01
7071,0.3322719097137451,0.8917964220046997,0.7454534769058228,0.5742254614830017,SGD_Momentum_start8,7.071000000000001,0.01
7072,0.3165518462657928,0.8943150877952576,0.7397630214691162,0.582668137550354,SGD_Momentum_start8,7.072,0.01
7073,0.3008317828178405,0.8968337535858154,0.7340725660324097,0.5911108136177063,SGD_Momentum_start8,7.073,0.01
7074,0.2851117193698883,0.8993524193763733,0.7283821105957031,0.5995534896850586,SGD_Momentum_start8,7.074,0.01
7075,0.269391655921936,0.9018710851669312,0.7226916551589966,0.6079961657524109,SGD_Momentum_start8,7.075,0.01
7076,0.26135022044181816,0.9056945323944091,0.7219505906105042,0.6089508771896363,SGD_Momentum_start8,7.0760000000000005,0.01
7077,0.2533087849617004,0.9095179796218872,0.7212095260620117,0.6099055886268616,SGD_Momentum_start8,7.077,0.01
7078,0.24526734948158257,0.9133414268493651,0.7204684615135193,0.6108603000640869,SGD_Momentum_start8,7.078,0.01
7079,0.23722591400146478,0.9171648740768432,0.7197273969650269,0.6118150115013122,SGD_Momentum_start8,7.079,0.01
7080,0.229184478521347,0.9209883213043212,0.7189863324165344,0.6127697229385376,SGD_Momentum_start8,7.08,0.01
7081,0.2290346652269363,0.9194349288940429,0.7251494288444519,0.6065538883209228,SGD_Momentum_start8,7.081,0.01
7082,0.22888485193252558,0.9178815364837646,0.7313125252723693,0.6003380537033081,SGD_Momentum_start8,7.082,0.01
7083,0.2287350386381149,0.9163281440734862,0.7374756217002869,0.5941222190856934,SGD_Momentum_start8,7.083,0.01
7084,0.22858522534370418,0.9147747516632079,0.7436387181282044,0.5879063844680786,SGD_Momentum_start8,7.084,0.01
7085,0.2284354120492935,0.9132213592529296,0.7498018145561218,0.5816905498504639,SGD_Momentum_start8,7.085,0.01
7086,0.3560085773468017,0.9180967092514037,0.7635265469551087,0.5781899929046631,SGD_Momentum_start8,7.086,0.01
7087,0.48358174264431,0.9229720592498779,0.7772512793540954,0.5746894359588623,SGD_Momentum_start8,7.087,0.01
7088,0.6111549079418181,0.9278474092483521,0.7909760117530823,0.5711888790130615,SGD_Momentum_start8,7.088,0.01
7089,0.7387280732393264,0.9327227592468262,0.804700744152069,0.5676883220672607,SGD_Momentum_start8,7.0889999999999995,0.01
7090,0.8663012385368347,0.9375981092453004,0.8184254765510559,0.56418776512146,SGD_Momentum_start8,7.09,0.01
7091,1.0942901134490968,0.9322759151458742,0.8072233915328979,0.5730170369148254,SGD_Momentum_start8,7.091,0.01
7092,1.3222789883613586,0.9269537210464478,0.79602130651474,0.5818463087081909,SGD_Momentum_start8,7.092,0.01
7093,1.5502678632736206,0.9216315269470216,0.784819221496582,0.5906755805015564,SGD_Momentum_start8,7.093,0.01
7094,1.7782567381858825,0.9163093328475952,0.7736171364784241,0.5995048522949219,SGD_Momentum_start8,7.093999999999999,0.01
7095,2.0062456130981445,0.910987138748169,0.7624150514602661,0.6083341240882874,SGD_Momentum_start8,7.095,0.01
7096,1.9299043655395507,0.916962194442749,0.7572866082191467,0.6062166810035705,SGD_Momentum_start8,7.096,0.01
7097,1.853563117980957,0.9229372501373291,0.7521581649780273,0.6040992379188538,SGD_Momentum_start8,7.0969999999999995,0.01
7098,1.7772218704223632,0.9289123058319091,0.747029721736908,0.6019817948341369,SGD_Momentum_start8,7.098,0.01
7099,1.7008806228637696,0.9348873615264892,0.7419012784957886,0.5998643517494202,SGD_Momentum_start8,7.098999999999999,0.01
7100,1.6245393753051758,0.9408624172210692,0.7367728352546692,0.5977469086647034,SGD_Momentum_start8,7.1,0.01
7101,1.6334742069244386,0.9339972257614134,0.7547461509704589,0.5764419496059418,SGD_Momentum_start8,7.101,0.01
7102,1.6424090385437011,0.9271320343017577,0.7727194666862488,0.5551369905471801,SGD_Momentum_start8,7.102,0.01
7103,1.651343870162964,0.9202668428421019,0.7906927824020386,0.5338320314884186,SGD_Momentum_start8,7.103,0.01
7104,1.6602787017822265,0.9134016513824462,0.8086660981178284,0.512527072429657,SGD_Momentum_start8,7.104,0.01
7105,1.6692135334014893,0.9065364599227904,0.8266394138336182,0.4912221133708954,SGD_Momentum_start8,7.105,0.01
7106,2.054576587677002,0.8880025267601013,0.785920238494873,0.5074575781822205,SGD_Momentum_start8,7.106000000000001,0.01
7107,2.4399396419525146,0.869468593597412,0.7452010631561279,0.5236930429935456,SGD_Momentum_start8,7.107,0.01
7108,2.8253026962280274,0.8509346604347229,0.7044818878173829,0.5399285078048706,SGD_Momentum_start8,7.1080000000000005,0.01
7109,3.21066575050354,0.8324007272720336,0.6637627124786377,0.5561639726161957,SGD_Momentum_start8,7.109,0.01
7110,3.5960288047790527,0.8138667941093445,0.6230435371398926,0.5723994374275208,SGD_Momentum_start8,7.11,0.01
7111,2.9175756573677063,0.8122938871383667,0.630779254436493,0.5568952202796936,SGD_Momentum_start8,7.111000000000001,0.01
7112,2.23912250995636,0.8107209801673889,0.6385149717330932,0.5413910031318665,SGD_Momentum_start8,7.112,0.01
7113,1.5606693625450134,0.8091480731964111,0.6462506890296936,0.5258867859840393,SGD_Momentum_start8,7.113,0.01
7114,0.882216215133667,0.8075751662254333,0.6539864063262939,0.5103825688362121,SGD_Momentum_start8,7.114,0.01
7115,0.2037630677223205,0.8060022592544556,0.6617221236228943,0.494878351688385,SGD_Momentum_start8,7.115,0.01
7116,0.5058910846710205,0.8066976428031921,0.6734944105148315,0.4821366548538208,SGD_Momentum_start8,7.1160000000000005,0.01
7117,0.8080191016197205,0.8073930263519287,0.6852666974067688,0.46939495801925657,SGD_Momentum_start8,7.117,0.01
7118,1.1101471185684204,0.8080884099006653,0.697038984298706,0.45665326118469235,SGD_Momentum_start8,7.118,0.01
7119,1.4122751355171204,0.8087837934494019,0.7088112711906434,0.44391156435012813,SGD_Momentum_start8,7.119,0.01
7120,1.7144031524658203,0.8094791769981384,0.7205835580825806,0.4311698675155639,SGD_Momentum_start8,7.12,0.01
7121,1.5717695474624633,0.8096640348434448,0.7261734724044799,0.43401764631271356,SGD_Momentum_start8,7.121,0.01
7122,1.4291359424591064,0.8098488926887513,0.7317633867263794,0.4368654251098632,SGD_Momentum_start8,7.122,0.01
7123,1.2865023374557496,0.8100337505340576,0.7373533010482788,0.4397132039070129,SGD_Momentum_start8,7.123,0.01
7124,1.1438687324523926,0.810218608379364,0.7429432153701783,0.44256098270416255,SGD_Momentum_start8,7.124,0.01
7125,1.0012351274490356,0.8104034662246704,0.7485331296920776,0.4454087615013122,SGD_Momentum_start8,7.125,0.01
7126,0.9132748007774353,0.8146726131439209,0.7471470713615418,0.45897259712219235,SGD_Momentum_start8,7.126,0.01
7127,0.8253144741058349,0.8189417600631714,0.7457610130310058,0.4725364327430725,SGD_Momentum_start8,7.127,0.01
7128,0.7373541474342347,0.8232109069824218,0.74437495470047,0.4861002683639526,SGD_Momentum_start8,7.128,0.01
7129,0.6493938207626343,0.8274800539016723,0.742988896369934,0.49966410398483274,SGD_Momentum_start8,7.129,0.01
7130,0.5614334940910339,0.8317492008209229,0.7416028380393982,0.5132279396057129,SGD_Momentum_start8,7.13,0.01
7131,0.4957549512386322,0.8422914385795593,0.7437338471412659,0.5266666412353516,SGD_Momentum_start8,7.131,0.01
7132,0.43007640838623046,0.8528336763381958,0.7458648562431336,0.5401053428649902,SGD_Momentum_start8,7.132,0.01
7133,0.3643978655338287,0.8633759140968322,0.7479958653450012,0.5535440444946289,SGD_Momentum_start8,7.133,0.01
7134,0.298719322681427,0.8739181518554687,0.7501268744468689,0.5669827461242676,SGD_Momentum_start8,7.1339999999999995,0.01
7135,0.2330407798290252,0.8844603896141052,0.7522578835487366,0.5804214477539062,SGD_Momentum_start8,7.135,0.01
7136,0.5413938522338866,0.8934521675109863,0.7426660537719727,0.6003129482269287,SGD_Momentum_start8,7.136,0.01
7137,0.8497469246387481,0.9024439454078674,0.7330742239952087,0.6202044486999512,SGD_Momentum_start8,7.137,0.01
7138,1.1580999970436094,0.9114357233047486,0.7234823942184448,0.6400959491729736,SGD_Momentum_start8,7.138,0.01
7139,1.466453069448471,0.9204275012016297,0.7138905644416809,0.6599874496459961,SGD_Momentum_start8,7.138999999999999,0.01
7140,1.7748061418533323,0.9294192790985109,0.704298734664917,0.6798789501190186,SGD_Momentum_start8,7.14,0.01
7141,2.7888740539550776,0.9470372915267945,0.7434186577796936,0.6577555179595947,SGD_Momentum_start8,7.141,0.01
7142,3.8029419660568236,0.9646553039550781,0.7825385808944703,0.6356320858001709,SGD_Momentum_start8,7.1419999999999995,0.01
7143,4.817009878158569,0.9822733163833619,0.8216585040092468,0.613508653640747,SGD_Momentum_start8,7.143,0.01
7144,5.831077790260315,0.9998913288116456,0.8607784271240234,0.5913852214813232,SGD_Momentum_start8,7.143999999999999,0.01
7145,6.8451457023620605,1.0175093412399292,0.8998983502388,0.5692617893218994,SGD_Momentum_start8,7.145,0.01
7146,5.903022432327271,0.9989545941352844,0.8712382555007935,0.5801718235015869,SGD_Momentum_start8,7.146,0.01
7147,4.96089916229248,0.9803998470306396,0.8425781607627869,0.5910818576812744,SGD_Momentum_start8,7.147,0.01
7148,4.018775892257691,0.9618450999259948,0.8139180660247802,0.6019918918609619,SGD_Momentum_start8,7.148,0.01
7149,3.0766526222229005,0.94329035282135,0.7852579712867737,0.6129019260406494,SGD_Momentum_start8,7.149,0.01
7150,2.1345293521881104,0.9247356057167052,0.7565978765487671,0.6238119602203369,SGD_Momentum_start8,7.15,0.01
7151,1.753140279650688,0.9236604690551757,0.7438253164291382,0.6226689934730529,SGD_Momentum_start8,7.151000000000001,0.01
7152,1.371751207113266,0.9225853323936462,0.7310527563095093,0.6215260267257691,SGD_Momentum_start8,7.152,0.01
7153,0.990362134575844,0.9215101957321167,0.7182801961898804,0.6203830599784851,SGD_Momentum_start8,7.1530000000000005,0.01
7154,0.6089730620384217,0.9204350590705871,0.7055076360702515,0.6192400932312012,SGD_Momentum_start8,7.154,0.01
7155,0.2275839895009994,0.9193599224090576,0.6927350759506226,0.6180971264839172,SGD_Momentum_start8,7.155,0.01
7156,0.19664596319198605,0.9075160980224609,0.7192721724510193,0.5887964010238648,SGD_Momentum_start8,7.156000000000001,0.01
7157,0.1657079368829727,0.8956722736358642,0.745809268951416,0.5594956755638123,SGD_Momentum_start8,7.157,0.01
7158,0.13476991057395932,0.8838284492492676,0.7723463654518128,0.5301949501037597,SGD_Momentum_start8,7.158,0.01
7159,0.10383188426494597,0.8719846248626709,0.7988834619522095,0.5008942246437073,SGD_Momentum_start8,7.159,0.01
7160,0.0728938579559326,0.8601408004760742,0.8254205584526062,0.4715934991836548,SGD_Momentum_start8,7.16,0.01
7161,0.2556694149971008,0.8599310874938965,0.7926033735275269,0.48600813150405886,SGD_Momentum_start8,7.1610000000000005,0.01
7162,0.438444972038269,0.8597213745117187,0.7597861886024475,0.5004227638244629,SGD_Momentum_start8,7.162,0.01
7163,0.6212205290794371,0.8595116615295411,0.7269690036773682,0.5148373961448669,SGD_Momentum_start8,7.163,0.01
7164,0.8039960861206054,0.8593019485473633,0.6941518187522888,0.529252028465271,SGD_Momentum_start8,7.164,0.01
7165,0.9867716431617736,0.8590922355651855,0.6613346338272095,0.543666660785675,SGD_Momentum_start8,7.165,0.01
7166,1.0447366714477537,0.8398521423339844,0.6674758672714234,0.5220089197158814,SGD_Momentum_start8,7.166,0.01
7167,1.102701699733734,0.8206120491027832,0.6736171007156372,0.5003511786460876,SGD_Momentum_start8,7.167,0.01
7168,1.1606667280197143,0.801371955871582,0.6797583341598511,0.4786934375762939,SGD_Momentum_start8,7.168,0.01
7169,1.2186317563056945,0.7821318626403808,0.6858995676040649,0.4570356965065002,SGD_Momentum_start8,7.169,0.01
7170,1.2765967845916748,0.7628917694091797,0.6920408010482788,0.4353779554367065,SGD_Momentum_start8,7.17,0.01
7171,1.1482208609580993,0.7531755447387696,0.6696204900741577,0.4384466409683227,SGD_Momentum_start8,7.171,0.01
7172,1.019844937324524,0.7434593200683594,0.6472001791000366,0.4415153264999389,SGD_Momentum_start8,7.172,0.01
7173,0.8914690136909484,0.7337430953979492,0.6247798681259156,0.4445840120315552,SGD_Momentum_start8,7.173,0.01
7174,0.763093090057373,0.724026870727539,0.6023595571517945,0.4476526975631714,SGD_Momentum_start8,7.1739999999999995,0.01
7175,0.6347171664237976,0.7143106460571289,0.5799392461776733,0.4507213830947876,SGD_Momentum_start8,7.175,0.01
7176,0.8764132976531982,0.7144691705703735,0.597158408164978,0.4259707689285278,SGD_Momentum_start8,7.176,0.01
7177,1.1181094288825988,0.7146276950836181,0.6143775701522827,0.401220154762268,SGD_Momentum_start8,7.177,0.01
7178,1.3598055601119996,0.7147862195968628,0.6315967321395874,0.37646954059600823,SGD_Momentum_start8,7.178,0.01
7179,1.6015016913414002,0.7149447441101074,0.6488158941268921,0.3517189264297485,SGD_Momentum_start8,7.178999999999999,0.01
7180,1.8431978225708008,0.715103268623352,0.6660350561141968,0.3269683122634887,SGD_Momentum_start8,7.18,0.01
7181,1.769023585319519,0.6987182140350342,0.6439743399620056,0.3356700122356414,SGD_Momentum_start8,7.181,0.01
7182,1.6948493480682374,0.6823331594467164,0.6219136238098144,0.34437171220779417,SGD_Momentum_start8,7.1819999999999995,0.01
7183,1.6206751108169555,0.6659481048583984,0.5998529076576233,0.35307341217994687,SGD_Momentum_start8,7.183,0.01
7184,1.5465008735656738,0.6495630502700805,0.5777921915054322,0.3617751121520996,SGD_Momentum_start8,7.183999999999999,0.01
7185,1.472326636314392,0.6331779956817627,0.555731475353241,0.3704768121242523,SGD_Momentum_start8,7.185,0.01
7186,1.2184005677700043,0.6320664763450623,0.55735285282135,0.3646604299545288,SGD_Momentum_start8,7.186,0.01
7187,0.9644744992256165,0.6309549570083618,0.5589742302894593,0.3588440477848053,SGD_Momentum_start8,7.187,0.01
7188,0.7105484306812286,0.6298434376716614,0.5605956077575683,0.35302766561508175,SGD_Momentum_start8,7.188,0.01
7189,0.4566223621368408,0.6287319183349609,0.5622169852256775,0.34721128344535823,SGD_Momentum_start8,7.189,0.01
7190,0.202696293592453,0.6276203989982605,0.5638383626937866,0.3413949012756347,SGD_Momentum_start8,7.19,0.01
7191,0.19629184305667877,0.6402573823928833,0.5798730254173279,0.3541164398193359,SGD_Momentum_start8,7.191000000000001,0.01
7192,0.18988739252090453,0.6528943657875061,0.5959076881408691,0.36683797836303705,SGD_Momentum_start8,7.192,0.01
7193,0.18348294198513027,0.6655313491821289,0.6119423508644104,0.3795595169067383,SGD_Momentum_start8,7.1930000000000005,0.01
7194,0.17707849144935603,0.6781683325767517,0.6279770135879517,0.39228105545043945,SGD_Momentum_start8,7.194,0.01
7195,0.1706740409135818,0.6908053159713745,0.6440116763114929,0.4050025939941406,SGD_Momentum_start8,7.195,0.01
7196,0.1538332268595695,0.7232787251472473,0.662188720703125,0.43706966638565065,SGD_Momentum_start8,7.196000000000001,0.01
7197,0.13699241280555718,0.7557521343231202,0.6803657650947571,0.46913673877716067,SGD_Momentum_start8,7.197,0.01
7198,0.12015159875154491,0.7882255434989929,0.6985428094863891,0.5012038111686706,SGD_Momentum_start8,7.198,0.01
7199,0.1033107846975326,0.8206989526748657,0.7167198538780213,0.5332708835601807,SGD_Momentum_start8,7.199,0.01
7200,0.0864699706435203,0.8531723618507385,0.7348968982696533,0.5653379559516907,SGD_Momentum_start8,7.2,0.01
7201,0.0810987994074821,0.8819302320480347,0.7572468638420105,0.5877227783203125,SGD_Momentum_start8,7.2010000000000005,0.01
7202,0.0757276281714439,0.9106881022453308,0.7795968294143677,0.6101076006889343,SGD_Momentum_start8,7.202,0.01
7203,0.07035645693540571,0.939445972442627,0.8019467949867248,0.6324924230575562,SGD_Momentum_start8,7.203,0.01
7204,0.0649852856993675,0.9682038426399231,0.8242967605590821,0.654877245426178,SGD_Momentum_start8,7.204,0.01
7205,0.0596141144633293,0.9969617128372192,0.8466467261314392,0.6772620677947998,SGD_Momentum_start8,7.205,0.01
7206,0.10252984762191769,1.019942307472229,0.8534107208251953,0.6983644962310791,SGD_Momentum_start8,7.206,0.01
7207,0.1454455807805061,1.0429229021072388,0.8601747155189514,0.7194669246673584,SGD_Momentum_start8,7.207,0.01
7208,0.1883613139390945,1.0659034967422485,0.8669387102127075,0.7405693531036377,SGD_Momentum_start8,7.208,0.01
7209,0.23127704709768288,1.0888840913772584,0.8737027049064636,0.761671781539917,SGD_Momentum_start8,7.209,0.01
7210,0.2741927802562713,1.111864686012268,0.8804666996002197,0.7827742099761963,SGD_Momentum_start8,7.21,0.01
7211,0.22318904250860208,1.1249271154403686,0.8932273030281067,0.7937238693237305,SGD_Momentum_start8,7.211,0.01
7212,0.17218530476093286,1.1379895448684691,0.9059879064559936,0.8046735286712646,SGD_Momentum_start8,7.212,0.01
7213,0.12118156701326366,1.15105197429657,0.9187485098838806,0.8156231880187989,SGD_Momentum_start8,7.213,0.01
7214,0.07017782926559443,1.1641144037246705,0.9315091133117674,0.826572847366333,SGD_Momentum_start8,7.2139999999999995,0.01
7215,0.0191740915179252,1.177176833152771,0.9442697167396544,0.8375225067138672,SGD_Momentum_start8,7.215,0.01
7216,0.06074794232845299,1.18881254196167,0.9423661470413207,0.8497445583343506,SGD_Momentum_start8,7.216,0.01
7217,0.1023217931389808,1.200448250770569,0.940462577342987,0.861966609954834,SGD_Momentum_start8,7.217,0.01
7218,0.14389564394950857,1.2120839595794677,0.9385590076446533,0.8741886615753174,SGD_Momentum_start8,7.218,0.01
7219,0.18546949476003638,1.2237196683883667,0.9366554379463196,0.8864107131958008,SGD_Momentum_start8,7.218999999999999,0.01
7220,0.2270433455705642,1.2353553771972656,0.9347518682479858,0.8986327648162842,SGD_Momentum_start8,7.22,0.01
7221,0.2127707511186599,1.238331937789917,0.9415930032730103,0.9009975910186768,SGD_Momentum_start8,7.221,0.01
7222,0.1984981566667556,1.2413084983825684,0.9484341382980347,0.9033624172210694,SGD_Momentum_start8,7.2219999999999995,0.01
7223,0.1842255622148513,1.2442850589752197,0.9552752733230592,0.905727243423462,SGD_Momentum_start8,7.223,0.01
7224,0.169952967762947,1.2472616195678712,0.9621164083480835,0.9080920696258545,SGD_Momentum_start8,7.223999999999999,0.01
7225,0.1556803733110427,1.2502381801605225,0.968957543373108,0.9104568958282472,SGD_Momentum_start8,7.225,0.01
7226,0.12755781784653655,1.2540846586227417,0.962381398677826,0.9164486765861511,SGD_Momentum_start8,7.226,0.01
7227,0.09943526238203043,1.257931137084961,0.955805253982544,0.9224404573440552,SGD_Momentum_start8,7.227,0.01
7228,0.07131270691752428,1.2617776155471803,0.949229109287262,0.9284322381019592,SGD_Momentum_start8,7.228,0.01
7229,0.04319015145301815,1.2656240940093997,0.94265296459198,0.9344240188598633,SGD_Momentum_start8,7.229,0.01
7230,0.015067595988512,1.2694705724716189,0.936076819896698,0.9404157996177672,SGD_Momentum_start8,7.23,0.01
7231,0.0702879577875137,1.2691715002059938,0.9438788175582885,0.9380891084671019,SGD_Momentum_start8,7.231000000000001,0.01
7232,0.12550831958651543,1.2688724279403687,0.9516808152198791,0.9357624173164366,SGD_Momentum_start8,7.232,0.01
7233,0.18072868138551715,1.2685733556747438,0.9594828128814696,0.9334357261657714,SGD_Momentum_start8,7.2330000000000005,0.01
7234,0.23594904318451884,1.2682742834091187,0.9672848105430603,0.9311090350151061,SGD_Momentum_start8,7.234,0.01
7235,0.2911694049835205,1.2679752111434937,0.9750868082046508,0.9287823438644408,SGD_Momentum_start8,7.235,0.01
7236,0.24763690531253815,1.2705616712570191,0.9695530176162719,0.931778311729431,SGD_Momentum_start8,7.236000000000001,0.01
7237,0.2041044056415558,1.2731481313705444,0.964019227027893,0.9347742795944213,SGD_Momentum_start8,7.237,0.01
7238,0.16057190597057341,1.2757345914840699,0.9584854364395141,0.9377702474594115,SGD_Momentum_start8,7.238,0.01
7239,0.11703940629959106,1.2783210515975951,0.9529516458511352,0.9407662153244017,SGD_Momentum_start8,7.239,0.01
7240,0.0735069066286087,1.2809075117111206,0.9474178552627563,0.943762183189392,SGD_Momentum_start8,7.24,0.01
7241,0.11335498690605163,1.2779730796813964,0.9521970629692078,0.9401216983795165,SGD_Momentum_start8,7.2410000000000005,0.01
7242,0.15320306718349455,1.2750386476516724,0.9569762706756592,0.9364812135696411,SGD_Momentum_start8,7.242,0.01
7243,0.1930511474609375,1.2721042156219482,0.9617554783821106,0.9328407287597655,SGD_Momentum_start8,7.243,0.01
7244,0.2328992277383804,1.2691697835922242,0.966534686088562,0.9292002439498901,SGD_Momentum_start8,7.244,0.01
7245,0.2727473080158233,1.2662353515625,0.9713138937950134,0.9255597591400146,SGD_Momentum_start8,7.245,0.01
7246,0.21902415826916688,1.2665082216262817,0.9635120511054993,0.9281695246696472,SGD_Momentum_start8,7.246,0.01
7247,0.16530100852251048,1.2667810916900635,0.9557102084159851,0.9307792901992799,SGD_Momentum_start8,7.247,0.01
7248,0.11157785877585408,1.2670539617538452,0.947908365726471,0.9333890557289124,SGD_Momentum_start8,7.248,0.01
7249,0.05785470902919765,1.267326831817627,0.9401065230369567,0.935998821258545,SGD_Momentum_start8,7.249,0.01
7250,0.0041315592825412,1.2675997018814087,0.9323046803474426,0.9386085867881776,SGD_Momentum_start8,7.25,0.01
7251,0.04067772626876824,1.2677863836288452,0.919991648197174,0.9433759570121766,SGD_Momentum_start8,7.251,0.01
7252,0.07722389325499529,1.2679730653762817,0.9076786160469055,0.9481433272361756,SGD_Momentum_start8,7.252,0.01
