iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6408,0.04948970898985854,1.162579846382141,0.9122349143028258,0.8109830260276795,SAM_Adam_start2,6.408,0.01
6409,0.04870177730917922,1.1626795291900636,0.9132101297378539,0.8101664900779724,SAM_Adam_start2,6.409,0.01
6410,0.0479138456284999,1.1627792119979858,0.914185345172882,0.8093499541282654,SAM_Adam_start2,6.41,0.01
6411,0.040138280391693044,1.1608229875564575,0.9139197945594787,0.8097359418869019,SAM_Adam_start2,6.4110000000000005,0.01
6412,0.03236271515488618,1.1588667631149292,0.9136542439460754,0.8101219296455383,SAM_Adam_start2,6.412,0.01
6413,0.024587149918079323,1.1569105386734009,0.9133886933326721,0.8105079174041748,SAM_Adam_start2,6.413,0.01
6414,0.016811584681272463,1.1549543142318726,0.9131231427192689,0.8108939051628112,SAM_Adam_start2,6.414,0.01
6415,0.0090360194444656,1.1529980897903442,0.9128575921058656,0.8112798929214478,SAM_Adam_start2,6.415,0.01
6416,0.010751604661345442,1.153694462776184,0.911313807964325,0.8129297733306885,SAM_Adam_start2,6.416,0.01
6417,0.01246718987822528,1.154390835762024,0.9097700238227845,0.8145796537399292,SAM_Adam_start2,6.417,0.01
6418,0.014182775095105122,1.1550872087478639,0.9082262396812439,0.8162295341491699,SAM_Adam_start2,6.418,0.01
6419,0.015898360311984962,1.1557835817337039,0.9066824555397034,0.8178794145584106,SAM_Adam_start2,6.419,0.01
6420,0.0176139455288648,1.1564799547195437,0.9051386713981628,0.8195292949676514,SAM_Adam_start2,6.42,0.01
6421,0.01630856096744532,1.15652973651886,0.9044598817825317,0.8203192949295044,SAM_Adam_start2,6.421,0.01
6422,0.015003176406025841,1.1565795183181764,0.9037810921669006,0.8211092948913574,SAM_Adam_start2,6.422,0.01
6423,0.01369779184460636,1.156629300117493,0.9031023025512694,0.8218992948532104,SAM_Adam_start2,6.423,0.01
6424,0.01239240728318688,1.1566790819168093,0.9024235129356384,0.8226892948150635,SAM_Adam_start2,6.4239999999999995,0.01
6425,0.0110870227217674,1.1567288637161257,0.9017447233200072,0.8234792947769165,SAM_Adam_start2,6.425,0.01
6426,0.01562571525573728,1.1582056999206545,0.9020676612854003,0.8232524275779725,SAM_Adam_start2,6.426,0.01
6427,0.020164407789707163,1.1596825361251832,0.9023905992507935,0.8230255603790283,SAM_Adam_start2,6.427,0.01
6428,0.024703100323677042,1.161159372329712,0.9027135372161865,0.8227986931800843,SAM_Adam_start2,6.428,0.01
6429,0.02924179285764692,1.1626362085342408,0.9030364751815797,0.8225718259811401,SAM_Adam_start2,6.428999999999999,0.01
6430,0.0337804853916168,1.1641130447387695,0.9033594131469728,0.822344958782196,SAM_Adam_start2,6.43,0.01
6431,0.03917451649904248,1.1642204999923706,0.9048161745071411,0.8209687948226929,SAM_Adam_start2,6.431,0.01
6432,0.04456854760646816,1.1643279552459718,0.9062729358673096,0.8195926308631897,SAM_Adam_start2,6.4319999999999995,0.01
6433,0.04996257871389384,1.1644354104995727,0.907729697227478,0.8182164669036865,SAM_Adam_start2,6.433,0.01
6434,0.05535660982131952,1.1645428657531738,0.9091864585876465,0.8168403029441833,SAM_Adam_start2,6.433999999999999,0.01
6435,0.0607506409287452,1.164650321006775,0.9106432199478148,0.8154641389846802,SAM_Adam_start2,6.435,0.01
6436,0.05484861060976976,1.1646296739578248,0.911150550842285,0.8150182843208313,SAM_Adam_start2,6.436,0.01
6437,0.04894658029079432,1.1646090269088745,0.9116578817367553,0.8145724296569824,SAM_Adam_start2,6.437,0.01
6438,0.04304454997181888,1.1645883798599244,0.9121652126312255,0.8141265749931336,SAM_Adam_start2,6.438,0.01
6439,0.03714251965284344,1.164567732810974,0.9126725435256958,0.8136807203292846,SAM_Adam_start2,6.439,0.01
6440,0.031240489333868,1.164547085762024,0.913179874420166,0.8132348656654358,SAM_Adam_start2,6.44,0.01
6441,0.02843793295323846,1.1632033824920653,0.9126379728317261,0.8138199806213379,SAM_Adam_start2,6.441000000000001,0.01
6442,0.02563537657260892,1.161859679222107,0.9120960712432862,0.81440509557724,SAM_Adam_start2,6.442,0.01
6443,0.02283282019197938,1.1605159759521484,0.9115541696548463,0.8149902105331421,SAM_Adam_start2,6.4430000000000005,0.01
6444,0.02003026381134984,1.15917227268219,0.9110122680664063,0.8155753254890442,SAM_Adam_start2,6.444,0.01
6445,0.0172277074307203,1.1578285694122314,0.9104703664779664,0.8161604404449463,SAM_Adam_start2,6.445,0.01
6446,0.02361023128032682,1.1578474521636963,0.9087697386741639,0.8179005742073059,SAM_Adam_start2,6.446000000000001,0.01
6447,0.02999275512993334,1.1578663349151612,0.9070691108703615,0.8196407079696655,SAM_Adam_start2,6.447,0.01
6448,0.03637527897953986,1.1578852176666259,0.9053684830665589,0.8213808417320252,SAM_Adam_start2,6.448,0.01
6449,0.04275780282914638,1.1579041004180908,0.9036678552627565,0.8231209754943848,SAM_Adam_start2,6.449,0.01
6450,0.0491403266787529,1.1579229831695557,0.901967227458954,0.8248611092567444,SAM_Adam_start2,6.45,0.01
6451,0.04645795077085494,1.1579514741897583,0.9012027263641358,0.8256656408309937,SAM_Adam_start2,6.4510000000000005,0.01
6452,0.04377557486295698,1.157979965209961,0.9004382252693177,0.8264701724052429,SAM_Adam_start2,6.452,0.01
6453,0.041093198955059015,1.1580084562301636,0.8996737241744995,0.8272747039794922,SAM_Adam_start2,6.453,0.01
6454,0.038410823047161056,1.1580369472503662,0.8989092230796815,0.8280792355537414,SAM_Adam_start2,6.454,0.01
6455,0.0357284471392631,1.1580654382705688,0.8981447219848633,0.8288837671279907,SAM_Adam_start2,6.455,0.01
6456,0.030595462769269898,1.1593044996261597,0.8984198451042176,0.8286416053771972,SAM_Adam_start2,6.456,0.01
6457,0.0254624783992767,1.1605435609817505,0.8986949682235718,0.8283994436264038,SAM_Adam_start2,6.457,0.01
6458,0.0203294940292835,1.1617826223373413,0.898970091342926,0.8281572818756103,SAM_Adam_start2,6.458,0.01
6459,0.0151965096592903,1.1630216836929321,0.8992452144622802,0.8279151201248169,SAM_Adam_start2,6.459,0.01
6460,0.0100635252892971,1.164260745048523,0.8995203375816345,0.8276729583740234,SAM_Adam_start2,6.46,0.01
6461,0.011963059753179541,1.1644015073776246,0.9009525656700135,0.8262699484825134,SAM_Adam_start2,6.461,0.01
6462,0.01386259421706198,1.164542269706726,0.9023847937583923,0.8248669385910035,SAM_Adam_start2,6.462,0.01
6463,0.01576212868094442,1.1646830320358277,0.9038170218467713,0.8234639286994934,SAM_Adam_start2,6.463,0.01
6464,0.01766166314482686,1.164823794364929,0.9052492499351501,0.8220609188079834,SAM_Adam_start2,6.4639999999999995,0.01
6465,0.0195611976087093,1.1649645566940308,0.906681478023529,0.8206579089164734,SAM_Adam_start2,6.465,0.01
6466,0.01753818970173594,1.164837384223938,0.9071919083595276,0.8202062129974366,SAM_Adam_start2,6.466,0.01
6467,0.01551518179476258,1.1647102117538453,0.9077023386955261,0.8197545170783996,SAM_Adam_start2,6.467,0.01
6468,0.01349217388778922,1.1645830392837524,0.9082127690315246,0.8193028211593628,SAM_Adam_start2,6.468,0.01
6469,0.011469165980815859,1.1644558668136598,0.9087231993675231,0.8188511252403259,SAM_Adam_start2,6.468999999999999,0.01
6470,0.0094461580738425,1.164328694343567,0.9092336297035216,0.8183994293212891,SAM_Adam_start2,6.47,0.01
6471,0.00933146756142374,1.1642115354537963,0.9081848621368407,0.8196187019348145,SAM_Adam_start2,6.471,0.01
6472,0.00921677704900498,1.164094376564026,0.9071360945701599,0.8208379745483398,SAM_Adam_start2,6.4719999999999995,0.01
6473,0.00910208653658622,1.1639772176742553,0.9060873270034789,0.8220572471618652,SAM_Adam_start2,6.473,0.01
6474,0.00898739602416746,1.163860058784485,0.9050385594367981,0.8232765197753906,SAM_Adam_start2,6.473999999999999,0.01
6475,0.0088727055117487,1.1637428998947144,0.9039897918701172,0.824495792388916,SAM_Adam_start2,6.475,0.01
6476,0.010952928662300021,1.164276695251465,0.9036375999450683,0.8250850915908814,SAM_Adam_start2,6.476,0.01
6477,0.01303315181285134,1.1648104906082153,0.9032854080200196,0.8256743907928467,SAM_Adam_start2,6.477,0.01
6478,0.015113374963402659,1.1653442859649659,0.9029332160949707,0.826263689994812,SAM_Adam_start2,6.478,0.01
6479,0.01719359811395398,1.1658780813217162,0.9025810241699219,0.8268529891967773,SAM_Adam_start2,6.479,0.01
6480,0.0192738212645053,1.1664118766784668,0.902228832244873,0.8274422883987427,SAM_Adam_start2,6.48,0.01
6481,0.01942194998264304,1.1665120363235473,0.9032863259315491,0.826518964767456,SAM_Adam_start2,6.481000000000001,0.01
6482,0.019570078700780782,1.166612195968628,0.9043438196182251,0.8255956411361695,SAM_Adam_start2,6.482,0.01
6483,0.01971820741891852,1.1667123556137085,0.9054013133049011,0.8246723175048828,SAM_Adam_start2,6.4830000000000005,0.01
6484,0.01986633613705626,1.1668125152587892,0.9064588069915771,0.8237489938735962,SAM_Adam_start2,6.484,0.01
6485,0.020014464855194,1.1669126749038696,0.9075163006782532,0.8228256702423096,SAM_Adam_start2,6.485,0.01
6486,0.01773690432310096,1.1653400182723999,0.9098211884498596,0.8206599831581116,SAM_Adam_start2,6.486000000000001,0.01
6487,0.015459343791007921,1.16376736164093,0.912126076221466,0.8184942960739136,SAM_Adam_start2,6.487,0.01
6488,0.013181783258914882,1.1621947050094605,0.9144309639930726,0.8163286089897156,SAM_Adam_start2,6.488,0.01
6489,0.01090422272682184,1.1606220483779908,0.916735851764679,0.8141629219055175,SAM_Adam_start2,6.489,0.01
6490,0.0086266621947288,1.159049391746521,0.9190407395362854,0.8119972348213196,SAM_Adam_start2,6.49,0.01
6491,0.00948799960315222,1.1606334924697876,0.9144597887992859,0.8164694547653198,SAM_Adam_start2,6.4910000000000005,0.01
6492,0.01034933701157564,1.1622175931930543,0.9098788380622864,0.8209416747093201,SAM_Adam_start2,6.492,0.01
6493,0.01121067441999906,1.1638016939163207,0.9052978873252868,0.8254138946533203,SAM_Adam_start2,6.493,0.01
6494,0.01207201182842248,1.1653857946395874,0.9007169365882873,0.8298861145973205,SAM_Adam_start2,6.494,0.01
6495,0.0129333492368459,1.166969895362854,0.8961359858512878,0.8343583345413208,SAM_Adam_start2,6.495,0.01
6496,0.022648789733648242,1.165462350845337,0.8991122007369995,0.8310201287269592,SAM_Adam_start2,6.496,0.01
6497,0.03236423023045058,1.1639548063278198,0.9020884156227111,0.8276819229125977,SAM_Adam_start2,6.497,0.01
6498,0.04207967072725292,1.1624472618103028,0.9050646305084229,0.8243437170982361,SAM_Adam_start2,6.498,0.01
6499,0.05179511122405526,1.1609397172927856,0.9080408453941345,0.8210055112838746,SAM_Adam_start2,6.499,0.01
6500,0.0615105517208576,1.1594321727752686,0.9110170602798462,0.8176673054695129,SAM_Adam_start2,6.5,0.01
6501,0.052083463221788376,1.1591707468032837,0.9088607430458069,0.8194344639778137,SAM_Adam_start2,6.501,0.01
6502,0.04265637472271916,1.1589093208312988,0.9067044258117676,0.8212016224861145,SAM_Adam_start2,6.502,0.01
6503,0.03322928622364994,1.158647894859314,0.9045481085777283,0.8229687809944153,SAM_Adam_start2,6.503,0.01
6504,0.02380219772458072,1.158386468887329,0.902391791343689,0.8247359395027161,SAM_Adam_start2,6.504,0.01
6505,0.0143751092255115,1.1581250429153442,0.9002354741096497,0.8265030980110168,SAM_Adam_start2,6.505,0.01
6506,0.01330012548714872,1.1588549852371215,0.8996898651123046,0.8268381118774414,SAM_Adam_start2,6.506,0.01
6507,0.012225141748785941,1.159584927558899,0.8991442561149597,0.8271731257438659,SAM_Adam_start2,6.507,0.01
6508,0.011150158010423161,1.1603148698806762,0.8985986471176147,0.8275081396102906,SAM_Adam_start2,6.508,0.01
6509,0.01007517427206038,1.1610448122024537,0.8980530381202698,0.8278431534767151,SAM_Adam_start2,6.5089999999999995,0.01
6510,0.0090001905336976,1.161774754524231,0.8975074291229248,0.8281781673431396,SAM_Adam_start2,6.51,0.01
6511,0.026149011403322195,1.1622719526290894,0.9022408485412597,0.8232964038848877,SAM_Adam_start2,6.511,0.01
6512,0.04329783227294679,1.1627691507339477,0.9069742679595947,0.8184146404266357,SAM_Adam_start2,6.512,0.01
6513,0.06044665314257139,1.1632663488388062,0.9117076873779297,0.8135328769683838,SAM_Adam_start2,6.513,0.01
6514,0.07759547401219599,1.1637635469436645,0.9164411067962647,0.8086511135101319,SAM_Adam_start2,6.513999999999999,0.01
6515,0.0947442948818206,1.164260745048523,0.9211745262145996,0.8037693500518799,SAM_Adam_start2,6.515,0.01
6516,0.10392416119575494,1.1625772953033446,0.9138787150382995,0.8108119249343873,SAM_Adam_start2,6.516,0.01
6517,0.11310402750968929,1.1608938455581665,0.9065829038619995,0.8178544998168945,SAM_Adam_start2,6.5169999999999995,0.01
6518,0.12228389382362362,1.1592103958129882,0.8992870926856995,0.8248970746994019,SAM_Adam_start2,6.518,0.01
6519,0.13146376013755795,1.1575269460678101,0.8919912815093994,0.8319396495819091,SAM_Adam_start2,6.518999999999999,0.01
6520,0.1406436264514923,1.1558434963226318,0.8846954703330994,0.8389822244644165,SAM_Adam_start2,6.52,0.01
6521,0.11504641752690077,1.1568691968917846,0.8902184367179871,0.832967209815979,SAM_Adam_start2,6.521,0.01
6522,0.08944920860230923,1.1578948974609375,0.8957414031028748,0.8269521951675415,SAM_Adam_start2,6.522,0.01
6523,0.06385199967771768,1.1589205980300903,0.9012643694877625,0.820937180519104,SAM_Adam_start2,6.523,0.01
6524,0.03825479075312614,1.1599462985992433,0.9067873358726501,0.8149221658706665,SAM_Adam_start2,6.524,0.01
6525,0.0126575818285346,1.160971999168396,0.9123103022575378,0.808907151222229,SAM_Adam_start2,6.525,0.01
6526,0.022542595863342278,1.1594125270843505,0.9093140125274658,0.8115332126617432,SAM_Adam_start2,6.526000000000001,0.01
6527,0.03242760989814995,1.1578530550003052,0.9063177227973938,0.8141592741012573,SAM_Adam_start2,6.527,0.01
6528,0.042312623932957635,1.1562935829162597,0.9033214330673218,0.8167853355407715,SAM_Adam_start2,6.5280000000000005,0.01
6529,0.05219763796776532,1.1547341108322144,0.9003251433372498,0.8194113969802856,SAM_Adam_start2,6.529,0.01
6530,0.062082652002573,1.153174638748169,0.8973288536071777,0.8220374584197998,SAM_Adam_start2,6.53,0.01
6531,0.05162761695683,1.1529262781143188,0.8995918869972229,0.8196118474006653,SAM_Adam_start2,6.531000000000001,0.01
6532,0.041172581911087,1.1526779174804687,0.9018549203872681,0.8171862363815308,SAM_Adam_start2,6.532,0.01
6533,0.030717546865344003,1.1524295568466187,0.9041179537773132,0.8147606253623962,SAM_Adam_start2,6.533,0.01
6534,0.020262511819601002,1.1521811962127686,0.9063809871673584,0.8123350143432617,SAM_Adam_start2,6.534,0.01
6535,0.009807476773858,1.1519328355789185,0.9086440205574036,0.8099094033241272,SAM_Adam_start2,6.535,0.01
6536,0.02712343931198114,1.152019739151001,0.9058684229850769,0.8126818895339966,SAM_Adam_start2,6.5360000000000005,0.01
6537,0.04443940185010428,1.1521066427230835,0.9030928254127503,0.8154543757438659,SAM_Adam_start2,6.537,0.01
6538,0.06175536438822742,1.152193546295166,0.9003172278404236,0.8182268619537354,SAM_Adam_start2,6.538,0.01
6539,0.07907132692635056,1.1522804498672485,0.897541630268097,0.8209993481636048,SAM_Adam_start2,6.539,0.01
6540,0.0963872894644737,1.152367353439331,0.8947660326957703,0.8237718343734741,SAM_Adam_start2,6.54,0.01
6541,0.11139097213745114,1.1539122343063355,0.8981813907623291,0.8202380418777466,SAM_Adam_start2,6.541,0.01
6542,0.12639465481042858,1.15545711517334,0.901596748828888,0.816704249382019,SAM_Adam_start2,6.542,0.01
6543,0.14139833748340602,1.1570019960403441,0.9050121068954468,0.8131704568862915,SAM_Adam_start2,6.543,0.01
6544,0.15640202015638346,1.1585468769073486,0.9084274649620057,0.8096366643905639,SAM_Adam_start2,6.544,0.01
6545,0.1714057028293609,1.160091757774353,0.9118428230285645,0.8061028718948364,SAM_Adam_start2,6.545,0.01
6546,0.1403342097997665,1.1597323894500733,0.910728919506073,0.8070932984352112,SAM_Adam_start2,6.546,0.01
6547,0.10926271677017206,1.1593730211257935,0.9096150159835815,0.8080837249755859,SAM_Adam_start2,6.547,0.01
6548,0.07819122374057763,1.1590136528015136,0.9085011124610901,0.8090741515159607,SAM_Adam_start2,6.548,0.01
6549,0.047119730710983215,1.1586542844772338,0.9073872089385986,0.8100645780563355,SAM_Adam_start2,6.5489999999999995,0.01
6550,0.0160482376813888,1.158294916152954,0.9062733054161072,0.8110550045967102,SAM_Adam_start2,6.55,0.01
6551,0.01587786078453058,1.157025933265686,0.9062889099121094,0.8111598253250122,SAM_Adam_start2,6.551,0.01
6552,0.01570748388767236,1.155756950378418,0.9063045144081116,0.8112646460533142,SAM_Adam_start2,6.552,0.01
6553,0.01553710699081414,1.15448796749115,0.9063201189041138,0.8113694667816163,SAM_Adam_start2,6.553,0.01
6554,0.01536673009395592,1.1532189846038818,0.9063357234001159,0.8114742875099182,SAM_Adam_start2,6.553999999999999,0.01
6555,0.0151963531970977,1.1519500017166138,0.9063513278961182,0.8115791082382202,SAM_Adam_start2,6.555,0.01
6556,0.01652906909584992,1.1521106243133545,0.9052013397216797,0.8129891753196716,SAM_Adam_start2,6.556,0.01
6557,0.01786178499460214,1.1522712469100953,0.9040513515472413,0.814399242401123,SAM_Adam_start2,6.5569999999999995,0.01
6558,0.01919450089335436,1.1524318695068358,0.9029013633728027,0.8158093094825745,SAM_Adam_start2,6.558,0.01
6559,0.02052721679210658,1.1525924921035766,0.9017513751983642,0.8172193765640259,SAM_Adam_start2,6.558999999999999,0.01
6560,0.0218599326908588,1.1527531147003174,0.9006013870239258,0.8186294436454773,SAM_Adam_start2,6.56,0.01
6561,0.01934616342186924,1.152458119392395,0.9023661613464355,0.8171725988388061,SAM_Adam_start2,6.561,0.01
6562,0.01683239415287968,1.1521631240844727,0.9041309356689453,0.815715754032135,SAM_Adam_start2,6.562,0.01
6563,0.01431862488389012,1.1518681287765502,0.9058957099914551,0.8142589092254638,SAM_Adam_start2,6.563,0.01
6564,0.01180485561490056,1.1515731334686279,0.9076604843139648,0.8128020644187928,SAM_Adam_start2,6.564,0.01
6565,0.009291086345911,1.1512781381607056,0.9094252586364746,0.8113452196121216,SAM_Adam_start2,6.565,0.01
6566,0.0328042149543762,1.1519392013549805,0.9063460350036621,0.8147045135498047,SAM_Adam_start2,6.566000000000001,0.01
6567,0.0563173435628414,1.1526002645492555,0.9032668113708496,0.8180638074874877,SAM_Adam_start2,6.567,0.01
6568,0.0798304721713066,1.1532613277435302,0.9001875877380371,0.8214231014251709,SAM_Adam_start2,6.5680000000000005,0.01
6569,0.1033436007797718,1.1539223909378051,0.8971083641052247,0.824782395362854,SAM_Adam_start2,6.569,0.01
6570,0.126856729388237,1.15458345413208,0.8940291404724121,0.8281416893005371,SAM_Adam_start2,6.57,0.01
6571,0.12370426803827284,1.1561794519424438,0.8972739338874817,0.8249268889427185,SAM_Adam_start2,6.571000000000001,0.01
6572,0.12055180668830867,1.1577754497528077,0.9005187273025512,0.8217120885848999,SAM_Adam_start2,6.572,0.01
6573,0.11739934533834451,1.1593714475631713,0.9037635207176209,0.8184972882270813,SAM_Adam_start2,6.573,0.01
6574,0.11424688398838036,1.1609674453735352,0.9070083141326905,0.8152824878692627,SAM_Adam_start2,6.574,0.01
6575,0.1110944226384162,1.162563443183899,0.91025310754776,0.8120676875114441,SAM_Adam_start2,6.575,0.01
6576,0.09081097412854423,1.160914659500122,0.9110223293304444,0.8112340569496155,SAM_Adam_start2,6.5760000000000005,0.01
6577,0.07052752561867227,1.1592658758163452,0.9117915511131287,0.8104004263877869,SAM_Adam_start2,6.577,0.01
6578,0.050244077108800314,1.1576170921325684,0.9125607728958129,0.8095667958259583,SAM_Adam_start2,6.578,0.01
6579,0.029960628598928354,1.1559683084487915,0.9133299946784973,0.8087331652641296,SAM_Adam_start2,6.579,0.01
6580,0.0096771800890564,1.1543195247650146,0.9140992164611816,0.807899534702301,SAM_Adam_start2,6.58,0.01
6581,0.0109549865126609,1.154334306716919,0.9106600522994995,0.811194384098053,SAM_Adam_start2,6.581,0.01
6582,0.0122327929362654,1.1543490886688232,0.9072208881378174,0.814489233493805,SAM_Adam_start2,6.582,0.01
6583,0.0135105993598699,1.1543638706207273,0.9037817239761352,0.8177840828895568,SAM_Adam_start2,6.583,0.01
6584,0.0147884057834744,1.1543786525726316,0.9003425598144531,0.8210789322853088,SAM_Adam_start2,6.584,0.01
6585,0.0160662122070789,1.154393434524536,0.896903395652771,0.8243737816810608,SAM_Adam_start2,6.585,0.01
6586,0.048066371679306,1.155878138542175,0.9009671568870544,0.8201657056808471,SAM_Adam_start2,6.586,0.01
6587,0.08006653115153309,1.1573628425598144,0.9050309181213378,0.8159576296806336,SAM_Adam_start2,6.587,0.01
6588,0.1120666906237602,1.1588475465774535,0.9090946793556214,0.8117495536804199,SAM_Adam_start2,6.588,0.01
6589,0.1440668500959873,1.1603322505950928,0.9131584405899048,0.8075414776802063,SAM_Adam_start2,6.5889999999999995,0.01
6590,0.1760670095682144,1.161816954612732,0.9172222018241882,0.8033334016799927,SAM_Adam_start2,6.59,0.01
6591,0.1492589473724365,1.160107636451721,0.9143696069717407,0.805988609790802,SAM_Adam_start2,6.591,0.01
6592,0.12245088517665859,1.1583983182907105,0.9115170121192933,0.8086438179016113,SAM_Adam_start2,6.592,0.01
6593,0.0956428229808807,1.1566890001296997,0.9086644172668458,0.8112990260124207,SAM_Adam_start2,6.593,0.01
6594,0.0688347607851028,1.154979681968689,0.9058118224143983,0.81395423412323,SAM_Adam_start2,6.593999999999999,0.01
6595,0.0420266985893249,1.1532703638076782,0.9029592275619508,0.8166094422340393,SAM_Adam_start2,6.595,0.01
6596,0.0425235323607921,1.1545674324035644,0.9022535920143129,0.8171325325965881,SAM_Adam_start2,6.596,0.01
6597,0.0430203661322593,1.1558645009994506,0.9015479564666748,0.817655622959137,SAM_Adam_start2,6.5969999999999995,0.01
6598,0.0435171999037265,1.157161569595337,0.9008423209190369,0.8181787133216858,SAM_Adam_start2,6.598,0.01
6599,0.0440140336751937,1.1584586381912232,0.9001366853713989,0.8187018036842346,SAM_Adam_start2,6.598999999999999,0.01
6600,0.0445108674466609,1.1597557067871094,0.899431049823761,0.8192248940467834,SAM_Adam_start2,6.6,0.01
6601,0.049819321930408396,1.1596664428710937,0.9027184844017029,0.8157360315322876,SAM_Adam_start2,6.601,0.01
6602,0.055127776414155893,1.1595771789550782,0.9060059189796448,0.8122471690177917,SAM_Adam_start2,6.602,0.01
6603,0.0604362308979034,1.1594879150390625,0.9092933535575866,0.8087583065032959,SAM_Adam_start2,6.603,0.01
6604,0.0657446853816509,1.159398651123047,0.9125807881355285,0.8052694439888001,SAM_Adam_start2,6.604,0.01
6605,0.0710531398653984,1.1593093872070312,0.9158682227134703,0.8017805814743042,SAM_Adam_start2,6.605,0.01
6606,0.07184486836194989,1.1576929330825805,0.9115518689155577,0.8058834552764893,SAM_Adam_start2,6.606000000000001,0.01
6607,0.07263659685850139,1.15607647895813,0.9072355151176452,0.8099863290786743,SAM_Adam_start2,6.607,0.01
6608,0.0734283253550529,1.1544600248336792,0.9029191613197326,0.8140892028808594,SAM_Adam_start2,6.6080000000000005,0.01
6609,0.0742200538516044,1.1528435707092286,0.8986028075218201,0.8181920766830444,SAM_Adam_start2,6.609,0.01
6610,0.0750117823481559,1.1512271165847778,0.8942864537239075,0.8222949504852295,SAM_Adam_start2,6.61,0.01
6611,0.08051276206970208,1.1525999784469605,0.8967918515205383,0.8195577502250672,SAM_Adam_start2,6.611000000000001,0.01
6612,0.08601374179124827,1.1539728403091432,0.8992972493171691,0.8168205499649048,SAM_Adam_start2,6.612,0.01
6613,0.09151472151279444,1.1553457021713256,0.9018026471138001,0.8140833497047424,SAM_Adam_start2,6.613,0.01
6614,0.09701570123434061,1.1567185640335083,0.9043080449104309,0.8113461494445801,SAM_Adam_start2,6.614,0.01
6615,0.1025166809558868,1.158091425895691,0.9068134427070618,0.8086089491844177,SAM_Adam_start2,6.615,0.01
6616,0.08572191894054408,1.1564375400543212,0.9071441769599915,0.8080437302589416,SAM_Adam_start2,6.6160000000000005,0.01
6617,0.06892715692520135,1.1547836542129517,0.9074749112129211,0.8074785113334656,SAM_Adam_start2,6.617,0.01
6618,0.05213239490985863,1.153129768371582,0.9078056454658509,0.8069132924079895,SAM_Adam_start2,6.618,0.01
6619,0.035337632894515913,1.1514758825302125,0.9081363797187805,0.8063480734825135,SAM_Adam_start2,6.619,0.01
6620,0.0185428708791732,1.1498219966888428,0.9084671139717102,0.8057828545570374,SAM_Adam_start2,6.62,0.01
6621,0.02380617260932916,1.1496656894683839,0.9048009276390075,0.8092441320419311,SAM_Adam_start2,6.621,0.01
6622,0.02906947433948512,1.149509382247925,0.9011347413063049,0.8127054095268249,SAM_Adam_start2,6.622,0.01
6623,0.03433277606964108,1.1493530750274659,0.8974685549736023,0.8161666870117188,SAM_Adam_start2,6.623,0.01
6624,0.03959607779979704,1.149196767807007,0.8938023686408997,0.8196279644966126,SAM_Adam_start2,6.624,0.01
6625,0.044859379529953,1.149040460586548,0.890136182308197,0.8230892419815063,SAM_Adam_start2,6.625,0.01
6626,0.05367396473884582,1.1503688097000124,0.8940275073051452,0.8189319968223572,SAM_Adam_start2,6.626,0.01
6627,0.06248854994773864,1.1516971588134768,0.8979188323020935,0.814774751663208,SAM_Adam_start2,6.627,0.01
6628,0.07130313515663146,1.153025507926941,0.9018101572990418,0.8106175065040588,SAM_Adam_start2,6.628,0.01
6629,0.08011772036552428,1.1543538570404053,0.90570148229599,0.8064602613449097,SAM_Adam_start2,6.629,0.01
6630,0.0889323055744171,1.1556822061538696,0.9095928072929382,0.8023030161857605,SAM_Adam_start2,6.63,0.01
6631,0.09262192547321318,1.1540238380432128,0.9066837430000305,0.8049967765808106,SAM_Adam_start2,6.631,0.01
6632,0.09631154537200926,1.152365469932556,0.9037746787071228,0.8076905369758606,SAM_Adam_start2,6.632,0.01
6633,0.10000116527080534,1.1507071018218995,0.9008656144142151,0.8103842973709107,SAM_Adam_start2,6.633,0.01
6634,0.10369078516960141,1.1490487337112427,0.8979565501213074,0.8130780577659606,SAM_Adam_start2,6.6339999999999995,0.01
6635,0.1073804050683975,1.147390365600586,0.8950474858283997,0.8157718181610107,SAM_Adam_start2,6.635,0.01
6636,0.08837312478572128,1.148516845703125,0.8943065404891968,0.8162987470626831,SAM_Adam_start2,6.636,0.01
6637,0.06936584450304506,1.149643325805664,0.8935655951499939,0.8168256759643555,SAM_Adam_start2,6.637,0.01
6638,0.05035856422036883,1.1507698059082032,0.892824649810791,0.8173526048660278,SAM_Adam_start2,6.638,0.01
6639,0.03135128393769261,1.1518962860107422,0.8920837044715881,0.8178795337677002,SAM_Adam_start2,6.638999999999999,0.01
6640,0.0123440036550164,1.1530227661132812,0.8913427591323853,0.8184064626693726,SAM_Adam_start2,6.64,0.01
6641,0.0141640070825815,1.152959442138672,0.8945858955383301,0.8149049878120422,SAM_Adam_start2,6.641,0.01
6642,0.0159840105101466,1.1528961181640625,0.8978290319442749,0.8114035129547119,SAM_Adam_start2,6.6419999999999995,0.01
6643,0.0178040139377117,1.1528327941894532,0.9010721683502197,0.8079020380973816,SAM_Adam_start2,6.643,0.01
6644,0.019624017365276802,1.1527694702148437,0.9043153047561645,0.8044005632400513,SAM_Adam_start2,6.643999999999999,0.01
6645,0.0214440207928419,1.1527061462402344,0.9075584411621094,0.800899088382721,SAM_Adam_start2,6.645,0.01
6646,0.0501186206936836,1.1511985301971437,0.903277325630188,0.805030083656311,SAM_Adam_start2,6.646,0.01
