iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4818,0.03686380982398984,1.1784061193466187,0.9140214800834655,0.833136785030365,SAM_Adam_start8,4.8180000000000005,0.01
4819,0.04161990359425542,1.178443431854248,0.9154825448989867,0.8316543340682984,SAM_Adam_start8,4.819,0.01
4820,0.046375997364521,1.1784807443618774,0.916943609714508,0.8301718831062317,SAM_Adam_start8,4.82,0.01
4821,0.04150349795818326,1.178393054008484,0.9174416542053222,0.8296384692192078,SAM_Adam_start8,4.821000000000001,0.01
4822,0.03663099855184552,1.1783053636550904,0.9179396986961365,0.8291050553321838,SAM_Adam_start8,4.822,0.01
4823,0.03175849914550778,1.1782176733016967,0.9184377431869507,0.8285716414451599,SAM_Adam_start8,4.823,0.01
4824,0.026885999739170042,1.1781299829483032,0.918935787677765,0.8280382275581359,SAM_Adam_start8,4.824,0.01
4825,0.0220135003328323,1.1780422925949097,0.9194338321685792,0.8275048136711121,SAM_Adam_start8,4.825,0.01
4826,0.02212049737572666,1.176668381690979,0.9188687920570374,0.8280202507972717,SAM_Adam_start8,4.8260000000000005,0.01
4827,0.02222749441862102,1.1752944707870483,0.9183037519454956,0.8285356879234314,SAM_Adam_start8,4.827,0.01
4828,0.022334491461515383,1.1739205598831177,0.917738711833954,0.8290511250495911,SAM_Adam_start8,4.828,0.01
4829,0.022441488504409742,1.172546648979187,0.9171736717224122,0.8295665621757508,SAM_Adam_start8,4.829,0.01
4830,0.0225484855473041,1.1711727380752563,0.9166086316108704,0.8300819993019104,SAM_Adam_start8,4.83,0.01
4831,0.0302406251430511,1.171130156517029,0.9148706674575806,0.8317695617675781,SAM_Adam_start8,4.831,0.01
4832,0.0379327647387981,1.1710875749588014,0.9131327033042907,0.8334571242332458,SAM_Adam_start8,4.832,0.01
4833,0.045624904334545094,1.1710449934005738,0.911394739151001,0.8351446866989136,SAM_Adam_start8,4.833,0.01
4834,0.0533170439302921,1.1710024118423463,0.9096567749977111,0.8368322491645813,SAM_Adam_start8,4.834,0.01
4835,0.0610091835260391,1.1709598302841189,0.9079188108444214,0.838519811630249,SAM_Adam_start8,4.835,0.01
4836,0.057680751383304564,1.170941734313965,0.9071327090263367,0.839270806312561,SAM_Adam_start8,4.836,0.01
4837,0.054352319240570025,1.170923638343811,0.906346607208252,0.840021800994873,SAM_Adam_start8,4.837,0.01
4838,0.05102388709783548,1.1709055423736574,0.9055605053901672,0.8407727956771851,SAM_Adam_start8,4.838,0.01
4839,0.04769545495510094,1.1708874464035035,0.9047744035720825,0.8415237903594971,SAM_Adam_start8,4.8389999999999995,0.01
4840,0.0443670228123664,1.1708693504333496,0.9039883017539978,0.8422747850418091,SAM_Adam_start8,4.84,0.01
4841,0.03704292587935916,1.1718643188476563,0.9042591452598572,0.841977846622467,SAM_Adam_start8,4.841,0.01
4842,0.029718828946351923,1.172859287261963,0.9045299887657166,0.841680908203125,SAM_Adam_start8,4.842,0.01
4843,0.02239473201334468,1.1738542556762694,0.904800832271576,0.8413839697837829,SAM_Adam_start8,4.843,0.01
4844,0.01507063508033744,1.1748492240905761,0.9050716757774354,0.841087031364441,SAM_Adam_start8,4.843999999999999,0.01
4845,0.0077465381473302,1.1758441925048828,0.9053425192832948,0.8407900929450989,SAM_Adam_start8,4.845,0.01
4846,0.00912781134247772,1.1761345386505127,0.9067899584770204,0.8393298864364624,SAM_Adam_start8,4.846,0.01
4847,0.01050908453762524,1.1764248847961425,0.908237397670746,0.8378696799278259,SAM_Adam_start8,4.8469999999999995,0.01
4848,0.01189035773277276,1.1767152309417725,0.9096848368644714,0.8364094734191895,SAM_Adam_start8,4.848,0.01
4849,0.01327163092792028,1.1770055770874024,0.911132276058197,0.8349492669105529,SAM_Adam_start8,4.848999999999999,0.01
4850,0.0146529041230678,1.1772959232330322,0.9125797152519226,0.8334890604019165,SAM_Adam_start8,4.85,0.01
4851,0.014309329539537381,1.1760428190231322,0.9126147747039794,0.833581519126892,SAM_Adam_start8,4.851,0.01
4852,0.01396575495600696,1.1747897148132325,0.9126498341560364,0.8336739778518677,SAM_Adam_start8,4.852,0.01
4853,0.01362218037247654,1.1735366106033325,0.9126848936080932,0.8337664365768432,SAM_Adam_start8,4.853,0.01
4854,0.013278605788946119,1.1722835063934327,0.9127199530601502,0.8338588953018189,SAM_Adam_start8,4.854,0.01
4855,0.0129350312054157,1.1710304021835327,0.912755012512207,0.8339513540267944,SAM_Adam_start8,4.855,0.01
4856,0.015465581417083719,1.1711389064788817,0.9113850831985474,0.8354551792144775,SAM_Adam_start8,4.856000000000001,0.01
4857,0.01799613162875174,1.171247410774231,0.9100151538848877,0.8369590044021606,SAM_Adam_start8,4.857,0.01
4858,0.02052668184041976,1.17135591506958,0.9086452245712281,0.8384628295898438,SAM_Adam_start8,4.8580000000000005,0.01
4859,0.02305723205208778,1.1714644193649293,0.9072752952575684,0.8399666547775269,SAM_Adam_start8,4.859,0.01
4860,0.0255877822637558,1.1715729236602783,0.9059053659439088,0.84147047996521,SAM_Adam_start8,4.86,0.01
4861,0.02199167301878332,1.1725692749023438,0.905828642845154,0.8416144609451294,SAM_Adam_start8,4.861000000000001,0.01
4862,0.01839556377381084,1.1735656261444092,0.905751919746399,0.8417584419250488,SAM_Adam_start8,4.862,0.01
4863,0.014799454528838359,1.1745619773864748,0.9056751966476442,0.8419024229049683,SAM_Adam_start8,4.863,0.01
4864,0.011203345283865879,1.1755583286285403,0.9055984735488892,0.8420464038848877,SAM_Adam_start8,4.864,0.01
4865,0.0076072360388934,1.1765546798706057,0.9055217504501344,0.8421903848648071,SAM_Adam_start8,4.865,0.01
4866,0.02987135462462896,1.177135467529297,0.910606873035431,0.8371609807014465,SAM_Adam_start8,4.8660000000000005,0.01
4867,0.05213547321036452,1.1777162551879885,0.9156919956207276,0.8321315765380859,SAM_Adam_start8,4.867,0.01
4868,0.07439959179610009,1.1782970428466797,0.9207771182060243,0.8271021723747254,SAM_Adam_start8,4.868,0.01
4869,0.09666371038183565,1.178877830505371,0.9258622407913208,0.8220727682113648,SAM_Adam_start8,4.869,0.01
4870,0.1189278289675712,1.1794586181640625,0.9309473633766174,0.8170433640480042,SAM_Adam_start8,4.87,0.01
4871,0.1166143804788589,1.1778075695037842,0.9236746549606323,0.8240469455718994,SAM_Adam_start8,4.871,0.01
4872,0.1143009319901466,1.1761565208435059,0.9164019465446472,0.8310505270957946,SAM_Adam_start8,4.872,0.01
4873,0.11198748350143431,1.1745054721832275,0.9091292381286621,0.83805410861969,SAM_Adam_start8,4.873,0.01
4874,0.10967403501272201,1.1728544235229492,0.901856529712677,0.8450576901435852,SAM_Adam_start8,4.874,0.01
4875,0.1073605865240097,1.171203374862671,0.8945838212966919,0.8520612716674805,SAM_Adam_start8,4.875,0.01
4876,0.09058444835245608,1.1723134517669678,0.9002814888954163,0.8459481358528137,SAM_Adam_start8,4.876,0.01
4877,0.07380831018090246,1.1734235286712646,0.9059791564941406,0.8398350000381469,SAM_Adam_start8,4.877,0.01
4878,0.05703217200934884,1.1745336055755615,0.9116768240928649,0.8337218642234803,SAM_Adam_start8,4.878,0.01
4879,0.04025603383779522,1.1756436824798584,0.9173744916915892,0.8276087284088135,SAM_Adam_start8,4.879,0.01
4880,0.0234798956662416,1.1767537593841553,0.9230721592903136,0.8214955925941467,SAM_Adam_start8,4.88,0.01
4881,0.025572720170021022,1.1751033544540406,0.920060122013092,0.8240637183189392,SAM_Adam_start8,4.881,0.01
4882,0.02766554467380044,1.1734529495239259,0.9170480847358703,0.8266318440437317,SAM_Adam_start8,4.882,0.01
4883,0.02975836917757986,1.171802544593811,0.9140360474586485,0.8291999697685242,SAM_Adam_start8,4.883,0.01
4884,0.03185119368135928,1.1701521396636962,0.9110240101814269,0.8317680954933167,SAM_Adam_start8,4.8839999999999995,0.01
4885,0.0339440181851387,1.1685017347335815,0.9080119729042052,0.8343362212181091,SAM_Adam_start8,4.885,0.01
4886,0.039118492603302,1.1683119535446167,0.9064812302589416,0.835629665851593,SAM_Adam_start8,4.886,0.01
4887,0.044292967021465304,1.1681221723556519,0.9049504876136779,0.836923110485077,SAM_Adam_start8,4.887,0.01
4888,0.0494674414396286,1.1679323911666868,0.9034197449684143,0.8382165551185607,SAM_Adam_start8,4.888,0.01
4889,0.0546419158577919,1.167742609977722,0.9018890023231506,0.8395099997520447,SAM_Adam_start8,4.888999999999999,0.01
4890,0.0598163902759552,1.167552828788757,0.900358259677887,0.8408034443855286,SAM_Adam_start8,4.89,0.01
4891,0.0910923659801483,1.169034171104431,0.9056347370147705,0.8353317499160766,SAM_Adam_start8,4.891,0.01
4892,0.1223683416843414,1.1705155134201048,0.9109112143516541,0.8298600554466248,SAM_Adam_start8,4.8919999999999995,0.01
4893,0.15364431738853448,1.1719968557357787,0.9161876916885376,0.8243883609771728,SAM_Adam_start8,4.893,0.01
4894,0.1849202930927276,1.1734781980514526,0.9214641690254213,0.818916666507721,SAM_Adam_start8,4.893999999999999,0.01
4895,0.2161962687969207,1.1749595403671265,0.9267406463623048,0.813444972038269,SAM_Adam_start8,4.895,0.01
4896,0.2390112161636352,1.173070502281189,0.9190494775772096,0.8207512021064758,SAM_Adam_start8,4.896,0.01
4897,0.26182616353034965,1.1711814641952514,0.9113583087921143,0.8280574321746826,SAM_Adam_start8,4.897,0.01
4898,0.2846411108970641,1.169292426109314,0.9036671400070191,0.8353636622428894,SAM_Adam_start8,4.898,0.01
4899,0.30745605826377864,1.1674033880233765,0.8959759712219239,0.8426698923110962,SAM_Adam_start8,4.899,0.01
4900,0.3302710056304931,1.165514349937439,0.8882848024368286,0.849976122379303,SAM_Adam_start8,4.9,0.01
4901,0.2774169087409973,1.1666820526123047,0.8942766189575195,0.8434663772583008,SAM_Adam_start8,4.901000000000001,0.01
4902,0.22456281185150143,1.1678497552871705,0.9002684354782104,0.8369566321372985,SAM_Adam_start8,4.902,0.01
4903,0.17170871496200557,1.169017457962036,0.9062602519989014,0.8304468870162964,SAM_Adam_start8,4.9030000000000005,0.01
4904,0.11885461807250974,1.1701851606369018,0.9122520685195923,0.8239371418952942,SAM_Adam_start8,4.904,0.01
4905,0.0660005211830139,1.1713528633117676,0.9182438850402832,0.817427396774292,SAM_Adam_start8,4.905,0.01
4906,0.060023958235979065,1.1696207761764525,0.9164923906326294,0.8187665104866028,SAM_Adam_start8,4.906000000000001,0.01
4907,0.05404739528894422,1.1678886890411377,0.9147408962249756,0.8201056241989135,SAM_Adam_start8,4.907,0.01
4908,0.048070832341909384,1.1661566019058227,0.9129894018173218,0.8214447379112244,SAM_Adam_start8,4.908,0.01
4909,0.04209426939487454,1.164424514770508,0.9112379074096679,0.8227838516235352,SAM_Adam_start8,4.909,0.01
4910,0.0361177064478397,1.1626924276351929,0.9094864130020142,0.824122965335846,SAM_Adam_start8,4.91,0.01
4911,0.03594833165407176,1.1639437913894652,0.9105210304260254,0.822939109802246,SAM_Adam_start8,4.9110000000000005,0.01
4912,0.03577895686030382,1.1651951551437378,0.9115556478500366,0.8217552542686463,SAM_Adam_start8,4.912,0.01
4913,0.03560958206653588,1.1664465188980102,0.912590265274048,0.8205713987350464,SAM_Adam_start8,4.913,0.01
4914,0.03544020727276794,1.1676978826522828,0.9136248826980592,0.8193875432014466,SAM_Adam_start8,4.914,0.01
4915,0.035270832479,1.1689492464065552,0.9146595001220704,0.8182036876678467,SAM_Adam_start8,4.915,0.01
4916,0.040426413714885624,1.1675008535385132,0.9131063580513001,0.8196710228919983,SAM_Adam_start8,4.916,0.01
4917,0.04558199495077124,1.1660524606704712,0.9115532159805299,0.8211383581161499,SAM_Adam_start8,4.917,0.01
4918,0.05073757618665686,1.1646040678024292,0.9100000739097596,0.8226056933403015,SAM_Adam_start8,4.918,0.01
4919,0.055893157422542486,1.1631556749343872,0.9084469318389893,0.8240730285644531,SAM_Adam_start8,4.919,0.01
4920,0.0610487386584281,1.1617072820663452,0.906893789768219,0.8255403637886047,SAM_Adam_start8,4.92,0.01
4921,0.06432180702686302,1.1630807876586915,0.9069497346878052,0.8253034949302673,SAM_Adam_start8,4.921,0.01
4922,0.06759487539529793,1.1644542932510376,0.9070056796073914,0.8250666260719299,SAM_Adam_start8,4.922,0.01
4923,0.07086794376373286,1.1658277988433838,0.9070616245269776,0.8248297572135925,SAM_Adam_start8,4.923,0.01
4924,0.07414101213216778,1.16720130443573,0.9071175694465639,0.8245928883552551,SAM_Adam_start8,4.9239999999999995,0.01
4925,0.0774140805006027,1.1685748100280762,0.90717351436615,0.8243560194969177,SAM_Adam_start8,4.925,0.01
4926,0.06607822515070436,1.168343186378479,0.9071443796157838,0.8242531299591065,SAM_Adam_start8,4.926,0.01
4927,0.05474236980080602,1.1681115627288818,0.9071152448654175,0.8241502404212951,SAM_Adam_start8,4.927,0.01
4928,0.04340651445090768,1.1678799390792847,0.9070861101150514,0.8240473508834839,SAM_Adam_start8,4.928,0.01
4929,0.03207065910100934,1.1676483154296875,0.9070569753646851,0.8239444613456726,SAM_Adam_start8,4.928999999999999,0.01
4930,0.020734803751111,1.1674166917800903,0.9070278406143188,0.8238415718078613,SAM_Adam_start8,4.93,0.01
4931,0.02053882740437982,1.16743323802948,0.9080069422721863,0.8229302167892456,SAM_Adam_start8,4.931,0.01
4932,0.02034285105764864,1.1674497842788696,0.9089860439300537,0.8220188617706299,SAM_Adam_start8,4.9319999999999995,0.01
4933,0.02014687471091746,1.1674663305282593,0.9099651455879212,0.8211075067520142,SAM_Adam_start8,4.933,0.01
4934,0.01995089836418628,1.1674828767776488,0.9109442472457886,0.8201961517333984,SAM_Adam_start8,4.933999999999999,0.01
4935,0.0197549220174551,1.1674994230270386,0.911923348903656,0.8192847967147827,SAM_Adam_start8,4.935,0.01
4936,0.01852950528264044,1.1662601947784423,0.9118352413177491,0.819547688961029,SAM_Adam_start8,4.936,0.01
4937,0.01730408854782578,1.165020966529846,0.9117471337318421,0.8198105812072753,SAM_Adam_start8,4.937,0.01
4938,0.01607867181301112,1.16378173828125,0.9116590261459351,0.8200734734535218,SAM_Adam_start8,4.938,0.01
4939,0.01485325507819646,1.1625425100326539,0.9115709185600281,0.8203363656997681,SAM_Adam_start8,4.939,0.01
4940,0.0136278383433818,1.1613032817840576,0.9114828109741212,0.8205992579460144,SAM_Adam_start8,4.94,0.01
4941,0.01544243767857544,1.1614897012710572,0.9102734804153443,0.8221335649490357,SAM_Adam_start8,4.941000000000001,0.01
4942,0.01725703701376908,1.1616761207580566,0.9090641498565675,0.8236678719520569,SAM_Adam_start8,4.942,0.01
4943,0.01907163634896272,1.1618625402450562,0.9078548192977905,0.8252021789550781,SAM_Adam_start8,4.9430000000000005,0.01
4944,0.02088623568415636,1.1620489597320556,0.9066454887390137,0.8267364859580993,SAM_Adam_start8,4.944,0.01
4945,0.02270083501935,1.1622353792190552,0.9054361581802368,0.8282707929611206,SAM_Adam_start8,4.945,0.01
4946,0.0198795054107904,1.1623913764953613,0.9072213768959045,0.8269121289253235,SAM_Adam_start8,4.946000000000001,0.01
4947,0.017058175802230797,1.1625473737716674,0.9090065956115723,0.8255534648895264,SAM_Adam_start8,4.947,0.01
4948,0.014236846193671198,1.1627033710479737,0.91079181432724,0.8241948008537292,SAM_Adam_start8,4.948,0.01
4949,0.011415516585111599,1.1628593683242798,0.9125770330429077,0.8228361368179321,SAM_Adam_start8,4.949,0.01
4950,0.008594186976552,1.163015365600586,0.9143622517585754,0.821477472782135,SAM_Adam_start8,4.95,0.01
4951,0.03455402106046676,1.1633480072021485,0.9112637281417847,0.8248936772346497,SAM_Adam_start8,4.9510000000000005,0.01
4952,0.06051385514438151,1.163680648803711,0.9081652045249939,0.8283098816871644,SAM_Adam_start8,4.952,0.01
4953,0.08647368922829628,1.1640132904052733,0.9050666809082031,0.8317260861396789,SAM_Adam_start8,4.953,0.01
4954,0.11243352331221103,1.164345932006836,0.9019681572914123,0.8351422905921936,SAM_Adam_start8,4.954,0.01
4955,0.1383933573961258,1.1646785736083984,0.8988696336746216,0.8385584950447083,SAM_Adam_start8,4.955,0.01
4956,0.13152791559696198,1.1662831544876098,0.9021571636199951,0.8353369474411011,SAM_Adam_start8,4.956,0.01
4957,0.12466247379779816,1.1678877353668213,0.9054446935653686,0.8321153998374939,SAM_Adam_start8,4.957,0.01
4958,0.11779703199863434,1.1694923162460327,0.9087322235107421,0.8288938522338867,SAM_Adam_start8,4.958,0.01
4959,0.11093159019947052,1.1710968971252442,0.9120197534561156,0.8256723046302795,SAM_Adam_start8,4.959,0.01
4960,0.1040661484003067,1.1727014780044556,0.9153072834014891,0.8224507570266724,SAM_Adam_start8,4.96,0.01
4961,0.08513983990997073,1.17112193107605,0.9160864233970641,0.8216012835502624,SAM_Adam_start8,4.961,0.01
4962,0.06621353141963478,1.169542384147644,0.9168655633926391,0.8207518100738526,SAM_Adam_start8,4.962,0.01
4963,0.047287222929298815,1.1679628372192383,0.917644703388214,0.8199023365974426,SAM_Adam_start8,4.963,0.01
4964,0.028360914438962853,1.1663832902908324,0.918423843383789,0.8190528631210328,SAM_Adam_start8,4.9639999999999995,0.01
4965,0.0094346059486269,1.1648037433624268,0.919202983379364,0.8182033896446228,SAM_Adam_start8,4.965,0.01
4966,0.01101071238517752,1.1647448301315309,0.9157272815704346,0.8214885234832764,SAM_Adam_start8,4.966,0.01
4967,0.01258681882172814,1.1646859169006347,0.9122515797615052,0.82477365732193,SAM_Adam_start8,4.967,0.01
4968,0.014162925258278761,1.1646270036697388,0.9087758779525756,0.8280587911605835,SAM_Adam_start8,4.968,0.01
4969,0.015739031694829382,1.1645680904388427,0.9053001761436462,0.831343924999237,SAM_Adam_start8,4.968999999999999,0.01
4970,0.01731513813138,1.1645091772079468,0.9018244743347168,0.8346290588378906,SAM_Adam_start8,4.97,0.01
4971,0.04804971218109124,1.1659504175186157,0.9059272885322571,0.830353856086731,SAM_Adam_start8,4.971,0.01
4972,0.07878428623080248,1.1673916578292847,0.9100301027297973,0.8260786533355713,SAM_Adam_start8,4.9719999999999995,0.01
4973,0.10951886028051372,1.1688328981399536,0.9141329169273377,0.8218034505844116,SAM_Adam_start8,4.973,0.01
4974,0.14025343433022497,1.1702741384506226,0.9182357311248779,0.817528247833252,SAM_Adam_start8,4.973999999999999,0.01
4975,0.1709880083799362,1.1717153787612915,0.9223385453224182,0.8132530450820923,SAM_Adam_start8,4.975,0.01
4976,0.14571372419595716,1.1699796199798584,0.9194552421569824,0.8158722758293152,SAM_Adam_start8,4.976,0.01
4977,0.12043944001197811,1.1682438611984254,0.9165719389915465,0.8184915065765381,SAM_Adam_start8,4.977,0.01
4978,0.09516515582799906,1.166508102416992,0.9136886358261108,0.8211107373237609,SAM_Adam_start8,4.978,0.01
4979,0.06989087164402003,1.164772343635559,0.910805332660675,0.8237299680709839,SAM_Adam_start8,4.979,0.01
4980,0.044616587460041,1.163036584854126,0.9079220294952391,0.8263491988182068,SAM_Adam_start8,4.98,0.01
4981,0.04415400028228756,1.1642928838729858,0.9072058677673339,0.8268253326416015,SAM_Adam_start8,4.981000000000001,0.01
4982,0.043691413104534116,1.1655491828918456,0.9064897060394286,0.8273014664649964,SAM_Adam_start8,4.982,0.01
4983,0.04322882592678068,1.1668054819107057,0.9057735443115233,0.8277776002883911,SAM_Adam_start8,4.9830000000000005,0.01
4984,0.042766238749027234,1.1680617809295655,0.905057382583618,0.8282537341117859,SAM_Adam_start8,4.984,0.01
4985,0.0423036515712738,1.1693180799484253,0.9043412208557128,0.8287298679351807,SAM_Adam_start8,4.985,0.01
4986,0.04775837808847426,1.1691953420639039,0.9076533436775207,0.8251808643341064,SAM_Adam_start8,4.986000000000001,0.01
4987,0.053213104605674716,1.1690726041793824,0.9109654664993285,0.8216318607330322,SAM_Adam_start8,4.987,0.01
4988,0.05866783112287518,1.168949866294861,0.9142775893211365,0.818082857131958,SAM_Adam_start8,4.988,0.01
4989,0.06412255764007564,1.1688271284103395,0.9175897121429443,0.8145338535308838,SAM_Adam_start8,4.989,0.01
4990,0.0695772841572761,1.168704390525818,0.9209018349647522,0.8109848499298096,SAM_Adam_start8,4.99,0.01
4991,0.07100558727979654,1.1670584917068483,0.9165389895439148,0.8150642275810241,SAM_Adam_start8,4.9910000000000005,0.01
4992,0.07243389040231699,1.1654125928878785,0.9121761441230773,0.8191436052322387,SAM_Adam_start8,4.992,0.01
4993,0.07386219352483742,1.1637666940689089,0.90781329870224,0.8232229828834534,SAM_Adam_start8,4.993,0.01
4994,0.07529049664735786,1.162120795249939,0.9034504532814026,0.827302360534668,SAM_Adam_start8,4.994,0.01
4995,0.0767187997698783,1.1604748964309692,0.8990876078605652,0.8313817381858826,SAM_Adam_start8,4.995,0.01
4996,0.08196059912443154,1.1618142604827881,0.9016088962554932,0.8285940647125244,SAM_Adam_start8,4.996,0.01
4997,0.08720239847898478,1.163153624534607,0.9041301846504212,0.8258063912391662,SAM_Adam_start8,4.997,0.01
4998,0.09244419783353802,1.164492988586426,0.9066514730453492,0.8230187177658081,SAM_Adam_start8,4.998,0.01
4999,0.09768599718809126,1.1658323526382448,0.9091727614402771,0.82023104429245,SAM_Adam_start8,4.999,0.01
5000,0.1029277965426445,1.1671717166900637,0.9116940498352052,0.8174433708190918,SAM_Adam_start8,5.0,0.01
5001,0.08590429797768592,1.1654916524887087,0.9120199203491212,0.8168397545814514,SAM_Adam_start8,5.001,0.01
5002,0.06888079941272734,1.1638115882873536,0.9123457908630371,0.816236138343811,SAM_Adam_start8,5.002,0.01
5003,0.05185730084776875,1.1621315240859986,0.9126716613769532,0.8156325221061707,SAM_Adam_start8,5.003,0.01
5004,0.034833802282810175,1.1604514598846436,0.9129975318908692,0.8150289058685303,SAM_Adam_start8,5.004,0.01
5005,0.0178103037178516,1.1587713956832886,0.9133234024047852,0.8144252896308899,SAM_Adam_start8,5.005,0.01
5006,0.02310495600104328,1.1585845708847047,0.9096180200576782,0.8178647875785827,SAM_Adam_start8,5.006,0.01
5007,0.028399608284234962,1.1583977460861208,0.9059126377105713,0.8213042855262757,SAM_Adam_start8,5.007,0.01
5008,0.03369426056742664,1.1582109212875367,0.9022072553634644,0.8247437834739685,SAM_Adam_start8,5.008,0.01
5009,0.038988912850618326,1.1580240964889528,0.8985018730163574,0.8281832814216614,SAM_Adam_start8,5.0089999999999995,0.01
5010,0.04428356513381,1.1578372716903689,0.8947964906692505,0.8316227793693542,SAM_Adam_start8,5.01,0.01
5011,0.05358086377382274,1.1591370344161989,0.8987137317657471,0.8274162650108338,SAM_Adam_start8,5.011,0.01
5012,0.06287816241383548,1.1604367971420289,0.9026309728622437,0.8232097506523133,SAM_Adam_start8,5.012,0.01
5013,0.07217546105384821,1.161736559867859,0.9065482139587402,0.8190032362937927,SAM_Adam_start8,5.013,0.01
5014,0.08147275969386095,1.163036322593689,0.9104654550552368,0.8147967219352722,SAM_Adam_start8,5.013999999999999,0.01
5015,0.0907700583338737,1.164336085319519,0.9143826961517334,0.8105902075767517,SAM_Adam_start8,5.015,0.01
5016,0.09394832253456109,1.16264967918396,0.9114412307739258,0.8132610440254211,SAM_Adam_start8,5.016,0.01
5017,0.09712658673524849,1.160963273048401,0.9084997653961182,0.8159318804740906,SAM_Adam_start8,5.0169999999999995,0.01
5018,0.10030485093593589,1.1592768669128417,0.9055583000183105,0.81860271692276,SAM_Adam_start8,5.018,0.01
5019,0.1034831151366233,1.1575904607772827,0.9026168346405029,0.8212735533714295,SAM_Adam_start8,5.018999999999999,0.01
5020,0.1066613793373107,1.1559040546417236,0.8996753692626953,0.8239443898200989,SAM_Adam_start8,5.02,0.01
5021,0.08770605660974971,1.1570144891738892,0.8989209294319153,0.8244403004646301,SAM_Adam_start8,5.021,0.01
5022,0.06875073388218875,1.1581249237060547,0.8981664896011352,0.8249362111091614,SAM_Adam_start8,5.022,0.01
5023,0.04979541115462777,1.1592353582382202,0.8974120497703553,0.8254321217536926,SAM_Adam_start8,5.023,0.01
5024,0.030840088427066786,1.1603457927703857,0.8966576099395752,0.8259280323982239,SAM_Adam_start8,5.024,0.01
5025,0.0118847656995058,1.1614562273025513,0.8959031701087952,0.8264239430427551,SAM_Adam_start8,5.025,0.01
5026,0.01386326625943182,1.1613581418991088,0.8991641402244568,0.822878360748291,SAM_Adam_start8,5.026000000000001,0.01
5027,0.015841766819357842,1.1612600564956665,0.9024251103401184,0.8193327784538269,SAM_Adam_start8,5.027,0.01
5028,0.017820267379283862,1.161161971092224,0.9056860804557799,0.8157871961593628,SAM_Adam_start8,5.0280000000000005,0.01
5029,0.019798767939209882,1.1610638856887818,0.9089470505714415,0.8122416138648987,SAM_Adam_start8,5.029,0.01
5030,0.0217772684991359,1.1609658002853394,0.9122080206871032,0.8086960315704346,SAM_Adam_start8,5.03,0.01
5031,0.049971961975097595,1.1594252824783324,0.9078835010528563,0.8128075122833252,SAM_Adam_start8,5.031000000000001,0.01
5032,0.0781666554510593,1.1578847646713257,0.9035589814186096,0.8169189929962158,SAM_Adam_start8,5.032,0.01
5033,0.106361348927021,1.1563442468643188,0.8992344617843627,0.8210304737091064,SAM_Adam_start8,5.033,0.01
5034,0.1345560424029827,1.154803729057312,0.894909942150116,0.8251419544219971,SAM_Adam_start8,5.034,0.01
5035,0.1627507358789444,1.1532632112503052,0.8905854225158691,0.8292534351348877,SAM_Adam_start8,5.035,0.01
5036,0.1378494769334793,1.1545241832733155,0.8930901646614074,0.8264763832092286,SAM_Adam_start8,5.0360000000000005,0.01
5037,0.1129482179880142,1.1557851552963256,0.8955949068069458,0.8236993312835693,SAM_Adam_start8,5.037,0.01
5038,0.08804695904254911,1.157046127319336,0.8980996489524842,0.8209222793579102,SAM_Adam_start8,5.038,0.01
5039,0.063145700097084,1.158307099342346,0.9006043910980225,0.8181452274322509,SAM_Adam_start8,5.039,0.01
5040,0.0382444411516189,1.1595680713653564,0.9031091332435608,0.8153681755065918,SAM_Adam_start8,5.04,0.01
5041,0.03388475440442556,1.1581618547439576,0.9024682879447937,0.8160571575164794,SAM_Adam_start8,5.041,0.01
5042,0.029525067657232222,1.1567556381225585,0.9018274426460267,0.8167461395263672,SAM_Adam_start8,5.042,0.01
5043,0.02516538091003888,1.1553494215011597,0.9011865973472595,0.8174351215362549,SAM_Adam_start8,5.043,0.01
5044,0.02080569416284554,1.1539432048797607,0.9005457520484924,0.8181241035461426,SAM_Adam_start8,5.044,0.01
5045,0.0164460074156522,1.1525369882583618,0.8999049067497253,0.8188130855560303,SAM_Adam_start8,5.045,0.01
5046,0.01954638808965676,1.1526372909545899,0.9005167961120606,0.8183653116226196,SAM_Adam_start8,5.046,0.01
5047,0.02264676876366132,1.152737593650818,0.9011286854743957,0.8179175376892089,SAM_Adam_start8,5.047,0.01
5048,0.02574714943766588,1.1528378963470458,0.901740574836731,0.8174697637557984,SAM_Adam_start8,5.048,0.01
5049,0.02884753011167044,1.1529381990432739,0.9023524641990661,0.8170219898223877,SAM_Adam_start8,5.0489999999999995,0.01
5050,0.031947910785675,1.153038501739502,0.9029643535614014,0.816574215888977,SAM_Adam_start8,5.05,0.01
5051,0.02917567491531368,1.1544511556625365,0.901564645767212,0.8180835604667663,SAM_Adam_start8,5.051,0.01
5052,0.026403439044952362,1.1558638095855713,0.9001649379730224,0.8195929050445556,SAM_Adam_start8,5.052,0.01
5053,0.02363120317459104,1.157276463508606,0.898765230178833,0.821102249622345,SAM_Adam_start8,5.053,0.01
5054,0.02085896730422972,1.1586891174316407,0.8973655223846435,0.8226115942001343,SAM_Adam_start8,5.053999999999999,0.01
5055,0.0180867314338684,1.1601017713546753,0.8959658145904541,0.8241209387779236,SAM_Adam_start8,5.055,0.01
5056,0.01768296286463736,1.1600528717041017,0.8988379597663879,0.8211576700210571,SAM_Adam_start8,5.056,0.01
