iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
895,0.0183623954653739,1.140872359275818,0.892012894153595,0.8091846108436584,SAM_Adam_start4,0.895,0.01
896,0.0232217736542224,1.1424700736999513,0.8927303433418274,0.8086798787117004,SAM_Adam_start4,0.896,0.01
897,0.0280811518430709,1.1440677881240846,0.8934477925300598,0.8081751465797424,SAM_Adam_start4,0.897,0.01
898,0.0329405300319194,1.1456655025482179,0.8941652417182923,0.8076704144477844,SAM_Adam_start4,0.898,0.01
899,0.0377999082207679,1.1472632169723511,0.8948826909065246,0.8071656823158264,SAM_Adam_start4,0.899,0.01
900,0.0426592864096164,1.1488609313964844,0.8956001400947571,0.8066609501838684,SAM_Adam_start4,0.9,0.01
901,0.05219952166080468,1.149076271057129,0.8973807454109192,0.8051097154617309,SAM_Adam_start4,0.901,0.01
902,0.06173975691199296,1.1492916107177735,0.8991613507270813,0.8035584807395935,SAM_Adam_start4,0.902,0.01
903,0.07127999216318125,1.1495069503784179,0.9009419560432435,0.8020072460174561,SAM_Adam_start4,0.903,0.01
904,0.08082022741436953,1.1497222900390625,0.9027225613594055,0.8004560112953186,SAM_Adam_start4,0.904,0.01
905,0.0903604626655578,1.149937629699707,0.9045031666755676,0.7989047765731812,SAM_Adam_start4,0.905,0.01
906,0.08369098305702205,1.149973177909851,0.9051757335662842,0.7984079957008362,SAM_Adam_start4,0.906,0.01
907,0.07702150344848628,1.1500087261199952,0.9058483004570007,0.7979112148284913,SAM_Adam_start4,0.907,0.01
908,0.07035202383995053,1.1500442743301391,0.9065208673477173,0.7974144339561462,SAM_Adam_start4,0.908,0.01
909,0.06368254423141476,1.1500798225402833,0.9071934342384338,0.7969176530838012,SAM_Adam_start4,0.909,0.01
910,0.057013064622879,1.1501153707504272,0.9078660011291504,0.7964208722114563,SAM_Adam_start4,0.91,0.01
911,0.0478810019791126,1.1486554622650147,0.9073603749275208,0.7970401048660278,SAM_Adam_start4,0.911,0.01
912,0.0387489393353462,1.1471955537796021,0.9068547487258911,0.7976593375205994,SAM_Adam_start4,0.912,0.01
913,0.029616876691579797,1.1457356452941896,0.9063491225242615,0.7982785701751709,SAM_Adam_start4,0.913,0.01
914,0.020484814047813396,1.144275736808777,0.9058434963226318,0.7988978028297424,SAM_Adam_start4,0.914,0.01
915,0.011352751404047,1.1428158283233645,0.9053378701210022,0.799517035484314,SAM_Adam_start4,0.915,0.01
916,0.015264559164643261,1.1429458856582644,0.9035594820976257,0.8013525247573853,SAM_Adam_start4,0.916,0.01
917,0.01917636692523952,1.1430759429931643,0.9017810940742492,0.8031880140304566,SAM_Adam_start4,0.917,0.01
918,0.02308817468583578,1.143206000328064,0.9000027060508728,0.8050235033035278,SAM_Adam_start4,0.918,0.01
919,0.026999982446432043,1.1433360576629639,0.8982243180274964,0.8068589925765991,SAM_Adam_start4,0.919,0.01
920,0.0309117902070283,1.1434661149978638,0.8964459300041199,0.8086944818496704,SAM_Adam_start4,0.92,0.01
921,0.02897050306200974,1.1435454845428468,0.8956513404846191,0.8095704197883606,SAM_Adam_start4,0.921,0.01
922,0.02702921591699118,1.1436248540878295,0.8948567509651184,0.8104463577270508,SAM_Adam_start4,0.922,0.01
923,0.02508792877197262,1.1437042236328125,0.8940621614456177,0.811322295665741,SAM_Adam_start4,0.923,0.01
924,0.02314664162695406,1.1437835931777953,0.8932675719261169,0.8121982336044311,SAM_Adam_start4,0.924,0.01
925,0.0212053544819355,1.1438629627227783,0.8924729824066162,0.8130741715431213,SAM_Adam_start4,0.925,0.01
926,0.021212356537580482,1.1452966690063477,0.8927774429321289,0.8128641009330749,SAM_Adam_start4,0.926,0.01
927,0.021219358593225462,1.146730375289917,0.8930819034576416,0.8126540303230285,SAM_Adam_start4,0.927,0.01
928,0.02122636064887044,1.1481640815734864,0.8933863639831543,0.8124439597129822,SAM_Adam_start4,0.928,0.01
929,0.02123336270451542,1.1495977878570556,0.893690824508667,0.8122338891029358,SAM_Adam_start4,0.929,0.01
930,0.0212403647601604,1.151031494140625,0.8939952850341797,0.8120238184928894,SAM_Adam_start4,0.93,0.01
931,0.025167922675609543,1.1511538982391358,0.8955262780189515,0.8106059670448303,SAM_Adam_start4,0.931,0.01
932,0.02909548059105868,1.1512763023376464,0.8970572710037232,0.8091881155967713,SAM_Adam_start4,0.932,0.01
933,0.03302303850650782,1.1513987064361573,0.8985882639884949,0.8077702641487121,SAM_Adam_start4,0.933,0.01
934,0.03695059642195696,1.1515211105346679,0.9001192569732667,0.806352412700653,SAM_Adam_start4,0.934,0.01
935,0.0408781543374061,1.1516435146331787,0.9016502499580384,0.804934561252594,SAM_Adam_start4,0.935,0.01
936,0.036390044540166804,1.1515949249267579,0.9021779537200928,0.8044867634773254,SAM_Adam_start4,0.936,0.01
937,0.031901934742927504,1.151546335220337,0.9027056574821473,0.8040389657020569,SAM_Adam_start4,0.937,0.01
938,0.027413824945688198,1.151497745513916,0.9032333612442016,0.8035911679267883,SAM_Adam_start4,0.938,0.01
939,0.0229257151484489,1.151449155807495,0.9037610650062561,0.8031433701515198,SAM_Adam_start4,0.939,0.01
940,0.0184376053512096,1.1514005661010742,0.9042887687683104,0.8026955723762512,SAM_Adam_start4,0.94,0.01
941,0.02218552157282826,1.1500788688659669,0.9037060737609862,0.8033272385597229,SAM_Adam_start4,0.941,0.01
942,0.02593343779444692,1.1487571716308593,0.9031233787536621,0.8039589047431945,SAM_Adam_start4,0.942,0.01
943,0.02968135401606558,1.147435474395752,0.9025406837463379,0.8045905709266663,SAM_Adam_start4,0.943,0.01
944,0.033429270237684244,1.1461137771606444,0.9019579887390138,0.805222237110138,SAM_Adam_start4,0.944,0.01
945,0.0371771864593029,1.144792079925537,0.9013752937316896,0.8058539032936096,SAM_Adam_start4,0.945,0.01
946,0.04745444804430006,1.1448082208633423,0.8995688438415528,0.8076996445655823,SAM_Adam_start4,0.946,0.01
947,0.057731709629297225,1.1448243618011475,0.8977623939514161,0.809545385837555,SAM_Adam_start4,0.947,0.01
948,0.06800897121429439,1.1448405027389525,0.8959559440612793,0.8113911271095275,SAM_Adam_start4,0.948,0.01
949,0.07828623279929155,1.1448566436767578,0.8941494941711426,0.8132368683815002,SAM_Adam_start4,0.949,0.01
950,0.0885634943842887,1.144872784614563,0.8923430442810059,0.8150826096534729,SAM_Adam_start4,0.95,0.01
951,0.07341916598379604,1.1462796449661254,0.893462073802948,0.8141197085380554,SAM_Adam_start4,0.951,0.01
952,0.05827483758330339,1.1476865053176881,0.8945811033248902,0.813156807422638,SAM_Adam_start4,0.952,0.01
953,0.04313050918281072,1.1490933656692506,0.8957001328468323,0.8121939063072204,SAM_Adam_start4,0.953,0.01
954,0.027986180782318064,1.1505002260208133,0.8968191623687745,0.811231005191803,SAM_Adam_start4,0.954,0.01
955,0.0128418523818254,1.1519070863723757,0.8979381918907166,0.8102681040763855,SAM_Adam_start4,0.955,0.01
956,0.01969171017408366,1.1522739410400393,0.9000027537345886,0.8085720896720886,SAM_Adam_start4,0.956,0.01
957,0.026541567966341918,1.1526407957077027,0.9020673155784606,0.8068760752677917,SAM_Adam_start4,0.957,0.01
958,0.03339142575860018,1.1530076503753663,0.9041318774223327,0.8051800608634949,SAM_Adam_start4,0.958,0.01
959,0.04024128355085844,1.1533745050430297,0.9061964392662047,0.803484046459198,SAM_Adam_start4,0.959,0.01
960,0.0470911413431167,1.1537413597106934,0.9082610011100768,0.8017880320549011,SAM_Adam_start4,0.96,0.01
961,0.04402327239513392,1.1524287223815919,0.9071799039840698,0.8030439138412475,SAM_Adam_start4,0.961,0.01
962,0.04095540344715114,1.1511160850524902,0.9060988068580628,0.804299795627594,SAM_Adam_start4,0.962,0.01
963,0.03788753449916836,1.1498034477233887,0.9050177097320556,0.8055556774139404,SAM_Adam_start4,0.963,0.01
964,0.03481966555118558,1.148490810394287,0.9039366126060486,0.8068115592002869,SAM_Adam_start4,0.964,0.01
965,0.0317517966032028,1.1471781730651855,0.9028555154800416,0.8080674409866333,SAM_Adam_start4,0.965,0.01
966,0.04693380892276762,1.1472565174102782,0.9007716774940492,0.8102943062782287,SAM_Adam_start4,0.966,0.01
967,0.062115821242332434,1.1473348617553711,0.8986878395080568,0.8125211715698242,SAM_Adam_start4,0.967,0.01
968,0.07729783356189726,1.1474132061004638,0.8966040015220642,0.8147480368614197,SAM_Adam_start4,0.968,0.01
969,0.09247984588146207,1.1474915504455567,0.8945201635360718,0.8169749021530152,SAM_Adam_start4,0.969,0.01
970,0.1076618582010269,1.1475698947906494,0.8924363255500793,0.8192017674446106,SAM_Adam_start4,0.97,0.01
971,0.13834979534149167,1.1494402885437012,0.8966327548027039,0.8151593804359436,SAM_Adam_start4,0.971,0.01
972,0.16903773248195644,1.151310682296753,0.9008291840553284,0.8111169934272766,SAM_Adam_start4,0.972,0.01
973,0.19972566962242122,1.1531810760498047,0.905025613307953,0.8070746064186096,SAM_Adam_start4,0.973,0.01
974,0.23041360676288597,1.1550514698028564,0.9092220425605775,0.8030322194099426,SAM_Adam_start4,0.974,0.01
975,0.2611015439033508,1.1569218635559082,0.913418471813202,0.7989898324012756,SAM_Adam_start4,0.975,0.01
976,0.2813138902187347,1.1548882722854614,0.9072731256484986,0.8047096371650696,SAM_Adam_start4,0.976,0.01
977,0.30152623653411864,1.1528546810150146,0.9011277794837952,0.8104294419288636,SAM_Adam_start4,0.977,0.01
978,0.3217385828495025,1.1508210897445679,0.8949824333190919,0.8161492466926574,SAM_Adam_start4,0.978,0.01
979,0.34195092916488645,1.148787498474121,0.8888370871543885,0.8218690514564514,SAM_Adam_start4,0.979,0.01
980,0.3621632754802704,1.1467539072036743,0.8826917409896851,0.8275888562202454,SAM_Adam_start4,0.98,0.01
981,0.3118310868740082,1.1481921195983886,0.8873834729194642,0.8225811362266541,SAM_Adam_start4,0.981,0.01
982,0.26149889826774597,1.149630331993103,0.8920752048492432,0.8175734162330628,SAM_Adam_start4,0.982,0.01
983,0.2111667096614837,1.1510685443878175,0.8967669367790223,0.8125656962394714,SAM_Adam_start4,0.983,0.01
984,0.1608345210552215,1.1525067567825318,0.9014586687088013,0.8075579762458801,SAM_Adam_start4,0.984,0.01
985,0.1105023324489593,1.153944969177246,0.9061504006385804,0.8025502562522888,SAM_Adam_start4,0.985,0.01
986,0.09180872738361354,1.1534776449203492,0.9055719375610353,0.8028017044067383,SAM_Adam_start4,0.986,0.01
987,0.07311512231826778,1.153010320663452,0.90499347448349,0.8030531525611877,SAM_Adam_start4,0.987,0.01
988,0.05442151725292202,1.1525429964065552,0.9044150114059448,0.8033046007156373,SAM_Adam_start4,0.988,0.01
989,0.03572791218757626,1.1520756721496581,0.9038365483283995,0.8035560488700867,SAM_Adam_start4,0.989,0.01
990,0.0170343071222305,1.1516083478927612,0.9032580852508544,0.8038074970245361,SAM_Adam_start4,0.99,0.01
991,0.01582299042493102,1.1503397703170777,0.9036756992340087,0.8037449359893799,SAM_Adam_start4,0.991,0.01
992,0.014611673727631539,1.1490711927413941,0.904093313217163,0.8036823749542237,SAM_Adam_start4,0.992,0.01
993,0.01340035703033206,1.1478026151657104,0.9045109272003173,0.8036198139190673,SAM_Adam_start4,0.993,0.01
994,0.012189040333032579,1.1465340375900268,0.9049285411834717,0.8035572528839111,SAM_Adam_start4,0.994,0.01
995,0.0109777236357331,1.1452654600143433,0.905346155166626,0.8034946918487549,SAM_Adam_start4,0.995,0.01
996,0.029390936344861958,1.1455343961715698,0.9026016235351563,0.8065217971801758,SAM_Adam_start4,0.996,0.01
997,0.047804149053990816,1.1458033323287964,0.8998570919036866,0.8095489025115967,SAM_Adam_start4,0.997,0.01
998,0.06621736176311968,1.146072268486023,0.8971125602722168,0.8125760078430175,SAM_Adam_start4,0.998,0.01
999,0.08463057447224853,1.1463412046432495,0.894368028640747,0.8156031131744385,SAM_Adam_start4,0.999,0.01
1000,0.1030437871813774,1.146610140800476,0.8916234970092773,0.8186302185058594,SAM_Adam_start4,1.0,0.01
1001,0.12299349606037138,1.148463487625122,0.8954005837440491,0.8150573134422302,SAM_Adam_start4,1.001,0.01
1002,0.14294320493936535,1.150316834449768,0.8991776704788208,0.811484408378601,SAM_Adam_start4,1.002,0.01
1003,0.16289291381835933,1.152170181274414,0.9029547572135925,0.807911503314972,SAM_Adam_start4,1.003,0.01
1004,0.1828426226973533,1.15402352809906,0.9067318439483643,0.8043385982513428,SAM_Adam_start4,1.004,0.01
1005,0.2027923315763473,1.155876874923706,0.910508930683136,0.8007656931877136,SAM_Adam_start4,1.005,0.01
1006,0.1663359254598617,1.1555423498153687,0.9093820929527283,0.8018506526947021,SAM_Adam_start4,1.006,0.01
1007,0.1298795193433761,1.1552078247070312,0.9082552552223205,0.8029356122016906,SAM_Adam_start4,1.007,0.01
1008,0.09342311322689048,1.154873299598694,0.9071284174919129,0.8040205717086792,SAM_Adam_start4,1.008,0.01
1009,0.056966707110404885,1.1545387744903564,0.9060015797615051,0.8051055312156677,SAM_Adam_start4,1.009,0.01
1010,0.0205103009939193,1.154204249382019,0.9048747420310974,0.8061904907226562,SAM_Adam_start4,1.01,0.01
1011,0.01917258054018014,1.1529136180877686,0.9048980951309205,0.8063263773918152,SAM_Adam_start4,1.011,0.01
1012,0.01783486008644098,1.1516229867935182,0.9049214482307434,0.8064622640609741,SAM_Adam_start4,1.012,0.01
1013,0.01649713963270182,1.1503323554992675,0.9049448013305664,0.8065981507301331,SAM_Adam_start4,1.013,0.01
1014,0.01515941917896266,1.149041724205017,0.9049681544303894,0.806734037399292,SAM_Adam_start4,1.014,0.01
1015,0.0138216987252235,1.1477510929107666,0.9049915075302124,0.8068699240684509,SAM_Adam_start4,1.015,0.01
1016,0.01515722200274464,1.1479252815246581,0.9037392616271973,0.8083620071411133,SAM_Adam_start4,1.016,0.01
1017,0.01649274528026578,1.1480994701385498,0.9024870157241821,0.8098540902137756,SAM_Adam_start4,1.017,0.01
1018,0.017828268557786922,1.1482736587524414,0.901234769821167,0.811346173286438,SAM_Adam_start4,1.018,0.01
1019,0.019163791835308062,1.148447847366333,0.8999825239181518,0.8128382563591003,SAM_Adam_start4,1.019,0.01
1020,0.0204993151128292,1.1486220359802246,0.8987302780151367,0.8143303394317627,SAM_Adam_start4,1.02,0.01
1021,0.01833859141916034,1.1491798877716064,0.8984735369682312,0.8149219870567321,SAM_Adam_start4,1.021,0.01
1022,0.01617786772549148,1.1497377395629882,0.8982167959213256,0.8155136346817017,SAM_Adam_start4,1.022,0.01
1023,0.01401714403182262,1.1502955913543702,0.8979600548744202,0.8161052823066711,SAM_Adam_start4,1.023,0.01
1024,0.01185642033815376,1.150853443145752,0.8977033138275147,0.8166969299316407,SAM_Adam_start4,1.024,0.01
1025,0.0096956966444849,1.1514112949371338,0.8974465727806091,0.8172885775566101,SAM_Adam_start4,1.025,0.01
1026,0.00999963302165262,1.1513006925582885,0.8983317732810974,0.816806435585022,SAM_Adam_start4,1.026,0.01
1027,0.01030356939882034,1.1511900901794432,0.8992169737815856,0.8163242936134338,SAM_Adam_start4,1.027,0.01
1028,0.01060750577598806,1.151079487800598,0.900102174282074,0.8158421516418457,SAM_Adam_start4,1.028,0.01
1029,0.01091144215315578,1.1509688854217528,0.9009873747825622,0.8153600096702576,SAM_Adam_start4,1.029,0.01
1030,0.0112153785303235,1.1508582830429075,0.9018725752830504,0.8148778676986694,SAM_Adam_start4,1.03,0.01
1031,0.02590866908431052,1.1510886430740355,0.8994084000587462,0.8176427245140075,SAM_Adam_start4,1.031,0.01
1032,0.04060195963829753,1.1513190031051634,0.896944224834442,0.8204075813293457,SAM_Adam_start4,1.032,0.01
1033,0.05529525019228455,1.1515493631362914,0.8944800496101379,0.8231724381446839,SAM_Adam_start4,1.033,0.01
1034,0.06998854074627157,1.1517797231674194,0.8920158743858337,0.825937294960022,SAM_Adam_start4,1.034,0.01
1035,0.0846818313002586,1.1520100831985474,0.8895516991615295,0.8287021517753601,SAM_Adam_start4,1.035,0.01
1036,0.09270435124635691,1.1537630319595338,0.8946167826652527,0.8238914012908936,SAM_Adam_start4,1.036,0.01
1037,0.10072687119245524,1.15551598072052,0.8996818661689758,0.819080650806427,SAM_Adam_start4,1.037,0.01
1038,0.10874939113855356,1.1572689294815064,0.9047469496726989,0.8142699003219604,SAM_Adam_start4,1.038,0.01
1039,0.11677191108465187,1.1590218782424926,0.909812033176422,0.8094591498374939,SAM_Adam_start4,1.039,0.01
1040,0.1247944310307502,1.160774827003479,0.9148771166801452,0.8046483993530273,SAM_Adam_start4,1.04,0.01
1041,0.11181121021509165,1.1591259717941285,0.9122522115707397,0.8071279525756836,SAM_Adam_start4,1.041,0.01
1042,0.09882798939943307,1.157477116584778,0.9096273064613342,0.8096075057983398,SAM_Adam_start4,1.042,0.01
1043,0.08584476858377452,1.1558282613754272,0.9070024013519286,0.8120870590209961,SAM_Adam_start4,1.043,0.01
1044,0.07286154776811596,1.1541794061660766,0.9043774962425231,0.8145666122436523,SAM_Adam_start4,1.044,0.01
1045,0.0598783269524574,1.152530550956726,0.9017525911331176,0.8170461654663086,SAM_Adam_start4,1.045,0.01
1046,0.05772421211004254,1.1539378404617309,0.9012390494346618,0.8173946142196655,SAM_Adam_start4,1.046,0.01
1047,0.05557009726762768,1.1553451299667359,0.900725507736206,0.8177430629730225,SAM_Adam_start4,1.047,0.01
1048,0.053415982425212824,1.1567524194717407,0.9002119660377502,0.8180915117263794,SAM_Adam_start4,1.048,0.01
1049,0.05126186758279796,1.1581597089767457,0.8996984243392944,0.8184399604797363,SAM_Adam_start4,1.049,0.01
1050,0.0491077527403831,1.1595669984817505,0.8991848826408386,0.8187884092330933,SAM_Adam_start4,1.05,0.01
1051,0.057257102429866744,1.1595144510269164,0.902834665775299,0.815060555934906,SAM_Adam_start4,1.051,0.01
1052,0.06540645211935038,1.1594619035720826,0.9064844489097594,0.8113327026367188,SAM_Adam_start4,1.052,0.01
1053,0.07355580180883402,1.1594093561172485,0.91013423204422,0.8076048493385315,SAM_Adam_start4,1.053,0.01
1054,0.08170515149831767,1.1593568086624146,0.9137840151786804,0.8038769960403442,SAM_Adam_start4,1.054,0.01
1055,0.0898545011878013,1.1593042612075806,0.9174337983131408,0.800149142742157,SAM_Adam_start4,1.055,0.01
1056,0.08514258116483682,1.1575751304626465,0.9128908157348632,0.8043170928955078,SAM_Adam_start4,1.056,0.01
1057,0.08043066114187235,1.1558459997177124,0.9083478331565856,0.8084850430488586,SAM_Adam_start4,1.057,0.01
1058,0.07571874111890786,1.1541168689727783,0.9038048505783081,0.8126529932022095,SAM_Adam_start4,1.058,0.01
1059,0.07100682109594339,1.1523877382278442,0.8992618680000305,0.8168209433555603,SAM_Adam_start4,1.059,0.01
1060,0.0662949010729789,1.1506586074829102,0.8947188854217529,0.8209888935089111,SAM_Adam_start4,1.06,0.01
1061,0.08093755543231959,1.1521488189697267,0.8974306464195252,0.8181139469146729,SAM_Adam_start4,1.061,0.01
1062,0.09558020979166026,1.153639030456543,0.9001424074172973,0.8152390003204346,SAM_Adam_start4,1.062,0.01
1063,0.11022286415100095,1.1551292419433594,0.9028541684150696,0.8123640537261962,SAM_Adam_start4,1.063,0.01
1064,0.12486551851034164,1.1566194534301757,0.9055659294128418,0.809489107131958,SAM_Adam_start4,1.064,0.01
1065,0.1395081728696823,1.1581096649169922,0.908277690410614,0.8066141605377197,SAM_Adam_start4,1.065,0.01
1066,0.11423797234892845,1.1563143968582152,0.9086413025856018,0.8059994578361511,SAM_Adam_start4,1.066,0.01
1067,0.08896777182817459,1.1545191287994385,0.9090049147605896,0.8053847551345825,SAM_Adam_start4,1.067,0.01
1068,0.06369757130742074,1.1527238607406616,0.9093685269355773,0.8047700524330139,SAM_Adam_start4,1.068,0.01
1069,0.03842737078666687,1.1509285926818849,0.9097321391105652,0.8041553497314453,SAM_Adam_start4,1.069,0.01
1070,0.013157170265913,1.149133324623108,0.910095751285553,0.8035406470298767,SAM_Adam_start4,1.07,0.01
1071,0.01734011098742484,1.148960256576538,0.9061829090118408,0.8070918798446656,SAM_Adam_start4,1.071,0.01
1072,0.02152305170893668,1.1487871885299683,0.9022700667381287,0.8106431126594543,SAM_Adam_start4,1.072,0.01
1073,0.02570599243044852,1.1486141204833984,0.8983572244644165,0.8141943454742432,SAM_Adam_start4,1.073,0.01
1074,0.02988893315196036,1.1484410524368287,0.8944443821907043,0.8177455782890319,SAM_Adam_start4,1.074,0.01
1075,0.0340718738734722,1.1482679843902588,0.8905315399169922,0.8212968111038208,SAM_Adam_start4,1.075,0.01
1076,0.05219425112009046,1.149683928489685,0.894672155380249,0.8169844627380372,SAM_Adam_start4,1.076,0.01
1077,0.07031662836670871,1.1510998725891113,0.8988127708435059,0.8126721143722534,SAM_Adam_start4,1.077,0.01
1078,0.08843900561332697,1.1525158166885374,0.9029533863067627,0.8083597660064697,SAM_Adam_start4,1.078,0.01
1079,0.10656138285994524,1.1539317607879638,0.9070940017700195,0.804047417640686,SAM_Adam_start4,1.079,0.01
1080,0.1246837601065635,1.15534770488739,0.9112346172332764,0.7997350692749023,SAM_Adam_start4,1.08,0.01
1081,0.11829235553741448,1.1535253524780271,0.9081173539161682,0.8024935364723206,SAM_Adam_start4,1.081,0.01
1082,0.11190095096826545,1.1517030000686643,0.9050000905990601,0.8052520036697388,SAM_Adam_start4,1.082,0.01
1083,0.10550954639911644,1.1498806476593018,0.9018828272819519,0.8080104708671569,SAM_Adam_start4,1.083,0.01
1084,0.09911814182996742,1.148058295249939,0.8987655639648438,0.8107689380645752,SAM_Adam_start4,1.084,0.01
1085,0.0927267372608184,1.1462359428405762,0.8956483006477356,0.8135274052619934,SAM_Adam_start4,1.085,0.01
1086,0.07788820341229431,1.1474517345428468,0.8948421120643616,0.8140483856201172,SAM_Adam_start4,1.086,0.01
1087,0.06304966956377024,1.1486675262451171,0.8940359234809876,0.8145693659782409,SAM_Adam_start4,1.087,0.01
1088,0.048211135715246156,1.1498833179473877,0.8932297348976135,0.8150903463363648,SAM_Adam_start4,1.088,0.01
1089,0.03337260186672208,1.1510991096496581,0.8924235463142395,0.8156113266944885,SAM_Adam_start4,1.089,0.01
1090,0.018534068018198,1.1523149013519287,0.8916173577308655,0.8161323070526123,SAM_Adam_start4,1.09,0.01
1091,0.0214874595403671,1.152193808555603,0.8950461745262146,0.8124942660331727,SAM_Adam_start4,1.091,0.01
1092,0.0244408510625362,1.1520727157592774,0.8984749913215637,0.8088562250137329,SAM_Adam_start4,1.092,0.01
1093,0.0273942425847053,1.1519516229629516,0.901903808116913,0.8052181839942932,SAM_Adam_start4,1.093,0.01
1094,0.030347634106874403,1.151830530166626,0.9053326249122621,0.8015801429748535,SAM_Adam_start4,1.094,0.01
1095,0.0333010256290435,1.1517094373703003,0.9087614417076112,0.7979421019554138,SAM_Adam_start4,1.095,0.01
1096,0.0568339824676513,1.1500447511672973,0.9041814208030702,0.8021722912788392,SAM_Adam_start4,1.096,0.01
1097,0.0803669393062591,1.1483800649642943,0.8996013998985292,0.8064024806022644,SAM_Adam_start4,1.097,0.01
1098,0.10389989614486689,1.1467153787612916,0.895021378993988,0.8106326699256897,SAM_Adam_start4,1.098,0.01
1099,0.1274328529834747,1.1450506925582886,0.890441358089447,0.814862859249115,SAM_Adam_start4,1.099,0.01
1100,0.1509658098220825,1.1433860063552856,0.885861337184906,0.8190930485725403,SAM_Adam_start4,1.1,0.01
1101,0.13153617233037945,1.144745683670044,0.8884864091873169,0.8162404060363769,SAM_Adam_start4,1.101,0.01
1102,0.11210653483867641,1.1461053609848022,0.8911114811897278,0.8133877635002136,SAM_Adam_start4,1.102,0.01
1103,0.09267689734697337,1.1474650382995606,0.8937365531921386,0.8105351209640503,SAM_Adam_start4,1.103,0.01
1104,0.07324725985527034,1.1488247156143188,0.8963616251945495,0.807682478427887,SAM_Adam_start4,1.104,0.01
1105,0.0538176223635673,1.1501843929290771,0.8989866971969604,0.8048298358917236,SAM_Adam_start4,1.105,0.01
1106,0.05380282700061792,1.1485312223434447,0.8993288040161133,0.8042449474334716,SAM_Adam_start4,1.106,0.01
1107,0.053788031637668536,1.1468780517578125,0.8996709108352661,0.8036600589752197,SAM_Adam_start4,1.107,0.01
1108,0.05377323627471916,1.1452248811721801,0.900013017654419,0.8030751705169678,SAM_Adam_start4,1.108,0.01
1109,0.053758440911769775,1.143571710586548,0.9003551244735718,0.8024902820587159,SAM_Adam_start4,1.109,0.01
1110,0.0537436455488204,1.1419185400009155,0.9006972312927246,0.8019053936004639,SAM_Adam_start4,1.11,0.01
1111,0.0451705189421772,1.14166259765625,0.9008182644844055,0.801675271987915,SAM_Adam_start4,1.111,0.01
1112,0.036597392335533996,1.1414066553115845,0.9009392976760864,0.8014451503753662,SAM_Adam_start4,1.112,0.01
1113,0.0280242657288908,1.141150712966919,0.9010603308677674,0.8012150287628174,SAM_Adam_start4,1.113,0.01
1114,0.0194511391222476,1.1408947706222534,0.9011813640594483,0.8009849071502686,SAM_Adam_start4,1.114,0.01
1115,0.0108780125156044,1.140638828277588,0.9013023972511292,0.8007547855377197,SAM_Adam_start4,1.115,0.01
1116,0.01107204593718044,1.142120885848999,0.9006448268890381,0.8015641570091248,SAM_Adam_start4,1.116,0.01
1117,0.01126607935875648,1.1436029434204102,0.899987256526947,0.8023735284805298,SAM_Adam_start4,1.117,0.01
1118,0.01146011278033252,1.1450850009918212,0.899329686164856,0.8031828999519348,SAM_Adam_start4,1.118,0.01
1119,0.01165414620190856,1.1465670585632324,0.8986721158027648,0.8039922714233398,SAM_Adam_start4,1.119,0.01
1120,0.0118481796234846,1.1480491161346436,0.8980145454406738,0.8048016428947449,SAM_Adam_start4,1.12,0.01
1121,0.02416783422231672,1.148489737510681,0.9005198001861572,0.8026001453399658,SAM_Adam_start4,1.121,0.01
1122,0.036487488821148835,1.1489303588867188,0.9030250549316406,0.8003986477851868,SAM_Adam_start4,1.122,0.01
1123,0.04880714341998095,1.1493709802627563,0.905530309677124,0.7981971502304077,SAM_Adam_start4,1.123,0.01
1124,0.06112679801881307,1.149811601638794,0.9080355644226075,0.7959956526756287,SAM_Adam_start4,1.124,0.01
1125,0.0734464526176452,1.1502522230148315,0.9105408191680908,0.7937941551208496,SAM_Adam_start4,1.125,0.01
1126,0.08916514515876764,1.1487393379211426,0.9054322004318237,0.7988644361495971,SAM_Adam_start4,1.126,0.01
1127,0.10488383769989007,1.1472264528274536,0.9003235816955566,0.8039347171783447,SAM_Adam_start4,1.127,0.01
1128,0.1206025302410125,1.1457135677337646,0.8952149629592896,0.8090049982070923,SAM_Adam_start4,1.128,0.01
1129,0.13632122278213493,1.1442006826400757,0.8901063442230225,0.8140752792358399,SAM_Adam_start4,1.129,0.01
1130,0.1520399153232574,1.1426877975463867,0.8849977254867554,0.8191455602645874,SAM_Adam_start4,1.13,0.01
1131,0.12795962020754809,1.1441237926483154,0.8872975945472718,0.8168025016784668,SAM_Adam_start4,1.131,0.01
1132,0.1038793250918388,1.1455597877502441,0.8895974636077881,0.8144594430923462,SAM_Adam_start4,1.132,0.01
1133,0.0797990299761295,1.146995782852173,0.8918973326683044,0.8121163845062256,SAM_Adam_start4,1.133,0.01
1134,0.0557187348604202,1.1484317779541018,0.8941972017288208,0.809773325920105,SAM_Adam_start4,1.134,0.01
1135,0.0316384397447109,1.1498677730560305,0.8964970707893372,0.8074302673339844,SAM_Adam_start4,1.135,0.01
1136,0.03193994760513302,1.1484806776046754,0.8956334114074707,0.8083639025688172,SAM_Adam_start4,1.136,0.01
1137,0.03224145546555514,1.1470935821533204,0.8947697520256043,0.8092975378036499,SAM_Adam_start4,1.137,0.01
1138,0.03254296332597726,1.1457064867019655,0.8939060926437378,0.8102311730384827,SAM_Adam_start4,1.138,0.01
