iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5221,0.16822267770767205,0.9279341340065003,0.7936278104782104,0.5884093880653382,SAM_SGD_start5,5.221,0.01
5222,0.21407444179058066,0.9319564580917359,0.7851515650749207,0.5935077548027039,SAM_SGD_start5,5.2219999999999995,0.01
5223,0.2599262058734893,0.9359787821769714,0.7766753196716308,0.5986061215400695,SAM_SGD_start5,5.223,0.01
5224,0.30577796995639794,0.940001106262207,0.7681990742683411,0.6037044882774353,SAM_SGD_start5,5.223999999999999,0.01
5225,0.3516297340393066,0.9440234303474426,0.7597228288650513,0.608802855014801,SAM_SGD_start5,5.225,0.01
5226,0.3182327032089233,0.9392888188362122,0.766988468170166,0.6038719177246094,SAM_SGD_start5,5.226,0.01
5227,0.28483567237854,0.9345542073249817,0.7742541074752808,0.5989409804344177,SAM_SGD_start5,5.227,0.01
5228,0.2514386415481567,0.9298195958137513,0.7815197467803955,0.5940100431442261,SAM_SGD_start5,5.228,0.01
5229,0.2180416107177734,0.9250849843025208,0.7887853860855103,0.5890791058540344,SAM_SGD_start5,5.229,0.01
5230,0.1846445798873901,0.9203503727912904,0.796051025390625,0.5841481685638428,SAM_SGD_start5,5.23,0.01
5231,0.19753646552562712,0.9242253899574281,0.7876391172409057,0.5892451524734497,SAM_SGD_start5,5.231000000000001,0.01
5232,0.2104283511638641,0.9281004071235658,0.7792272090911865,0.5943421363830567,SAM_SGD_start5,5.232,0.01
5233,0.2233202368021011,0.9319754242897034,0.7708153009414673,0.5994391202926636,SAM_SGD_start5,5.2330000000000005,0.01
5234,0.23621212244033812,0.9358504414558411,0.7624033927917481,0.6045361042022706,SAM_SGD_start5,5.234,0.01
5235,0.2491040080785751,0.9397254586219788,0.7539914846420288,0.6096330881118774,SAM_SGD_start5,5.235,0.01
5236,0.25181827545166013,0.9351244449615479,0.7612097859382629,0.6046736240386963,SAM_SGD_start5,5.236000000000001,0.01
5237,0.25453254282474513,0.9305234313011169,0.7684280872344971,0.5997141599655151,SAM_SGD_start5,5.237,0.01
5238,0.25724681019783013,0.9259224176406861,0.7756463885307312,0.594754695892334,SAM_SGD_start5,5.238,0.01
5239,0.2599610775709152,0.9213214039802551,0.7828646898269653,0.5897952318191528,SAM_SGD_start5,5.239,0.01
5240,0.2626753449440002,0.9167203903198242,0.7900829911231995,0.5848357677459717,SAM_SGD_start5,5.24,0.01
5241,0.24426267743110652,0.920477819442749,0.7817489981651307,0.5899534344673156,SAM_SGD_start5,5.2410000000000005,0.01
5242,0.22585000991821283,0.9242352485656739,0.7734150052070617,0.5950711011886597,SAM_SGD_start5,5.242,0.01
5243,0.20743734240531916,0.9279926776885986,0.7650810122489929,0.6001887679100036,SAM_SGD_start5,5.243,0.01
5244,0.18902467489242547,0.9317501068115235,0.756747019290924,0.6053064346313477,SAM_SGD_start5,5.244,0.01
5245,0.1706120073795318,0.9355075359344482,0.7484130263328552,0.6104241013526917,SAM_SGD_start5,5.245,0.01
5246,0.20743365287780757,0.9310618758201599,0.7555994510650634,0.6054579019546509,SAM_SGD_start5,5.246,0.01
5247,0.2442552983760833,0.9266162157058716,0.7627858757972718,0.6004917025566101,SAM_SGD_start5,5.247,0.01
5248,0.28107694387435905,0.9221705555915832,0.76997230052948,0.5955255031585693,SAM_SGD_start5,5.248,0.01
5249,0.3178985893726348,0.917724895477295,0.7771587252616883,0.5905593037605286,SAM_SGD_start5,5.249,0.01
5250,0.3547202348709106,0.9132792353630066,0.7843451499938965,0.5855931043624878,SAM_SGD_start5,5.25,0.01
5251,0.30657347738742824,0.9169408679008484,0.7761024236679077,0.5907556176185608,SAM_SGD_start5,5.251,0.01
5252,0.25842671990394583,0.9206025004386902,0.767859697341919,0.5959181308746337,SAM_SGD_start5,5.252,0.01
5253,0.21027996242046348,0.924264132976532,0.7596169710159302,0.6010806441307068,SAM_SGD_start5,5.253,0.01
5254,0.16213320493698113,0.9279257655143738,0.7513742446899414,0.6062431573867798,SAM_SGD_start5,5.254,0.01
5255,0.1139864474534988,0.9315873980522156,0.7431315183639526,0.6114056706428528,SAM_SGD_start5,5.255,0.01
5256,0.18301245570182795,0.9273280739784241,0.7503058314323425,0.6064543724060059,SAM_SGD_start5,5.256,0.01
5257,0.2520384639501571,0.9230687499046325,0.7574801445007324,0.6015030741691589,SAM_SGD_start5,5.257,0.01
5258,0.3210644721984863,0.918809425830841,0.7646544575691223,0.596551775932312,SAM_SGD_start5,5.258,0.01
5259,0.39009048044681544,0.9145501017570494,0.7718287706375122,0.5916004776954651,SAM_SGD_start5,5.2589999999999995,0.01
5260,0.4591164886951446,0.910290777683258,0.7790030837059021,0.5866491794586182,SAM_SGD_start5,5.26,0.01
5261,0.3827159076929092,0.9138733506202698,0.7708704710006714,0.5918903827667237,SAM_SGD_start5,5.261,0.01
5262,0.30631532669067374,0.9174559235572814,0.7627378582954407,0.5971315860748291,SAM_SGD_start5,5.262,0.01
5263,0.2299147456884383,0.9210384964942933,0.7546052455902099,0.6023727893829346,SAM_SGD_start5,5.263,0.01
5264,0.15351416468620288,0.924621069431305,0.7464726328849792,0.60761399269104,SAM_SGD_start5,5.263999999999999,0.01
5265,0.0771135836839675,0.9282036423683168,0.7383400201797485,0.6128551959991455,SAM_SGD_start5,5.265,0.01
5266,0.17647795677185052,0.9241876006126405,0.745533537864685,0.6079475283622742,SAM_SGD_start5,5.266,0.01
5267,0.2758423298597335,0.9201715588569641,0.7527270555496216,0.6030398607254028,SAM_SGD_start5,5.2669999999999995,0.01
5268,0.3752067029476165,0.9161555171012878,0.7599205732345581,0.5981321930885315,SAM_SGD_start5,5.268,0.01
5269,0.47457107603549953,0.9121394753456115,0.7671140909194947,0.5932245254516602,SAM_SGD_start5,5.268999999999999,0.01
5270,0.5739354491233826,0.9081234335899352,0.7743076086044312,0.5883168578147888,SAM_SGD_start5,5.27,0.01
5271,0.4707024522125721,0.9116045594215392,0.7663232564926148,0.593694007396698,SAM_SGD_start5,5.271,0.01
5272,0.3674694553017616,0.9150856852531432,0.7583389043807983,0.5990711569786071,SAM_SGD_start5,5.272,0.01
5273,0.2642364583909511,0.9185668110847472,0.750354552268982,0.6044483065605164,SAM_SGD_start5,5.273,0.01
5274,0.16100346148014066,0.9220479369163512,0.7423702001571655,0.6098254561424256,SAM_SGD_start5,5.274,0.01
5275,0.0577704645693302,0.9255290627479552,0.7343858480453491,0.6152026057243347,SAM_SGD_start5,5.275,0.01
5276,0.18506734669208524,0.9219212651252746,0.7416710495948792,0.6103894472122192,SAM_SGD_start5,5.276000000000001,0.01
5277,0.31236422881484033,0.9183134675025939,0.7489562511444092,0.6055762887001037,SAM_SGD_start5,5.277,0.01
5278,0.4396611109375954,0.9147056698799133,0.7562414526939392,0.6007631301879883,SAM_SGD_start5,5.2780000000000005,0.01
5279,0.5669579930603504,0.9110978722572326,0.7635266542434692,0.5959499716758728,SAM_SGD_start5,5.279,0.01
5280,0.6942548751831055,0.907490074634552,0.7708118557929993,0.5911368131637573,SAM_SGD_start5,5.28,0.01
5281,0.5659132413566113,0.9089538216590881,0.7791762232780457,0.5878413081169128,SAM_SGD_start5,5.281000000000001,0.01
5282,0.437571607530117,0.9104175686836243,0.787540590763092,0.5845458030700683,SAM_SGD_start5,5.282,0.01
5283,0.3092299737036227,0.9118813157081604,0.7959049582481384,0.5812502980232239,SAM_SGD_start5,5.283,0.01
5284,0.1808883398771285,0.9133450627326967,0.8042693257331848,0.5779547929763794,SAM_SGD_start5,5.284,0.01
5285,0.0525467060506343,0.9148088097572328,0.8126336932182312,0.5746592879295349,SAM_SGD_start5,5.285,0.01
5286,0.18046109378337855,0.9215379357337953,0.8041616201400756,0.5799306631088257,SAM_SGD_start5,5.2860000000000005,0.01
5287,0.3083754815161228,0.9282670617103578,0.7956895470619202,0.5852020382881165,SAM_SGD_start5,5.287,0.01
5288,0.43628986924886703,0.9349961876869202,0.7872174739837646,0.5904734134674072,SAM_SGD_start5,5.288,0.01
5289,0.5642042569816113,0.9417253136634827,0.7787454009056092,0.595744788646698,SAM_SGD_start5,5.289,0.01
5290,0.6921186447143555,0.9484544396400452,0.7702733278274536,0.6010161638259888,SAM_SGD_start5,5.29,0.01
5291,0.5673091292381287,0.9435165286064148,0.7776927590370178,0.5963394641876221,SAM_SGD_start5,5.291,0.01
5292,0.44249961376190183,0.9385786175727844,0.7851121902465821,0.5916627645492554,SAM_SGD_start5,5.292,0.01
5293,0.31769009828567507,0.933640706539154,0.7925316214561462,0.5869860649108887,SAM_SGD_start5,5.293,0.01
5294,0.19288058280944825,0.9287027955055236,0.7999510526657104,0.582309365272522,SAM_SGD_start5,5.294,0.01
5295,0.0680710673332214,0.9237648844718932,0.8073704838752747,0.5776326656341553,SAM_SGD_start5,5.295,0.01
5296,0.15945217609405515,0.9280812263488769,0.7988891124725341,0.5827795386314392,SAM_SGD_start5,5.296,0.01
5297,0.25083328485488887,0.9323975682258606,0.7904077410697937,0.5879264116287232,SAM_SGD_start5,5.297,0.01
5298,0.34221439361572265,0.9367139101028442,0.7819263696670532,0.5930732846260071,SAM_SGD_start5,5.298,0.01
5299,0.43359550237655636,0.9410302519798279,0.7734449982643128,0.5982201576232911,SAM_SGD_start5,5.2989999999999995,0.01
5300,0.5249766111373901,0.9453465938568116,0.7649636268615723,0.603367030620575,SAM_SGD_start5,5.3,0.01
5301,0.4411339804530144,0.9404877662658693,0.7722850561141967,0.5985445857048035,SAM_SGD_start5,5.301,0.01
5302,0.35729134976863863,0.9356289386749268,0.7796064853668213,0.593722140789032,SAM_SGD_start5,5.302,0.01
5303,0.2734487190842628,0.9307701110839844,0.7869279146194458,0.5888996958732605,SAM_SGD_start5,5.303,0.01
5304,0.18960608839988707,0.925911283493042,0.7942493438720704,0.584077250957489,SAM_SGD_start5,5.303999999999999,0.01
5305,0.1057634577155113,0.9210524559020996,0.8015707731246948,0.5792548060417175,SAM_SGD_start5,5.305,0.01
5306,0.16226581335067747,0.9251335382461549,0.7931243062019349,0.5843581438064576,SAM_SGD_start5,5.306,0.01
5307,0.21876816898584361,0.92921462059021,0.7846778392791748,0.5894614815711975,SAM_SGD_start5,5.3069999999999995,0.01
5308,0.27527052462100976,0.9332957029342652,0.7762313723564148,0.5945648193359375,SAM_SGD_start5,5.308,0.01
5309,0.33177288025617596,0.9373767852783204,0.7677849054336547,0.5996681571006774,SAM_SGD_start5,5.308999999999999,0.01
5310,0.3882752358913421,0.9414578676223756,0.7593384385108948,0.6047714948654175,SAM_SGD_start5,5.31,0.01
5311,0.3429742068052291,0.9367042064666748,0.7665906071662902,0.5998757243156433,SAM_SGD_start5,5.311,0.01
5312,0.29767317771911617,0.9319505453109741,0.7738427758216858,0.5949799537658691,SAM_SGD_start5,5.312,0.01
5313,0.25237214863300317,0.9271968841552735,0.7810949444770813,0.590084183216095,SAM_SGD_start5,5.313,0.01
5314,0.20707111954689017,0.9224432229995727,0.7883471131324769,0.5851884126663208,SAM_SGD_start5,5.314,0.01
5315,0.1617700904607772,0.917689561843872,0.7955992817878723,0.5802926421165466,SAM_SGD_start5,5.315,0.01
5316,0.18512164354324334,0.9216087698936462,0.7872106075286865,0.5853862524032593,SAM_SGD_start5,5.316000000000001,0.01
5317,0.20847319662570948,0.9255279779434203,0.7788219332695008,0.5904798626899719,SAM_SGD_start5,5.317,0.01
5318,0.23182474970817563,0.9294471859931944,0.7704332590103149,0.5955734729766846,SAM_SGD_start5,5.3180000000000005,0.01
5319,0.25517630279064174,0.9333663940429686,0.7620445847511291,0.6006670832633972,SAM_SGD_start5,5.319,0.01
5320,0.2785278558731079,0.9372856020927428,0.7536559104919434,0.6057606935501099,SAM_SGD_start5,5.32,0.01
5321,0.2696278780698776,0.9326586842536926,0.7608564376831055,0.6008271455764771,SAM_SGD_start5,5.321000000000001,0.01
5322,0.26072790026664733,0.9280317664146424,0.7680569648742676,0.5958935976028442,SAM_SGD_start5,5.322,0.01
5323,0.251827922463417,0.923404848575592,0.7752574920654297,0.5909600496292114,SAM_SGD_start5,5.323,0.01
5324,0.2429279446601867,0.9187779307365418,0.7824580192565918,0.5860265016555786,SAM_SGD_start5,5.324,0.01
5325,0.2340279668569564,0.9141510128974916,0.7896585464477539,0.5810929536819458,SAM_SGD_start5,5.325,0.01
5326,0.22588305175304405,0.9179436922073365,0.7813425660133362,0.5862001538276672,SAM_SGD_start5,5.3260000000000005,0.01
5327,0.21773813664913172,0.9217363715171815,0.7730265855789185,0.5913073539733886,SAM_SGD_start5,5.327,0.01
5328,0.20959322154521937,0.9255290508270265,0.7647106051445007,0.5964145541191102,SAM_SGD_start5,5.328,0.01
5329,0.201448306441307,0.9293217301368715,0.756394624710083,0.6015217542648316,SAM_SGD_start5,5.329,0.01
5330,0.1933033913373947,0.9331144094467164,0.7480786442756653,0.606628954410553,SAM_SGD_start5,5.33,0.01
5331,0.21879265904426573,0.9286351442337037,0.7552428603172302,0.601681363582611,SAM_SGD_start5,5.331,0.01
5332,0.24428192675113675,0.924155879020691,0.7624070763587951,0.5967337727546692,SAM_SGD_start5,5.332,0.01
5333,0.2697711944580078,0.9196766138076783,0.7695712924003602,0.5917861819267273,SAM_SGD_start5,5.333,0.01
5334,0.29526046216487883,0.9151973485946655,0.7767355084419251,0.5868385910987854,SAM_SGD_start5,5.334,0.01
5335,0.3207497298717499,0.9107180833816528,0.78389972448349,0.5818910002708435,SAM_SGD_start5,5.335,0.01
5336,0.2826830893754959,0.914408278465271,0.7756696462631225,0.5870348215103149,SAM_SGD_start5,5.336,0.01
5337,0.24461644887924194,0.9180984735488892,0.7674395680427551,0.5921786427497864,SAM_SGD_start5,5.337,0.01
5338,0.20654980838298795,0.9217886686325073,0.7592094898223877,0.5973224639892578,SAM_SGD_start5,5.338,0.01
5339,0.16848316788673398,0.9254788637161255,0.7509794116020203,0.6024662852287292,SAM_SGD_start5,5.3389999999999995,0.01
5340,0.13041652739048,0.9291690587997437,0.7427493333816528,0.6076101064682007,SAM_SGD_start5,5.34,0.01
5341,0.18838783502578732,0.9248646378517151,0.7498952627182007,0.6026697278022766,SAM_SGD_start5,5.341,0.01
5342,0.24635914266109465,0.9205602169036865,0.7570411920547485,0.5977293491363526,SAM_SGD_start5,5.342,0.01
5343,0.30433045029640193,0.916255795955658,0.7641871213912964,0.5927889704704284,SAM_SGD_start5,5.343,0.01
5344,0.36230175793170927,0.9119513750076294,0.7713330507278442,0.5878485918045044,SAM_SGD_start5,5.343999999999999,0.01
5345,0.4202730655670166,0.9076469540596008,0.7784789800643921,0.5829082131385803,SAM_SGD_start5,5.345,0.01
5346,0.35377107262611385,0.9112536907196045,0.770351231098175,0.58811856508255,SAM_SGD_start5,5.346,0.01
5347,0.28726907968521115,0.9148604273796082,0.762223482131958,0.5933289170265198,SAM_SGD_start5,5.3469999999999995,0.01
5348,0.22076708674430842,0.9184671640396119,0.754095733165741,0.5985392689704895,SAM_SGD_start5,5.348,0.01
5349,0.1542650938034057,0.9220739006996156,0.7459679841995239,0.6037496209144593,SAM_SGD_start5,5.348999999999999,0.01
5350,0.087763100862503,0.9256806373596193,0.7378402352333069,0.608959972858429,SAM_SGD_start5,5.35,0.01
5351,0.17637804746627803,0.9215967535972596,0.7449944496154786,0.604052460193634,SAM_SGD_start5,5.351,0.01
5352,0.26499299407005306,0.9175128698349,0.7521486639976501,0.5991449475288391,SAM_SGD_start5,5.352,0.01
5353,0.3536079406738281,0.9134289860725403,0.7593028783798218,0.5942374348640442,SAM_SGD_start5,5.353,0.01
5354,0.4422228872776031,0.9093451023101807,0.7664570927619934,0.5893299221992493,SAM_SGD_start5,5.354,0.01
5355,0.5308378338813782,0.905261218547821,0.773611307144165,0.5844224095344543,SAM_SGD_start5,5.355,0.01
5356,0.43730965852737425,0.9087867856025695,0.7656150937080384,0.5897469520568848,SAM_SGD_start5,5.356000000000001,0.01
5357,0.3437814831733703,0.912312352657318,0.7576188802719116,0.5950714945793152,SAM_SGD_start5,5.357,0.01
5358,0.25025330781936644,0.9158379197120666,0.7496226668357849,0.6003960371017456,SAM_SGD_start5,5.3580000000000005,0.01
5359,0.15672513246536252,0.9193634867668151,0.7416264533996582,0.605720579624176,SAM_SGD_start5,5.359,0.01
5360,0.0631969571113586,0.9228890538215636,0.7336302399635315,0.6110451221466064,SAM_SGD_start5,5.36,0.01
5361,0.18043708801269526,0.9191330909729003,0.740843653678894,0.6062110543251038,SAM_SGD_start5,5.361000000000001,0.01
5362,0.2976772189140319,0.915377128124237,0.7480570673942566,0.601376986503601,SAM_SGD_start5,5.362,0.01
5363,0.4149173498153686,0.9116211652755738,0.7552704811096191,0.5965429186820984,SAM_SGD_start5,5.363,0.01
5364,0.5321574807167053,0.9078652024269105,0.7624838948249817,0.5917088508605957,SAM_SGD_start5,5.364,0.01
5365,0.649397611618042,0.9041092395782472,0.7696973085403442,0.586874783039093,SAM_SGD_start5,5.365,0.01
5366,0.530349276214838,0.9070099234580994,0.7619585871696473,0.5924257278442383,SAM_SGD_start5,5.3660000000000005,0.01
5367,0.41130094081163404,0.9099106073379517,0.7542198657989502,0.5979766726493836,SAM_SGD_start5,5.367,0.01
5368,0.29225260540843,0.9128112912178039,0.7464811444282532,0.6035276174545288,SAM_SGD_start5,5.368,0.01
5369,0.17320427000522604,0.9157119750976562,0.7387424230575561,0.609078562259674,SAM_SGD_start5,5.369,0.01
5370,0.0541559346020221,0.9186126589775084,0.7310037016868591,0.6146295070648193,SAM_SGD_start5,5.37,0.01
5371,0.19005065262317655,0.9169692277908325,0.7391587853431701,0.610659921169281,SAM_SGD_start5,5.371,0.01
5372,0.325945370644331,0.9153257966041565,0.7473138689994812,0.6066903352737427,SAM_SGD_start5,5.372,0.01
5373,0.4618400886654854,0.9136823654174804,0.7554689526557923,0.6027207493782043,SAM_SGD_start5,5.373,0.01
5374,0.5977348066866398,0.9120389342308044,0.7636240363121033,0.598751163482666,SAM_SGD_start5,5.374,0.01
5375,0.7336295247077942,0.9103955030441284,0.7717791199684143,0.5947815775871277,SAM_SGD_start5,5.375,0.01
5376,0.5978795334696769,0.9133976459503174,0.7796812534332276,0.5912015080451966,SAM_SGD_start5,5.376,0.01
5377,0.4621295422315598,0.9163997888565063,0.7875833868980407,0.5876214385032654,SAM_SGD_start5,5.377,0.01
5378,0.32637955099344257,0.9194019317626954,0.795485520362854,0.5840413689613342,SAM_SGD_start5,5.378,0.01
5379,0.19062955975532536,0.9224040746688843,0.8033876538276672,0.580461299419403,SAM_SGD_start5,5.379,0.01
5380,0.0548795685172081,0.9254062175750732,0.8112897872924805,0.5768812298774719,SAM_SGD_start5,5.38,0.01
5381,0.16899437308311463,0.9299838662147522,0.8027960062026978,0.582086980342865,SAM_SGD_start5,5.381,0.01
5382,0.28310917764902116,0.9345615148544312,0.794302225112915,0.5872927308082581,SAM_SGD_start5,5.382,0.01
5383,0.3972239822149277,0.9391391634941101,0.7858084440231323,0.5924984812736511,SAM_SGD_start5,5.383,0.01
5384,0.5113387867808342,0.9437168121337891,0.7773146629333496,0.5977042317390442,SAM_SGD_start5,5.3839999999999995,0.01
5385,0.6254535913467407,0.948294460773468,0.7688208818435669,0.6029099822044373,SAM_SGD_start5,5.385,0.01
5386,0.5163722783327103,0.9433790564537048,0.7762050628662109,0.5981592178344727,SAM_SGD_start5,5.386,0.01
5387,0.4072909653186798,0.9384636521339416,0.783589243888855,0.5934084534645081,SAM_SGD_start5,5.387,0.01
5388,0.29820965230464935,0.9335482478141784,0.790973424911499,0.5886576890945434,SAM_SGD_start5,5.388,0.01
5389,0.1891283392906189,0.9286328434944152,0.7983576059341431,0.5839069247245788,SAM_SGD_start5,5.388999999999999,0.01
5390,0.0800470262765884,0.923717439174652,0.8057417869567871,0.5791561603546143,SAM_SGD_start5,5.39,0.01
5391,0.15807620286941526,0.9279293894767761,0.7972598075866699,0.5842810869216919,SAM_SGD_start5,5.391,0.01
5392,0.23610537946224208,0.9321413397789001,0.7887778282165527,0.5894060134887695,SAM_SGD_start5,5.3919999999999995,0.01
5393,0.31413455605506896,0.9363532900810241,0.7802958488464355,0.5945309400558472,SAM_SGD_start5,5.393,0.01
5394,0.3921637326478958,0.9405652403831481,0.7718138694763184,0.5996558666229248,SAM_SGD_start5,5.393999999999999,0.01
5395,0.4701929092407226,0.9447771906852722,0.7633318901062012,0.6047807931900024,SAM_SGD_start5,5.395,0.01
5396,0.40117995440959925,0.939951229095459,0.7706313371658325,0.5999202966690064,SAM_SGD_start5,5.396,0.01
5397,0.33216699957847595,0.9351252675056457,0.7779307842254639,0.5950598001480103,SAM_SGD_start5,5.397,0.01
5398,0.2631540447473526,0.9302993059158325,0.7852302312850952,0.5901993036270141,SAM_SGD_start5,5.398,0.01
5399,0.19414108991622925,0.9254733443260192,0.7925296783447265,0.585338807106018,SAM_SGD_start5,5.399,0.01
5400,0.1251281350851059,0.920647382736206,0.7998291254043579,0.580478310585022,SAM_SGD_start5,5.4,0.01
5401,0.16886571049690247,0.9246610999107361,0.7913926601409912,0.5855750799179077,SAM_SGD_start5,5.401000000000001,0.01
5402,0.212603285908699,0.9286748170852661,0.7829561948776245,0.5906718492507934,SAM_SGD_start5,5.402,0.01
5403,0.25634086132049555,0.9326885342597961,0.7745197296142579,0.5957686185836792,SAM_SGD_start5,5.4030000000000005,0.01
5404,0.3000784367322921,0.9367022514343262,0.7660832643508911,0.600865387916565,SAM_SGD_start5,5.404,0.01
5405,0.3438160121440887,0.9407159686088562,0.7576467990875244,0.6059621572494507,SAM_SGD_start5,5.405,0.01
5406,0.31259568035602564,0.9360039591789245,0.7648842930793762,0.6010445117950439,SAM_SGD_start5,5.406000000000001,0.01
5407,0.2813753485679626,0.9312919497489929,0.772121787071228,0.5961268663406372,SAM_SGD_start5,5.407,0.01
5408,0.2501550167798996,0.9265799403190613,0.7793592810630798,0.5912092208862305,SAM_SGD_start5,5.408,0.01
5409,0.21893468499183655,0.9218679308891297,0.7865967750549316,0.5862915754318238,SAM_SGD_start5,5.409,0.01
5410,0.1877143532037735,0.917155921459198,0.7938342690467834,0.581373929977417,SAM_SGD_start5,5.41,0.01
5411,0.19886554181575775,0.9210236787796021,0.7854620575904846,0.5864704132080079,SAM_SGD_start5,5.4110000000000005,0.01
5412,0.210016730427742,0.9248914361000061,0.7770898461341857,0.5915668964385986,SAM_SGD_start5,5.412,0.01
5413,0.2211679190397262,0.9287591934204102,0.768717634677887,0.5966633796691895,SAM_SGD_start5,5.413,0.01
5414,0.23231910765171046,0.9326269507408143,0.7603454232215882,0.6017598628997802,SAM_SGD_start5,5.414,0.01
5415,0.2434702962636947,0.9364947080612184,0.7519732117652893,0.6068563461303711,SAM_SGD_start5,5.415,0.01
5416,0.2479499757289886,0.9319171905517579,0.7591647267341614,0.6019108772277832,SAM_SGD_start5,5.416,0.01
5417,0.2524296551942825,0.9273396730422975,0.7663562417030334,0.5969654083251953,SAM_SGD_start5,5.417,0.01
5418,0.2569093346595764,0.9227621555328369,0.7735477566719056,0.5920199394226074,SAM_SGD_start5,5.418,0.01
5419,0.2613890141248703,0.9181846380233765,0.7807392716407776,0.5870744705200195,SAM_SGD_start5,5.419,0.01
5420,0.2658686935901642,0.913607120513916,0.7879307866096497,0.5821290016174316,SAM_SGD_start5,5.42,0.01
5421,0.24606405794620512,0.9173583745956421,0.7796364426612854,0.5872475028038024,SAM_SGD_start5,5.421,0.01
5422,0.22625942230224608,0.9211096286773681,0.7713420987129211,0.5923660039901734,SAM_SGD_start5,5.422,0.01
5423,0.206454786658287,0.9248608827590943,0.7630477547645569,0.5974845051765442,SAM_SGD_start5,5.423,0.01
5424,0.18665015101432797,0.9286121368408203,0.7547534108161926,0.6026030063629151,SAM_SGD_start5,5.4239999999999995,0.01
5425,0.1668455153703689,0.9323633909225464,0.7464590668678284,0.6077215075492859,SAM_SGD_start5,5.425,0.01
5426,0.20505026578903193,0.9279426574707031,0.7536203622817993,0.6027701139450073,SAM_SGD_start5,5.426,0.01
5427,0.24325501620769496,0.9235219240188598,0.7607816576957702,0.5978187203407288,SAM_SGD_start5,5.427,0.01
5428,0.281459766626358,0.9191011905670166,0.7679429531097413,0.5928673267364502,SAM_SGD_start5,5.428,0.01
5429,0.3196645170450211,0.9146804571151732,0.7751042485237122,0.5879159331321716,SAM_SGD_start5,5.428999999999999,0.01
5430,0.3578692674636841,0.91025972366333,0.7822655439376831,0.5829645395278931,SAM_SGD_start5,5.43,0.01
5431,0.30865509510040284,0.9139162659645079,0.7740627884864807,0.588129711151123,SAM_SGD_start5,5.431,0.01
5432,0.2594409227371216,0.917572808265686,0.7658600330352783,0.593294882774353,SAM_SGD_start5,5.4319999999999995,0.01
5433,0.2102267503738403,0.921229350566864,0.757657277584076,0.598460054397583,SAM_SGD_start5,5.433,0.01
5434,0.16101257801055907,0.924885892868042,0.7494545221328736,0.603625226020813,SAM_SGD_start5,5.433999999999999,0.01
5435,0.1117984056472778,0.92854243516922,0.7412517666816711,0.608790397644043,SAM_SGD_start5,5.435,0.01
5436,0.1818498373031616,0.924310564994812,0.7484031558036804,0.6038550853729248,SAM_SGD_start5,5.436,0.01
5437,0.2519012689590454,0.920078694820404,0.7555545449256897,0.5989197731018067,SAM_SGD_start5,5.437,0.01
5438,0.3219527006149292,0.9158468246459961,0.7627059340476989,0.5939844608306885,SAM_SGD_start5,5.438,0.01
5439,0.392004132270813,0.9116149544715881,0.7698573231697082,0.5890491485595704,SAM_SGD_start5,5.439,0.01
5440,0.4620555639266968,0.9073830842971802,0.7770087122917175,0.5841138362884521,SAM_SGD_start5,5.44,0.01
5441,0.3848893031477928,0.9109612226486207,0.7689171195030212,0.5893606185913086,SAM_SGD_start5,5.441000000000001,0.01
5442,0.3077230423688888,0.9145393610000611,0.7608255267143249,0.5946074008941651,SAM_SGD_start5,5.442,0.01
5443,0.23055678158998488,0.9181174993515016,0.7527339339256287,0.5998541831970214,SAM_SGD_start5,5.4430000000000005,0.01
5444,0.1533905208110809,0.9216956377029419,0.7446423411369324,0.6051009654998779,SAM_SGD_start5,5.444,0.01
5445,0.0762242600321769,0.9252737760543824,0.7365507483482361,0.6103477478027344,SAM_SGD_start5,5.445,0.01
5446,0.17627096772193904,0.9212907433509827,0.7437248945236206,0.605458116531372,SAM_SGD_start5,5.446000000000001,0.01
5447,0.27631767541170116,0.9173077106475831,0.7508990406990051,0.6005684852600097,SAM_SGD_start5,5.447,0.01
5448,0.3763643831014633,0.9133246779441834,0.7580731868743896,0.5956788539886475,SAM_SGD_start5,5.448,0.01
5449,0.47641109079122546,0.9093416452407838,0.7652473330497742,0.5907892227172852,SAM_SGD_start5,5.449,0.01
5450,0.5764577984809875,0.905358612537384,0.7724214792251587,0.5858995914459229,SAM_SGD_start5,5.45,0.01
5451,0.4727458402514458,0.9088280320167541,0.7644817113876343,0.5912874817848206,SAM_SGD_start5,5.4510000000000005,0.01
5452,0.369033882021904,0.9122974514961243,0.7565419435501098,0.5966753721237182,SAM_SGD_start5,5.452,0.01
5453,0.2653219237923622,0.9157668709754944,0.7486021757125855,0.602063262462616,SAM_SGD_start5,5.453,0.01
5454,0.16160996556282042,0.9192362904548645,0.740662407875061,0.6074511528015136,SAM_SGD_start5,5.454,0.01
5455,0.0578980073332786,0.9227057099342346,0.7327226400375366,0.6128390431404114,SAM_SGD_start5,5.455,0.01
5456,0.18542506098747247,0.9191541075706482,0.7399990200996399,0.608048927783966,SAM_SGD_start5,5.456,0.01
5457,0.31295211464166633,0.9156025052070618,0.7472754001617432,0.6032588124275208,SAM_SGD_start5,5.457,0.01
5458,0.4404791682958602,0.9120509028434752,0.7545517802238464,0.5984686970710754,SAM_SGD_start5,5.458,0.01
5459,0.5680062219500541,0.9084993004798888,0.7618281602859497,0.5936785817146302,SAM_SGD_start5,5.459,0.01
