iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
12362,0.02027802076190706,1.1745542526245116,0.9093668699264525,0.8382982611656189,SAM_Adam_start5,12.362,0.01
12363,0.02305779978632924,1.175935482978821,0.9098087906837463,0.8378679752349854,SAM_Adam_start5,12.363,0.01
12364,0.02583757881075142,1.17731671333313,0.91025071144104,0.8374376893043518,SAM_Adam_start5,12.364,0.01
12365,0.0286173578351736,1.178697943687439,0.9106926321983336,0.8370074033737183,SAM_Adam_start5,12.365,0.01
12366,0.03505038768053054,1.1787598371505736,0.9122349739074707,0.8354740619659424,SAM_Adam_start5,12.366,0.01
12367,0.04148341752588748,1.1788217306137085,0.9137773156166076,0.8339407205581665,SAM_Adam_start5,12.366999999999999,0.01
12368,0.04791644737124442,1.1788836240768432,0.9153196573257446,0.8324073791503906,SAM_Adam_start5,12.368,0.01
12369,0.054349477216601355,1.1789455175399781,0.9168619990348815,0.8308740377426147,SAM_Adam_start5,12.369,0.01
12370,0.0607825070619583,1.1790074110031128,0.9184043407440186,0.8293406963348389,SAM_Adam_start5,12.37,0.01
12371,0.05525809451937674,1.1789388418197633,0.9189492225646972,0.8287811398506164,SAM_Adam_start5,12.370999999999999,0.01
12372,0.04973368197679518,1.1788702726364135,0.9194941043853759,0.8282215833663941,SAM_Adam_start5,12.372,0.01
12373,0.04420926943421362,1.178801703453064,0.9200389862060546,0.8276620268821716,SAM_Adam_start5,12.373,0.01
12374,0.03868485689163206,1.1787331342697143,0.9205838680267333,0.8271024703979493,SAM_Adam_start5,12.374,0.01
12375,0.0331604443490505,1.1786645650863647,0.921128749847412,0.8265429139137268,SAM_Adam_start5,12.375,0.01
12376,0.02929684557020662,1.177260160446167,0.9205880045890807,0.8270433068275451,SAM_Adam_start5,12.376,0.01
12377,0.025433246791362742,1.1758557558059692,0.9200472593307495,0.8275436997413635,SAM_Adam_start5,12.377,0.01
12378,0.02156964801251886,1.1744513511657715,0.9195065140724181,0.8280440926551819,SAM_Adam_start5,12.378,0.01
12379,0.017706049233674984,1.1730469465255737,0.9189657688140869,0.8285444855690003,SAM_Adam_start5,12.379000000000001,0.01
12380,0.0138424504548311,1.171642541885376,0.9184250235557556,0.8290448784828186,SAM_Adam_start5,12.38,0.01
12381,0.01955242604017254,1.1716118097305297,0.9166953682899476,0.830719256401062,SAM_Adam_start5,12.381,0.01
12382,0.025262401625513978,1.1715810775756836,0.9149657130241394,0.8323936343193055,SAM_Adam_start5,12.382,0.01
12383,0.03097237721085542,1.1715503454208374,0.9132360577583314,0.8340680122375488,SAM_Adam_start5,12.383000000000001,0.01
12384,0.03668235279619686,1.1715196132659913,0.9115064024925232,0.8357423901557922,SAM_Adam_start5,12.384,0.01
12385,0.0423923283815383,1.171488881111145,0.9097767472267152,0.8374167680740356,SAM_Adam_start5,12.385,0.01
12386,0.03970765247941008,1.1714684247970581,0.9089922428131104,0.8381571292877197,SAM_Adam_start5,12.386,0.01
12387,0.03702297657728186,1.1714479684829713,0.9082077383995056,0.8388974905014038,SAM_Adam_start5,12.387,0.01
12388,0.034338300675153643,1.1714275121688842,0.907423233985901,0.8396378517150879,SAM_Adam_start5,12.388,0.01
12389,0.03165362477302542,1.1714070558547973,0.9066387295722962,0.840378212928772,SAM_Adam_start5,12.389000000000001,0.01
12390,0.0289689488708972,1.1713865995407104,0.9058542251586914,0.841118574142456,SAM_Adam_start5,12.39,0.01
12391,0.02537588384002438,1.1726364374160767,0.9061213612556458,0.8408100128173828,SAM_Adam_start5,12.391,0.01
12392,0.02178281880915156,1.173886275291443,0.9063884973526002,0.8405014514923096,SAM_Adam_start5,12.392,0.01
12393,0.01818975377827874,1.175136113166809,0.9066556334495545,0.8401928901672363,SAM_Adam_start5,12.393,0.01
12394,0.01459668874740592,1.1763859510421752,0.9069227695465089,0.8398843288421631,SAM_Adam_start5,12.394,0.01
12395,0.0110036237165331,1.1776357889175415,0.9071899056434632,0.8395757675170898,SAM_Adam_start5,12.395,0.01
12396,0.01369565911591046,1.177684473991394,0.9086278915405275,0.8381016850471497,SAM_Adam_start5,12.395999999999999,0.01
12397,0.01638769451528782,1.1777331590652467,0.9100658774375916,0.8366276025772095,SAM_Adam_start5,12.397,0.01
12398,0.01907972991466518,1.177781844139099,0.9115038633346558,0.8351535201072693,SAM_Adam_start5,12.398,0.01
12399,0.02177176531404254,1.1778305292129516,0.91294184923172,0.8336794376373291,SAM_Adam_start5,12.399000000000001,0.01
12400,0.0244638007134199,1.1778792142868042,0.9143798351287842,0.8322053551673889,SAM_Adam_start5,12.4,0.01
12401,0.02162270732223986,1.1777648448944091,0.9148705244064331,0.8316833138465881,SAM_Adam_start5,12.401,0.01
12402,0.018781613931059822,1.177650475502014,0.9153612136840821,0.8311612725257873,SAM_Adam_start5,12.402,0.01
12403,0.01594052053987978,1.1775361061096192,0.9158519029617309,0.8306392312049866,SAM_Adam_start5,12.403,0.01
12404,0.01309942714869974,1.1774217367172242,0.9163425922393799,0.8301171898841858,SAM_Adam_start5,12.404,0.01
12405,0.0102583337575197,1.177307367324829,0.9168332815170288,0.829595148563385,SAM_Adam_start5,12.405,0.01
12406,0.01701717674732206,1.1760232210159303,0.9162759065628052,0.8301299929618835,SAM_Adam_start5,12.405999999999999,0.01
12407,0.02377601973712442,1.1747390747070312,0.9157185316085815,0.8306648373603821,SAM_Adam_start5,12.407,0.01
12408,0.03053486272692678,1.1734549283981324,0.9151611566543579,0.8311996817588806,SAM_Adam_start5,12.408,0.01
12409,0.03729370571672914,1.1721707820892333,0.9146037817001342,0.8317345261573792,SAM_Adam_start5,12.409,0.01
12410,0.0440525487065315,1.1708866357803345,0.9140464067459106,0.8322693705558777,SAM_Adam_start5,12.41,0.01
12411,0.03714100737124678,1.1708837270736694,0.9139738559722901,0.8323962450027466,SAM_Adam_start5,12.411,0.01
12412,0.030229466035962056,1.1708808183670043,0.9139013051986694,0.8325231194496154,SAM_Adam_start5,12.411999999999999,0.01
12413,0.02331792470067734,1.1708779096603394,0.9138287544250489,0.8326499938964844,SAM_Adam_start5,12.413,0.01
12414,0.01640638336539262,1.1708750009536744,0.9137562036514282,0.8327768683433533,SAM_Adam_start5,12.414,0.01
12415,0.0094948420301079,1.1708720922470093,0.9136836528778076,0.8329037427902222,SAM_Adam_start5,12.415,0.01
12416,0.018979378789663243,1.172437286376953,0.9144076228141785,0.8323565483093261,SAM_Adam_start5,12.415999999999999,0.01
12417,0.02846391554921858,1.174002480506897,0.9151315927505493,0.8318093538284301,SAM_Adam_start5,12.417,0.01
12418,0.037948452308773924,1.1755676746368406,0.9158555626869203,0.8312621593475342,SAM_Adam_start5,12.418,0.01
12419,0.04743298906832926,1.1771328687667846,0.9165795326232911,0.8307149648666382,SAM_Adam_start5,12.419,0.01
12420,0.0569175258278846,1.1786980628967283,0.917303502559662,0.8301677703857422,SAM_Adam_start5,12.42,0.01
12421,0.04801716133952134,1.178623604774475,0.9173632979393006,0.8301816582679749,SAM_Adam_start5,12.421,0.01
12422,0.039116796851158084,1.1785491466522215,0.9174230933189392,0.8301955461502075,SAM_Adam_start5,12.422,0.01
12423,0.030216432362794823,1.1784746885299682,0.917482888698578,0.8302094340324402,SAM_Adam_start5,12.423,0.01
12424,0.021316067874431563,1.1784002304077148,0.9175426840782166,0.8302233219146729,SAM_Adam_start5,12.424000000000001,0.01
12425,0.0124157033860683,1.1783257722854614,0.9176024794578552,0.8302372097969055,SAM_Adam_start5,12.425,0.01
12426,0.02078159600496288,1.1770554304122924,0.9167899250984192,0.8310863494873046,SAM_Adam_start5,12.426,0.01
12427,0.029147488623857458,1.1757850885391234,0.9159773707389831,0.8319354891777039,SAM_Adam_start5,12.427,0.01
12428,0.03751338124275204,1.1745147466659547,0.9151648163795472,0.832784628868103,SAM_Adam_start5,12.428,0.01
12429,0.04587927386164662,1.1732444047927857,0.9143522620201111,0.8336337685585022,SAM_Adam_start5,12.429,0.01
12430,0.0542451664805412,1.1719740629196167,0.913539707660675,0.8344829082489014,SAM_Adam_start5,12.43,0.01
12431,0.06894407570362088,1.1734626293182373,0.9140273451805114,0.8338872909545898,SAM_Adam_start5,12.431,0.01
12432,0.08364298492670057,1.174951195716858,0.9145149827003479,0.8332916736602783,SAM_Adam_start5,12.432,0.01
12433,0.09834189414978024,1.1764397621154783,0.9150026202201843,0.8326960563659668,SAM_Adam_start5,12.433,0.01
12434,0.11304080337285993,1.177928328514099,0.9154902577400208,0.8321004390716553,SAM_Adam_start5,12.434000000000001,0.01
12435,0.1277397125959396,1.1794168949127195,0.9159778952598572,0.8315048217773438,SAM_Adam_start5,12.435,0.01
12436,0.14650556445121762,1.1776266574859617,0.9137119889259339,0.8333897590637207,SAM_Adam_start5,12.436,0.01
12437,0.16527141630649567,1.175836420059204,0.9114460825920104,0.8352746963500977,SAM_Adam_start5,12.437,0.01
12438,0.18403726816177368,1.1740461826324464,0.9091801762580871,0.8371596336364746,SAM_Adam_start5,12.438,0.01
12439,0.2028031200170517,1.1722559452056887,0.9069142699241637,0.8390445709228516,SAM_Adam_start5,12.439,0.01
12440,0.2215689718723297,1.1704657077789309,0.9046483635902404,0.8409295082092285,SAM_Adam_start5,12.44,0.01
12441,0.18590671867132186,1.1716161251068118,0.905605113506317,0.8395147919654846,SAM_Adam_start5,12.440999999999999,0.01
12442,0.15024446547031403,1.1727665424346925,0.9065618634223938,0.8381000757217407,SAM_Adam_start5,12.442,0.01
12443,0.11458221226930619,1.1739169597625734,0.9075186133384704,0.8366853594779968,SAM_Adam_start5,12.443,0.01
12444,0.07891995906829835,1.175067377090454,0.9084753632545471,0.8352706432342529,SAM_Adam_start5,12.444,0.01
12445,0.0432577058672905,1.176217794418335,0.9094321131706238,0.833855926990509,SAM_Adam_start5,12.445,0.01
12446,0.039457792043685894,1.1759339570999146,0.909934401512146,0.8330431580543518,SAM_Adam_start5,12.446,0.01
12447,0.0356578782200813,1.1756501197814941,0.9104366898536682,0.8322303891181946,SAM_Adam_start5,12.447,0.01
12448,0.0318579643964767,1.1753662824630737,0.9109389781951903,0.8314176201820374,SAM_Adam_start5,12.448,0.01
12449,0.028058050572872098,1.1750824451446533,0.9114412665367125,0.8306048512458801,SAM_Adam_start5,12.449,0.01
12450,0.0242581367492675,1.174798607826233,0.9119435548782348,0.8297920823097229,SAM_Adam_start5,12.45,0.01
12451,0.021133759804069917,1.173236322402954,0.9139042496681212,0.8276520252227784,SAM_Adam_start5,12.450999999999999,0.01
12452,0.01800938285887234,1.1716740369796752,0.9158649444580077,0.8255119681358337,SAM_Adam_start5,12.452,0.01
12453,0.014885005913674759,1.1701117515563966,0.9178256392478943,0.8233719110488892,SAM_Adam_start5,12.453,0.01
12454,0.011760628968477179,1.1685494661331177,0.9197863340377808,0.8212318539619445,SAM_Adam_start5,12.454,0.01
12455,0.0086362520232796,1.1669871807098389,0.9217470288276672,0.819091796875,SAM_Adam_start5,12.455,0.01
12456,0.008651205711066659,1.1680564165115357,0.9169259667396545,0.8235893964767456,SAM_Adam_start5,12.456,0.01
12457,0.008666159398853719,1.1691256523132325,0.9121049046516418,0.8280869960784912,SAM_Adam_start5,12.457,0.01
12458,0.00868111308664078,1.170194888114929,0.9072838425636292,0.8325845956802368,SAM_Adam_start5,12.458,0.01
12459,0.00869606677442784,1.171264123916626,0.9024627804756165,0.8370821952819825,SAM_Adam_start5,12.459000000000001,0.01
12460,0.0087110204622149,1.1723333597183228,0.8976417183876038,0.841579794883728,SAM_Adam_start5,12.46,0.01
12461,0.02470695301890368,1.170832920074463,0.9005128741264343,0.8382252335548401,SAM_Adam_start5,12.461,0.01
12462,0.04070288557559246,1.1693324804306031,0.9033840298652649,0.8348706722259521,SAM_Adam_start5,12.462,0.01
12463,0.05669881813228123,1.167832040786743,0.9062551856040955,0.8315161108970642,SAM_Adam_start5,12.463000000000001,0.01
12464,0.07269475068897002,1.1663316011428833,0.909126341342926,0.8281615495681762,SAM_Adam_start5,12.464,0.01
12465,0.0886906832456588,1.1648311614990234,0.9119974970817566,0.8248069882392883,SAM_Adam_start5,12.465,0.01
12466,0.07623192220926278,1.1645317077636719,0.9097596645355225,0.8265818953514099,SAM_Adam_start5,12.466,0.01
12467,0.06377316117286677,1.1642322540283203,0.9075218319892884,0.8283568024635315,SAM_Adam_start5,12.467,0.01
12468,0.05131440013647075,1.1639328002929688,0.9052839994430543,0.8301317095756531,SAM_Adam_start5,12.468,0.01
12469,0.038855639100074724,1.1636333465576172,0.9030461668968202,0.8319066166877747,SAM_Adam_start5,12.469000000000001,0.01
12470,0.0263968780636787,1.1633338928222656,0.900808334350586,0.8336815237998962,SAM_Adam_start5,12.47,0.01
12471,0.02335456945002074,1.1631050825119018,0.9022253751754762,0.8319967031478882,SAM_Adam_start5,12.471,0.01
12472,0.02031226083636278,1.162876272201538,0.9036424160003663,0.8303118824958802,SAM_Adam_start5,12.472,0.01
12473,0.017269952222704818,1.1626474618911744,0.9050594568252563,0.828627061843872,SAM_Adam_start5,12.473,0.01
12474,0.01422764360904686,1.1624186515808106,0.9064764976501465,0.826942241191864,SAM_Adam_start5,12.474,0.01
12475,0.0111853349953889,1.1621898412704468,0.9078935384750366,0.825257420539856,SAM_Adam_start5,12.475,0.01
12476,0.0187704421579837,1.1621406078338623,0.9058944821357727,0.8271872162818908,SAM_Adam_start5,12.475999999999999,0.01
12477,0.0263555493205785,1.1620913743972778,0.9038954257965088,0.8291170120239257,SAM_Adam_start5,12.477,0.01
12478,0.0339406564831733,1.1620421409606934,0.9018963694572448,0.8310468077659607,SAM_Adam_start5,12.478,0.01
12479,0.0415257636457681,1.1619929075241089,0.8998973131179809,0.8329766035079956,SAM_Adam_start5,12.479000000000001,0.01
12480,0.0491108708083629,1.1619436740875244,0.897898256778717,0.8349063992500305,SAM_Adam_start5,12.48,0.01
12481,0.07773928046226496,1.1634730100631714,0.9028662085533142,0.8298282980918884,SAM_Adam_start5,12.481,0.01
12482,0.10636769011616701,1.1650023460388184,0.9078341603279113,0.8247501969337463,SAM_Adam_start5,12.482,0.01
12483,0.13499609977006907,1.1665316820144653,0.9128021121025085,0.8196720957756043,SAM_Adam_start5,12.483,0.01
12484,0.16362450942397114,1.1680610179901123,0.9177700638771056,0.8145939946174622,SAM_Adam_start5,12.484,0.01
12485,0.1922529190778732,1.1695903539657593,0.9227380156517028,0.8095158934593201,SAM_Adam_start5,12.485,0.01
12486,0.15700459890067575,1.1678638219833375,0.9203728437423705,0.8116694688796997,SAM_Adam_start5,12.485999999999999,0.01
12487,0.12175627872347827,1.1661372900009155,0.9180076718330383,0.8138230443000793,SAM_Adam_start5,12.487,0.01
12488,0.08650795854628081,1.1644107580184937,0.915642499923706,0.815976619720459,SAM_Adam_start5,12.488,0.01
12489,0.051259638369083343,1.1626842260360717,0.9132773280143739,0.8181301951408386,SAM_Adam_start5,12.489,0.01
12490,0.0160113181918859,1.16095769405365,0.9109121561050416,0.8202837705612183,SAM_Adam_start5,12.49,0.01
12491,0.01665468439459796,1.1609266996383667,0.9097796440124513,0.8214056491851807,SAM_Adam_start5,12.491,0.01
12492,0.01729805059731002,1.1608957052230835,0.9086471319198609,0.8225275278091431,SAM_Adam_start5,12.491999999999999,0.01
12493,0.01794141680002208,1.1608647108078005,0.9075146198272706,0.8236494064331055,SAM_Adam_start5,12.493,0.01
12494,0.01858478300273414,1.1608337163925173,0.9063821077346802,0.8247712850570679,SAM_Adam_start5,12.494,0.01
12495,0.0192281492054462,1.160802721977234,0.9052495956420898,0.8258931636810303,SAM_Adam_start5,12.495,0.01
12496,0.017128969356417622,1.1619172573089602,0.9050304889678955,0.8262429594993591,SAM_Adam_start5,12.495999999999999,0.01
12497,0.01502978950738904,1.1630317926406863,0.9048113822937012,0.8265927553176879,SAM_Adam_start5,12.497,0.01
12498,0.012930609658360459,1.1641463279724122,0.9045922756195068,0.8269425511360169,SAM_Adam_start5,12.498,0.01
12499,0.01083142980933188,1.1652608633041384,0.9043731689453125,0.8272923469543457,SAM_Adam_start5,12.499,0.01
12500,0.0087322499603033,1.1663753986358645,0.9041540622711182,0.8276421427726746,SAM_Adam_start5,12.5,0.01
12501,0.00876384936273096,1.1653566122055055,0.9049831748008728,0.827022397518158,SAM_Adam_start5,12.501,0.01
12502,0.00879544876515862,1.1643378257751467,0.9058122873306275,0.8264026522636414,SAM_Adam_start5,12.502,0.01
12503,0.00882704816758628,1.1633190393447876,0.9066413998603821,0.8257829070091247,SAM_Adam_start5,12.503,0.01
12504,0.00885864757001394,1.1623002529144288,0.9074705123901368,0.8251631617546081,SAM_Adam_start5,12.504000000000001,0.01
12505,0.0088902469724416,1.1612814664840698,0.9082996249198914,0.8245434165000916,SAM_Adam_start5,12.505,0.01
12506,0.01045905835926526,1.1630197286605835,0.9081804037094117,0.8251703023910523,SAM_Adam_start5,12.506,0.01
12507,0.01202786974608892,1.164757990837097,0.908061182498932,0.825797188282013,SAM_Adam_start5,12.507,0.01
12508,0.01359668113291258,1.166496253013611,0.9079419612884522,0.8264240741729736,SAM_Adam_start5,12.508000000000001,0.01
12509,0.01516549251973624,1.1682345151901246,0.9078227400779725,0.8270509600639343,SAM_Adam_start5,12.509,0.01
12510,0.0167343039065599,1.1699727773666382,0.9077035188674928,0.827677845954895,SAM_Adam_start5,12.51,0.01
12511,0.01502199601382012,1.169220757484436,0.9062681555747987,0.8295281410217286,SAM_Adam_start5,12.511,0.01
12512,0.01330968812108034,1.1684687376022338,0.9048327922821046,0.831378436088562,SAM_Adam_start5,12.512,0.01
12513,0.01159738022834056,1.1677167177200318,0.9033974289894104,0.8332287311553955,SAM_Adam_start5,12.513,0.01
12514,0.00988507233560078,1.1669646978378296,0.9019620656967163,0.835079026222229,SAM_Adam_start5,12.514000000000001,0.01
12515,0.008172764442861,1.1662126779556274,0.9005267024040222,0.8369293212890625,SAM_Adam_start5,12.515,0.01
12516,0.015285005420446321,1.16750066280365,0.9047864317893982,0.8328841209411622,SAM_Adam_start5,12.516,0.01
12517,0.022397246398031645,1.1687886476516722,0.9090461611747741,0.8288389205932617,SAM_Adam_start5,12.517,0.01
12518,0.029509487375616966,1.1700766324996947,0.9133058905601501,0.8247937202453614,SAM_Adam_start5,12.518,0.01
12519,0.036621728353202286,1.171364617347717,0.917565619945526,0.8207485198974609,SAM_Adam_start5,12.519,0.01
12520,0.0437339693307876,1.1726526021957395,0.921825349330902,0.8167033195495605,SAM_Adam_start5,12.52,0.01
12521,0.04912412166595454,1.171228218078613,0.917986238002777,0.8204902052879334,SAM_Adam_start5,12.520999999999999,0.01
12522,0.05451427400112148,1.1698038339614867,0.914147126674652,0.8242770910263062,SAM_Adam_start5,12.522,0.01
12523,0.059904426336288424,1.1683794498443603,0.9103080153465272,0.8280639767646789,SAM_Adam_start5,12.523,0.01
12524,0.06529457867145536,1.1669550657272338,0.9064689040184022,0.8318508625030517,SAM_Adam_start5,12.524000000000001,0.01
12525,0.0706847310066223,1.1655306816101074,0.9026297926902772,0.8356377482414246,SAM_Adam_start5,12.525,0.01
12526,0.08476229608058927,1.1670217037200927,0.905489194393158,0.8326690316200256,SAM_Adam_start5,12.526,0.01
12527,0.09883986115455626,1.168512725830078,0.9083485960960389,0.8297003149986267,SAM_Adam_start5,12.527,0.01
12528,0.11291742622852323,1.1700037479400636,0.9112079977989197,0.8267315983772278,SAM_Adam_start5,12.528,0.01
12529,0.1269949913024902,1.1714947700500489,0.9140673995018006,0.8237628817558289,SAM_Adam_start5,12.529,0.01
12530,0.1410725563764572,1.1729857921600342,0.9169268012046814,0.8207941651344299,SAM_Adam_start5,12.53,0.01
12531,0.11454271972179408,1.1711640357971191,0.9174453258514405,0.8200908303260803,SAM_Adam_start5,12.530999999999999,0.01
12532,0.088012883067131,1.169342279434204,0.9179638504981995,0.8193874955177307,SAM_Adam_start5,12.532,0.01
12533,0.06148304641246791,1.167520523071289,0.9184823751449585,0.8186841607093811,SAM_Adam_start5,12.533,0.01
12534,0.034953209757804804,1.165698766708374,0.9190008997917175,0.8179808259010315,SAM_Adam_start5,12.534,0.01
12535,0.0084233731031417,1.163877010345459,0.9195194244384766,0.8172774910926819,SAM_Adam_start5,12.535,0.01
12536,0.01023620516061776,1.1638900756835937,0.9158906459808349,0.8206566214561463,SAM_Adam_start5,12.536,0.01
12537,0.01204903721809382,1.1639031410217284,0.9122618675231934,0.8240357518196106,SAM_Adam_start5,12.536999999999999,0.01
12538,0.01386186927556988,1.1639162063598634,0.9086330890655517,0.8274148821830749,SAM_Adam_start5,12.538,0.01
12539,0.01567470133304594,1.163929271697998,0.9050043106079102,0.8307940125465393,SAM_Adam_start5,12.539,0.01
12540,0.017487533390522,1.1639423370361328,0.9013755321502686,0.8341731429100037,SAM_Adam_start5,12.54,0.01
12541,0.04611686170101163,1.1653491020202638,0.9053879141807556,0.8299532413482666,SAM_Adam_start5,12.540999999999999,0.01
12542,0.07474619001150128,1.1667558670043945,0.9094002962112427,0.8257333397865295,SAM_Adam_start5,12.542,0.01
12543,0.1033755183219909,1.1681626319885254,0.9134126782417298,0.8215134382247925,SAM_Adam_start5,12.543,0.01
12544,0.13200484663248055,1.1695693969726562,0.9174250602722169,0.8172935366630554,SAM_Adam_start5,12.544,0.01
12545,0.1606341749429702,1.170976161956787,0.921437442302704,0.8130736351013184,SAM_Adam_start5,12.545,0.01
12546,0.13902000635862344,1.169229483604431,0.9185020208358765,0.8157226204872131,SAM_Adam_start5,12.546,0.01
12547,0.11740583777427667,1.1674828052520752,0.915566599369049,0.8183716058731079,SAM_Adam_start5,12.547,0.01
12548,0.0957916691899299,1.165736126899719,0.9126311779022217,0.8210205912590027,SAM_Adam_start5,12.548,0.01
12549,0.07417750060558315,1.1639894485473632,0.9096957564353942,0.8236695766448975,SAM_Adam_start5,12.549000000000001,0.01
12550,0.0525633320212364,1.162242770195007,0.9067603349685668,0.8263185620307922,SAM_Adam_start5,12.55,0.01
12551,0.04888443648815152,1.1634711027145384,0.9060139894485473,0.8268067598342895,SAM_Adam_start5,12.551,0.01
12552,0.04520554095506664,1.1646994352340696,0.9052676439285278,0.8272949576377868,SAM_Adam_start5,12.552,0.01
12553,0.04152664542198176,1.165927767753601,0.9045212984085083,0.8277831554412842,SAM_Adam_start5,12.553,0.01
12554,0.03784774988889689,1.1671561002731323,0.9037749528884887,0.8282713532447815,SAM_Adam_start5,12.554,0.01
12555,0.034168854355812,1.1683844327926636,0.9030286073684692,0.8287595510482788,SAM_Adam_start5,12.555,0.01
12556,0.038829156756401,1.168250584602356,0.9063202261924743,0.8252120971679687,SAM_Adam_start5,12.556,0.01
12557,0.04348945915699,1.1681167364120484,0.9096118450164794,0.8216646432876586,SAM_Adam_start5,12.557,0.01
12558,0.048149761557579,1.167982888221741,0.9129034638404846,0.8181171894073487,SAM_Adam_start5,12.558,0.01
12559,0.052810063958168,1.1678490400314332,0.9161950826644897,0.8145697355270386,SAM_Adam_start5,12.559000000000001,0.01
12560,0.057470366358757,1.1677151918411257,0.9194867014884948,0.8110222816467285,SAM_Adam_start5,12.56,0.01
12561,0.06423602402210234,1.1660756826400758,0.9151162147521972,0.8151028156280518,SAM_Adam_start5,12.561,0.01
12562,0.07100168168544768,1.164436173439026,0.9107457280158996,0.819183349609375,SAM_Adam_start5,12.562,0.01
12563,0.07776733934879301,1.1627966642379761,0.906375241279602,0.8232638835906982,SAM_Adam_start5,12.563,0.01
12564,0.08453299701213836,1.1611571550369264,0.9020047545433044,0.8273444175720215,SAM_Adam_start5,12.564,0.01
12565,0.0912986546754837,1.1595176458358765,0.8976342678070068,0.8314249515533447,SAM_Adam_start5,12.565,0.01
12566,0.09040440768003462,1.1608347177505494,0.9001477003097534,0.8286326289176941,SAM_Adam_start5,12.565999999999999,0.01
12567,0.08951016068458555,1.1621517896652223,0.9026611328124999,0.8258403062820434,SAM_Adam_start5,12.567,0.01
12568,0.08861591368913646,1.163468861579895,0.9051745653152465,0.8230479836463929,SAM_Adam_start5,12.568,0.01
12569,0.08772166669368739,1.1647859334945678,0.907687997817993,0.8202556610107422,SAM_Adam_start5,12.569,0.01
12570,0.0868274196982383,1.1661030054092407,0.9102014303207396,0.8174633383750916,SAM_Adam_start5,12.57,0.01
12571,0.07423005327582352,1.1644407749176025,0.9105244040489195,0.8168578505516052,SAM_Adam_start5,12.571,0.01
12572,0.061632686853408745,1.1627785444259644,0.9108473777770996,0.8162523627281189,SAM_Adam_start5,12.572,0.01
12573,0.04903532043099397,1.1611163139343261,0.9111703515052795,0.8156468749046326,SAM_Adam_start5,12.573,0.01
12574,0.03643795400857919,1.159454083442688,0.9114933252334595,0.8150413870811463,SAM_Adam_start5,12.574,0.01
12575,0.0238405875861644,1.1577918529510498,0.9118162989616394,0.8144358992576599,SAM_Adam_start5,12.575,0.01
12576,0.030138111114501882,1.1575982570648193,0.9081132411956787,0.8178764104843139,SAM_Adam_start5,12.575999999999999,0.01
12577,0.03643563464283936,1.1574046611785889,0.904410183429718,0.821316921710968,SAM_Adam_start5,12.577,0.01
12578,0.042733158171176844,1.1572110652923586,0.9007071256637573,0.824757432937622,SAM_Adam_start5,12.578,0.01
12579,0.049030681699514314,1.1570174694061282,0.8970040678977966,0.8281979441642762,SAM_Adam_start5,12.579,0.01
12580,0.0553282052278518,1.1568238735198977,0.8933010101318359,0.8316384553909302,SAM_Adam_start5,12.58,0.01
12581,0.059419421851634915,1.1581087589263919,0.8972163796424866,0.8274310111999512,SAM_Adam_start5,12.581,0.01
12582,0.06351063847541803,1.1593936443328858,0.9011317491531372,0.8232235670089721,SAM_Adam_start5,12.582,0.01
12583,0.06760185509920116,1.16067852973938,0.905047118663788,0.8190161228179932,SAM_Adam_start5,12.583,0.01
12584,0.07169307172298428,1.161963415145874,0.9089624881744386,0.8148086786270141,SAM_Adam_start5,12.584000000000001,0.01
12585,0.0757842883467674,1.1632483005523682,0.9128778576850892,0.8106012344360352,SAM_Adam_start5,12.585,0.01
12586,0.08547503799200055,1.1615825414657592,0.9099417567253114,0.8132781147956848,SAM_Adam_start5,12.586,0.01
12587,0.09516578763723371,1.1599167823791503,0.9070056557655335,0.8159549951553344,SAM_Adam_start5,12.587,0.01
12588,0.10485653728246688,1.1582510232925414,0.9040695548057557,0.8186318755149842,SAM_Adam_start5,12.588000000000001,0.01
12589,0.11454728692770004,1.1565852642059324,0.9011334538459778,0.8213087558746338,SAM_Adam_start5,12.589,0.01
12590,0.1242380365729332,1.1549195051193235,0.8981973528862,0.8239856362342834,SAM_Adam_start5,12.59,0.01
12591,0.10136184394359588,1.1559370517730712,0.897447693347931,0.8244881987571716,SAM_Adam_start5,12.591,0.01
12592,0.07848565131425855,1.1569545984268188,0.8966980338096618,0.8249907612800598,SAM_Adam_start5,12.592,0.01
12593,0.055609458684921245,1.1579721450805662,0.8959483742713928,0.825493323802948,SAM_Adam_start5,12.593,0.01
12594,0.03273326605558392,1.1589896917343139,0.8951987147331237,0.8259958863258362,SAM_Adam_start5,12.594000000000001,0.01
12595,0.0098570734262466,1.1600072383880615,0.8944490551948547,0.8264984488487244,SAM_Adam_start5,12.595,0.01
12596,0.011189612001180599,1.1599947214126587,0.8977147221565247,0.822960889339447,SAM_Adam_start5,12.596,0.01
12597,0.0125221505761146,1.1599822044372559,0.9009803891181946,0.8194233298301696,SAM_Adam_start5,12.597,0.01
12598,0.013854689151048599,1.159969687461853,0.9042460560798645,0.8158857703208924,SAM_Adam_start5,12.598,0.01
12599,0.015187227725982598,1.1599571704864502,0.9075117230415344,0.812348210811615,SAM_Adam_start5,12.599,0.01
12600,0.0165197663009166,1.1599446535110474,0.9107773900032043,0.8088106513023376,SAM_Adam_start5,12.6,0.01
12601,0.01745322570204728,1.1598706245422363,0.9098748922348022,0.8096202850341797,SAM_Adam_start5,12.600999999999999,0.01
